TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 64,prerank,-0.29321766072428296,-0.9675435375856147,0.5448028673835126,1.0,1.0,61_151,61/151,33.87%,ROR1;MCAM;ITGB7;PRKCQ;NPY;IL17A;IL3RA;OGN;IL11;TNFRSF10C;CGA;SCGB1A1;GFRA3;IL1B;IFNGR1;NRP1;TGFA;CR2;CSF3;LEPR;CD83;CCL17;PTPRS;KIT;ART3;JAM2;FLT3;AXL;IL1RAP;IL7R;FCER2;CCL21;THBD;TNFRSF21;IL10RA;CD6;EPHA2;GRK5;CD163;CSF2RA;EFNA4;PTH1R;ITGB5;PTPRM;CD55;TNC;GPA33;ITGAM;IL24;PIGR;CCL14;CNTN2;FGFR2;EPHB6;FAS;ADM;CD5;FCGR2A;XCL1;PDGFRA;IL1R1,CCL7;BST2;CXCL10;CXCL11;LAG3;TNFSF14;NAMPT;CCL8;LILRA2;IL1A;SEMA4D;FOLR2;CD63;IL15;GRN;IL6;STC1;OXT;IL18R1;CD14;CXCL1;CXCL13;CSF1;CDKN1A;PDGFB;HLA-DRA;CXCL14;FOLR3;FGR;CEACAM1;LDLR;TLR3;CCL2;LAT;ICAM4;ICAM3;TNFSF10;CD69;TNFRSF13B;IL6R;LILRB2;CD300C;FRZB;FLT1;CD22;SLAMF1;CX3CL1;HBEGF;GHRHR;TACSTD2;CCL13;CXCL12;AREG;ASGR1;CRLF1;CCL3;IL4R;LSP1;TEK;CCL20;CCL19;CD8A;AGRP;ICAM1;KIR3DL1;LTA;TNFRSF1B;LGALS3;CCL23;PLAUR;CD79B;CXCL9;CD40;TNFRSF11B;CCL11;ANPEP;OLR1;OSM;F3;CCL18;SH2D1A;FASLG;ITGB2;TNFSF12;CD4;PGLYRP1;IL6ST;CCL4;NGF;FOLR1;IL1R1;PDGFRA;XCL1;FCGR2A;CD5;ADM;FAS;EPHB6;FGFR2;CNTN2;CCL14;PIGR;IL24;ITGAM;GPA33;TNC;CD55;PTPRM;ITGB5;PTH1R;EFNA4;CSF2RA;CD163;GRK5;EPHA2;CD6;IL10RA;TNFRSF21;THBD;CCL21;FCER2;IL7R;IL1RAP;AXL;FLT3;JAM2;ART3;KIT;PTPRS;CCL17;CD83;LEPR;CSF3;CR2;TGFA;NRP1;IFNGR1;IL1B;GFRA3;SCGB1A1;CGA;TNFRSF10C;IL11;OGN;IL3RA;IL17A;NPY;PRKCQ;ITGB7;MCAM;ROR1,"[14, 26, 30, 38, 71, 101, 105, 127, 158, 160, 164, 191, 200, 202, 209, 218, 222, 236, 249, 267, 271, 272, 279, 287, 291, 292, 294, 319, 337, 343, 345, 352, 374, 379, 393, 422, 454, 463, 475, 488, 526, 533, 538, 550, 580, 581, 588, 607, 610, 613, 632, 635, 636, 639, 644, 645, 647, 648, 651, 665, 670, 677, 686, 687, 695, 703, 715, 732, 738, 761, 766, 770, 771, 783, 784, 786, 789, 791, 797, 808, 827, 831, 839, 849, 857, 861, 885, 891, 894, 900, 913, 916, 919, 923, 924, 930, 944, 946, 951, 958, 959, 973, 982, 983, 989, 994, 998, 1014, 1018, 1019, 1022, 1032, 1037, 1040, 1047, 1054, 1058, 1068, 1074, 1086, 1088, 1100, 1106, 1111, 1117, 1127, 1133, 1148, 1149, 1151, 1153, 1163, 1164, 1174, 1194, 1196, 1213, 1215, 1220, 1232, 1235, 1245, 1282, 1304, 1315, 1316, 1327, 1334, 1337, 1345, 1364]",MSigDB_Computational__MODULE 64
MSigDB_Computational,MODULE 259,prerank,-0.5747482998473054,-1.4551997355840047,0.0834597875569044,1.0,1.0,18_26,18/26,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;GRK5;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,CDKN1A;MERTK;CCL2;IL13RA1;IL4R;TEK;TIE1;F3;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;GRK5;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[287, 299, 374, 432, 647, 651, 663, 797, 915, 916, 946, 951, 1022, 1032, 1040, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",MSigDB_Computational__MODULE 259
MSigDB_Computational,MODULE 126,prerank,-0.28409030940059715,-0.7173627327125103,0.8258928571428571,1.0,1.0,9_26,9/26,28.06%,ULBP2;PTPRN2;PECAM1;MMP12;TNFRSF21;ANGPT2;DUSP3;ITGB5;CD99L2,IFNGR2;CLEC11A;BLMH;MNDA;IRAK1;NOMO1;MIF;ANGPT1;APEX1;MGLL;PCDH1;FEN1;HDGF;MB;CLPP;ITGB2;TNFRSF10B;CD99L2;ITGB5;DUSP3;ANGPT2;TNFRSF21;MMP12;PECAM1;PTPRN2;ULBP2,"[98, 106, 128, 227, 331, 383, 391, 405, 424, 473, 547, 552, 599, 745, 746, 839, 934, 993, 1018, 1025, 1051, 1068, 1186, 1204, 1273, 1311]",MSigDB_Computational__MODULE 126
MSigDB_Computational,MODULE 95,prerank,-0.3303141523675018,-0.9582949081267366,0.5306406685236769,1.0,1.0,10_54,10/54,10.01%,GLT8D2;SERPINB5;IL33;KLK11;TSHB;FGF5;KLK4;SEZ6L2;NTRK2;SPINK1,TP53;BTC;TYMP;MAPK9;CCL26;CELA3A;HTRA2;VAMP5;VWA1;ARSB;CNDP1;IL1A;EGF;FMNL1;RP2;AK1;SERPINE1;HPCAL1;FETUB;CPA1;CCS;CA4;VWF;NOTCH1;TDRKH;XPNPEP2;HMBS;EIF4EBP1;GPC5;SKAP2;INPP1;STC2;NCF2;SCGB3A2;ACE2;CD99L2;TXNDC5;NTRK3;DSG2;REG1B;CHL1;ART3;SFTPD;NRP1;SPINK1;NTRK2;SEZ6L2;KLK4;FGF5;TSHB;KLK11;IL33;SERPINB5;GLT8D2,"[4, 41, 46, 67, 89, 97, 117, 130, 135, 136, 138, 160, 197, 217, 239, 260, 288, 296, 317, 332, 371, 392, 395, 564, 597, 620, 628, 705, 750, 752, 764, 787, 898, 956, 965, 993, 1004, 1045, 1085, 1107, 1110, 1133, 1191, 1196, 1242, 1257, 1259, 1266, 1286, 1307, 1335, 1346, 1357, 1368]",MSigDB_Computational__MODULE 95
MSigDB_Computational,MODULE 138,prerank,-0.34106451297320434,-0.8086566541605931,0.7029702970297029,1.0,1.0,3_15,3/15,10.22%,FAP;PRKCQ;THBS4,GPKOW;CXCL11;AGXT;FOLR2;TARBP2;HBEGF;ENG;GDF15;PDGFRA;KLK6;CRADD;GRK5;THBS4;PRKCQ;FAP,"[37, 38, 64, 191, 248, 607, 847, 872, 916, 937, 938, 1040, 1239, 1334, 1349]",MSigDB_Computational__MODULE 138
MSigDB_Computational,MODULE 164,prerank,-0.40887659557360345,-1.0355146198433056,0.4253731343283582,1.0,1.0,7_26,7/26,18.42%,SERPINB5;SPINK1;SCGB1A1;PI3;COL6A3;WFDC2;SPINT2,ANXA5;TIMP3;SERPINB8;CDKN1A;SERPINE1;ITIH3;CST7;PEBP1;TFPI2;SERPINB1;TIMP1;AMBP;TFPI;ANXA3;CSTB;CST3;SERPINB6;CST6;ANXA4;SPINT2;WFDC2;COL6A3;PI3;SCGB1A1;SPINK1;SERPINB5,"[96, 134, 210, 287, 288, 306, 356, 565, 600, 605, 691, 765, 799, 800, 812, 837, 880, 991, 1007, 1126, 1136, 1166, 1225, 1232, 1242, 1357]",MSigDB_Computational__MODULE 164
MSigDB_Computational,MODULE 234,prerank,-0.47018315053513965,-1.0553784100943555,0.3866877971473851,1.0,1.0,3_13,3/13,14.58%,BMP4;COL1A1;COMP,ZBTB16;IL6;SPARC;IL6R;FRZB;TIE1;PRELP;TNFRSF11B;CALCA;PTH1R;COMP;COL1A1;BMP4,"[171, 218, 464, 488, 538, 663, 775, 783, 943, 1019, 1179, 1318, 1321]",MSigDB_Computational__MODULE 234
MSigDB_Computational,MORF CD8A,prerank,-0.6435250272257438,-1.3393536542880666,0.1307300509337861,1.0,1.0,3_10,3/10,11.53%,PSG1;PDCD1;CCL16,PVR;ITIH3;KDR;CXCL5;TIE1;CD8A;FAS;CCL16;PDCD1;PSG1,"[207, 306, 456, 615, 663, 677, 944, 1221, 1270, 1347]",MSigDB_Computational__MORF CD8A
MSigDB_Computational,GNF2 PTX3,prerank,-0.5083327425500779,-1.1188673830642406,0.3451043338683788,1.0,1.0,2_12,2/12,4.50%,FAP;COL1A1,IL6;PTX3;CXCL1;SERPINE1;CCL2;B4GALT1;CXCL6;MMP1;EFEMP1;THBS2;COL1A1;FAP,"[218, 231, 271, 288, 374, 441, 672, 693, 1061, 1095, 1318, 1349]",MSigDB_Computational__GNF2 PTX3
MSigDB_Computational,MODULE 94,prerank,-0.3391278544685346,-1.020737403804374,0.42857142857142855,1.0,1.0,24_66,24/66,21.32%,ROR1;ITGB7;PRKCQ;TFF1;CNTNAP2;TFF3;PDCD1;SPINK1;THBS4;CDON;SCGB1A1;CDH5;CLEC10A;DLK1;CR2;TGFBR3;CCL17;KIT;WFDC2;FABP4;CHL1;REG1B;FGFBP1;CCL21,EPHX2;C4BPB;CXCL10;GPKOW;JUN;AGXT;CTSO;KRT18;UMOD;NELL1;ACY1;HSD11B1;TARBP2;CD48;MFGE8;CXCL13;HMOX1;ACP5;LHB;ICAM3;SPOCK1;GALNT10;ICA1;PCDH1;SELE;PLA2G7;PDLIM7;PRSS2;IGFBP3;APLP1;SCG2;IL1R1;PDGFRA;ADM;MMP10;HYAL1;SELP;TYRO3;PMVK;EFNA4;ENPP2;CHI3L1;CCL21;FGFBP1;REG1B;CHL1;FABP4;WFDC2;KIT;CCL17;TGFBR3;CR2;DLK1;CLEC10A;CDH5;SCGB1A1;CDON;THBS4;SPINK1;PDCD1;TFF3;CNTNAP2;TFF1;PRKCQ;ITGB7;ROR1,"[20, 28, 30, 37, 45, 64, 132, 137, 155, 166, 178, 220, 248, 261, 268, 272, 304, 307, 330, 422, 483, 506, 523, 547, 712, 742, 785, 806, 820, 830, 904, 913, 916, 930, 961, 966, 990, 1015, 1020, 1022, 1049, 1060, 1086, 1089, 1107, 1110, 1112, 1136, 1148, 1151, 1172, 1174, 1175, 1183, 1189, 1232, 1238, 1239, 1242, 1270, 1303, 1306, 1332, 1334, 1337, 1364]",MSigDB_Computational__MODULE 94
MSigDB_Computational,MODULE 112,prerank,-0.43638519161278894,-1.2441940979824937,0.16469038208168643,1.0,1.0,23_57,23/57,24.95%,CDH17;ROR1;PRKCQ;NPY;S100P;MFAP5;CHGB;LY6D;NPTX1;TGFA;MMP3;CCL17;PTPRS;GPNMB;WFDC2;FABP4;THBS2;QPCT;SPARCL1;NTRK3;GRK5;CD163;LGALS4,AGXT;ADCYAP1R1;ARSB;UMOD;PRTN3;NELL1;CDH2;TCN2;ST6GAL1;CXCL3;ITIH3;KYNU;CEACAM1;HMOX2;ANGPT1;DPP4;CD22;TFPI2;CCL20;TIMP4;DDC;TNFRSF11B;F3;OMG;APLP1;DPP6;CEACAM5;CCL4;SCG2;NOS1;DPEP1;PRSS8;TNC;PTH1R;LGALS4;CD163;GRK5;NTRK3;SPARCL1;QPCT;THBS2;FABP4;WFDC2;GPNMB;PTPRS;CCL17;MMP3;TGFA;NPTX1;LY6D;CHGB;MFAP5;S100P;NPY;PRKCQ;ROR1;CDH17,"[64, 100, 136, 155, 163, 166, 169, 213, 226, 303, 306, 314, 343, 347, 405, 570, 580, 600, 665, 707, 720, 783, 797, 823, 830, 874, 888, 891, 904, 936, 940, 960, 994, 1019, 1036, 1037, 1040, 1045, 1048, 1082, 1095, 1112, 1136, 1139, 1149, 1151, 1154, 1194, 1209, 1250, 1262, 1272, 1276, 1327, 1334, 1364, 1371]",MSigDB_Computational__MODULE 112
MSigDB_Computational,MODULE 375,prerank,-0.5077671713561445,-1.062042202354332,0.4138486312399356,1.0,1.0,3_10,3/10,16.61%,NPY;TSHB;CCL17,ADCYAP1R1;CXCL1;CXCL13;GHRHR;CCL3;CCL23;CXCL9;CCL17;TSHB;NPY,"[100, 271, 272, 610, 645, 738, 770, 1151, 1307, 1327]",MSigDB_Computational__MODULE 375
MSigDB_Computational,MODULE 147,prerank,-0.38605867138148464,-0.8972735406731462,0.5783521809369951,1.0,1.0,7_14,7/14,34.45%,NINJ1;NTRK2;DLK1;THY1;KLK6;IL1R1;TNFRSF14,CD14;LYN;ADA;THOP1;PLAUR;TGFB1;CD40;TNFRSF14;IL1R1;KLK6;THY1;DLK1;NTRK2;NINJ1,"[267, 329, 359, 387, 761, 763, 771, 905, 913, 937, 945, 1175, 1257, 1281]",MSigDB_Computational__MODULE 147
MSigDB_Computational,MODULE 84,prerank,-0.245069681762263,-0.8067958704582688,0.8461538461538461,1.0,1.0,31_158,31/158,21.61%,ACTA2;ENTPD2;TNFAIP8;ITGB7;IL3RA;TFF3;NINJ1;S100P;TNXB;HSPG2;PI3;IL1B;IFNGR1;PECAM1;CD302;TGFBR2;IGFBP4;COMP;IGFBP7;COL6A3;PCOLCE;GPNMB;SIT1;FABP4;CDH1;IL1RAP;PTGDS;IL7R;SNCG;CCL21;QPCT,CCL7;LAP3;KRT19;TYMP;GBP2;IL1RN;CASP1;TCL1A;FKBP5;GZMB;NAMPT;S100A4;LAMP3;CREG1;KRT18;AIF1;LILRA2;TNF;SEMA4D;CTSC;CES1;CCL5;FOLR2;LGMN;S100A11;GRN;IL6;ST6GAL1;MNDA;LGALS9;CD48;CEACAM3;CD14;CXCL1;CDKN1A;SERPINE1;HLA-DRA;C2;ACP5;DAB2;LILRB1;KYNU;GNLY;LYN;GZMA;FGR;HCLS1;CST7;SDC1;CCL2;CPVL;CA4;VWF;CAPG;ICAM3;CRIM1;GLRX;TNFSF10;CD69;MGLL;TNFRSF13B;PLAU;TGM2;MDK;TGFBI;VSIG4;MARCO;LILRB2;VCAM1;ITM2A;SPP1;CD22;CD74;CTSS;CXCL12;CCL3;IL4R;LSP1;FST;IL32;CCL19;CD8A;CCL15;ICAM1;ITGA6;RARRES2;TNFRSF1B;IKBKG;MME;LGALS3;PLA2G7;MB;CXCL9;CXCL16;CCL11;ANPEP;OLR1;SELPLG;CCL18;IGFBP3;FCGR2B;IGFBP2;ITGB2;LTBR;ENG;TNFSF12;CD4;VCAN;SLAMF8;DKK4;CCL4;NCF2;IL1R1;PDGFRA;CORO1A;FCGR2A;ADM;CD209;LAIR1;MMP9;ITGAM;CHIT1;COL4A1;CD27;CD163;CD6;IL10RA;QPCT;CCL21;SNCG;IL7R;PTGDS;IL1RAP;CDH1;FABP4;SIT1;GPNMB;PCOLCE;COL6A3;IGFBP7;COMP;IGFBP4;TGFBR2;CD302;PECAM1;IFNGR1;IL1B;PI3;HSPG2;TNXB;S100P;NINJ1;TFF3;IL3RA;ITGB7;TNFAIP8;ENTPD2;ACTA2,"[14, 17, 23, 46, 56, 57, 83, 85, 92, 94, 105, 119, 122, 123, 137, 152, 158, 159, 164, 174, 181, 183, 191, 192, 201, 209, 218, 226, 227, 232, 261, 263, 267, 271, 287, 288, 292, 302, 307, 312, 313, 314, 326, 329, 335, 337, 339, 356, 368, 374, 377, 392, 395, 417, 422, 435, 453, 454, 463, 473, 475, 479, 480, 495, 499, 511, 521, 526, 536, 541, 568, 580, 582, 622, 635, 645, 647, 648, 666, 668, 670, 677, 679, 687, 692, 709, 715, 716, 729, 732, 742, 745, 770, 779, 784, 786, 789, 803, 808, 820, 832, 836, 839, 846, 847, 849, 857, 862, 867, 882, 891, 898, 913, 916, 917, 923, 930, 931, 971, 974, 983, 1009, 1010, 1034, 1037, 1054, 1058, 1082, 1086, 1091, 1100, 1101, 1106, 1109, 1112, 1137, 1139, 1140, 1166, 1168, 1179, 1182, 1188, 1203, 1204, 1213, 1215, 1225, 1234, 1269, 1276, 1281, 1303, 1315, 1337, 1366, 1369, 1375]",MSigDB_Computational__MODULE 84
MSigDB_Computational,MODULE 13,prerank,-0.3558344273012351,-1.064656119514477,0.36688741721854307,1.0,1.0,18_68,18/68,22.34%,ENTPD2;CALB2;COL1A1;TNXB;CD33;PAK4;TNFRSF10C;DRG2;PI3;SEZ6L;CNTN1;LYPD3;CD34;SIT1;MYO9B;ACVRL1;ADAM15;REG1A,CLEC11A;HTRA2;TIMP3;LBP;AIF1;SEMA4D;CTSC;PXN;FHIT;LGALS9;CEACAM3;CTF1;CSF1;HMOX2;F7;TPMT;PLAU;VSIG4;FLT1;CIAPIN1;CLIP2;CD22;HDGF;DOK2;CCL13;ASGR1;FST;PROC;ARTN;SEMA3F;IKBKG;TGFB1;CD40;MVK;PLIN3;APLP1;TNR;PFKFB2;DPT;DKK4;SCARB1;PDGFRA;FCGR2A;DPEP1;CNTN2;LAIR1;PIGR;GPA33;CHIT1;PLIN1;REG1A;ADAM15;ACVRL1;MYO9B;SIT1;CD34;LYPD3;CNTN1;SEZ6L;PI3;DRG2;TNFRSF10C;PAK4;CD33;TNXB;COL1A1;CALB2;ENTPD2,"[106, 117, 134, 148, 152, 164, 174, 187, 215, 232, 263, 276, 279, 347, 421, 438, 479, 511, 550, 559, 574, 580, 599, 606, 632, 639, 666, 684, 696, 700, 716, 763, 771, 790, 802, 830, 844, 851, 871, 882, 911, 916, 923, 940, 958, 971, 973, 989, 1009, 1031, 1072, 1073, 1105, 1120, 1137, 1141, 1152, 1160, 1170, 1225, 1236, 1245, 1251, 1253, 1269, 1318, 1322, 1369]",MSigDB_Computational__MODULE 13
MSigDB_Computational,MODULE 48,prerank,-0.3539317317730005,-0.937359364680556,0.5539568345323741,1.0,1.0,7_35,7/35,13.71%,GLT8D2;IL33;KLK11;TSHB;KLK4;NRP1;SFTPD,BTC;TYMP;MAPK9;CELA3A;HTRA2;VAMP5;ARSB;LGMN;EGF;AK1;HPCAL1;CPA1;CCS;CA4;VWF;NOTCH1;TDRKH;HMBS;EIF4EBP1;GPC5;TFPI;ROBO1;NCF2;ACE2;CD99L2;NTRK3;DSG2;ART3;SFTPD;NRP1;KLK4;TSHB;KLK11;IL33;GLT8D2,"[41, 46, 67, 97, 117, 130, 136, 192, 197, 260, 296, 332, 371, 392, 395, 564, 597, 628, 705, 750, 799, 876, 898, 965, 993, 1045, 1085, 1133, 1191, 1196, 1266, 1307, 1335, 1346, 1368]",MSigDB_Computational__MODULE 48
MSigDB_Computational,MORF PML,prerank,-0.31351111486187877,-0.7260063225009818,0.804416403785489,1.0,1.0,5_16,5/16,22.26%,ITGAV;DRG2;GGT5;MYO9B;ADAM15,AMFR;LBP;AGER;F7;TPMT;IKBKG;CASP2;CD40;PLIN3;CALCOCO1;CNTN2;ADAM15;MYO9B;GGT5;DRG2;ITGAV,"[69, 148, 257, 421, 438, 716, 717, 771, 802, 914, 958, 1073, 1120, 1155, 1236, 1297]",MSigDB_Computational__MORF PML
MSigDB_Computational,MODULE 111,prerank,-0.3406952625891327,-0.9124150875426463,0.5802292263610315,1.0,1.0,7_32,7/32,17.33%,CALB2;S100P;CD33;CDH5;CNTN1;KIR2DL3;CD34,IL1RN;AIF1;PXN;LGALS9;CTF1;FLT4;FGR;BGN;CCL2;GMPR;FUT3;FLT1;CD22;CXCL5;IL4R;NELL2;PROC;SEMA3F;MME;CXCL9;MVK;FCGR2B;TNR;FCGR2A;CD5;CD34;KIR2DL3;CNTN1;CDH5;CD33;S100P;CALB2,"[57, 152, 187, 232, 276, 311, 337, 364, 374, 403, 520, 550, 580, 615, 647, 652, 684, 700, 729, 770, 790, 832, 844, 923, 924, 1141, 1146, 1160, 1189, 1253, 1276, 1322]",MSigDB_Computational__MODULE 111
MSigDB_Computational,MODULE 105,prerank,-0.3980612628831516,-1.0218833066904238,0.45870206489675514,1.0,1.0,3_29,3/29,3.99%,ACTA2;SERPINB5;CDH3,RRM2;PTS;MAD1L1;AGXT;FURIN;GGH;STIP1;TARBP2;FADD;HSPB1;DFFA;SPARC;HAGH;MGMT;HBEGF;LGALS1;LTBR;VCAN;COL18A1;CCL21;THBS2;ALCAM;FAM3C;COL6A3;COMP;BIRC2;CDH3;SERPINB5;ACTA2,"[6, 51, 52, 64, 95, 115, 216, 248, 338, 351, 455, 464, 476, 492, 607, 801, 846, 862, 903, 1086, 1095, 1104, 1113, 1166, 1179, 1263, 1325, 1357, 1375]",MSigDB_Computational__MODULE 105
MSigDB_Computational,MODULE 163,prerank,-0.32392967092541886,-0.9429283817413386,0.56353591160221,1.0,1.0,10_55,10/55,10.01%,GLT8D2;SERPINB5;IL33;KLK11;TSHB;FGF5;KLK4;SEZ6L2;NTRK2;SPINK1,TP53;BTC;TYMP;MAPK9;CCL26;CELA3A;HTRA2;VAMP5;VWA1;ARSB;CNDP1;UMOD;IL1A;EGF;FMNL1;RP2;AK1;SERPINE1;HPCAL1;FETUB;CPA1;CCS;CA4;VWF;NOTCH1;TDRKH;XPNPEP2;HMBS;EIF4EBP1;GPC5;SKAP2;INPP1;STC2;NCF2;SCGB3A2;ACE2;CD99L2;TXNDC5;NTRK3;DSG2;REG1B;CHL1;ART3;SFTPD;NRP1;SPINK1;NTRK2;SEZ6L2;KLK4;FGF5;TSHB;KLK11;IL33;SERPINB5;GLT8D2,"[4, 41, 46, 67, 89, 97, 117, 130, 135, 136, 138, 155, 160, 197, 217, 239, 260, 288, 296, 317, 332, 371, 392, 395, 564, 597, 620, 628, 705, 750, 752, 764, 787, 898, 956, 965, 993, 1004, 1045, 1085, 1107, 1110, 1133, 1191, 1196, 1242, 1257, 1259, 1266, 1286, 1307, 1335, 1346, 1357, 1368]",MSigDB_Computational__MODULE 163
MSigDB_Computational,MODULE 199,prerank,-0.5646000203333968,-1.4451751141285762,0.07142857142857142,1.0,1.0,18_28,18/28,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;GRK5;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,CDKN1A;MERTK;CCL2;IL13RA1;KDR;ERBB4;IL4R;TEK;TIE1;F3;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;GRK5;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[287, 299, 374, 432, 456, 625, 647, 651, 663, 797, 915, 916, 946, 951, 1022, 1032, 1040, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",MSigDB_Computational__MODULE 199
MSigDB_Computational,MORF DDX11,prerank,-0.3971958101117081,-0.8808607894679978,0.5981012658227848,1.0,1.0,1_14,1/14,1.09%,LSM1,AMFR;IMPA1;AGER;GALNT2;F7;IKBKG;CASP2;PLIN3;DPT;CALCOCO1;CNTN2;ADAM15;MYO9B;LSM1,"[69, 108, 257, 305, 421, 716, 717, 802, 871, 914, 958, 1073, 1120, 1365]",MSigDB_Computational__MORF DDX11
MSigDB_Computational,MORF NF1,prerank,-0.32032583471314363,-0.704759363050462,0.8264462809917356,1.0,1.0,1_13,1/13,2.39%,PSG1,NRP2;LBP;CASP10;PVR;FLT1;LY9;MLN;IL16;DPT;DKK4;PIGR;MYO9B;PSG1,"[68, 148, 149, 207, 550, 553, 698, 706, 871, 882, 973, 1120, 1347]",MSigDB_Computational__MORF NF1
MSigDB_Computational,MORF RAGE,prerank,-0.3490002047593356,-0.8014263741587868,0.7158730158730159,1.0,1.0,5_16,5/16,22.26%,LSM1;CNTN1;GGT5;MYO9B;ADAM15,AMFR;IMPA1;LBP;AGER;F7;IKBKG;CASP2;DPT;CALCOCO1;CNTN2;PIGR;ADAM15;MYO9B;GGT5;CNTN1;LSM1,"[69, 108, 148, 257, 421, 716, 717, 871, 914, 958, 973, 1073, 1120, 1155, 1160, 1365]",MSigDB_Computational__MORF RAGE
MSigDB_Computational,MODULE 181,prerank,-0.5185282790086777,-1.4069090309675711,0.07514450867052024,1.0,1.0,17_38,17/38,22.63%,ENTPD2;PIK3IP1;CALB2;SCGN;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;CDH1;REG1B;QPCT;REG1A;TNFRSF21,CCL7;S100A4;INHBC;CEACAM3;ADA;SEMA7A;MET;TNFRSF13B;FUT3;FLT1;FCN2;CXCL5;PROC;EIF4EBP1;IKBKG;CASP2;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1A;QPCT;REG1B;CDH1;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;SCGN;CALB2;PIK3IP1;ENTPD2,"[14, 119, 199, 263, 359, 465, 468, 475, 520, 550, 584, 615, 684, 705, 716, 717, 810, 857, 882, 908, 1031, 1068, 1072, 1082, 1107, 1109, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1274, 1322, 1323, 1369]",MSigDB_Computational__MODULE 181
MSigDB_Computational,MODULE 11,prerank,-0.34064574052225643,-1.0258765061399369,0.42154255319148937,1.0,1.0,30_68,30/68,34.52%,NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;RASSF2;NPTX1;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;ENPP2;TYRO3;TNC;CALB1;GPA33;LPL;FGFR2;KLK6;CD200;CORO1A;PDGFRA;SCG2,ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;CA11;ST6GAL1;ENO2;CEACAM3;NCAN;IGSF3;ERBB3;QDPR;ATP6V1D;CA4;ANGPT1;CA2;HAGH;SPOCK1;MEGF9;ITM2A;SPP1;WIF1;RNF41;CKMT1B;CPE;ITGA6;NCAM1;INPP1;GFAP;F3;PRSS2;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;PDGFRA;CORO1A;CD200;KLK6;FGFR2;LPL;GPA33;CALB1;TNC;TYRO3;ENPP2;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;NPTX1;RASSF2;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY,"[129, 134, 159, 169, 171, 194, 226, 233, 263, 290, 320, 334, 360, 367, 392, 405, 471, 476, 483, 509, 541, 568, 609, 637, 659, 683, 692, 751, 764, 768, 797, 806, 823, 830, 836, 862, 874, 882, 904, 916, 917, 933, 937, 951, 980, 989, 992, 994, 1015, 1049, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1209, 1217, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327]",MSigDB_Computational__MODULE 11
MSigDB_Computational,MODULE 426,prerank,-0.3461126453292329,-0.7826070886479486,0.7526236881559221,1.0,1.0,5_14,5/14,27.19%,S100P;CDH5;ACVRL1;TBC1D23;SMOC2,TSPAN1;TCN2;IGSF3;DIABLO;LACTB2;NUCB2;GAS6;BCAN;DDC;SMOC2;TBC1D23;ACVRL1;CDH5;S100P,"[208, 213, 320, 322, 394, 549, 555, 650, 720, 1005, 1027, 1105, 1189, 1276]",MSigDB_Computational__MODULE 426
