TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_ENZYME_INHIBITOR_ACTIVITY,prerank,-0.25049803661062453,-0.7652900550413956,0.8342036553524804,0.9815877435379909,1.0,9_78,9/78,11.24%,SERPINB5;SPINK4;SERPINA9;WFDC12;SERPINA12;SPINK5;SPINK1;SCGB1A1;PI3,BST2;GBP2;SERPINB9;NPM1;FURIN;ANXA5;WARS1;HTRA2;TIMP3;APP;SERPINB8;SPRY2;HEXIM1;LXN;RARRES1;CDKN1A;SERPINE1;LILRB4;ITIH3;CEP43;FETUB;IQGAP2;CASP3;HSPB1;CST7;PARK7;PPP1R2;PRKAR1A;CRIM1;DFFA;ATP5IF1;SPOCK1;WFIKKN1;PPP1R12A;NOTCH1;PEBP1;SERPINA11;TFPI2;PPP1R9B;SERPINB1;PPME1;TIMP1;TIMP4;SIRPA;LGALS3;WFIKKN2;AMBP;SPINT1;TFPI;ANXA3;CSTB;IGFBP2;CST3;ANGPTL3;SERPINB6;NGF;AKT1S1;ANGPTL4;CST5;CST6;EGLN1;ANXA4;CD109;DUSP3;SPINK6;SPINT2;WFDC2;CDKN2D;COL6A3;PI3;SCGB1A1;SPINK1;SPINK5;SERPINA12;WFDC12;SERPINA9;SPINK4;SERPINB5,"[26, 56, 75, 91, 95, 96, 104, 117, 134, 142, 210, 254, 264, 284, 285, 287, 288, 289, 306, 310, 317, 333, 349, 351, 356, 363, 373, 409, 435, 455, 458, 483, 501, 513, 564, 565, 583, 600, 603, 605, 624, 691, 707, 713, 732, 734, 765, 769, 799, 800, 812, 836, 837, 865, 880, 894, 902, 941, 968, 991, 1000, 1007, 1023, 1025, 1071, 1126, 1136, 1143, 1166, 1225, 1232, 1242, 1258, 1302, 1324, 1329, 1352, 1357]",c5.go.mf__GOMF_ENZYME_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_PHOSPHOPROTEIN_BINDING,prerank,0.24210187439175643,0.5882026394157972,0.9121813031161473,0.9821354103648745,1.0,7_13,7/13,32.56%,FKBP4;PLAT;LYN;FGR;PTPN6;CRKL;SRC,FKBP4;PLAT;LYN;FGR;PTPN6;CRKL;SRC;YES1;ABL1;GRAP2;NCK2;LRP11;IGF2R,"[225, 253, 329, 337, 410, 428, 448, 531, 589, 680, 780, 1084, 1205]",c5.go.mf__GOMF_PHOSPHOPROTEIN_BINDING
c5.go.mf,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,prerank,-0.24651366653588458,-0.6163730465944348,0.9265625,0.9853640220049493,1.0,1_23,1/23,1.81%,CLC,PLA2G2A;SIAE;CES1;CES3;PRDX6;CASP3;PLA2G15;PNLIPRP2;CA2;MGLL;CA1;PLA2G4A;PLA2G1B;PLA2G10;PPME1;PLA2G7;PON3;ANXA3;LPL;ENPP2;CES2;SCGB1A1;CLC,"[36, 54, 181, 265, 324, 349, 399, 445, 471, 473, 491, 527, 585, 590, 624, 742, 777, 800, 980, 1049, 1128, 1232, 1355]",c5.go.mf__GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY
c5.go.mf,GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY,prerank,-0.24430096905160698,-0.8454170921132944,0.8367567567567568,0.9865019611778282,1.0,39_268,39/268,13.92%,EPO;IL5;TAFA5;NPPB;IL33;TFF1;NPY;BMP4;FGF23;WNT9A;IL17A;ULBP2;TSHB;OGN;CCN3;TNFSF11;FAM3B;FGF5;IL10;IL11;CDNF;GHRL;IL19;CHGB;FLRT2;CCL24;CD33;NPPC;NBL1;THBS4;CGA;GH1;CCL16;IL1B;NECTIN4;IL17D;NRP1;TGFA;TGFBR2,IFNL1;TP53;CCL7;PDGFC;CXCL10;CXCL11;PROK1;BTC;CRH;JUN;TYMP;NBN;PARP1;IL1RN;LEP;HSPA1A;IL7;CASP1;TCL1A;CCL26;CTSH;FURIN;TNFSF14;NAMPT;CLEC11A;GFER;S100A4;CD70;CCL8;ALDH1A1;APP;TNF;IL1A;SEMA4D;CTSC;CCL5;LGMN;PDGFA;EGF;GAL;INHBC;IL15;SEMA4C;PVR;GRN;PSME2;IL6;STC1;AMBN;LGALS9;OXT;RP2;CD274;SPRY2;STK4;CD48;CXCL1;CXCL13;PSME1;GH2;DNAJB1;CTF1;THPO;PDCD5;CSF1;HLA-E;CDKN1A;PDGFB;ARHGAP1;CXCL14;CXCL3;LYN;LHB;IQGAP2;ERBB3;CASP3;TBC1D17;PARK7;CLPS;CCL2;IL18;CXCL8;EBAG9;EGFR;MIF;DKK1;ANGPT1;TNFSF13B;FXN;CD40LG;VEGFC;SRC;TNFSF10;SEMA7A;MET;MANF;PPY;MDK;TNFSF13;CCL27;GAS6;IL12B;TBC1D5;NOTCH1;EBI3;SPP1;DPP4;VEGFA;CX3CL1;ABL1;CRIPTO;HDGF;HBEGF;ANG;STX4;CXCL5;IL12A;CCL13;CXCL12;AREG;ARHGAP25;DNAJA2;CRLF1;CCL3;NTF3;CCL20;IL32;ADA2;CCL19;CXCL6;STK11;DBNL;CCL15;AGRP;TIMP1;ARTN;MLN;SEMA3F;DLL1;LTA;IL16;AXIN1;BCR;RETN;LGALS3;CCL22;CCL23;HGF;BAG6;TGFB1;CXCL9;CXCL16;CCL25;TNFRSF11B;CCL11;STC2;VSIR;OSM;LGALS1;PGF;CCL18;TREM2;TSLP;IGFBP3;NECTIN2;FASLG;IGFBP2;TCL1B;ENG;TNFSF12;PGLYRP1;VCAN;ANGPTL3;LEFTY2;GDF15;IL6ST;LRPAP1;CCL4;NGF;CA9;NCF2;SCG2;TNFRSF14;VEGFD;TANK;PDGFRA;XCL1;BMP6;ADM;RABGAP1L;CALCA;THY1;FLT3LG;ARHGEF12;GDF2;CCL14;ACE2;FGF19;ADGRB3;IL24;FGF21;PRKRA;MIA;PSPN;PDGFRB;EPHA2;ANGPT2;ICOSLG;CCL28;EFEMP1;PRL;FGF2;REG1A;MSTN;GUCA2A;REG3A;IL17C;CCL21;VSTM1;KITLG;FAM3C;MYO9B;NCS1;IL17F;GPNMB;PCOLCE;CCL17;CSF3;IGFBP7;TGFBR2;TGFA;NRP1;IL17D;NECTIN4;IL1B;CCL16;GH1;CGA;THBS4;NBL1;NPPC;CD33;CCL24;FLRT2;CHGB;IL19;GHRL;CDNF;IL11;IL10;FGF5;FAM3B;TNFSF11;CCN3;OGN;TSHB;ULBP2;IL17A;WNT9A;FGF23;BMP4;NPY;TFF1;IL33;NPPB;TAFA5;IL5;EPO,"[3, 4, 14, 21, 30, 38, 40, 41, 42, 45, 46, 47, 55, 57, 65, 70, 79, 83, 85, 89, 93, 95, 101, 105, 106, 114, 119, 121, 127, 129, 142, 159, 160, 164, 174, 183, 192, 195, 197, 198, 199, 202, 206, 207, 209, 212, 218, 222, 224, 232, 236, 239, 242, 254, 255, 261, 271, 272, 273, 274, 275, 276, 277, 278, 279, 282, 287, 291, 293, 294, 303, 329, 330, 333, 334, 349, 353, 363, 369, 374, 378, 385, 386, 388, 391, 401, 405, 418, 430, 442, 443, 448, 454, 465, 468, 469, 493, 495, 510, 542, 555, 558, 563, 564, 566, 568, 570, 579, 588, 589, 598, 599, 607, 611, 614, 615, 631, 632, 635, 636, 638, 643, 644, 645, 658, 665, 668, 669, 670, 672, 673, 676, 679, 686, 691, 696, 698, 700, 701, 703, 706, 711, 721, 727, 732, 733, 738, 740, 754, 763, 770, 779, 782, 783, 784, 787, 788, 791, 801, 805, 808, 809, 811, 820, 825, 831, 836, 842, 847, 849, 861, 862, 865, 870, 872, 885, 890, 891, 894, 895, 898, 904, 905, 909, 912, 916, 919, 926, 930, 935, 943, 945, 949, 952, 954, 959, 965, 967, 981, 982, 1003, 1011, 1038, 1041, 1042, 1047, 1051, 1052, 1055, 1061, 1063, 1066, 1072, 1077, 1078, 1079, 1080, 1086, 1102, 1103, 1113, 1120, 1125, 1132, 1139, 1140, 1151, 1164, 1168, 1188, 1194, 1196, 1200, 1212, 1215, 1221, 1231, 1235, 1239, 1241, 1249, 1253, 1254, 1261, 1262, 1264, 1267, 1277, 1282, 1285, 1286, 1289, 1292, 1301, 1304, 1307, 1311, 1316, 1317, 1319, 1321, 1327, 1332, 1346, 1351, 1354, 1367, 1374]",c5.go.mf__GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_KINASE_REGULATOR_ACTIVITY,prerank,-0.2974159120950043,-0.83738835501706,0.7166437414030261,0.9878719262615444,1.0,3_48,3/48,4.28%,EPO;PIK3IP1;BMP4,CXCL10;BTC;NBN;TCL1A;NPM1;WARS1;HTRA2;ANKRD54;CCL5;EGF;SPRY2;STK4;CDC37;HEXIM1;CDKN1A;LILRB4;CEP43;LYN;ERBB3;CASP3;HSPB1;EGFR;PRKAR1A;CD40LG;SRC;VEGFA;HBEGF;AREG;STK11;AXIN1;TGFB1;TREM2;TCL1B;IL6ST;NGF;AKT1S1;GDF2;PRKRA;DUSP3;MSTN;FLT3;CDKN2D;TGFBR2;TGFA;GHRL;BMP4;PIK3IP1;EPO,"[30, 41, 47, 85, 91, 104, 117, 157, 183, 197, 254, 255, 258, 264, 287, 289, 310, 329, 334, 349, 351, 388, 409, 442, 448, 579, 607, 636, 673, 711, 763, 809, 842, 885, 894, 902, 954, 1011, 1025, 1077, 1117, 1143, 1188, 1194, 1267, 1321, 1323, 1374]",c5.go.mf__GOMF_KINASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_CYTOKINE_RECEPTOR_BINDING,prerank,-0.24345031806899317,-0.7695372494781381,0.8606658446362515,0.9878954186816311,1.0,22_106,22/106,21.68%,EPO;IL5;IL33;TNFSF11;IL10;IL11;CCL24;GH1;TFF2;CCL16;IL1B;CDH5;TGFBR2;TGFBR3;CSF3;CCL17;IL17F;KITLG;CD300LF;CCL21;TRAF2;OSMR,IFNL1;CCL7;BID;CXCL10;CXCL11;IL1RN;IL7;CCL26;TNFSF14;IL12RB1;CD70;CCL8;TNF;IL1A;CCL5;INHBC;IL15;IL6;CXCL1;CXCL13;GH2;CTF1;CSF1;CXCL14;IRAK4;CXCL3;FADD;CASP3;CCL2;IL18;CASP8;CXCL8;MIF;TNFSF13B;LIFR;CD40LG;VEGFC;TNFSF10;IL6R;TNFSF13;CCL27;IL12B;EBI3;VEGFA;CX3CL1;SH2B3;CXCL5;IL12A;CCL13;CXCL12;RNF41;CRLF1;CCL3;NTF3;CCL20;CCL19;CXCL6;CCL15;LTA;CCL22;CCL23;TGFB1;CXCL9;CXCL16;CCL25;CCL11;OSM;PGF;ADAM8;CCL18;TSLP;FASLG;ENG;TNFSF12;LEFTY2;IL6ST;CCL4;NGF;VEGFD;ITGA5;XCL1;CCL14;CCL28;PRL;OSMR;TRAF2;CCL21;CD300LF;KITLG;IL17F;CCL17;CSF3;TGFBR3;TGFBR2;CDH5;IL1B;CCL16;TFF2;GH1;CCL24;IL11;IL10;TNFSF11;IL33;IL5;EPO,"[3, 14, 22, 30, 38, 57, 79, 89, 101, 116, 121, 127, 159, 160, 183, 199, 202, 218, 271, 272, 274, 276, 279, 294, 300, 303, 338, 349, 374, 378, 382, 385, 391, 418, 431, 442, 443, 454, 488, 510, 542, 558, 566, 579, 588, 604, 615, 631, 632, 635, 637, 644, 645, 658, 665, 670, 672, 679, 703, 733, 738, 763, 770, 779, 782, 784, 791, 805, 807, 808, 811, 831, 847, 849, 870, 885, 891, 894, 909, 918, 919, 959, 1055, 1063, 1081, 1083, 1086, 1094, 1103, 1132, 1151, 1164, 1172, 1188, 1189, 1215, 1221, 1226, 1231, 1254, 1282, 1285, 1292, 1346, 1367, 1374]",c5.go.mf__GOMF_CYTOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_GLYCOLIPID_BINDING,prerank,-0.34529088405751734,-0.7446696747986195,0.7424,0.988379043502553,1.0,8_11,8/11,41.41%,ULBP2;SELP;THY1;DPEP1;FCGR3B;CEACAM5;RTN4R;TREM2,TPP1;LYN;MANF;TREM2;RTN4R;CEACAM5;FCGR3B;DPEP1;THY1;SELP;ULBP2,"[146, 329, 469, 809, 826, 888, 907, 940, 945, 990, 1311]",c5.go.mf__GOMF_GLYCOLIPID_BINDING
c5.go.mf,GOMF_PEPTIDASE_REGULATOR_ACTIVITY,prerank,-0.29731448370366365,-0.8499665054227076,0.705547652916074,0.9919371083971044,1.0,12_57,12/57,18.42%,SERPINB5;SPINK4;SERPINA9;WFDC12;SERPINA12;SPINK5;SPINK1;PI3;COL6A3;PCOLCE;WFDC2;SPINT2,BST2;GBP2;SERPINB9;CASP1;CTSH;FURIN;TIMP3;APP;CTSC;LGMN;SERPINB8;PSME2;PSME1;LXN;RARRES1;SERPINE1;ITIH3;FETUB;CST7;PARK7;EBAG9;CRIM1;SPOCK1;WFIKKN1;PEBP1;SERPINA11;TFPI2;SERPINB1;TIMP1;TIMP4;WFIKKN2;TGFB1;AMBP;SPINT1;VSIR;TFPI;CSTB;CST3;SERPINB6;NGF;TANK;CST5;CST6;CD109;SPINK6;SPINT2;WFDC2;PCOLCE;COL6A3;PI3;SPINK1;SPINK5;SERPINA12;WFDC12;SERPINA9;SPINK4;SERPINB5,"[26, 56, 75, 83, 93, 95, 134, 142, 174, 192, 210, 212, 273, 284, 285, 288, 306, 317, 356, 363, 386, 435, 483, 501, 565, 583, 600, 605, 691, 707, 734, 763, 765, 769, 788, 799, 812, 837, 880, 894, 912, 968, 991, 1023, 1071, 1126, 1136, 1140, 1166, 1225, 1242, 1258, 1302, 1324, 1329, 1352, 1357]",c5.go.mf__GOMF_PEPTIDASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_PROTEIN_FOLDING_CHAPERONE,prerank,-0.23894974318153023,-0.5058479631212324,0.9689034369885434,0.9936104302110322,1.0,2_10,2/10,15.16%,DNAJB8;HSPB6,HSPA1A;DNAJB1;HSPB1;CCT5;DFFA;CD74;MESD;HYOU1;HSPB6;DNAJB8,"[70, 275, 351, 357, 455, 582, 730, 1017, 1171, 1248]",c5.go.mf__GOMF_PROTEIN_FOLDING_CHAPERONE
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS,prerank,0.19868517165814464,0.4538200134020295,0.9948586118251928,0.9949910663836415,1.0,10_10,10/10,80.28%,IL18R1;IL18RAP;DNPH1;APEX1;CD38;BST1;IL1RL1;IL1RL2;IL1R1;IL1RAP,IL18R1;IL18RAP;DNPH1;APEX1;CD38;BST1;IL1RL1;IL1RL2;IL1R1;IL1RAP,"[249, 340, 411, 424, 433, 641, 843, 848, 913, 1106]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS
c5.go.mf,GOMF_ADENYL_NUCLEOTIDE_BINDING,prerank,-0.2720734335090285,-0.8549479581013621,0.7347204161248374,0.9969090331340094,1.0,5_98,5/98,4.35%,ACTA2;ENTPD2;ROR1;PRKCQ;IGF1R,RIGI;FBP1;NADK;PARP1;SRPK2;ADH4;MAPK9;HSPA1A;GNE;UXS1;LBR;WARS1;DGKZ;GRPEL1;RET;ALDH1A1;HSD11B1;FKBP4;STK4;AK1;SORD;MERTK;IRAK4;FLT4;LYN;IRAK1;ERBB3;FGR;HK2;CCT5;QDPR;SIRT2;DARS1;EGFR;RBKS;EIF4G1;PRKAR1A;MAP2K6;SRC;KDR;MET;YES1;RUVBL1;FLT1;SULT2A1;PEBP1;DECR1;ABL1;MAP3K5;ERBB4;DNAJA2;PKLR;TEK;HARS1;CKMT1B;APRT;TIE1;STK11;BAG3;NOS3;BCR;NME3;MAP4K5;MVK;EPHB4;AKT3;PFKFB2;NMNAT1;SULT1A1;ERBB2;PDGFRA;NOS1;EPHB6;FGFR2;CAMKK1;DDR1;TYRO3;HYOU1;PMVK;GRK5;PDGFRB;AARSD1;NTRK3;EPHA2;ACVRL1;AXL;FLT3;MYO9B;EPHA1;KIT;TGFBR2;PAK4;NTRK2;IGF1R;PRKCQ;ROR1;ENTPD2;ACTA2,"[10, 12, 16, 55, 63, 66, 67, 70, 81, 84, 87, 104, 109, 113, 125, 129, 220, 225, 255, 260, 266, 299, 300, 311, 329, 331, 334, 337, 344, 357, 360, 362, 370, 388, 389, 397, 409, 434, 448, 456, 468, 531, 543, 550, 554, 565, 567, 589, 591, 625, 643, 649, 651, 656, 659, 660, 663, 673, 714, 719, 721, 723, 778, 790, 813, 841, 851, 853, 879, 915, 916, 936, 946, 951, 969, 975, 1015, 1017, 1020, 1040, 1042, 1044, 1045, 1047, 1105, 1111, 1117, 1120, 1130, 1148, 1188, 1251, 1257, 1320, 1334, 1364, 1369, 1375]",c5.go.mf__GOMF_ADENYL_NUCLEOTIDE_BINDING
c5.go.mf,GOMF_EXTRACELLULAR_MATRIX_BINDING,prerank,-0.3361838748860534,-0.8764608044279535,0.626453488372093,0.997474620775007,1.0,9_31,9/31,28.64%,ITGAV;CLEC14A;TNXB;LYPD3;ITGB1;SPARCL1;SMOC2;ADAMTS15;CCN1,TINAGL1;VWA1;NID1;BGN;BCAM;SPARC;SPOCK1;SMOC1;TGFBI;AGRN;SSC5D;SPP1;VEGFA;ADGRG1;CTSS;LTBP2;DAG1;LGALS3;AMBP;DCN;LGALS1;GPC1;CCN1;ADAMTS15;SMOC2;SPARCL1;ITGB1;LYPD3;TNXB;CLEC14A;ITGAV,"[131, 135, 147, 364, 396, 464, 483, 489, 499, 537, 561, 568, 579, 618, 622, 671, 682, 732, 765, 773, 801, 897, 985, 986, 1005, 1048, 1131, 1152, 1269, 1280, 1297]",c5.go.mf__GOMF_EXTRACELLULAR_MATRIX_BINDING
c5.go.mf,GOMF_MHC_PROTEIN_BINDING,prerank,0.20495422930176105,0.49608258498096774,0.9683698296836983,0.997564253317655,1.0,3_13,3/13,22.77%,LAG3;HLA-E;LILRB1,LAG3;HLA-E;LILRB1;FCRL6;LILRB2;CD74;CD8A;PILRA;KLRD1;CD4;CD244;PILRB;CLEC7A,"[71, 282, 313, 419, 526, 582, 677, 744, 756, 857, 889, 929, 1237]",c5.go.mf__GOMF_MHC_PROTEIN_BINDING
c5.go.mf,GOMF_GLYCOSAMINOGLYCAN_BINDING,prerank,-0.2598315717508244,-0.7944513191326357,0.8329048843187661,0.9979062902147545,1.0,30_86,30/86,29.01%,BMP4;GFRA2;CCN3;TNXB;LAYN;THBS4;NRP1;TGFBR2;COMP;TGFBR3;RSPO1;PTPRS;PCOLCE;GPNMB;SFRP1;REG1B;THBS2;REG4;FGFBP1;REG3A;MSTN;CCN4;REG1A;FGF2;SMOC2;SELP;ADAMTS15;CCN1;CCDC80;LPL,CCL7;CXCL10;CXCL11;JCHAIN;NRP2;FURIN;CCL8;APP;NELL1;CXCL13;PDCD5;LXN;NCAN;BGN;CXCL8;PODXL2;AOC1;SMOC1;MDK;SOST;ADGRE2;AGRN;VEGFA;PTPRF;HDGF;HBEGF;ANG;MPIG6B;ADGRG1;BCAN;NELL2;ADA2;LTBP2;CXCL6;CCL15;AZU1;CCL23;ACAN;AMBP;DCN;PRELP;TNFRSF11B;PGF;TREM2;RTN4R;CCN5;APLP1;ENG;PGLYRP1;VCAN;ANGPTL3;ADAMTS8;LRPAP1;RSPO3;CCN2;FGFR2;LPL;CCDC80;CCN1;ADAMTS15;SELP;SMOC2;FGF2;REG1A;CCN4;MSTN;REG3A;FGFBP1;REG4;THBS2;REG1B;SFRP1;GPNMB;PCOLCE;PTPRS;RSPO1;TGFBR3;COMP;TGFBR2;NRP1;THBS4;LAYN;TNXB;CCN3;GFRA2;BMP4,"[14, 30, 38, 43, 68, 95, 127, 142, 166, 272, 278, 284, 290, 364, 385, 437, 460, 489, 495, 502, 524, 537, 579, 594, 599, 607, 611, 616, 618, 650, 652, 669, 671, 672, 679, 685, 738, 741, 765, 773, 775, 783, 805, 809, 826, 829, 830, 847, 861, 862, 865, 873, 890, 899, 921, 951, 980, 984, 985, 986, 990, 1005, 1066, 1072, 1075, 1077, 1079, 1089, 1093, 1095, 1107, 1123, 1139, 1140, 1149, 1167, 1172, 1179, 1188, 1196, 1239, 1260, 1269, 1301, 1308, 1321]",c5.go.mf__GOMF_GLYCOSAMINOGLYCAN_BINDING
c5.go.mf,GOMF_LIPOPOLYSACCHARIDE_BINDING,prerank,-0.3629153564137674,-0.7713363372707311,0.7511961722488039,0.9979337806340967,1.0,6_11,6/11,34.01%,NINJ1;CD6;RNASE3;SELP;LY96;SCARB1,LBP;CD14;PSMA1;SPON2;TREM2;SCARB1;LY96;SELP;RNASE3;CD6;NINJ1,"[148, 267, 544, 753, 809, 911, 987, 990, 1021, 1054, 1281]",c5.go.mf__GOMF_LIPOPOLYSACCHARIDE_BINDING
c5.go.mf,GOMF_AMYLOID_BETA_BINDING,prerank,-0.1431133341562157,-0.34712221195743775,0.9984984984984985,0.9997706372700101,1.0,8_19,8/19,41.41%,HSPG2;ITGAM;SCARB1;LRPAP1;ITGB2;CST3;FCGR2B;TREM2,C1QA;AGER;LILRB1;LDLR;MARCO;LILRB2;ITM2A;CD74;MSR1;KIR3DL1;LRP1;TREM2;FCGR2B;CST3;ITGB2;LRPAP1;SCARB1;ITGAM;HSPG2,"[193, 257, 313, 345, 521, 526, 541, 582, 689, 695, 747, 809, 832, 837, 839, 890, 911, 983, 1234]",c5.go.mf__GOMF_AMYLOID_BETA_BINDING
c5.go.mf,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,prerank,-0.673372620827233,-1.4031975228752736,0.1157556270096463,1.0,1.0,5_10,5/10,19.94%,ITGAV;TGFBR2;TGFBR3;VASN;ACVRL1,WFIKKN1;LTBP3;WFIKKN2;CHRDL1;ENG;ACVRL1;VASN;TGFBR3;TGFBR2;ITGAV,"[501, 612, 734, 833, 847, 1105, 1147, 1172, 1188, 1297]",c5.go.mf__GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING
c5.go.mf,GOMF_FIBRONECTIN_BINDING,prerank,-0.38021594045176743,-0.8598051115618726,0.6454689984101749,1.0,1.0,8_14,8/14,40.68%,ITGAV;ITGB1;EPHA1;CCDC80;FSTL3;IGFBP6;IGFBP3;MYOC,SDC4;LILRB4;CTSL;SSC5D;VEGFA;CTSS;MYOC;IGFBP3;IGFBP6;FSTL3;CCDC80;EPHA1;ITGB1;ITGAV,"[252, 289, 426, 561, 579, 622, 819, 820, 910, 972, 984, 1130, 1131, 1297]",c5.go.mf__GOMF_FIBRONECTIN_BINDING
c5.go.mf,GOMF_PROTEASE_BINDING,prerank,-0.2858238850669187,-0.7732726799494402,0.7951289398280802,1.0,1.0,11_37,11/37,21.17%,FAP;COL1A1;CNTNAP2;ITGAV;NTRK2;LCN2;COMP;KIT;ITGB1;CHL1;FCER2,TP53;AMFR;SERPINB9;FURIN;TNF;SERPINE1;FADD;LDLR;CASP3;CST7;PARK7;TNFRSF8;MIF;VWF;BANK1;TNFRSF10A;DPP4;CD177;TIMP1;BAG6;F3;CSTB;CST3;SERPINB6;IL1R1;CRADD;FCER2;CHL1;ITGB1;KIT;COMP;LCN2;NTRK2;ITGAV;CNTNAP2;COL1A1;FAP,"[4, 69, 75, 95, 159, 288, 338, 345, 349, 356, 363, 380, 391, 395, 459, 529, 570, 578, 691, 754, 797, 812, 837, 880, 913, 938, 1088, 1110, 1131, 1148, 1179, 1210, 1257, 1297, 1306, 1318, 1349]",c5.go.mf__GOMF_PROTEASE_BINDING
c5.go.mf,GOMF_PROTEOGLYCAN_BINDING,prerank,-0.36930815931482713,-0.8566340067192577,0.6640866873065016,1.0,1.0,6_17,6/17,29.01%,COMP;CTSB;PTPRS;GPNMB;TNC;LPL,APP;NID1;CTSL;AGRN;FCN2;PTPRF;CTSS;FST;ADA2;AZU1;LRP1;LPL;TNC;GPNMB;PTPRS;CTSB;COMP,"[142, 147, 426, 537, 584, 594, 622, 666, 669, 685, 747, 980, 994, 1139, 1149, 1178, 1179]",c5.go.mf__GOMF_PROTEOGLYCAN_BINDING
c5.go.mf,GOMF_GROWTH_FACTOR_RECEPTOR_BINDING,prerank,-0.2746929919841693,-0.7766619470799466,0.7983978638184246,1.0,1.0,10_51,10/51,15.66%,IL5;FGF23;FGF5;IL10;IL11;FLRT2;IL1B;TGFA;CDH5;CSF3,AGR2;PDGFC;BTC;IL1RN;IL7;IL12RB1;APP;IL1A;PDGFA;EGF;IL6;PDGFB;IRAK4;LYN;NPTN;VEGFC;ESM1;IL6R;IL12B;VEGFA;HBEGF;ERBB4;IL12A;AREG;RNF41;ARTN;PGF;TSLP;KLB;IL6ST;VEGFD;IL1R1;PDGFRA;ITGA5;FGF19;FGF21;PSPN;PDGFRB;EFEMP1;FGF2;CD300LF;CSF3;CDH5;TGFA;IL1B;FLRT2;IL11;IL10;FGF5;FGF23;IL5,"[19, 21, 41, 57, 79, 116, 142, 160, 195, 197, 218, 291, 300, 329, 361, 443, 467, 488, 558, 579, 607, 625, 631, 636, 637, 696, 805, 811, 822, 885, 909, 913, 916, 918, 967, 1003, 1041, 1042, 1061, 1066, 1094, 1164, 1189, 1194, 1215, 1261, 1282, 1285, 1286, 1319, 1367]",c5.go.mf__GOMF_GROWTH_FACTOR_RECEPTOR_BINDING
c5.go.mf,GOMF_DEATH_RECEPTOR_ACTIVITY,prerank,-0.3488256453193894,-0.7959224115265704,0.7219512195121951,1.0,1.0,9_13,9/13,35.24%,EDA2R;TNFRSF19;TNFRSF4;TNFRSF11A;TNFRSF1A;FAS;TNFRSF10B;TNFRSF14;NGF,HSPA1A;TNF;TNFRSF10A;TNFRSF1B;NGF;TNFRSF14;TNFRSF10B;FAS;TNFRSF1A;TNFRSF11A;TNFRSF4;TNFRSF19;EDA2R,"[70, 159, 529, 715, 894, 905, 934, 944, 964, 996, 1169, 1177, 1199]",c5.go.mf__GOMF_DEATH_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_INTEGRIN_BINDING,prerank,-0.5383973359899737,-1.575574248615549,0.0107095046854083,1.0,0.909,24_64,24/64,22.77%,CDH17;FAP;ITGB7;CCN3;ITGAV;ICAM5;TNXB;ITGA11;THBS4;HSPG2;ITGB6;ADAM22;IL1B;COMP;EDIL3;CXADR;GPNMB;ITGB1;JAM2;ADAM23;FCER2;CCN4;ADAM15;FGF2,APP;LGALS8;MFGE8;LYN;ICAM4;VWF;ICAM3;CD40LG;ICAM2;SRC;KDR;SEMA7A;ESM1;TGFBI;ADAMTS13;ITGB1BP2;VCAM1;SPP1;CD177;ITGB1BP1;CX3CL1;CXCL12;P4HB;ICAM1;ITGA6;GFRA1;GFAP;F11R;CCN5;ITGB2;ANGPTL3;ADAMTS8;ITGA5;CCN2;THY1;ITGAM;CCN1;SELP;TNC;ITGB5;FGF2;ADAM15;CCN4;FCER2;ADAM23;JAM2;ITGB1;GPNMB;CXADR;EDIL3;COMP;IL1B;ADAM22;ITGB6;HSPG2;THBS4;ITGA11;TNXB;ICAM5;ITGAV;CCN3;ITGB7;FAP;CDH17,"[142, 243, 268, 329, 393, 395, 422, 442, 447, 448, 456, 465, 467, 499, 514, 525, 536, 568, 578, 586, 588, 635, 667, 687, 692, 758, 768, 815, 829, 839, 865, 873, 918, 921, 945, 983, 985, 990, 994, 1018, 1066, 1073, 1075, 1088, 1098, 1127, 1131, 1139, 1156, 1176, 1179, 1215, 1216, 1228, 1234, 1239, 1265, 1269, 1284, 1297, 1301, 1337, 1349, 1371]",c5.go.mf__GOMF_INTEGRIN_BINDING
