TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_PECTUS_CARINATUM,prerank,-0.34807758338745376,-0.8339845348395806,0.6706231454005934,0.9383370445207538,1.0,4_18,4/18,13.92%,BMP4;MFAP5;HSPG2;TGFBR2,ARSB;GLB1;PPIB;ACP5;BGN;GUSB;VPS37A;AGRN;MME;TNFRSF11B;IL6ST;FGFR2;TNFRSF11A;HYOU1;TGFBR2;HSPG2;MFAP5;BMP4,"[136, 141, 170, 307, 364, 366, 436, 537, 729, 783, 885, 951, 996, 1017, 1188, 1234, 1272, 1321]",c5.hpo__HP_PECTUS_CARINATUM
c5.hpo,HP_RECURRENT_RESPIRATORY_INFECTIONS,prerank,0.18740502623227207,0.6553451670547702,0.97265625,0.9384327297926507,1.0,10_69,10/69,12.69%,SAMD9L;AGR2;NBN;SMPD1;LEP;NPM1;ARSB;GLB1;PRTN3;CTSC,SAMD9L;AGR2;NBN;SMPD1;LEP;NPM1;ARSB;GLB1;PRTN3;CTSC;STK4;CEACAM3;FUCA1;IRAK4;HMOX1;ACP5;IDUA;ADA;GUSB;LAT;CASP8;EGFR;MIF;CRKL;INPPL1;CD40LG;TNFRSF13B;IL6R;FUT8;AGRN;CLIP2;IDS;TFRC;ADA2;CD8A;IL2RA;IKBKG;BCR;TGFB1;CD79B;SH2D1A;FLI1;TNFSF12;CD4;IL6ST;NCF2;CORO1A;FCGR2A;TNFRSF1A;TNFRSF11A;CD55;HYOU1;TBC1D23;CD27;ICOSLG;MEGF10;IL7R;IL10RB;IL17F;LEPR;CR2;CLEC7A;TNNI3;SPINK5;TNFRSF9;IL17RA;TNFSF11;TNFRSF13C;BMP4,"[18, 19, 47, 59, 65, 91, 136, 141, 163, 174, 255, 263, 286, 300, 304, 307, 348, 359, 366, 379, 382, 388, 391, 428, 429, 442, 475, 488, 498, 537, 574, 577, 621, 669, 677, 704, 716, 721, 763, 766, 827, 835, 849, 857, 885, 898, 917, 923, 964, 996, 998, 1017, 1027, 1034, 1052, 1056, 1100, 1108, 1132, 1163, 1174, 1237, 1255, 1258, 1275, 1278, 1292, 1293, 1321]",c5.hpo__HP_RECURRENT_RESPIRATORY_INFECTIONS
c5.hpo,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,prerank,-0.3130478855833228,-0.8266169326000641,0.72,0.9388191199098646,1.0,7_33,7/33,15.52%,BMP4;COL1A1;CDON;HSPG2;TGFBR2;COMP;COL6A3,SF3B4;PNPT1;ARSB;GLB1;PPIB;MATN3;BGN;GUSB;INPPL1;SPARC;SMOC1;FUT8;CANT1;AGRN;CRIPTO;DLL1;IL2RA;LRP1;NRCAM;FLI1;IL6ST;CCN2;MASP1;FGFR2;HYAL1;PTH1R;COL6A3;COMP;TGFBR2;HSPG2;CDON;COL1A1;BMP4,"[61, 72, 136, 141, 170, 297, 364, 366, 429, 464, 489, 498, 505, 537, 598, 701, 704, 747, 824, 835, 885, 921, 939, 951, 966, 1019, 1166, 1179, 1188, 1234, 1238, 1318, 1321]",c5.hpo__HP_ABNORMAL_HIP_JOINT_MORPHOLOGY
c5.hpo,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY,prerank,-0.33019411213093536,-0.8346498022599892,0.6838124054462935,0.9392729347262286,1.0,5_24,5/24,12.11%,COL1A1;IL10;TNNI3;ESAM;IFNGR1,AGR2;ARSB;PCSK9;GLB1;CDH2;TXNDC15;LDLR;IDUA;PRKAR1A;NOTCH1;CLIP2;LTBP3;IL12A;ADA2;LTBP2;BAG3;AKT3;IL6ST;FAS;IFNGR1;ESAM;TNNI3;IL10;COL1A1,"[19, 136, 140, 141, 169, 234, 345, 348, 409, 564, 574, 612, 631, 669, 671, 714, 841, 885, 944, 1213, 1229, 1255, 1285, 1318]",c5.hpo__HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY
c5.hpo,HP_ECZEMATOID_DERMATITIS,prerank,-0.3371338608619853,-0.8298315490179248,0.6693944353518821,0.939417766157499,1.0,4_22,4/22,12.62%,EDAR;IL17RA;SPINK5;CD28,IL7;LBR;GGT1;LYN;CASP8;IL6R;STAT5B;ADA2;IL2RA;TNFRSF1B;IKBKG;COMT;FLI1;IL6ST;NCF2;CST6;CDSN;IL7R;CD28;SPINK5;IL17RA;EDAR,"[79, 87, 151, 329, 382, 488, 512, 669, 704, 715, 716, 726, 835, 885, 898, 991, 1057, 1100, 1206, 1258, 1278, 1339]",c5.hpo__HP_ECZEMATOID_DERMATITIS
c5.hpo,HP_SHORT_FOOT,prerank,-0.3800545285995926,-0.8380182049296415,0.6832,0.9394346520348595,1.0,7_13,7/13,31.98%,IGF1R;HSPG2;DLK1;PDGFRB;PTH1R;FGFR2;MASP1,FMR1;GALNT2;BGN;INPPL1;LTBP3;CERT1;MASP1;FGFR2;PTH1R;PDGFRB;DLK1;HSPG2;IGF1R,"[48, 305, 364, 429, 612, 657, 939, 951, 1019, 1042, 1175, 1234, 1320]",c5.hpo__HP_SHORT_FOOT
c5.hpo,HP_TYPE_II_DIABETES_MELLITUS,prerank,-0.39789156526473013,-0.8354636729520372,0.6528497409326425,0.9398412081406518,1.0,2_10,2/10,10.01%,MOG;SPINK1,CTRC;IL6;PTPN1;MANF;CLIP2;CPE;RETN;BMP6;SPINK1;MOG,"[211, 218, 235, 469, 574, 683, 727, 926, 1242, 1252]",c5.hpo__HP_TYPE_II_DIABETES_MELLITUS
c5.hpo,HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY,prerank,-0.24210105786924724,-0.8109729567760258,0.8300578034682081,0.9495221063948842,1.0,26_164,26/164,15.74%,DUOX2;ACTA2;BMP4;COL1A1;TSHB;CNTNAP2;DSC2;TNFSF11;USP8;IL10;MFAP5;PDCD1;TNXB;TNNI3;MOG;CDON;HSPG2;ESAM;IFNGR1;EDA2R;TGFBR2;DLK1;CR2;TGFBR3;IGFBP7;LEPR,SFTPA1;TP53;RIGI;FBP1;AGR2;ARSA;FMR1;RRM2B;AGXT;LEP;LBR;NPM1;CTSH;IL12RB1;HTRA2;RET;ARSB;KRT18;PCSK9;GLB1;APP;CASP10;PRDX1;SFTPA2;UMOD;PRTN3;SEMA4D;CDH2;ZBTB16;ACY1;IL6;TXNDC15;NT5E;AMN;SPRY2;THPO;CDKN1A;SERPINE1;PDGFB;HMOX1;ACP5;FLT4;KYNU;KIFBP;IRAK1;LDLR;IDUA;ADA;EGFR;MCFD2;MIF;VWF;EIF4G1;PRKAR1A;LAMP2;F7;CRKL;FXN;LIFR;BANK1;SPARC;CA2;SNAP29;PLAU;F9;STAT5B;ADAMTS13;FLT1;IL12B;NOTCH1;SPP1;CLIP2;IDS;CRIPTO;SH2B3;LTBP3;STX16;SCARB2;XPNPEP2;HMBS;IL12A;CRLF1;TEK;APRT;ADA2;LTBP2;STK11;DCTN1;PROC;DLL1;BAG3;IKBKG;NOS3;DDC;BCR;COMT;LRP1;TNFRSF11B;MVK;CD2AP;HNRNPK;EPHB4;GP1BA;FCGR2B;FLI1;CST3;AKT3;ENG;DPP6;IL6ST;LAMA4;FCGR3B;REN;PDGFRA;CCN2;BMP6;FAS;FGFR2;GDF2;TNFRSF1A;NOTCH3;LPL;ITGAM;TNFRSF11A;MPI;CD55;COL4A1;CD109;CD46;PLIN1;CSF2RA;IL10RA;EFEMP1;THBD;EPCAM;DSG2;ACVRL1;KIT;LEPR;IGFBP7;TGFBR3;CR2;DLK1;TGFBR2;EDA2R;IFNGR1;ESAM;HSPG2;CDON;MOG;TNNI3;TNXB;PDCD1;MFAP5;IL10;USP8;TNFSF11;DSC2;CNTNAP2;TSHB;COL1A1;BMP4;ACTA2;DUOX2,"[2, 4, 10, 12, 19, 31, 48, 50, 64, 65, 87, 91, 93, 116, 117, 125, 136, 137, 140, 141, 142, 149, 153, 154, 155, 163, 164, 169, 171, 178, 218, 234, 237, 251, 254, 277, 287, 288, 291, 304, 307, 311, 314, 315, 331, 345, 348, 359, 388, 390, 391, 395, 397, 409, 415, 421, 428, 430, 431, 459, 464, 471, 472, 479, 496, 512, 514, 550, 558, 564, 568, 574, 577, 598, 604, 612, 617, 619, 620, 628, 631, 644, 651, 660, 669, 671, 673, 681, 684, 701, 714, 716, 719, 720, 721, 726, 747, 783, 790, 793, 795, 813, 814, 832, 835, 837, 841, 847, 874, 885, 906, 907, 908, 916, 921, 926, 944, 951, 954, 964, 977, 980, 983, 996, 997, 998, 1010, 1023, 1029, 1031, 1032, 1058, 1061, 1074, 1076, 1085, 1105, 1148, 1163, 1168, 1172, 1174, 1175, 1188, 1199, 1213, 1229, 1234, 1238, 1252, 1255, 1269, 1270, 1272, 1285, 1290, 1292, 1294, 1306, 1307, 1318, 1321, 1375, 1376]",c5.hpo__HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY
c5.hpo,HP_WIDE_NASAL_BRIDGE,prerank,-0.30674540508233733,-0.7933774784633334,0.7682333873581848,0.949670968550307,1.0,8_27,8/27,26.32%,IGF1R;HSPG2;ESAM;DLK1;KIT;ACOX1;PDGFRB;HYOU1,PQBP1;GNE;ACY1;KIFBP;IDUA;PRKAR1A;CTSD;B4GALT1;SNAP29;FUT8;SOST;CLIP2;IDS;LTBP3;ADA2;COMT;NUDT2;HNRNPK;FLI1;HYOU1;PDGFRB;ACOX1;KIT;DLK1;ESAM;HSPG2;IGF1R,"[62, 81, 178, 315, 348, 409, 440, 441, 472, 498, 502, 574, 577, 612, 669, 726, 762, 795, 835, 1017, 1042, 1122, 1148, 1175, 1229, 1234, 1320]",c5.hpo__HP_WIDE_NASAL_BRIDGE
c5.hpo,HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE,prerank,0.26841605893487286,0.6370273894418369,0.8914728682170543,0.950183244787861,1.0,2_13,2/13,11.97%,IL12RB1;SEMA4D,IL12RB1;SEMA4D;MET;FLT1;NOTCH1;SCARB2;IL12A;ADA2;ENG;BMP6;GDF2;MPI;ACVRL1,"[116, 164, 468, 550, 564, 619, 631, 669, 847, 926, 954, 997, 1105]",c5.hpo__HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE
c5.hpo,HP_RECURRENT_PNEUMONIA,prerank,0.23894609832048386,0.6391368323326782,0.9041095890410958,0.9503284801190687,1.0,2_18,2/18,4.79%,NBN;LEP,NBN;LEP;STK4;ADA;LAT;EGFR;TNFRSF13B;IDS;TGFB1;CD79B;IL6ST;NCF2;FCGR2A;TNFRSF11A;CD27;MEGF10;CR2;TNFRSF13C,"[47, 65, 255, 359, 379, 388, 475, 577, 763, 766, 885, 898, 923, 996, 1034, 1056, 1174, 1293]",c5.hpo__HP_RECURRENT_PNEUMONIA
c5.hpo,HP_MANDIBULAR_PROGNATHIA,prerank,-0.3463127791042186,-0.805972896242931,0.7154471544715447,0.951471434491287,1.0,4_16,4/16,14.87%,CNTNAP2;TNFSF11;ESAM;DLK1,FMR1;PQBP1;GLB1;IDUA;PRKAR1A;SOST;LTBP3;MESD;ACAN;TGFB1;IL6ST;FGFR2;DLK1;ESAM;TNFSF11;CNTNAP2,"[48, 62, 141, 348, 409, 502, 612, 730, 741, 763, 885, 951, 1175, 1229, 1292, 1306]",c5.hpo__HP_MANDIBULAR_PROGNATHIA
c5.hpo,HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS,prerank,-0.3136427235231742,-0.7758212896958429,0.7349768875192604,0.9515531671260349,1.0,3_21,3/21,10.59%,BMP4;IGF1R;HSPG2,PNPT1;GFER;RET;CDH2;TXNDC15;FUT8;CANT1;CLIP2;TEK;ADA2;LTBP2;DAG1;GFAP;MYOC;COL18A1;FGFR2;COL4A1;EPHA2;HSPG2;IGF1R;BMP4,"[72, 114, 125, 169, 234, 498, 505, 574, 651, 669, 671, 682, 768, 819, 903, 951, 1010, 1047, 1234, 1320, 1321]",c5.hpo__HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS
c5.hpo,HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE,prerank,-0.3793101236932587,-0.7934617335028803,0.7151898734177216,0.9516063325378366,1.0,6_10,6/10,31.11%,CNTNAP2;HSPG2;CDH1;EFEMP1;HYOU1;FGFR2,NBN;AIFM1;ADA2;NUDT2;FGFR2;HYOU1;EFEMP1;CDH1;HSPG2;CNTNAP2,"[47, 205, 669, 762, 951, 1017, 1061, 1109, 1234, 1306]",c5.hpo__HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE
c5.hpo,HP_DEHYDRATION,prerank,-0.36649937498852786,-0.7819015699884486,0.7155172413793104,0.9521133553767958,1.0,4_10,4/10,22.04%,SPINK5;CLMP;CA12;EPCAM,AGXT;CDKN1A;EGFR;TGFB1;CD79B;FCGR2A;EPCAM;CA12;CLMP;SPINK5,"[64, 287, 388, 763, 766, 923, 1076, 1135, 1233, 1258]",c5.hpo__HP_DEHYDRATION
c5.hpo,HP_POOR_SUCK,prerank,-0.3645828648435063,-0.8027131598449445,0.7201907790143084,0.9526320500139587,1.0,5_13,5/13,19.65%,BMP4;CDON;DLK1;CNTN1;CDH1,PTS;PQBP1;HTRA2;AGRN;CRIPTO;DLL1;NUDT2;PDGFRA;CDH1;CNTN1;DLK1;CDON;BMP4,"[51, 62, 117, 537, 598, 701, 762, 916, 1109, 1160, 1175, 1238, 1321]",c5.hpo__HP_POOR_SUCK
c5.hpo,HP_FLOPPY_INFANT,prerank,-0.3859728531144742,-0.7976104144852934,0.7217675941080196,0.9531086987145816,1.0,2_10,2/10,14.87%,CDON;DLK1,GLB1;AHCY;B4GALT1;CRIPTO;ADGRG1;DAG1;CPE;DLL1;DLK1;CDON,"[141, 241, 441, 598, 618, 682, 683, 701, 1175, 1238]",c5.hpo__HP_FLOPPY_INFANT
c5.hpo,HP_ABNORMAL_METACARPAL_MORPHOLOGY,prerank,-0.31493638482645897,-0.7963108920726758,0.724812030075188,0.9532031418438108,1.0,2_25,2/25,3.41%,COL9A1;SCARF2,FMR1;SF3B4;PQBP1;LBR;GLB1;MATN3;BGN;GUSB;PRKAR1A;INPPL1;SPARC;SMOC1;CANT1;NOTCH1;LTBP3;STX16;IL2RA;ROBO1;CCN2;BMP6;PTH1R;DLK1;COMP;SCARF2;COL9A1,"[48, 61, 62, 87, 141, 297, 364, 366, 409, 429, 464, 489, 505, 564, 612, 617, 704, 876, 921, 926, 1019, 1175, 1179, 1333, 1363]",c5.hpo__HP_ABNORMAL_METACARPAL_MORPHOLOGY
c5.hpo,HP_FEMALE_SEXUAL_DYSFUNCTION,prerank,-0.38810192094578133,-0.806158116498048,0.7281879194630873,0.9532850245832208,1.0,4_10,4/10,17.98%,IL17RA;MOG;CLEC7A;IL17F,CTSH;HTRA2;HS6ST1;PARK7;PODXL;CCN2;IL17F;CLEC7A;MOG;IL17RA,"[93, 117, 133, 363, 724, 921, 1132, 1237, 1252, 1278]",c5.hpo__HP_FEMALE_SEXUAL_DYSFUNCTION
c5.hpo,HP_INFECTIOUS_ENCEPHALITIS,prerank,-0.35907638856196344,-0.7823629062350951,0.7330173775671406,0.9534322292044062,1.0,5_11,5/11,31.62%,IL10;IFNGR1;CD27;HYOU1;FAS,LBR;TLR3;CD40LG;IL12A;IKBKG;SH2D1A;FAS;HYOU1;CD27;IFNGR1;IL10,"[87, 352, 442, 631, 716, 827, 944, 1017, 1034, 1213, 1285]",c5.hpo__HP_INFECTIOUS_ENCEPHALITIS
c5.hpo,HP_THORACIC_HYPOPLASIA,prerank,-0.3340497823216305,-0.775902575148191,0.7334384858044164,0.9534425043132222,1.0,4_17,4/17,14.87%,COL1A1;TNFSF11;HSPG2;DLK1,GNE;LBR;PPIB;MATN3;KYNU;INPPL1;CANT1;AGRN;MESD;IL6ST;CCN2;FGFR2;PTH1R;DLK1;HSPG2;TNFSF11;COL1A1,"[81, 87, 170, 297, 314, 429, 505, 537, 730, 885, 921, 951, 1019, 1175, 1234, 1292, 1318]",c5.hpo__HP_THORACIC_HYPOPLASIA
c5.hpo,HP_ABNORMAL_FUNDUS_MORPHOLOGY,prerank,-0.2535017757378681,-0.793529098340253,0.8312342569269522,0.9535806630744506,1.0,15_105,15/105,12.11%,ACTA2;COL9A1;CDH3;BMP4;TNFSF11;USP8;IL10;PDCD1;NTRK2;NEFL;CDON;HSPG2;ESAM;ADAM22;IFNGR1,C19orf12;TP53;ARSA;NBN;RRM2B;SMPD1;AGXT;SLC39A14;RET;TIMP3;PCSK9;GLB1;TPP1;PRDX1;PRTN3;AIFM1;GRN;TXNDC15;RP2;FUCA1;PDGFB;MERTK;IRAK1;NDUFS6;LDLR;IDUA;DARS1;CA4;GALNT3;PRKAR1A;FXN;CTSD;BANK1;CA2;SNAP29;STAMBP;SMOC1;MGMT;SOST;B4GAT1;IL12B;SPP1;CLIP2;IDS;HMBS;IL12A;TEK;HARS1;ADA2;VPS53;DAG1;IKBKG;CASP2;COMT;TGFB1;TNFRSF11B;MVK;HNRNPK;GP1BA;MYOC;NRCAM;FCGR2B;CHRDL1;CST3;AKT3;ENG;NMNAT1;VCAN;DPP6;ROBO1;COL18A1;FCGR3B;FAS;FGFR2;GDF2;NOTCH3;LPL;ITGAM;TNFRSF11A;COL4A1;PDGFRB;EPHA2;EFEMP1;EPCAM;ACVRL1;ACOX1;SPINT2;IGFBP7;CR2;DLK1;IFNGR1;ADAM22;ESAM;HSPG2;CDON;NEFL;NTRK2;PDCD1;IL10;USP8;TNFSF11;BMP4;CDH3;COL9A1;ACTA2,"[0, 4, 31, 47, 50, 59, 64, 82, 125, 134, 140, 141, 146, 153, 163, 205, 209, 234, 239, 286, 291, 299, 331, 341, 345, 348, 370, 392, 408, 409, 430, 440, 459, 471, 472, 482, 489, 492, 502, 516, 558, 568, 574, 577, 628, 631, 651, 656, 669, 678, 682, 716, 717, 726, 763, 783, 790, 795, 814, 819, 824, 832, 833, 837, 841, 847, 853, 862, 874, 876, 903, 907, 944, 951, 954, 977, 980, 983, 996, 1010, 1042, 1047, 1061, 1076, 1105, 1122, 1126, 1168, 1174, 1175, 1213, 1216, 1229, 1234, 1238, 1247, 1257, 1270, 1285, 1290, 1292, 1321, 1325, 1363, 1375]",c5.hpo__HP_ABNORMAL_FUNDUS_MORPHOLOGY
c5.hpo,HP_DUPLICATION_OF_HAND_BONES,prerank,0.2736586046645074,0.6297028936110459,0.8784810126582279,0.9539742541073398,1.0,2_10,2/10,17.04%,LBR;TXNDC15,LBR;TXNDC15;SMOC1;CANT1;ADA2;COMT;FLI1;AKT3;FGFR2;ACOX1,"[87, 234, 489, 505, 669, 726, 835, 841, 951, 1122]",c5.hpo__HP_DUPLICATION_OF_HAND_BONES
c5.hpo,HP_SHORT_PHILTRUM,prerank,-0.3642964976398371,-0.7896116185724272,0.7167721518987342,0.9539892200467496,1.0,3_11,3/11,14.87%,CNTNAP2;CDON;DLK1,PQBP1;CDH2;GALNT2;KIFBP;CRIPTO;DLL1;COMT;PTH1R;DLK1;CDON;CNTNAP2,"[62, 169, 305, 315, 598, 701, 726, 1019, 1175, 1238, 1306]",c5.hpo__HP_SHORT_PHILTRUM
c5.hpo,HP_ABNORMALITY_OF_BLOOD_AND_BLOOD_FORMING_TISSUES,prerank,-0.22445479210522526,-0.763939186548397,0.9150174621653085,0.9541791137180187,1.0,51_191,51/191,27.85%,ACTA2;EPO;FGF23;COL1A1;CNTNAP2;TNFRSF13C;TNFSF11;USP8;IL10;IL17RA;TNFRSF9;MFAP5;PDCD1;TNXB;SPINK5;TNNI3;SPINK1;ESAM;IFNGR1;CD28;TGFBR2;CR2;TGFBR3;TNFRSF4;LEPR;KIT;JAM2;FLT3;ACVRL1;IL7R;THBS2;DSG2;EPCAM;THBD;EFEMP1;IL10RA;CDSN;ICOSLG;PDGFRB;CD27;CD46;CD109;PTH1R;HYOU1;CBLIF;COL4A1;EGLN1;GP6;CD55;MPI;TNFRSF11A,TP53;SAMD9L;AGR2;ATP6AP2;TYMP;NBN;RRM2B;IL1RN;SMPD1;AGXT;LEP;IL7;GNE;LBR;NPM1;IL12RB1;HTRA2;CD70;RET;GLB1;APP;CASP10;PRDX1;SFTPA2;PRTN3;SEMA4D;ZBTB16;CTRC;TCN2;AHCY;AMN;STK4;AK1;THPO;FUCA1;CDKN1A;SERPINE1;PDGFB;IRAK4;C2;HMOX1;GALNT2;ACP5;LYN;IRAK1;CPA1;ERBB3;FADD;TLR3;ADA;BGN;LAT;CASP8;EGFR;MCFD2;VWF;PRKAR1A;PTPN6;F7;TPMT;B4GALT1;CD40LG;BAX;SRC;BANK1;SPARC;MET;CA2;TNFRSF13B;PLAU;IL6R;F9;FUT8;STAT5B;ADAMTS13;ARG1;PLA2G4A;SLC27A4;FLT1;IL12B;NOTCH1;SPP1;ABL1;SH2B3;MPIG6B;SCARB2;TFRC;FYB1;HMBS;IL12A;PKLR;TEK;IL18BP;ADA2;STK11;CD8A;PROC;MMP1;IL2RA;AXIN1;BAG3;TNFRSF1B;IKBKG;NOS3;BCR;COMT;HAVCR2;TGFB1;CD79B;CD40;MVK;PRSS2;TREM2;EPHB4;GP1BA;SH2D1A;FASLG;FCGR2B;FLI1;CST3;ITGB2;ENG;TNFSF12;CD4;NT5C3A;CD59;IL6ST;NCF2;LAMA4;FCGR3B;REN;PDGFRA;CORO1A;FCGR2A;FAS;FGFR2;GDF2;TNFRSF1A;NOTCH3;ITGAM;TNFRSF11A;MPI;CD55;GP6;EGLN1;COL4A1;CBLIF;HYOU1;PTH1R;CD109;CD46;CD27;PDGFRB;ICOSLG;CDSN;IL10RA;EFEMP1;THBD;EPCAM;DSG2;THBS2;IL7R;ACVRL1;FLT3;JAM2;KIT;LEPR;TNFRSF4;TGFBR3;CR2;TGFBR2;CD28;IFNGR1;ESAM;SPINK1;TNNI3;SPINK5;TNXB;PDCD1;MFAP5;TNFRSF9;IL17RA;IL10;USP8;TNFSF11;TNFRSF13C;CNTNAP2;COL1A1;FGF23;EPO;ACTA2,"[4, 18, 19, 29, 46, 47, 50, 57, 59, 64, 65, 79, 81, 87, 91, 116, 117, 121, 125, 141, 142, 149, 153, 154, 163, 164, 171, 211, 213, 241, 251, 255, 260, 277, 286, 287, 288, 291, 300, 302, 304, 305, 307, 329, 331, 332, 334, 338, 352, 359, 364, 379, 382, 388, 390, 395, 409, 410, 421, 438, 441, 442, 444, 448, 459, 464, 468, 471, 475, 479, 488, 496, 498, 512, 514, 518, 527, 528, 550, 558, 564, 568, 589, 604, 616, 619, 621, 627, 628, 631, 649, 651, 653, 669, 673, 677, 684, 693, 704, 711, 714, 715, 716, 719, 721, 726, 755, 763, 766, 771, 790, 806, 809, 813, 814, 827, 831, 832, 835, 837, 839, 847, 849, 857, 875, 881, 885, 898, 906, 907, 908, 916, 917, 923, 944, 951, 954, 964, 977, 983, 996, 997, 998, 999, 1000, 1010, 1013, 1017, 1019, 1023, 1029, 1034, 1042, 1052, 1057, 1058, 1061, 1074, 1076, 1085, 1095, 1100, 1105, 1117, 1127, 1148, 1163, 1169, 1172, 1174, 1188, 1206, 1213, 1229, 1242, 1255, 1258, 1269, 1270, 1272, 1275, 1278, 1285, 1290, 1292, 1293, 1306, 1318, 1319, 1374, 1375]",c5.hpo__HP_ABNORMALITY_OF_BLOOD_AND_BLOOD_FORMING_TISSUES
c5.hpo,HP_CHOANAL_ATRESIA,prerank,-0.356140706586459,-0.779241950311059,0.7588424437299035,0.9542651219138898,1.0,6_13,6/13,31.11%,CDON;SPINT2;CDH1;EPCAM;PTH1R;FGFR2,NBN;CRKL;CRIPTO;ADGRG1;DLL1;BCR;COMT;FGFR2;PTH1R;EPCAM;CDH1;SPINT2;CDON,"[47, 428, 598, 618, 701, 721, 726, 951, 1019, 1076, 1109, 1126, 1238]",c5.hpo__HP_CHOANAL_ATRESIA
c5.hpo,HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY,prerank,-0.25133644714396386,-0.7766646831297456,0.8415584415584415,0.9542963660151238,1.0,22_88,22/88,23.86%,DSG4;EDAR;KLK11;USP8;IL10;IL17RA;PDCD1;SPINK5;CLEC7A;IFNGR1;CD28;CTSB;CR2;KIT;GPNMB;IL17F;IL10RB;IL7R;OSMR;IL10RA;CDSN;ANGPT2,TP53;IL1RN;IL7;LBR;IL12RB1;CASP10;GGT1;PRTN3;SEMA4D;CTSC;IL6;STK4;THPO;HLA-DRA;IRAK4;ACP5;FLT4;LYN;IRAK1;ADA;CASP8;EGFR;MIF;PTPN6;B4GALT1;CD40LG;BANK1;SEMA7A;IL6R;STAT5B;SLC27A4;IL12B;SPP1;XPNPEP2;TFRC;IL12A;TEK;ADA2;ITGA6;MMP1;IL2RA;TNFRSF1B;IKBKG;COMT;LRP1;TGFB1;CD79B;MVK;EPHB4;FCGR2B;FLI1;ITGB2;IL6ST;NCF2;FCGR3B;IL1R1;PDGFRA;CORO1A;FCGR2A;FAS;FGFR2;TNFRSF1A;ITGAM;CST6;HYOU1;PMVK;ANGPT2;CDSN;IL10RA;OSMR;IL7R;IL10RB;IL17F;GPNMB;KIT;CR2;CTSB;CD28;IFNGR1;CLEC7A;SPINK5;PDCD1;IL17RA;IL10;USP8;KLK11;EDAR;DSG4,"[4, 57, 79, 87, 116, 149, 151, 163, 164, 174, 218, 255, 277, 292, 300, 307, 311, 329, 331, 359, 382, 388, 391, 410, 441, 442, 459, 465, 488, 512, 528, 558, 568, 620, 621, 631, 651, 669, 692, 693, 704, 715, 716, 726, 747, 763, 766, 790, 813, 832, 835, 839, 885, 898, 907, 913, 916, 917, 923, 944, 951, 964, 983, 991, 1017, 1020, 1051, 1057, 1058, 1081, 1100, 1108, 1132, 1139, 1148, 1174, 1178, 1206, 1213, 1237, 1258, 1270, 1278, 1285, 1290, 1335, 1339, 1361]",c5.hpo__HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY
c5.hpo,HP_PHOTOPHOBIA,prerank,-0.3292081264582836,-0.8029194668603362,0.7200598802395209,0.9544125520333013,1.0,8_23,8/23,31.62%,IL10;ITGB6;IFNGR1;EPCAM;EFEMP1;COL4A1;CST6;FAS,TNF;RP2;MERTK;GUSB;CA4;DKK1;TGFBI;TACSTD2;IL12A;TEK;HARS1;LTBP2;DCN;MYOC;NMNAT1;FAS;CST6;COL4A1;EFEMP1;EPCAM;IFNGR1;ITGB6;IL10,"[159, 239, 299, 366, 392, 401, 499, 613, 631, 651, 656, 671, 773, 819, 853, 944, 991, 1010, 1061, 1076, 1213, 1228, 1285]",c5.hpo__HP_PHOTOPHOBIA
c5.hpo,HP_PUSTULE,prerank,-0.37017403668799176,-0.7980559430173306,0.7187993680884676,0.9544606891415216,1.0,4_12,4/12,14.65%,IL10;IL17RA;IFNGR1;CTSB,IL1RN;IL7;CTSC;EGFR;PTPN6;IL12A;IL1R1;FAS;CTSB;IFNGR1;IL17RA;IL10,"[57, 79, 174, 388, 410, 631, 913, 944, 1178, 1213, 1278, 1285]",c5.hpo__HP_PUSTULE
c5.hpo,HP_PRENATAL_MOVEMENT_ABNORMALITY,prerank,-0.37644313022803927,-0.8004903611743247,0.6914191419141914,0.9544650706449075,1.0,4_10,4/10,15.95%,NTRK2;HSPG2;COL6A3;CNTN1,GPKOW;RET;ERBB3;AGRN;PLPBP;MEGF10;CNTN1;COL6A3;HSPG2;NTRK2,"[37, 125, 334, 537, 642, 1056, 1160, 1166, 1234, 1257]",c5.hpo__HP_PRENATAL_MOVEMENT_ABNORMALITY
