TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,NFE2L3 human tf ARCHS4 coexpression,prerank,-0.2679001632849577,-0.6690898295050643,0.8826219512195121,1.0,1.0,8_24,8/24,27.27%,ROR1;SLC16A1;EPHA1;SFRP1;DSG2;EPHA2;HYOU1;TXNDC5,PARP1;PSIP1;NPM1;PRDX1;AHCY;MFGE8;USO1;EIF4G1;EIF4B;GALNT7;YES1;PCDH1;PODXL;DNMBP;EPHB4;F11R;TXNDC5;HYOU1;EPHA2;DSG2;SFRP1;EPHA1;SLC16A1;ROR1,"[55, 76, 91, 153, 241, 268, 283, 397, 398, 462, 531, 547, 724, 728, 813, 815, 1004, 1017, 1047, 1085, 1123, 1130, 1145, 1364]",ARCHS4_TFs_Coexp__NFE2L3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF557 human tf ARCHS4 coexpression,prerank,-0.2683518249030646,-0.563046496774034,0.9314845024469821,1.0,1.0,1_10,1/10,6.53%,USP8,TRIM5;SCLY;BTN3A2;CA5A;TNFSF13B;HAGH;TJAP1;FLT3LG;CSF2RA;USP8,"[185, 298, 346, 384, 418, 476, 661, 949, 1032, 1290]",ARCHS4_TFs_Coexp__ZNF557 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,EXOC2 human tf ARCHS4 coexpression,prerank,-0.3133150587866885,-0.6567257989384409,0.8811410459587956,1.0,1.0,1_10,1/10,3.34%,PRKCQ,ZBTB17;CD48;CCT5;TNFSF10;SLAMF1;ATG4A;TANK;PRKRA;CXADR;PRKCQ,"[78, 261, 357, 454, 581, 850, 912, 1011, 1156, 1334]",ARCHS4_TFs_Coexp__EXOC2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZHX2 human tf ARCHS4 coexpression,prerank,-0.25715325686102364,-0.7180678503396256,0.8662790697674418,1.0,1.0,3_42,3/42,7.18%,TNFAIP8;FCRL3;NINJ1,SLAMF7;GBP2;SOD2;TCL1A;APBB1IP;SEMA4D;CEBPB;FMNL1;NUB1;HLA-E;LILRB1;OGFR;LYN;HCLS1;PTPN6;SRC;LILRB2;FCRL1;LY9;PIK3AP1;CD22;SLAMF1;PPP1R9B;NFATC1;IL4R;CCL20;ICAM1;IL16;TNFRSF1B;CD79B;CD40;WWP2;FCGR2B;CD4;TNFRSF14;CALCOCO1;IL10RA;MYO9B;TGFBR2;NINJ1;FCRL3;TNFAIP8,"[27, 56, 73, 85, 118, 164, 175, 217, 219, 282, 313, 316, 329, 339, 410, 448, 526, 535, 553, 556, 580, 581, 603, 640, 647, 665, 687, 706, 715, 766, 771, 772, 832, 857, 905, 914, 1058, 1120, 1188, 1281, 1336, 1366]",ARCHS4_TFs_Coexp__ZHX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MAX human tf ARCHS4 coexpression,prerank,-0.12310238141489652,-0.3395140383645055,1.0,1.0,1.0,4_40,4/40,17.19%,IL17RA;ESAM;PEAR1;CDKN2D,APBB1IP;SEMA4D;EGF;FMNL1;RAB37;HLA-E;LYN;FGR;HCLS1;LAT;GMPR;SUSD1;DAPP1;BANK1;ADGRE5;MTPN;CLEC1B;CNST;DOK2;DPEP2;CTSS;ARHGAP25;GRAP2;IKBKG;SNAP23;SKAP2;TGFB1;NCK2;GP1BA;FLI1;NT5C3A;PADI4;BMP6;RABGAP1L;SELP;GP6;CDKN2D;PEAR1;ESAM;IL17RA,"[118, 164, 197, 217, 269, 282, 329, 337, 339, 379, 403, 406, 420, 459, 481, 484, 507, 515, 606, 608, 622, 638, 680, 716, 749, 752, 763, 780, 814, 835, 875, 893, 926, 935, 990, 999, 1143, 1207, 1229, 1278]",ARCHS4_TFs_Coexp__MAX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB7A human tf ARCHS4 coexpression,prerank,-0.2780828339363113,-0.6749556672014394,0.85,1.0,1.0,5_20,5/20,19.29%,FOXO3;TNFRSF13C;CD160;GGT5;LY75,MAEA;SHMT1;PREB;PTPN1;BTN3A2;DNPH1;PPP1R9B;VPS53;SPON2;ITGB2;ANXA11;FCAR;PILRB;ITGAM;STX6;LY75;GGT5;CD160;TNFRSF13C;FOXO3,"[49, 179, 180, 235, 346, 411, 603, 678, 753, 839, 883, 887, 929, 983, 1002, 1114, 1155, 1158, 1293, 1305]",ARCHS4_TFs_Coexp__ZBTB7A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HNF1A human tf ARCHS4 coexpression,prerank,-0.20018792142922703,-0.4920295519037734,0.989409984871407,1.0,1.0,7_22,7/22,31.33%,TNFRSF19;TGFBR3;CES2;IGFBP1;FABP1;HYAL1;APOM,AGXT;CDHR2;C2;ITIH3;F7;SULT2A1;SERPINA11;ANG;ASGR1;PROC;DLL1;AMBP;PBLD;KLB;ENPP7;APOM;HYAL1;FABP1;IGFBP1;CES2;TGFBR3;TNFRSF19,"[64, 144, 302, 306, 421, 554, 583, 611, 639, 684, 701, 765, 796, 822, 852, 948, 966, 1026, 1070, 1128, 1172, 1177]",ARCHS4_TFs_Coexp__HNF1A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF688 human tf ARCHS4 coexpression,prerank,-0.2672578075688513,-0.5604543274365354,0.95,1.0,1.0,1_10,1/10,6.53%,USP8,PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;SLITRK2;DPP6;SULT1A1;CSF2RA;USP8,"[195, 298, 346, 384, 418, 571, 874, 879, 1032, 1290]",ARCHS4_TFs_Coexp__ZNF688 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF395 human tf ARCHS4 coexpression,prerank,-0.1741513772224283,-0.4491986027980633,0.9954819277108434,1.0,1.0,10_29,10/29,40.61%,CDON;MYO9B;FCER2;NDRG1;TPT1;CALCOCO1;CA9;ANXA11;IGFBP2;IGFBP3,APP;VIM;DPP7;HK2;PLXNB2;INPPL1;ABHD14B;FCRL1;RNASET2;CLIP2;CD22;ABL1;MAVS;PPP1R9B;NFATC1;IL4R;P4HB;STK11;EPS8L2;IGFBP3;IGFBP2;ANXA11;CA9;CALCOCO1;TPT1;NDRG1;FCER2;MYO9B;CDON,"[142, 186, 214, 344, 416, 429, 451, 535, 539, 574, 580, 589, 592, 603, 640, 647, 667, 673, 675, 820, 836, 883, 895, 914, 995, 1035, 1088, 1120, 1238]",ARCHS4_TFs_Coexp__ZNF395 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF25 human tf ARCHS4 coexpression,prerank,-0.3011053772969026,-0.7290611163956501,0.8213740458015267,1.0,1.0,9_18,9/18,40.32%,NEFL;ADAM22;CNTN1;CHL1;ADGRB3;CD200;DPP6;APLP1;NRCAM,CTSO;ENO2;PPP1R2;B4GAT1;IDS;WASF1;DNER;NCAM1;RAB6A;NRCAM;APLP1;DPP6;CD200;ADGRB3;CHL1;CNTN1;ADAM22;NEFL,"[132, 233, 373, 516, 577, 674, 722, 751, 781, 824, 830, 874, 933, 981, 1110, 1160, 1216, 1247]",ARCHS4_TFs_Coexp__ZNF25 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF365 human tf ARCHS4 coexpression,prerank,-0.29204786131878735,-0.6888171648354261,0.8436018957345972,1.0,1.0,6_17,6/17,24.08%,ADAM22;NPTX1;CNTN1;NCS1;PTGDS;SPARCL1,CNDP1;PPP3R1;CA11;ENO2;QDPR;SPOCK1;IDS;SORT1;APLP1;NPTXR;CAMKK1;SPARCL1;PTGDS;NCS1;CNTN1;NPTX1;ADAM22,"[138, 145, 194, 233, 360, 483, 577, 587, 830, 863, 969, 1048, 1101, 1125, 1160, 1209, 1216]",ARCHS4_TFs_Coexp__ZNF365 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF641 human tf ARCHS4 coexpression,prerank,-0.21312797829808763,-0.5811469953399145,0.9787234042553191,1.0,1.0,4_36,4/36,11.82%,IL17RA;TNFRSF10C;CLEC7A;RASSF2,ARSB;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;FGR;HCLS1;CASP8;LILRA5;IL6R;MEGF9;ADGRE2;SIGLEC10;SIGLEC9;DPEP2;CTSS;ARHGAP25;NAAA;SIRPB1;MANSC1;NCK2;ADAM8;LRRC25;NMNAT1;FCAR;NCF2;FCGR3B;VNN2;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[136, 158, 164, 217, 227, 230, 240, 263, 282, 337, 339, 382, 400, 488, 509, 524, 534, 557, 608, 622, 638, 694, 710, 739, 780, 807, 821, 853, 887, 898, 907, 928, 1217, 1237, 1245, 1278]",ARCHS4_TFs_Coexp__ZNF641 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TRIM23 human tf ARCHS4 coexpression,prerank,-0.23208118500501257,-0.5578137799669611,0.9533437013996889,1.0,1.0,5_21,5/21,19.58%,DPP10;ADAM22;EDIL3;CNTN1;CHL1,PPM1A;SRPK2;PPP3R1;ENO2;NPTN;PRKAR1A;SPOCK1;IDS;NCAM1;RAB6A;OMG;NRCAM;AKT3;NCAM2;ADGRB3;SPARCL1;CHL1;CNTN1;EDIL3;ADAM22;DPP10,"[33, 63, 145, 233, 361, 409, 483, 577, 751, 781, 823, 824, 841, 947, 981, 1048, 1110, 1160, 1176, 1216, 1331]",ARCHS4_TFs_Coexp__TRIM23 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF205 human tf ARCHS4 coexpression,prerank,-0.17882370448840051,-0.45198650983093885,0.9925925925925926,1.0,1.0,1_24,1/24,3.63%,NCLN,GFER;FKBP4;HGS;CDC37;GALNT2;IRAK1;THOP1;EIF4G1;PLXNB2;INPPL1;SLC27A4;AGRN;HDGF;SEMA3F;BAG6;EPHB4;NECTIN2;GPC1;BSG;AKT1S1;CD276;DDR1;ADAM15;NCLN,"[114, 225, 245, 258, 305, 331, 387, 397, 416, 429, 528, 537, 599, 700, 754, 813, 825, 897, 901, 902, 932, 975, 1073, 1330]",ARCHS4_TFs_Coexp__ZNF205 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CUX1 human tf ARCHS4 coexpression,prerank,-0.2527814224420235,-0.577467900530323,0.9422442244224423,1.0,1.0,1_14,1/14,4.35%,IGF1R,DGKZ;RCOR1;BTN3A2;PLXNB2;INPPL1;MTPN;ABL1;MAVS;LTBP3;BCR;BMP6;ARHGEF12;MYO9B;IGF1R,"[109, 112, 346, 416, 429, 484, 589, 592, 612, 721, 926, 952, 1120, 1320]",ARCHS4_TFs_Coexp__CUX1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MIXL1 human tf ARCHS4 coexpression,prerank,-0.314416703797296,-0.6529606935726343,0.875195007800312,1.0,1.0,2_10,2/10,11.31%,USP8;NCR1,AMFR;PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;SLITRK2;LEFTY2;NCR1;USP8,"[69, 195, 298, 346, 384, 418, 571, 870, 1224, 1290]",ARCHS4_TFs_Coexp__MIXL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TCF4 human tf ARCHS4 coexpression,prerank,-0.27742630180792655,-0.612964476739877,0.9127105666156202,1.0,1.0,5_12,5/12,28.93%,ROBO2;FLRT2;CHL1;NTRK3;ADGRB3,ATF2;NCAN;TIA1;FCRL5;NCAM1;AKT3;PLXNA4;ADGRB3;NTRK3;CHL1;FLRT2;ROBO2,"[24, 290, 327, 602, 751, 841, 864, 981, 1045, 1110, 1261, 1298]",ARCHS4_TFs_Coexp__TCF4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF783 human tf ARCHS4 coexpression,prerank,-0.15550252603479758,-0.3880188202229014,0.9984894259818731,1.0,1.0,1_23,1/23,4.13%,PIK3IP1,SEMA4D;SLAMF6;FMNL1;STK4;HLA-E;OGFR;HCLS1;TBC1D17;PTPN6;ICAM3;PPP1R9B;NFATC1;IL4R;IL16;AXIN1;IL1RL1;TNFRSF14;CD5;PILRB;ICOSLG;CD6;MYO9B;PIK3IP1,"[164, 184, 217, 255, 282, 316, 339, 353, 410, 422, 603, 640, 647, 706, 711, 843, 905, 924, 929, 1052, 1054, 1120, 1323]",ARCHS4_TFs_Coexp__ZNF783 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RELL2 human tf ARCHS4 coexpression,prerank,-0.2802071317042139,-0.6520546675497988,0.8697749196141479,1.0,1.0,4_15,4/15,18.49%,ICAM5;NPDC1;IGSF8;NCS1,DGKZ;PPP3R1;ENTPD6;CA11;DPP7;ENO2;OGFR;B4GAT1;PPP1R9B;DCTN1;NPTXR;NCS1;IGSF8;NPDC1;ICAM5,"[109, 145, 177, 194, 214, 233, 316, 516, 603, 681, 863, 1125, 1129, 1268, 1284]",ARCHS4_TFs_Coexp__RELL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SOHLH1 human tf ARCHS4 coexpression,prerank,-0.22856431989482257,-0.5109372406059977,0.976303317535545,1.0,1.0,6_13,6/13,31.47%,IGSF8;NCS1;PTGDS;SPARCL1;CAMKK1;EPHB6,DGKZ;PPP3R1;CA11;B4GAT1;IDS;APLP1;NPTXR;EPHB6;CAMKK1;SPARCL1;PTGDS;NCS1;IGSF8,"[109, 145, 194, 516, 577, 830, 863, 946, 969, 1048, 1101, 1125, 1129]",ARCHS4_TFs_Coexp__SOHLH1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DEAF1 human tf ARCHS4 coexpression,prerank,-0.2574484018116629,-0.5879391426471736,0.945141065830721,1.0,1.0,4_14,4/14,23.93%,NPDC1;CHMP1A;NCS1;TMPRSS5,DGKZ;CA11;ENO2;IGSF3;PODXL2;TNFRSF10A;DCTN1;APLP1;NPTXR;EPHB6;TMPRSS5;NCS1;CHMP1A;NPDC1,"[109, 194, 233, 320, 437, 529, 681, 830, 863, 946, 1050, 1125, 1218, 1268]",ARCHS4_TFs_Coexp__DEAF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,E4F1 human tf ARCHS4 coexpression,prerank,-0.2149656434077017,-0.5200186003933858,0.9767441860465116,1.0,1.0,1_19,1/19,3.63%,NCLN,DGKZ;DPP7;HGS;CDC37;OGFR;IDUA;THOP1;PLXNB2;INPPL1;PPP1R9B;STK11;DBNL;AXIN1;IKBKG;BAG6;PILRB;ADAM15;MYO9B;NCLN,"[109, 214, 245, 258, 316, 348, 387, 416, 429, 603, 673, 676, 711, 716, 754, 929, 1073, 1120, 1330]",ARCHS4_TFs_Coexp__E4F1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MEIS1 human tf ARCHS4 coexpression,prerank,-0.25687754265747464,-0.5881880639413589,0.9380804953560371,1.0,1.0,6_15,6/15,31.98%,GHRL;CD34;PRSS27;CA14;GP6;MASP1,DKKL1;FHIT;RAB37;ARHGAP1;TXLNA;ANGPT1;PPY;SLITRK2;CASP2;MASP1;GP6;CA14;PRSS27;CD34;GHRL,"[168, 215, 269, 293, 375, 405, 493, 571, 717, 939, 999, 1039, 1065, 1141, 1267]",ARCHS4_TFs_Coexp__MEIS1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PLXNB2 human tf ARCHS4 coexpression,prerank,-0.22227734616378556,-0.6038024162370204,0.9415954415954416,1.0,1.0,13_38,13/38,36.04%,SCARF2;NBL1;VASN;MYO9B;ADAM15;EPHA2;ITGB5;DDR1;CD276;COL18A1;AKT1S1;GPC1;ANXA11,FURIN;APP;GRN;GALNT2;OGFR;IRAK1;IDUA;NOMO1;BCAM;EIF4G1;INPPL1;CANT1;AGRN;ABL1;PTPRF;LTBP3;TACSTD2;P4HB;EPS8L2;DAG1;SEMA3F;LRP1;BAG6;SPINT1;NECTIN2;ANXA11;GPC1;AKT1S1;COL18A1;CD276;DDR1;ITGB5;EPHA2;ADAM15;MYO9B;VASN;NBL1;SCARF2,"[95, 142, 209, 305, 316, 331, 348, 383, 396, 397, 429, 505, 537, 589, 594, 612, 613, 667, 675, 682, 700, 747, 754, 769, 825, 883, 897, 902, 903, 932, 975, 1018, 1047, 1073, 1120, 1147, 1241, 1333]",ARCHS4_TFs_Coexp__PLXNB2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MLXIP human tf ARCHS4 coexpression,prerank,-0.16084913169510445,-0.35930103324921625,0.9984350547730829,1.0,1.0,5_13,5/13,38.72%,HSPB6;PILRB;CALCOCO1;ANXA11;LTBR,DGKZ;PLXNB2;INPPL1;PADI2;MAVS;LTBP3;STK11;MB;LTBR;ANXA11;CALCOCO1;PILRB;HSPB6,"[109, 416, 429, 500, 592, 612, 673, 745, 846, 883, 914, 929, 1171]",ARCHS4_TFs_Coexp__MLXIP human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF792 human tf ARCHS4 coexpression,prerank,-0.21109421002515893,-0.5246132575889483,0.975975975975976,1.0,1.0,6_25,6/25,28.28%,ESAM;CD34;IL7R;IL10RA;GP6;SELP,STK4;RAB37;HLA-E;CASP8;GMPR;DAPP1;ICAM3;ICAM2;MTPN;CLEC1B;CNST;SERPINB1;ARHGAP25;GRAP2;SKAP2;EGFL7;GP1BA;FLI1;CD244;SELP;GP6;IL10RA;IL7R;CD34;ESAM,"[255, 269, 282, 382, 403, 420, 422, 447, 484, 507, 515, 605, 638, 680, 752, 804, 814, 835, 889, 990, 999, 1058, 1100, 1141, 1229]",ARCHS4_TFs_Coexp__ZNF792 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TAL1 human tf ARCHS4 coexpression,prerank,-0.1508976836652124,-0.4077819551821813,1.0,1.0,1.0,35_38,35/38,71.57%,ESAM;PEAR1;LEPR;F2R;GP6;SELP;BMP6;NT5C3A;AHSP;FLI1;GP1BA;EGFL7;KEL;SNAP23;CD84;UBAC1;GRAP2;STK11;PKLR;HMBS;TFRC;CNST;CLEC1B;CA1;MTPN;RILP;CA2;SIGLEC6;ICAM2;DAPP1;BLVRB;SUSD1;ANGPT1;GMPR;ICAM4,EGF;RAB37;HBQ1;ICAM4;GMPR;ANGPT1;SUSD1;BLVRB;DAPP1;ICAM2;SIGLEC6;CA2;RILP;MTPN;CA1;CLEC1B;CNST;TFRC;HMBS;PKLR;STK11;GRAP2;UBAC1;CD84;SNAP23;KEL;EGFL7;GP1BA;FLI1;AHSP;NT5C3A;BMP6;SELP;GP6;F2R;LEPR;PEAR1;ESAM,"[197, 269, 295, 393, 403, 405, 406, 407, 420, 447, 449, 471, 477, 484, 491, 507, 515, 621, 628, 649, 673, 680, 688, 718, 749, 776, 804, 814, 835, 868, 875, 926, 990, 999, 1059, 1163, 1207, 1229]",ARCHS4_TFs_Coexp__TAL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,EZH1 human tf ARCHS4 coexpression,prerank,-0.20484553565596744,-0.5753886352836403,0.975397973950796,1.0,1.0,5_43,5/43,11.82%,PIK3IP1;IL17RA;TNFRSF10C;CLEC7A;RASSF2,NADK;DGKZ;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;CEACAM3;HLA-E;LYN;FGR;HCLS1;CASP8;LILRA5;ICAM3;ADGRE5;STAT5B;SIGLEC10;FCRL1;RNASET2;PPP1R9B;DPEP2;ARHGAP25;IL4R;LSP1;IL16;SIRPB1;KLRD1;ADAM8;LRRC25;NCF2;TNFRSF14;FCGR3B;CALCOCO1;CORO1A;CD5;VNN2;IL10RA;RASSF2;CLEC7A;TNFRSF10C;IL17RA;PIK3IP1,"[16, 109, 118, 158, 164, 217, 227, 263, 282, 329, 337, 339, 382, 400, 422, 481, 512, 534, 535, 539, 603, 608, 638, 647, 648, 706, 710, 756, 807, 821, 898, 905, 907, 914, 917, 924, 928, 1058, 1217, 1237, 1245, 1278, 1323]",ARCHS4_TFs_Coexp__EZH1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GSC human tf ARCHS4 coexpression,prerank,-0.28815687525323375,-0.709477239678832,0.8360413589364845,1.0,1.0,2_21,2/21,5.37%,NPPB;CNTNAP2,SERPINB9;HS6ST1;KRT18;PCSK9;PRDX1;CDH2;STC1;OXT;ENO1;GPR37;ERBB4;FST;PODXL;NECTIN2;MEPE;DKK4;GCNT1;CTSV;COLEC12;CNTNAP2;NPPB,"[75, 133, 137, 140, 153, 169, 222, 236, 342, 548, 625, 666, 724, 825, 878, 882, 922, 1006, 1092, 1306, 1351]",ARCHS4_TFs_Coexp__GSC human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BACH2 human tf ARCHS4 coexpression,prerank,-0.2665775744395261,-0.656253057796202,0.9014705882352941,1.0,1.0,3_23,3/23,12.62%,FCRL3;TNFRSF13C;CD28,TCL1A;APBB1IP;SEMA4D;STK4;FCRL2;BTN3A2;PAG1;TNFSF13B;BANK1;FCRL1;LY9;SLITRK2;CD22;IL4R;CD79B;DPP6;CD5;FLT3LG;CD6;IL7R;CD28;TNFRSF13C;FCRL3,"[85, 118, 164, 255, 280, 346, 413, 418, 459, 535, 553, 571, 580, 647, 766, 874, 924, 949, 1054, 1100, 1206, 1293, 1336]",ARCHS4_TFs_Coexp__BACH2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF768 human tf ARCHS4 coexpression,prerank,-0.27540948514605523,-0.6665217089256942,0.8882175226586103,1.0,1.0,1_19,1/19,3.63%,NCLN,FKBP4;CDC37;IRAK1;NOMO1;THOP1;EIF4G1;PLXNB2;INPPL1;RAD23B;SLC27A4;HDGF;P4HB;STK11;AXIN1;BAG6;BSG;AKT1S1;ADAM15;NCLN,"[225, 258, 331, 383, 387, 397, 416, 429, 494, 528, 599, 667, 673, 711, 754, 901, 902, 1073, 1330]",ARCHS4_TFs_Coexp__ZNF768 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FBXO41 human tf ARCHS4 coexpression,prerank,-0.28841332424771915,-0.6738290773958134,0.8543689320388349,1.0,1.0,5_16,5/16,20.23%,ADAM22;NPTX1;IGSF8;NCS1;PTGDS,DGKZ;PPP3R1;CA11;ENO2;IDS;PPP1R9B;DCTN1;APLP1;NPTXR;EPHB6;CAMKK1;PTGDS;NCS1;IGSF8;NPTX1;ADAM22,"[109, 145, 194, 233, 577, 603, 681, 830, 863, 946, 969, 1101, 1125, 1129, 1209, 1216]",ARCHS4_TFs_Coexp__FBXO41 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF697 human tf ARCHS4 coexpression,prerank,-0.16933602241584417,-0.47798495254627155,0.9971469329529244,1.0,1.0,12_45,12/45,26.32%,ITGAV;IL1B;IGF2R;NRP1;CTSB;PTPRS;GPNMB;ITGB1;VAT1;THBD;ITGB5;HYOU1,CCL7;NRP2;ANXA5;IL1A;BACH1;CD300E;USO1;CDKN1A;CXCL3;ACP5;CKAP4;NOMO1;CXCL8;MCFD2;CTSL;SRC;CTSZ;RAD23B;SNX9;YES1;ABL1;SH2B3;SCARB2;ICAM1;PLA2G7;PLAUR;OLR1;NECTIN2;SLAMF8;ROBO1;CLEC5A;ITGA5;CD276;HYOU1;ITGB5;THBD;VAT1;ITGB1;GPNMB;PTPRS;CTSB;NRP1;IGF2R;IL1B;ITGAV,"[14, 68, 96, 160, 162, 281, 283, 287, 303, 307, 381, 383, 385, 390, 426, 448, 485, 494, 517, 531, 589, 604, 619, 687, 742, 761, 789, 825, 867, 876, 892, 918, 932, 1017, 1018, 1074, 1090, 1131, 1139, 1149, 1178, 1196, 1205, 1215, 1297]",ARCHS4_TFs_Coexp__ZNF697 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SP100 human tf ARCHS4 coexpression,prerank,-0.2608567492386543,-0.696076778391617,0.8955650929899857,1.0,1.0,4_36,4/36,10.37%,TNFAIP8;PIK3IP1;IL17RA;CLEC7A,SAMD9L;GBP2;CASP1;TRIM21;APBB1IP;SEMA4D;MNDA;STK4;CD48;HLA-E;KYNU;LYN;HCLS1;BTN3A2;CASP8;PTPN6;TNFSF13B;TNFSF10;ADGRE2;PIK3AP1;FCRL5;CTSS;ARHGAP25;IL4R;IL16;KLRD1;FCGR2B;FLI1;NCF2;IL10RA;IL7R;LY75;CLEC7A;IL17RA;PIK3IP1;TNFAIP8,"[18, 56, 83, 102, 118, 164, 227, 255, 261, 282, 314, 329, 339, 346, 382, 410, 418, 454, 524, 556, 602, 622, 638, 647, 706, 756, 832, 835, 898, 1058, 1100, 1114, 1237, 1278, 1323, 1366]",ARCHS4_TFs_Coexp__SP100 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MBNL2 human tf ARCHS4 coexpression,prerank,-0.21973028026907346,-0.5568758102863848,0.9640718562874252,1.0,1.0,7_26,7/26,26.54%,ITGAV;ADAM22;EDIL3;CNTN1;ENPP2;SPARCL1;PTPRM,PPM1A;CNDP1;PPP3R1;QDPR;NPTN;PRKAR1A;LAMP2;CRIM1;DKK3;SPOCK1;GPR37;IDS;SORT1;SCARB2;CPE;RAB6A;CD59;IL6ST;ARHGEF12;PTPRM;SPARCL1;ENPP2;CNTN1;EDIL3;ADAM22;ITGAV,"[33, 138, 145, 360, 361, 409, 415, 435, 457, 483, 548, 577, 587, 619, 683, 781, 881, 885, 952, 1014, 1048, 1049, 1160, 1176, 1216, 1297]",ARCHS4_TFs_Coexp__MBNL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF414 human tf ARCHS4 coexpression,prerank,-0.31762852566788635,-0.7077729893775223,0.8369565217391305,1.0,1.0,2_13,2/13,11.31%,USP8;NCR1,PDGFA;IL5RA;SCLY;BTN3A2;TNFSF13B;SOST;SLITRK2;MAVS;DPP6;SULT1A1;CSF2RA;NCR1;USP8,"[195, 262, 298, 346, 418, 502, 571, 592, 874, 879, 1032, 1224, 1290]",ARCHS4_TFs_Coexp__ZNF414 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF483 human tf ARCHS4 coexpression,prerank,-0.33585267017383347,-0.7296618576730427,0.7993579454253612,1.0,1.0,6_11,6/11,39.09%,ADAM22;CNTN1;NTRK3;ADGRB3;DPP6;AKT3,CNDP1;CA5A;SCG3;IDS;CPE;AKT3;DPP6;ADGRB3;NTRK3;CNTN1;ADAM22,"[138, 384, 530, 577, 683, 841, 874, 981, 1045, 1160, 1216]",ARCHS4_TFs_Coexp__ZNF483 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MITF human tf ARCHS4 coexpression,prerank,-0.26913704838421026,-0.6627428038013652,0.8828828828828829,1.0,1.0,7_24,7/24,26.98%,CRTAC1;CTSB;GPNMB;VAT1;DUSP3;PTPRM;LGALS7B,ANXA5;CREG1;CD63;ACP5;DAB2;TXLNA;GMPR;LAMP2;CAPG;CTSL;CTSD;KDR;CTSZ;SORT1;CA3;PLA2G7;MB;LGALS7B;PTPRM;DUSP3;VAT1;GPNMB;CTSB;CRTAC1,"[96, 123, 200, 307, 312, 375, 403, 415, 417, 426, 440, 456, 485, 587, 655, 742, 745, 1008, 1014, 1025, 1090, 1139, 1178, 1341]",ARCHS4_TFs_Coexp__MITF human tf ARCHS4 coexpression
