TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,prerank,0.1996096173965968,0.46966238391798015,0.989100817438692,0.9937353216134255,1.0,2_10,2/10,15.66%,EGF;FHIT,EGF;FHIT;TBL1X;ICA1;TBC1D5;ERBB4;GPC5;RABGAP1L;CRADD;CA12,"[197, 215, 372, 523, 563, 625, 750, 935, 938, 1135]",c8.all__LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE
c8.all,VANGURP_PANCREATIC_DELTA_CELL,prerank,0.3081164397980623,0.7552381953283376,0.7678100263852242,0.9944577838942149,1.0,3_11,3/11,14.29%,PSIP1;VIM;CPB1,PSIP1;VIM;CPB1;MDK;FRZB;ERBB4;CBLN4;CALB1;AMIGO2;CXADR;LEPR,"[76, 186, 196, 495, 538, 625, 702, 992, 1064, 1156, 1163]",c8.all__VANGURP_PANCREATIC_DELTA_CELL
c8.all,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL,prerank,0.2639371919954674,0.8211442134301312,0.7370030581039755,0.9948270646247671,1.0,6_35,6/35,9.86%,FUS;FOSB;NPM1;WARS1;NAMPT;VWA1,FUS;FOSB;NPM1;WARS1;NAMPT;VWA1;CDKN1A;LDLR;MGLL;ITM2A;PCDH17;TFPI2;HBEGF;CRHBP;CXCL12;BAG3;PLAUR;STC2;CCN2;BMP6;ADM;CD200;SCGB3A2;CCN1;COL4A1;SPARCL1;ENPP2;THBD;TPSAB1;CD34;TNFRSF12A;ESAM;CLEC14A;ULBP2;CD300LG,"[13, 15, 91, 104, 105, 135, 287, 345, 473, 541, 576, 600, 607, 626, 635, 714, 761, 787, 921, 926, 930, 933, 956, 985, 1010, 1048, 1049, 1074, 1115, 1141, 1223, 1229, 1280, 1311, 1358]",c8.all__TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL
c8.all,TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL,prerank,0.1959150755516971,0.7474813100327233,0.9660194174757282,0.9948662826609029,1.0,34_119,34/119,24.87%,FOSB;TYMP;IL1RN;SOD2;SERPINB9;FKBP5;CTSH;FURIN;ANXA5;IFNGR2;NAMPT;TPP1;AIF1;BACH1;SEMA4D;CEBPB;ENTPD6;LGMN;S100A11;SERPINB8;TCN2;PTPN1;SDC4;CD14;CD300E;CDKN1A;HLA-DRA;CXCL3;HMOX1;KYNU;LAT2;FGR;HCLS1;ENO1,FOSB;TYMP;IL1RN;SOD2;SERPINB9;FKBP5;CTSH;FURIN;ANXA5;IFNGR2;NAMPT;TPP1;AIF1;BACH1;SEMA4D;CEBPB;ENTPD6;LGMN;S100A11;SERPINB8;TCN2;PTPN1;SDC4;CD14;CD300E;CDKN1A;HLA-DRA;CXCL3;HMOX1;KYNU;LAT2;FGR;HCLS1;ENO1;CCL2;CPVL;CXCL8;TNFSF13B;CTSL;IL13RA1;SRC;TMSB10;PLAU;CTSZ;CDCP1;IL6R;TGFBI;VSIG4;ADGRE2;LILRB2;VEGFA;CD74;LPCAT2;SH2B3;HBEGF;TFRC;AREG;ASGR1;CCL20;ADA2;ICAM1;MSR1;TIMP1;SIRPA;SKAP2;HAVCR2;PLAUR;CXCL16;PDLIM7;ANPEP;OLR1;OSM;HNMT;LGALS1;PLIN3;ATOX1;NECTIN2;FCGR2B;CST3;ENG;CD4;IL1R2;VCAN;SLAMF8;FCAR;CLEC5A;DBI;NCF2;IL1R1;ITGA5;CD58;FCGR2A;ANGPTL4;TNFRSF1A;LY96;TPT1;STX6;CSF2RA;CD163;THBD;QPCT;ALCAM;IL1RAP;SPINT2;CCL17;CD83;CD93;CTSB;CLEC10A;IFNGR1;IL1B;RASSF2;TNFRSF12A;SCGB1A1;CLEC7A;BIRC2;NINJ1;IL10;ITGAV,"[15, 46, 57, 73, 75, 92, 93, 95, 96, 98, 105, 146, 152, 162, 164, 175, 177, 192, 201, 210, 213, 235, 252, 267, 281, 287, 292, 303, 304, 314, 336, 337, 339, 342, 374, 377, 385, 418, 426, 432, 448, 470, 479, 485, 486, 488, 499, 511, 524, 526, 579, 582, 601, 604, 607, 621, 636, 639, 665, 669, 687, 689, 691, 713, 752, 755, 761, 779, 785, 786, 789, 791, 794, 801, 802, 817, 825, 832, 837, 847, 857, 858, 862, 867, 887, 892, 896, 898, 913, 918, 920, 923, 941, 964, 987, 995, 1002, 1032, 1037, 1074, 1082, 1104, 1106, 1126, 1151, 1153, 1161, 1178, 1183, 1213, 1215, 1217, 1223, 1232, 1237, 1263, 1281, 1285, 1297]",c8.all__TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL
c8.all,DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.31204298607693753,-0.7288871118675968,0.7997010463378177,0.9950371254631908,1.0,4_18,4/18,19.94%,CLEC14A;CDH5;GGT5;ACVRL1,TINAGL1;LXN;FLT4;VWF;ICAM2;FLT1;TEK;TIE1;NOS3;PODXL;EGFL7;ENG;CLEC1A;SELP;ACVRL1;GGT5;CDH5;CLEC14A,"[131, 284, 311, 395, 447, 550, 651, 663, 719, 724, 804, 847, 856, 990, 1105, 1155, 1189, 1280]",c8.all__DESCARTES_FETAL_EYE_VASCULAR_ENDOTHELIAL_CELLS
c8.all,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,prerank,0.21959418648374224,0.5279669741884929,0.9770773638968482,0.9954756314010339,1.0,2_13,2/13,13.56%,CLEC11A;VIM,CLEC11A;VIM;ENO1;TNFSF13B;TMSB10;NUCB2;PEBP1;HDGF;AZU1;HGF;LGALS1;CD99;IGFBP7,"[106, 186, 342, 418, 470, 549, 565, 599, 685, 740, 801, 1124, 1168]",c8.all__ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR
c8.all,DESCARTES_MAIN_FETAL_MEGAKARYOCYTES,prerank,0.17304860088365245,0.48675336324352314,0.9886685552407932,0.9957016501018884,1.0,21_21,21/21,82.96%,SIAE;EGF;RAB37;LAT;SUSD1;SRC;BANK1;CLEC1B;CNST;MPIG6B;AXIN1;TGFB1;GP1BA;FLI1;NT5C3A;PADI4;BIN2;SELP;GP6;TPSAB1;CDKN2D,SIAE;EGF;RAB37;LAT;SUSD1;SRC;BANK1;CLEC1B;CNST;MPIG6B;AXIN1;TGFB1;GP1BA;FLI1;NT5C3A;PADI4;BIN2;SELP;GP6;TPSAB1;CDKN2D,"[54, 197, 269, 379, 406, 448, 459, 507, 515, 616, 711, 763, 814, 835, 875, 893, 988, 990, 999, 1115, 1143]",c8.all__DESCARTES_MAIN_FETAL_MEGAKARYOCYTES
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HMGL,prerank,0.19368575942935887,0.7579238546699429,0.9157303370786517,0.9960176617394964,1.0,33_122,33/122,22.70%,FOSB;AGR2;TYMP;SOD2;CASP1;FKBP5;CTSH;ANXA5;APBB1IP;CREG1;SIGLEC1;PPP3R1;TPP1;LILRA2;CTSC;FOLR2;LGMN;C1QA;GRN;DPP7;FKBP4;ST6GAL1;MNDA;CD274;CD48;CD14;DNAJB1;CSF1;CDKN1A;LILRB4;MERTK;HMOX1;DAB2,FOSB;AGR2;TYMP;SOD2;CASP1;FKBP5;CTSH;ANXA5;APBB1IP;CREG1;SIGLEC1;PPP3R1;TPP1;LILRA2;CTSC;FOLR2;LGMN;C1QA;GRN;DPP7;FKBP4;ST6GAL1;MNDA;CD274;CD48;CD14;DNAJB1;CSF1;CDKN1A;LILRB4;MERTK;HMOX1;DAB2;LYN;LAT2;HCLS1;HSPB1;CCL2;CPVL;IL18;CXCL8;PLA2G15;BLVRB;PTPN6;PAG1;CAPG;CTSL;INPPL1;IL13RA1;CTSD;B4GALT1;GLRX;CD69;PLAU;IL6R;VSIG4;ICA1;RNASET2;IPCEF1;GAS6;SPP1;CD74;MAP3K5;LPCAT2;SH2B3;DOK2;CTSS;FYB1;ARHGAP25;NFATC1;CCL3;IL4R;ICAM1;LTA;IL16;SIRPA;BAG3;TNFRSF1B;CD84;SKAP2;HAVCR2;PLAUR;TNFRSF11B;OLR1;SELPLG;TREM2;IGFBP3;FLI1;ITGB2;LTBR;CD4;ANXA11;IL6ST;CCL4;NCF2;SCARB1;IL1R1;FCGR2A;TNFRSF1A;LAIR1;LPL;LY96;BIN2;TPT1;ANXA4;CD163;IL7R;AXL;SPINT2;GPNMB;CD83;CTSB;TGFBR2;IFNGR1;IL1B;CLEC7A;IL17RA;NINJ1;ITGAV;FOXO3;PIK3IP1;CDH17,"[15, 19, 46, 73, 83, 92, 93, 96, 118, 123, 126, 145, 146, 158, 174, 191, 192, 193, 209, 214, 225, 226, 227, 242, 261, 267, 275, 279, 287, 289, 299, 304, 312, 329, 336, 339, 351, 374, 377, 378, 385, 399, 407, 410, 413, 417, 426, 429, 432, 440, 441, 453, 463, 479, 488, 511, 523, 539, 546, 555, 568, 582, 591, 601, 604, 606, 622, 627, 638, 640, 645, 647, 687, 703, 706, 713, 714, 715, 718, 752, 755, 761, 783, 789, 803, 809, 820, 835, 839, 846, 857, 883, 885, 891, 898, 911, 913, 923, 964, 971, 980, 987, 988, 995, 1007, 1037, 1100, 1111, 1126, 1139, 1153, 1178, 1188, 1213, 1215, 1237, 1278, 1281, 1297, 1305, 1323, 1371]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HMGL
c8.all,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,prerank,0.2406613766176767,0.6932982273258345,0.8807339449541285,0.9966730474895682,1.0,3_25,3/25,6.89%,GZMH;JCHAIN;GZMB,GZMH;JCHAIN;GZMB;SLAMF6;GNLY;GZMA;MZB1;CST7;CD38;CD69;FCRL5;IL32;CD8A;CD79B;SH2D1A;KLRB1;CRTAM;CD244;XCL1;CD5;TXNDC5;CD27;CD6;NCR1;ITGB7,"[35, 43, 94, 184, 326, 335, 350, 356, 433, 463, 602, 668, 677, 766, 827, 855, 886, 889, 919, 924, 1004, 1034, 1054, 1224, 1337]",c8.all__DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS
c8.all,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,prerank,-0.24513605476501393,-0.7248180032649352,0.8607764390896921,0.9969083057829704,1.0,22_61,22/61,31.62%,ROR1;EFNA1;HSPG2;TNFRSF12A;TGFBR2;IGFBP7;CRIP2;CPM;SPINT2;EPCAM;EFEMP1;SUSD2;GRK5;COL4A1;CD55;CST6;CCN1;FSTL3;MSLN;HYAL1;PRSS8;FAS,KRT19;S100A4;TIMP3;KRT18;GGT1;PRDX1;PDGFA;CD63;PTPN1;ANGPTL2;AGER;DNAJB1;CDKN1A;HPCAL1;MATN3;HSPB1;SDC1;IL18;B4GALT1;SPARC;MGLL;AGRN;GAS6;VEGFA;HBEGF;TACSTD2;IL32;EPS8L2;ICAM1;COMT;LGALS3;SNAP23;SPINT1;CXCL16;ANXA3;SULT1A1;NGF;FOLR1;CCN2;FAS;PRSS8;HYAL1;MSLN;FSTL3;CCN1;CST6;CD55;COL4A1;GRK5;SUSD2;EFEMP1;EPCAM;SPINT2;CPM;CRIP2;IGFBP7;TGFBR2;TNFRSF12A;HSPG2;EFNA1;ROR1,"[23, 119, 134, 137, 151, 153, 195, 200, 235, 247, 257, 275, 287, 296, 297, 351, 368, 378, 441, 464, 473, 537, 555, 579, 607, 613, 668, 675, 687, 726, 732, 749, 769, 779, 800, 879, 894, 900, 921, 944, 960, 966, 970, 972, 985, 991, 998, 1010, 1040, 1046, 1061, 1076, 1126, 1150, 1157, 1168, 1188, 1223, 1234, 1310, 1364]",c8.all__TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL
c8.all,HAY_BONE_MARROW_EARLY_ERYTHROBLAST,prerank,0.2895331202518391,0.7017429575463208,0.8408488063660478,0.9971708891217029,1.0,5_12,5/12,19.36%,NPM1;DCTPP1;GAL;AHCY;SORD,NPM1;DCTPP1;GAL;AHCY;SORD;CASP3;DNPH1;PEBP1;CDH1;KIT;CXADR;PLTP,"[91, 110, 198, 241, 266, 349, 411, 565, 1109, 1148, 1156, 1181]",c8.all__HAY_BONE_MARROW_EARLY_ERYTHROBLAST
c8.all,FAN_OVARY_CL11_MURAL_GRANULOSA_CELL,prerank,0.2232644891486013,0.7345866290601129,0.90625,0.9974977680959621,1.0,16_46,16/46,22.12%,TXNRD1;HSPA1A;HS6ST1;KRT18;PRDX1;CDH2;CTSC;VIM;GSTA1;DPP7;STIP1;FKBP4;PLAT;DNAJB1;USO1;HMOX1,TXNRD1;HSPA1A;HS6ST1;KRT18;PRDX1;CDH2;CTSC;VIM;GSTA1;DPP7;STIP1;FKBP4;PLAT;DNAJB1;USO1;HMOX1;TIA1;METAP2;SUGT1;TMSB10;RAD23B;MDK;CRHBP;FST;WASF1;BAG3;F3;PLIN3;NECTIN2;IGFBP2;VCAN;CD59;IL6ST;CCN2;CCN1;CD55;COL4A1;ENAH;CD99;SPINT2;ITGB1;SLC16A1;TNFRSF12A;TNNI3;ITGAV;IGF1R,"[53, 70, 133, 137, 153, 169, 174, 186, 189, 214, 216, 225, 253, 275, 283, 304, 327, 402, 412, 470, 494, 495, 626, 666, 674, 714, 797, 802, 825, 836, 862, 881, 885, 921, 985, 998, 1010, 1028, 1124, 1126, 1131, 1145, 1223, 1255, 1297, 1320]",c8.all__FAN_OVARY_CL11_MURAL_GRANULOSA_CELL
c8.all,DESCARTES_FETAL_HEART_LYMPHOID_CELLS,prerank,0.24514539443066874,0.7603978131959817,0.839041095890411,0.9978639669836059,1.0,5_33,5/33,6.89%,GZMH;JCHAIN;GBP2;TCL1A;GZMB,GZMH;JCHAIN;GBP2;TCL1A;GZMB;SLAMF6;FCRL2;GNLY;GZMA;IL18RAP;CST7;TNFRSF13B;FCRL1;LY9;SLAMF1;FCRL5;LTA;CD79B;SH2D1A;KLRB1;CRTAM;XCL1;CD5;FLT3LG;GPA33;CD27;SIT1;CD160;CR2;NCR1;PDCD1;TNFSF11;FCRL3,"[35, 43, 56, 85, 94, 184, 280, 326, 335, 340, 356, 475, 535, 553, 581, 602, 703, 766, 827, 855, 886, 919, 924, 949, 989, 1034, 1137, 1158, 1174, 1224, 1270, 1292, 1336]",c8.all__DESCARTES_FETAL_HEART_LYMPHOID_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL,prerank,-0.31928196926099156,-0.7187959250982225,0.8085443037974683,0.9980161010777923,1.0,3_14,3/14,24.00%,NTRK2;TNFRSF19;ENPP2,PDGFB;MERTK;VEGFC;MET;FUT8;TFPI2;LPCAT2;CXCL12;TNFRSF1B;IGFBP3;GCNT1;ENPP2;TNFRSF19;NTRK2,"[291, 299, 443, 468, 498, 600, 601, 635, 715, 820, 922, 1049, 1177, 1257]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL
c8.all,TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL,prerank,0.2741186616308209,0.8225590979099537,0.7229299363057324,0.9981117244096929,1.0,7_32,7/32,16.03%,FBP1;SERPINB9;S100A4;ALDH1A1;TIMP3;CES1;HSD11B1,FBP1;SERPINB9;S100A4;ALDH1A1;TIMP3;CES1;HSD11B1;CD14;ANGPT1;VEGFC;DKK3;TGM2;CD8A;ICAM1;RARRES2;MME;PRELP;F11R;CHRDL1;ADAMTS8;LAMA4;PDGFRA;CCN2;NCAM2;CCN1;ENPP2;COLEC12;SPINT2;COL6A3;AOC3;NRP1;ROBO2,"[12, 75, 119, 129, 134, 181, 220, 267, 405, 443, 457, 480, 677, 687, 709, 729, 775, 815, 833, 873, 906, 916, 921, 947, 985, 1049, 1092, 1126, 1166, 1173, 1196, 1298]",c8.all__TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL
c8.all,AIZARANI_LIVER_C2_KUPFFER_CELLS_1,prerank,0.15589893770798316,0.5349222292961786,1.0,0.9982444010040742,1.0,17_53,17/53,27.99%,CTSH;TPP1;AIF1;VIM;C1QA;S100A11;GRN;MNDA;LGALS9;LILRB4;HLA-DRA;LYN;FGR;HCLS1;CPVL;IL18;CXCL8,CTSH;TPP1;AIF1;VIM;C1QA;S100A11;GRN;MNDA;LGALS9;LILRB4;HLA-DRA;LYN;FGR;HCLS1;CPVL;IL18;CXCL8;TNFSF13B;IL13RA1;TMSB10;TGFBI;VSIG4;LILRB2;RNASET2;LPCAT2;SH2B3;CTSS;FABP5;AREG;ADA2;MSR1;TNFRSF1B;CD84;PLAUR;CXCL16;VSIR;LGALS1;LRRC25;FCGR2B;CST3;ITGB2;IL1R2;NCF2;FCGR2A;CD163;AXL;CPM;CD83;CTSB;CLEC10A;IFNGR1;IL1B;CLEC7A,"[93, 146, 152, 186, 193, 201, 209, 227, 232, 289, 292, 329, 337, 339, 377, 378, 385, 418, 432, 470, 499, 511, 526, 539, 601, 604, 622, 630, 636, 669, 689, 715, 718, 761, 779, 788, 801, 821, 832, 837, 839, 858, 898, 923, 1037, 1111, 1150, 1153, 1178, 1183, 1213, 1215, 1237]",c8.all__AIZARANI_LIVER_C2_KUPFFER_CELLS_1
c8.all,DESCARTES_FETAL_LUNG_LYMPHOID_CELLS,prerank,-0.26269795265270557,-0.7128139651048996,0.865021770682148,0.9983970000612574,1.0,9_39,9/39,20.30%,FCRL3;CA6;TNFRSF9;PDCD1;NCR1;CR2;CD160;SIT1;IL7R,GZMH;JCHAIN;TCL1A;GZMB;SLAMF6;FCRL2;GNLY;GZMA;IL18RAP;MZB1;CST7;TNFRSF13B;FCRL1;LY9;SLAMF1;FCRL5;CD8A;LTA;IL2RA;CD79B;SH2D1A;FASLG;KLRB1;CRTAM;CORO1A;XCL1;CD5;FLT3LG;GPA33;CD27;IL7R;SIT1;CD160;CR2;NCR1;PDCD1;TNFRSF9;CA6;FCRL3,"[35, 43, 85, 94, 184, 280, 326, 335, 340, 350, 356, 475, 535, 553, 581, 602, 677, 703, 704, 766, 827, 831, 855, 886, 917, 919, 924, 949, 989, 1034, 1100, 1137, 1158, 1174, 1224, 1270, 1275, 1299, 1336]",c8.all__DESCARTES_FETAL_LUNG_LYMPHOID_CELLS
c8.all,TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL,prerank,-0.29857435329923365,-0.7152523184483294,0.8262839879154078,0.99886063227892,1.0,5_19,5/19,16.68%,GFRA2;PLTP;CD93;CD83;CPM,PDGFC;FOLR2;LGMN;C1QA;DAB2;CCL2;CTSL;TGFBI;VSIG4;CCL13;MSR1;CXCL16;HNMT;FCGR2B;CPM;CD83;CD93;PLTP;GFRA2,"[21, 191, 192, 193, 312, 374, 426, 499, 511, 632, 689, 779, 794, 832, 1150, 1153, 1161, 1181, 1308]",c8.all__TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL,prerank,0.20038470814798587,0.6858558929415456,0.9431818181818182,0.9992832924621601,1.0,15_54,15/54,20.96%,FKBP5;NAMPT;CLEC11A;GFER;GGH;CD70;HS6ST1;CTSC;CEBPB;AIFM1;PVR;STC1;TARBP2;SORD;SERPINE1,FKBP5;NAMPT;CLEC11A;GFER;GGH;CD70;HS6ST1;CTSC;CEBPB;AIFM1;PVR;STC1;TARBP2;SORD;SERPINE1;TACC3;ADA;THOP1;IL13RA1;MZT1;CA2;TNFRSF10A;RNASET2;RUVBL1;PCDH1;VEGFA;IL4R;WASF1;ICAM1;MMP1;STC2;MVK;IGFBP3;ROBO1;PRTFDC1;CCN2;ANGPTL4;THY1;LYAR;CCN1;MPI;TYRO3;PRTG;DUSP3;ENAH;GRK5;F2R;QPCT;RELT;SLC16A1;EDIL3;PSRC1;CEACAM21;NCLN,"[92, 105, 106, 114, 115, 121, 133, 174, 175, 205, 207, 222, 248, 266, 288, 323, 359, 387, 432, 446, 471, 529, 539, 543, 547, 579, 647, 674, 687, 693, 787, 790, 820, 876, 877, 921, 941, 945, 978, 985, 997, 1015, 1024, 1025, 1028, 1040, 1059, 1082, 1087, 1145, 1176, 1185, 1197, 1330]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_EARLY_CAP_CELL
c8.all,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,prerank,0.28343899742070444,0.6956949252412264,0.8337801608579088,0.9992877554097462,1.0,1_14,1/14,3.19%,JCHAIN,JCHAIN;IQGAP2;MZB1;ADA;PAG1;IL6R;RNASET2;CD74;ARHGAP25;MME;VSIR;CORO1A;LAIR1;CD99,"[43, 333, 350, 359, 413, 488, 539, 582, 638, 729, 788, 917, 971, 1124]",c8.all__ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR
c8.all,MENON_FETAL_KIDNEY_4_PODOCYTES,prerank,-0.27043201844550807,-0.7203933958088585,0.8408104196816208,0.9993794012403998,1.0,10_35,10/35,20.01%,COL9A1;ROBO2;DSC2;NTRK2;CPXM1;PLTP;TGFBR3;ITGB1;SPINT2;ALCAM,EZR;BST2;MPHOSPH8;ANXA5;AIF1;VIM;CD63;PRDX6;IQGAP2;TBCB;BCAM;CRIM1;SPARC;SOST;VEGFA;CXCL12;PODXL;MME;CD2AP;CD59;COL18A1;CCN2;ARHGEF12;TYRO3;PTH1R;ALCAM;SPINT2;ITGB1;TGFBR3;PLTP;CPXM1;NTRK2;DSC2;ROBO2;COL9A1,"[8, 26, 34, 96, 152, 186, 200, 324, 333, 358, 396, 435, 464, 502, 579, 635, 724, 729, 793, 881, 903, 921, 952, 1015, 1019, 1104, 1126, 1131, 1172, 1181, 1244, 1257, 1294, 1298, 1363]",c8.all__MENON_FETAL_KIDNEY_4_PODOCYTES
c8.all,DESCARTES_FETAL_PANCREAS_MYELOID_CELLS,prerank,0.24376238833060912,0.8558139427412409,0.7295373665480427,0.9995352843449676,1.0,18_63,18/63,22.84%,AGR2;SLAMF7;JCHAIN;IL1RN;GZMB;SIGLEC1;PRTN3;FOLR2;LGMN;C1QA;MNDA;SIGLEC5;CD14;CD300E;LILRB4;HMOX1;LILRB1;KYNU,AGR2;SLAMF7;JCHAIN;IL1RN;GZMB;SIGLEC1;PRTN3;FOLR2;LGMN;C1QA;MNDA;SIGLEC5;CD14;CD300E;LILRB4;HMOX1;LILRB1;KYNU;FGR;CPVL;CXCL8;LILRA5;CTSZ;PADI2;VSIG4;ADGRE2;LILRB2;CD300C;SIGLEC10;SIGLEC9;S100A12;OSCAR;MSR1;SIGLEC7;SIRPB1;RETN;PILRA;LILRB5;CLEC4C;OSM;LRRC25;IL1R2;SLAMF8;FCAR;CLEC5A;PADI4;NCF2;FCGR2A;CD209;ITGAM;CSF2RA;CD163;MILR1;TIMD4;CD300LF;FLT3;CD83;CLEC10A;IL1B;CLEC4A;CLEC7A;CD33;IL10,"[19, 27, 43, 57, 94, 126, 163, 191, 192, 193, 227, 230, 267, 281, 289, 304, 313, 314, 337, 377, 385, 400, 485, 500, 511, 524, 526, 533, 534, 557, 596, 662, 689, 697, 710, 727, 744, 757, 760, 791, 821, 858, 867, 887, 892, 893, 898, 923, 931, 983, 1032, 1037, 1062, 1069, 1094, 1117, 1153, 1183, 1215, 1219, 1237, 1253, 1285]",c8.all__DESCARTES_FETAL_PANCREAS_MYELOID_CELLS
c8.all,DESCARTES_FETAL_LUNG_MEGAKARYOCYTES,prerank,-0.1451731761238025,-0.359633670186528,1.0,0.9995747795851141,1.0,22_22,22/22,85.79%,TNNI3;F2R;GP6;SELP;BMP6;NT5C3A;GP1BA;PDLIM7;KEL;TGFB1;CD84;PLXNB3;MPIG6B;CNST;CLEC1B;RILP;SRC;GMPR;LAT;CXCL3;RAB37;EGF,EGF;RAB37;CXCL3;LAT;GMPR;SRC;RILP;CLEC1B;CNST;MPIG6B;PLXNB3;CD84;TGFB1;KEL;PDLIM7;GP1BA;NT5C3A;BMP6;SELP;GP6;F2R;TNNI3,"[197, 269, 303, 379, 403, 448, 477, 507, 515, 616, 699, 718, 763, 776, 785, 814, 875, 926, 990, 999, 1059, 1255]",c8.all__DESCARTES_FETAL_LUNG_MEGAKARYOCYTES
c8.all,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,prerank,0.24958036719122342,0.7368037833031755,0.8238993710691824,0.9997284305585317,1.0,7_28,7/28,18.35%,ATP6AP2;PRDX3;ALDH1A1;UMOD;CD63;ATP5PO;SDC4,ATP6AP2;PRDX3;ALDH1A1;UMOD;CD63;ATP5PO;SDC4;NDUFS6;ENO1;CTSL;PEBP1;DECR1;SPP1;ERBB4;CXCL12;DNER;COX5B;PRDX5;ANXA11;COL18A1;AFP;PTH1R;EPCAM;SPINT2;CA12;CPM;IGFBP7;NEFL,"[29, 107, 129, 155, 200, 221, 252, 341, 342, 426, 565, 567, 568, 625, 635, 722, 748, 816, 883, 903, 925, 1019, 1076, 1126, 1135, 1150, 1168, 1247]",c8.all__MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL
c8.all,FAN_EMBRYONIC_CTX_OLIG,prerank,0.22714847088702575,0.7866573205353186,0.8442028985507246,0.9998014778296201,1.0,6_62,6/62,11.97%,PM20D1;SMPD1;VWA1;CNDP1;APP;SEMA4D,PM20D1;SMPD1;VWA1;CNDP1;APP;SEMA4D;PLAT;CSF1;ERBB3;LDLR;HMOX2;LHPP;QDPR;SIRT2;LACTB2;PRKAR1A;LAMP2;CA2;STAMBP;FUT8;PADI2;CANT1;MEGF9;SLC27A4;GPR37;GAS6;CD22;SORT1;HBEGF;STX4;SCARB2;TJAP1;DCTN1;PLXNB3;MANSC1;ACAN;FIS1;APLP1;IL6ST;SCARB1;CD200;KLK6;FGFR2;CNTN2;STX6;CTSV;TYRO3;NDRG1;CA14;ENPP2;CD164;RELT;PTGDS;IGSF8;CPM;CNTN1;EDIL3;IFNGR1;RASSF2;MOG;PIK3IP1;MCAM,"[1, 59, 135, 138, 142, 164, 253, 279, 334, 345, 347, 354, 360, 362, 394, 409, 415, 471, 482, 498, 500, 505, 509, 528, 548, 555, 580, 587, 607, 614, 619, 661, 681, 699, 739, 741, 767, 830, 885, 911, 933, 937, 951, 958, 1002, 1006, 1015, 1035, 1039, 1049, 1053, 1087, 1101, 1129, 1150, 1160, 1176, 1213, 1217, 1252, 1323, 1345]",c8.all__FAN_EMBRYONIC_CTX_OLIG
c8.all,DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS,prerank,0.27719528248337355,0.7800328935747491,0.7585139318885449,1.0,1.0,3_23,3/23,6.82%,LAP3;TYMP;CTSH,LAP3;TYMP;CTSH;CXCL13;CSF1;PARK7;CCL2;MIF;NFKBIE;VCAM1;CIAPIN1;PSMG3;VEGFA;CXCL12;ICAM1;ATOX1;TYRO3;RBP5;CTSF;PTGDS;CR2;TNFSF11;SCARF2,"[17, 46, 93, 272, 279, 363, 374, 391, 427, 536, 559, 572, 579, 635, 687, 817, 1015, 1097, 1099, 1101, 1174, 1292, 1333]",c8.all__DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS
