TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,NAB2_TARGET_GENES,prerank,0.21713543226068746,0.795888790424292,0.8857142857142857,0.9291256983551189,1.0,15_84,15/84,14.21%,MAD1L1;SMPD1;DCXR;PSIP1;IFNGR2;TNFSF14;RCOR1;GFER;BLMH;HS6ST1;PPIB;CEBPB;ENTPD6;PXN;PDGFA,MAD1L1;SMPD1;DCXR;PSIP1;IFNGR2;TNFSF14;RCOR1;GFER;BLMH;HS6ST1;PPIB;CEBPB;ENTPD6;PXN;PDGFA;NUB1;SPRY2;HEXIM1;HPCAL1;LHB;IDUA;CASP3;PARK7;TXLNA;PLA2G15;NFKBIE;INPPL1;IL13RA1;B4GALT1;PDP1;MANF;TMSB10;SNAP29;PLAU;IL6R;RAD23B;MDK;YES1;BAIAP2;RNASET2;NOTCH1;CLIP2;VEGFA;TDRKH;STX4;SCARB2;ERBIN;ARHGAP25;NFATC1;EPS8L2;TIMP1;SEMA3F;CASP2;PODXL;BAG6;PLAUR;TGFB1;MAP4K5;PDLIM7;VSIR;F3;PLIN3;APLP1;GPC1;GCNT1;RABGAP1L;EPHB6;TPT1;PRKRA;CD164;ADAM15;FAM3C;CD99;ITGB1;SLC16A1;CPM;CD83;CXADR;TNFRSF12A;HSPG2;PAK4;CDNF;NINJ1;FGF5,"[52, 59, 60, 76, 98, 101, 112, 114, 128, 133, 170, 175, 177, 187, 195, 219, 254, 264, 296, 330, 348, 349, 363, 375, 399, 427, 429, 432, 441, 450, 469, 470, 472, 479, 488, 494, 495, 531, 532, 539, 564, 574, 579, 597, 614, 619, 633, 638, 640, 675, 691, 700, 717, 724, 754, 761, 763, 778, 785, 788, 797, 802, 830, 897, 922, 935, 946, 995, 1011, 1053, 1073, 1113, 1124, 1131, 1145, 1150, 1153, 1156, 1223, 1234, 1251, 1277, 1281, 1286]",c3.tft__NAB2_TARGET_GENES
c3.tft,PPAR_DR1_Q2,prerank,0.2874245985935436,0.8210908862365385,0.6843657817109144,0.9303204267152458,1.0,2_26,2/26,1.89%,TP53;DCTN2,TP53;DCTN2;GRPEL1;INHBC;FMNL1;THPO;CXCL14;RBKS;EIF4G1;LAMP2;DNAJA2;CKMT1B;DCTN1;LRP1;PGF;ERBB2;KLK6;LPL;PTH1R;FABP1;PLIN1;EFEMP1;TNFRSF12A;PAK4;RBP2;ROR1,"[4, 25, 113, 199, 217, 277, 294, 389, 397, 415, 643, 659, 681, 747, 805, 915, 937, 980, 1019, 1026, 1031, 1061, 1223, 1251, 1328, 1364]",c3.tft__PPAR_DR1_Q2
c3.tft,ZSCAN2_TARGET_GENES,prerank,-0.27301301875340017,-0.7888172959888212,0.768377253814147,0.93034521144117,1.0,5_51,5/51,6.60%,TFF1;NCLN;IGF1R;EFNA1;FAM3B,C4BPB;IL1RN;ST3GAL1;DGKZ;ARSB;GLB1;ACAA1;CES1;MED18;FKBP7;FKBP4;TIA1;HMOX2;TBL1X;CPVL;RBKS;APEX1;FXN;RWDD1;TGFBI;PSMA1;CNPY2;PEBP1;DECR1;SERPINA11;SORT1;DPEP2;ASGR1;PKLR;CCL20;DCTN1;COMT;BAG6;HAVCR2;AMBP;FIS1;STC2;HNMT;CCN5;GDF15;RABGAP1L;NCAM2;FABP1;CA12;PRKAB1;NRP1;FAM3B;EFNA1;IGF1R;NCLN;TFF1,"[28, 57, 88, 109, 136, 141, 161, 181, 182, 188, 225, 327, 347, 372, 377, 389, 424, 430, 461, 499, 544, 562, 565, 567, 583, 587, 608, 639, 649, 665, 681, 726, 754, 755, 765, 767, 787, 794, 829, 872, 935, 947, 1026, 1135, 1165, 1196, 1289, 1310, 1320, 1330, 1332]",c3.tft__ZSCAN2_TARGET_GENES
c3.tft,ZNF22_TARGET_GENES,prerank,-0.27265837590662456,-0.7871858738011765,0.7750342935528121,0.9307052411696153,1.0,10_53,10/53,17.04%,PIK3IP1;PLXDC1;CNTNAP2;TNFRSF13C;TNFRSF9;NPDC1;SEZ6L2;NRP1;TGFBR3;SLC16A1,KRT19;MAD1L1;MAPK9;LBR;POLR2F;LRIG1;STIP1;SRP14;LGALS8;MFGE8;PDCD5;IRAK4;FLT4;PPCDC;IQGAP2;GMPR;MAP2K6;BAX;GLO1;HAGH;CARHSP1;FUT3;NUCB2;TBC1D5;SCAMP3;CLIP2;ARHGAP25;TJAP1;VPS53;ACP6;IL2RA;IL16;PLAUR;ANPEP;F3;NRCAM;METAP1D;SULT1A1;ITGA5;FCGR2A;NOS1;MSTN;CHL1;SLC16A1;TGFBR3;NRP1;SEZ6L2;NPDC1;TNFRSF9;TNFRSF13C;CNTNAP2;PLXDC1;PIK3IP1,"[23, 52, 67, 87, 111, 167, 216, 223, 243, 268, 278, 300, 311, 325, 333, 403, 434, 444, 452, 476, 487, 520, 549, 563, 573, 574, 638, 661, 678, 690, 704, 706, 761, 786, 797, 824, 845, 879, 918, 923, 936, 1077, 1110, 1145, 1172, 1196, 1259, 1268, 1275, 1293, 1306, 1314, 1323]",c3.tft__ZNF22_TARGET_GENES
c3.tft,ZNF407_TARGET_GENES,prerank,0.2209554066613531,0.8183941061209742,0.8558139534883721,0.9307896330798869,1.0,12_92,12/92,9.35%,LTA4H;ATF2;FMR1;TXNRD1;SIAE;PNPT1;ZBTB17;NAMPT;RCOR1;GRPEL1;CD70;BLMH,LTA4H;ATF2;FMR1;TXNRD1;SIAE;PNPT1;ZBTB17;NAMPT;RCOR1;GRPEL1;CD70;BLMH;ENTPD6;MED18;ATP5PO;LGALS8;HGS;IL5RA;NUDT5;PDGFB;CEP43;TIA1;CCT5;TBCB;PARK7;GUSB;DARS1;PPP1R2;MCFD2;EIF4G1;EIF4B;PRKAR1A;SUGT1;CAPG;APEX1;NFKBIE;IL13RA1;PSMD9;BAX;ICAM2;SEPTIN9;HAGH;VTA1;B4GAT1;PSMA1;FEN1;CNPY2;PTPRF;HDGF;ANG;STX4;STX16;ADGRG1;PPME1;MITD1;BCR;DNMBP;MESD;MANSC1;CLPP;BAG6;STC2;MVK;PBLD;EGFL7;CSTB;MSRA;ATG4A;LEFTY2;FOLR1;BSG;CALCOCO1;FAS;ARHGEF12;TNFRSF1A;CCN1;PRKRA;CA13;PMVK;AARSD1;CD164;ACOX1;CES2;STX8;CTSB;PSRC1;HSPG2;KLK1;CNTNAP2;PLXDC1;IL5;IKZF2,"[7, 24, 48, 53, 54, 72, 78, 105, 112, 113, 121, 128, 177, 182, 221, 243, 245, 262, 270, 291, 310, 327, 357, 358, 363, 366, 370, 373, 390, 397, 398, 409, 412, 417, 424, 427, 432, 439, 444, 447, 466, 476, 497, 516, 544, 552, 562, 594, 599, 611, 614, 617, 618, 624, 634, 721, 728, 730, 739, 746, 754, 787, 790, 796, 804, 812, 834, 850, 870, 900, 901, 914, 944, 952, 964, 985, 1011, 1012, 1020, 1044, 1053, 1122, 1128, 1142, 1178, 1185, 1234, 1243, 1306, 1314, 1367, 1370]",c3.tft__ZNF407_TARGET_GENES
c3.tft,CEBP_Q3,prerank,0.28802789620348607,0.7699154230297776,0.7539432176656151,0.9310361767467272,1.0,3_21,3/21,9.28%,CRH;JUN;CCL8,CRH;JUN;CCL8;AGER;PDGFB;TBL1X;MAP2K6;TNFSF10;SEPTIN9;CD200R1;PLA2G4A;SIRPA;GYS1;NCAM1;ASAH2;ERBB2;CCN1;CD55;PDGFRB;KITLG;IL19,"[42, 45, 127, 257, 291, 372, 434, 454, 466, 503, 527, 713, 736, 751, 774, 915, 985, 998, 1042, 1103, 1264]",c3.tft__CEBP_Q3
c3.tft,SMN1_SMN2_TARGET_GENES,prerank,-0.2735319321640202,-0.7897347923305611,0.7916083916083916,0.9311249426798399,1.0,11_55,11/55,16.39%,DSG4;PLXDC1;FAM3B;TNXB;KLK1;CDON;GFRA3;SMAD5;IGF2R;CTSB;MMP3,FUS;FMR1;ZBTB17;NPM1;S100A4;APP;SHMT1;MED18;PXN;CD63;HGS;RAB37;GNLY;ENO1;LAT;EIF4B;BLVRB;CAPG;B4GAT1;PTPRF;TFRC;CTSS;TJAP1;TIE1;LTBP2;DBNL;CD84;WFIKKN2;PILRA;MAP4K5;CD2AP;ITGB2;METAP1D;KLRB1;CLEC1A;FCGR2A;DPEP1;IL24;SCARF1;ANXA4;CSF2RA;CD27;AARSD1;CD164;MMP3;CTSB;IGF2R;SMAD5;GFRA3;CDON;KLK1;TNXB;FAM3B;PLXDC1;DSG4,"[13, 48, 78, 91, 119, 142, 179, 182, 187, 200, 245, 269, 326, 342, 379, 398, 407, 417, 516, 594, 621, 622, 661, 663, 671, 676, 718, 734, 744, 778, 793, 839, 845, 855, 856, 923, 940, 982, 1001, 1007, 1032, 1034, 1044, 1053, 1154, 1178, 1205, 1211, 1220, 1238, 1243, 1269, 1289, 1314, 1361]",c3.tft__SMN1_SMN2_TARGET_GENES
c3.tft,ZNF581_TARGET_GENES,prerank,0.5544921748740198,1.3791883109596046,0.1448087431693989,0.9315680961701156,1.0,4_15,4/15,10.22%,AGR2;SF3B4;KRT18;PCSK9,AGR2;SF3B4;KRT18;PCSK9;TBCB;ATP6V1D;EBAG9;PSMD9;PCDH1;RNF41;HARS1;OSCAR;BAG6;PRDX5;KAZALD1,"[19, 61, 137, 140, 358, 367, 386, 439, 547, 637, 656, 662, 754, 816, 1240]",c3.tft__ZNF581_TARGET_GENES
c3.tft,NKX22_01,prerank,0.3070354907794188,0.748914081408106,0.7486187845303868,0.9352919803715132,1.0,2_12,2/12,5.00%,SRPK2;NRP2,SRPK2;NRP2;STAT5B;SULT2A1;IL12B;NOTCH1;PCDH17;KEL;ADGRB3;SMOC2;SPON1;SCARF2,"[63, 68, 512, 554, 558, 564, 576, 776, 981, 1005, 1201, 1333]",c3.tft__NKX22_01
c3.tft,STAT5A_03,prerank,0.25848825177277657,0.7422849970049998,0.8344155844155844,0.9402361221232698,1.0,4_28,4/28,9.57%,DCTN2;SF3B4;S100A4;TINAGL1,DCTN2;SF3B4;S100A4;TINAGL1;STC1;CD274;FGR;ANGPT1;F9;PSMA1;FLT1;SLITRK2;PCDH17;SH2B3;TIE1;FST;LRP1;TNFRSF11B;NT5C3A;VEGFD;LPL;EPHA2;THBS2;ADAM23;KITLG;CXADR;HSPG2;PAK4,"[25, 61, 119, 131, 222, 242, 337, 405, 496, 544, 550, 571, 576, 604, 663, 666, 747, 783, 875, 909, 980, 1047, 1095, 1098, 1103, 1156, 1234, 1251]",c3.tft__STAT5A_03
c3.tft,HDAC4_TARGET_GENES,prerank,-0.28785464082442785,-0.7765459920728993,0.7743362831858407,0.9429416657994573,1.0,8_35,8/35,19.36%,FAP;ITGB7;NCLN;PECAM1;EDIL3;HSPB6;IGSF8;FAM3C,PDGFC;JCHAIN;ST3GAL1;DGKZ;ALDH1A1;ANKRD54;CCL5;AIFM1;STIP1;IRAG2;TBL1X;PTPN6;PAG1;RWDD1;SEPTIN9;GLOD4;LY9;ERP44;ITGB1BP1;STX16;CCL3;STK11;UBAC1;MSR1;NMNAT1;CALCOCO1;TXNDC5;FAM3C;IGSF8;HSPB6;EDIL3;PECAM1;NCLN;ITGB7;FAP,"[21, 43, 88, 109, 129, 157, 183, 205, 216, 309, 372, 410, 413, 461, 466, 508, 553, 569, 586, 617, 645, 673, 688, 689, 853, 914, 1004, 1113, 1129, 1171, 1176, 1204, 1330, 1337, 1349]",c3.tft__HDAC4_TARGET_GENES
c3.tft,ZNF274_TARGET_GENES,prerank,-0.26194383623667106,-0.7720379446876491,0.8024193548387096,0.9452153186558155,1.0,9_59,9/59,12.76%,ENTPD2;CDH6;NCLN;IL17A;RGMB;CPXM1;CLMP;LCN2;PECAM1,TP53;BST2;PSIP1;LBR;CELA3A;NAMPT;MFAP3;PRDX1;ANKRD54;NID2;ST6GAL1;PDGFB;IRAK4;DAB2;AGR3;GNLY;IDUA;CCT5;LIFR;MAP2K6;DKK3;HAGH;STAMBP;ADAMTS13;SCG3;YES1;FYB1;MITD1;CRLF1;DBNL;ITGA6;IL2RA;ENPP5;GYS1;CCL18;GDF15;NT5C3A;LRPAP1;RABGAP1L;ARHGEF12;IL24;LY96;COL4A1;ENAH;CSF2RA;AARSD1;DSG2;FABP4;GPNMB;LYPD3;PECAM1;LCN2;CLMP;CPXM1;RGMB;IL17A;NCLN;CDH6;ENTPD2,"[4, 26, 76, 87, 97, 105, 143, 153, 157, 204, 226, 291, 300, 312, 318, 326, 348, 357, 431, 434, 457, 476, 482, 514, 530, 531, 627, 634, 644, 676, 692, 704, 731, 736, 808, 872, 875, 890, 935, 952, 982, 987, 1010, 1028, 1032, 1044, 1085, 1112, 1139, 1152, 1204, 1210, 1233, 1244, 1246, 1316, 1330, 1344, 1369]",c3.tft__ZNF274_TARGET_GENES
c3.tft,SFMBT1_TARGET_GENES,prerank,-0.24681985161817394,-0.772932485733648,0.8578431372549019,0.9461699695474695,1.0,13_98,13/98,12.47%,IL5;MCAM;CDH6;CDH3;PIK3IP1;EFNA1;FOXO3;USP8;IL19;KAZALD1;DRG2;SMAD5;MICB,RRM2;PPM1A;MAD1L1;PARP1;DCXR;HSPA1A;GOLM2;SLC39A14;FURIN;WARS1;DCTPP1;TINAGL1;SMPDL3A;GLB1;PRDX1;C2CD2L;VIM;FKBP7;PDGFA;SERPINB8;STIP1;SPRY2;AK1;SCLY;HMOX1;PPCDC;TIA1;ERBB3;MCFD2;EIF4B;KYAT1;FXN;LIFR;VPS37A;TPMT;PSMD9;RWDD1;SEPTIN9;IL6R;RAD23B;GALNT10;TNFSF13;CNST;SNX9;NUCB2;PIK3AP1;ITGB1BP1;MAP3K5;TDRKH;MPIG6B;STX16;CTSS;PPME1;RNF41;HARS1;WASF1;DAG1;IKBKG;CASP2;PON3;MAP4K5;PLIN3;F11R;NMNAT1;SULT1A1;SERPINB6;DBI;ERBB2;ADM;S100A16;RABEPK;MSLN;TNC;MPI;CD55;STX6;CA13;HYOU1;ITGB5;NDRG1;IL1RAP;FAM3C;ART3;LYPD8;GPNMB;MICB;SMAD5;DRG2;KAZALD1;IL19;USP8;FOXO3;EFNA1;PIK3IP1;CDH3;CDH6;MCAM;IL5,"[6, 33, 52, 55, 60, 70, 80, 82, 95, 104, 110, 131, 139, 141, 153, 173, 186, 188, 195, 210, 216, 254, 260, 298, 304, 325, 327, 334, 390, 398, 414, 430, 431, 436, 438, 439, 461, 466, 488, 494, 506, 510, 515, 517, 549, 556, 586, 591, 597, 616, 617, 622, 624, 637, 656, 674, 682, 716, 717, 777, 778, 802, 815, 853, 879, 880, 896, 915, 930, 962, 963, 970, 994, 997, 998, 1002, 1012, 1017, 1018, 1035, 1106, 1113, 1133, 1134, 1139, 1208, 1211, 1236, 1240, 1264, 1290, 1305, 1310, 1323, 1325, 1344, 1345, 1367]",c3.tft__SFMBT1_TARGET_GENES
c3.tft,CBX5_TARGET_GENES,prerank,-0.2666097620266597,-0.7687317365830797,0.8185714285714286,0.948191819707553,1.0,8_54,8/54,10.59%,CDH15;CALB2;ITGAV;FABP6;TNNI3;DNAJB8;TNFRSF10C;HSPG2,EPHX2;FMR1;MAD1L1;GNE;TNFSF14;KRT18;CNDP1;SEMA4D;LRIG1;CEBPB;ENTPD6;SHMT1;ST6GAL1;AMN;PSME1;GALNT2;TACC3;MCFD2;BLVRB;C1QTNF1;FXN;AOC1;SEPTIN9;CCL27;CIAPIN1;PSMG3;CD74;PPP1R9B;SERPINB1;WIF1;STX16;CEP85;OSCAR;LTBP2;NOS3;PRSS2;ITGB2;GDF15;DPP6;CORO1A;CNTN2;PRSS8;ADGRB3;PDGFRB;OSMR;FAM3C;HSPG2;TNFRSF10C;DNAJB8;TNNI3;FABP6;ITGAV;CALB2;CDH15,"[20, 48, 52, 81, 101, 137, 138, 164, 167, 175, 177, 179, 226, 251, 273, 305, 323, 390, 407, 425, 430, 460, 466, 542, 559, 572, 582, 603, 605, 609, 617, 654, 662, 671, 719, 806, 839, 872, 874, 917, 958, 960, 981, 1042, 1081, 1113, 1234, 1245, 1248, 1255, 1287, 1297, 1322, 1343]",c3.tft__CBX5_TARGET_GENES
c3.tft,ZNF528_TARGET_GENES,prerank,0.4478628402586727,1.4343685016493888,0.0594059405940594,0.9521826071804913,1.0,6_41,6/41,7.83%,C19orf12;ARSA;NBN;LBR;ADCYAP1R1;PRDX3,C19orf12;ARSA;NBN;LBR;ADCYAP1R1;PRDX3;APP;CTSC;SEMA4C;IL18R1;HEXIM1;NSFL1C;CCS;RBKS;MIF;CAPG;BAX;ABHD14B;CD200R1;BAIAP2;TBC1D5;PDCD6;IDS;MAP3K5;FCRL5;STX4;NCAM1;BAG6;HNRNPK;BPIFB1;ARHGEF12;RABEPK;TPT1;ITGB5;IL10RA;EPCAM;ART3;PLTP;DRG2;RGMB;VTCN1,"[0, 31, 47, 87, 100, 107, 142, 174, 206, 249, 264, 308, 371, 389, 391, 417, 444, 451, 503, 532, 563, 575, 577, 591, 602, 614, 751, 754, 795, 869, 952, 963, 995, 1018, 1058, 1076, 1133, 1181, 1236, 1246, 1295]",c3.tft__ZNF528_TARGET_GENES
c3.tft,TBX1_TARGET_GENES,prerank,0.2806737983063088,0.7200315023531035,0.8179271708683473,0.9565494848094158,1.0,3_15,3/15,8.19%,ZBTB17;SLC39A14;RCOR1,ZBTB17;SLC39A14;RCOR1;PPCDC;TGFBI;SLC27A4;RNF41;OMG;IGFBP6;FAS;TRAF2;IL1RAP;AXL;LCN2;PI3,"[78, 82, 112, 325, 499, 528, 637, 823, 910, 944, 1083, 1106, 1111, 1210, 1225]",c3.tft__TBX1_TARGET_GENES
c3.tft,BPTF_TARGET_GENES,prerank,0.21146402579685628,0.7161740662689876,0.948051948051948,0.9570177978039713,1.0,10_54,10/54,13.05%,KRT19;MAD1L1;TXNRD1;GSTA3;ST3GAL1;S100A4;ARSB;PPIB;YTHDF3;SHMT1,KRT19;MAD1L1;TXNRD1;GSTA3;ST3GAL1;S100A4;ARSB;PPIB;YTHDF3;SHMT1;ST6GAL1;TARBP2;IL5RA;NUDT5;HSPB1;EIF4G1;GLRX;HAGH;RAD23B;GALNT10;SMAD1;RUVBL1;S100A12;LTBP3;CASP2;BCR;MME;SPINT1;WWP2;MAP4K5;STC2;EGFL7;ITGB2;CD59;PADI4;DBI;COL18A1;CRADD;NCAM2;ARHGEF12;RABEPK;CD55;ENAH;PLIN1;PDGFRB;PRKAB1;LCN2;TNFRSF12A;SCGB1A1;RGMB;SPINK5;FABP6;ROBO2;IGF1R,"[23, 52, 53, 74, 88, 119, 136, 170, 172, 179, 226, 248, 262, 270, 351, 397, 453, 476, 494, 506, 519, 543, 596, 612, 717, 721, 729, 769, 772, 778, 787, 804, 839, 881, 893, 896, 903, 938, 947, 952, 963, 998, 1028, 1031, 1042, 1165, 1210, 1223, 1232, 1246, 1258, 1287, 1298, 1320]",c3.tft__BPTF_TARGET_GENES
c3.tft,PBX1_02,prerank,0.30785648792893305,0.720827870584885,0.7864864864864864,0.9600629096629125,1.0,5_11,5/11,31.69%,IL7;AMBN;USO1;TBL1X;VPS37A,IL7;AMBN;USO1;TBL1X;VPS37A;SMAD1;SLITRK2;MMP1;CCL11;PRL;KITLG,"[79, 224, 283, 372, 436, 519, 571, 693, 784, 1063, 1103]",c3.tft__PBX1_02
c3.tft,ZBED5_TARGET_GENES,prerank,-0.24664741336845789,-0.7528101790550795,0.848761408083442,0.9603934204105992,1.0,18_79,18/79,20.01%,ROR1;CD300LG;NPPB;SCGN;NPDC1;SEZ6L2;RGMB;DRG2;ADAM22;IGF2R;CTSB;TGFBR3;LEPR;PTPRS;GPNMB;CES2;IL10RB;ALCAM,EZR;FUS;NBN;MAPK9;NRP2;PNPT1;SERPINB9;ENTPD5;ANXA5;IMPA1;GRPEL1;CDHR2;PRDX1;ILKAP;NUB1;AKR1B1;HS3ST3B1;CD274;IL5RA;NSFL1C;IQGAP2;CASP3;PARK7;TBL1X;EBAG9;LACTB2;EIF4G1;SNAP29;VTA1;FUT3;SCG3;BAIAP2;PRCP;HDGF;STX4;CDC27;RNF41;DNAJA2;LTBP2;DAG1;SEMA3F;DNER;MESD;GYS1;CLPP;BAG6;MVK;HNMT;PGF;EPHB4;MSRA;METAP1D;NMNAT1;CALCOCO1;DCBLD2;ADGRB3;CALB1;ANXA4;FABP1;CD164;PRSS27;ALCAM;IL10RB;CES2;GPNMB;PTPRS;LEPR;TGFBR3;CTSB;IGF2R;ADAM22;DRG2;RGMB;SEZ6L2;NPDC1;SCGN;NPPB;CD300LG;ROR1,"[8, 13, 47, 67, 68, 72, 75, 77, 96, 108, 113, 144, 153, 176, 219, 228, 229, 242, 262, 308, 333, 349, 363, 372, 386, 394, 397, 472, 497, 520, 530, 532, 545, 599, 614, 629, 637, 643, 671, 682, 700, 722, 730, 736, 746, 754, 790, 794, 805, 813, 834, 845, 853, 914, 957, 981, 992, 1007, 1026, 1053, 1065, 1104, 1108, 1128, 1139, 1149, 1163, 1172, 1178, 1205, 1216, 1236, 1246, 1259, 1268, 1274, 1351, 1358, 1364]",c3.tft__ZBED5_TARGET_GENES
c3.tft,FOXG1_TARGET_GENES,prerank,0.24473563915705002,0.7227764306674433,0.8466453674121406,0.9619195379197786,1.0,10_30,10/30,26.98%,ATF2;MFAP3;CA11;TSPAN1;NUB1;TXNDC15;KIFBP;ENO1;TBC1D17;CCS,ATF2;MFAP3;CA11;TSPAN1;NUB1;TXNDC15;KIFBP;ENO1;TBC1D17;CCS;HAGH;ADGRE2;PRCP;PCDH1;ITGB1BP1;TDRKH;SERPINB1;MITD1;CERT1;DNMBP;INPP1;WWP2;MVK;IL6ST;AKT1S1;TANK;EPCAM;ITGB1;GPNMB;NCLN,"[24, 143, 194, 208, 219, 234, 315, 342, 353, 371, 476, 524, 545, 547, 586, 597, 605, 634, 657, 728, 764, 772, 790, 885, 902, 912, 1076, 1131, 1139, 1330]",c3.tft__FOXG1_TARGET_GENES
c3.tft,CSHL1_TARGET_GENES,prerank,-0.3321936823085875,-0.7529758142510421,0.7893030794165316,0.9625329796884864,1.0,3_16,3/16,18.49%,FAP;NECTIN4;NCS1,ENTPD6;TRIM5;IL15;TSPAN1;DARS1;EGFR;SUSD1;APEX1;PLAU;VPS53;DCTN1;NCK2;CCN2;NCS1;NECTIN4;FAP,"[177, 185, 202, 208, 370, 388, 406, 424, 479, 678, 681, 780, 921, 1125, 1212, 1349]",c3.tft__CSHL1_TARGET_GENES
c3.tft,MYB_Q3,prerank,0.550886085870321,1.4054030752566915,0.13440860215053763,0.9630362090965203,1.0,8_15,8/15,23.93%,LEP;CEBPB;SHMT1;PREB;CCL5;STC1;AGER;LYN,LEP;CEBPB;SHMT1;PREB;CCL5;STC1;AGER;LYN;SEMA7A;MGLL;SORT1;MLN;OMG;FLI1;GRK5,"[65, 175, 179, 180, 183, 222, 257, 329, 465, 473, 587, 698, 823, 835, 1040]",c3.tft__MYB_Q3
c3.tft,AP2_Q6_01,prerank,-0.350221842873593,-0.7536300737313125,0.7520259319286872,0.9638320298943721,1.0,4_11,4/11,26.40%,IL11;CGREF1;MSTN;RGMA,FMNL1;ANGPTL2;PDGFB;B4GALT1;VEGFA;PGF;APLP1;RGMA;MSTN;CGREF1;IL11,"[217, 247, 291, 441, 579, 805, 830, 1016, 1077, 1190, 1282]",c3.tft__AP2_Q6_01
c3.tft,GTGGGTGK_UNKNOWN,prerank,-0.2880942188816763,-0.746229148367072,0.8278443113772455,0.9654275845547053,1.0,3_29,3/29,6.16%,MAGED1;FOXO3;VTCN1,NADK;AGR2;BLMH;APP;SEMA4C;THPO;SERPINE1;PDGFB;SPARC;SCAMP3;VEGFA;HBEGF;CCL22;LRP1;DCN;NCK2;OSM;PGF;FASLG;CHRDL1;IGFBP6;XCL1;PHOSPHO1;CA14;AARSD1;EPHA1;VTCN1;FOXO3;MAGED1,"[16, 19, 128, 142, 206, 277, 288, 291, 464, 573, 579, 607, 733, 747, 773, 780, 791, 805, 831, 833, 910, 919, 953, 1039, 1044, 1130, 1295, 1305, 1360]",c3.tft__GTGGGTGK_UNKNOWN
c3.tft,HEN1_02,prerank,-0.3481653556657566,-0.7540690282421211,0.7702265372168284,0.9655932563759436,1.0,4_12,4/12,23.50%,BMP4;PTGDS;ADAM15;MEGF10,ZBTB16;PSME1;PDGFB;EIF4G1;SOST;GALNT10;F11R;CALCOCO1;MEGF10;ADAM15;PTGDS;BMP4,"[171, 273, 291, 397, 502, 506, 815, 914, 1056, 1073, 1101, 1321]",c3.tft__HEN1_02
c3.tft,NMYC_01,prerank,-0.2933863112709278,-0.7395700486656461,0.8026905829596412,0.9657715084124678,1.0,9_24,9/24,24.73%,NXPH1;FOXO3;SPINK5;L1CAM;SEZ6L;FLT3;CTSF;ANGPT2;CA14,LAP3;NPM1;FKBP5;DCTPP1;CEBPB;ST6GAL1;HMOX1;IQGAP2;EIF4G1;EIF4B;SEMA7A;CNST;PLA2G4A;SEMA3F;WWP2;CA14;ANGPT2;CTSF;FLT3;SEZ6L;L1CAM;SPINK5;FOXO3;NXPH1,"[17, 91, 92, 110, 175, 226, 304, 333, 397, 398, 465, 515, 527, 700, 772, 1039, 1051, 1099, 1117, 1170, 1256, 1258, 1305, 1342]",c3.tft__NMYC_01
c3.tft,NF1_Q6,prerank,-0.3020662483765005,-0.7554968049591972,0.7828655834564254,0.9658140446780641,1.0,12_24,12/24,34.16%,MCAM;RBP2;TNXB;IGSF8;PTGDS;RBP5;NTRK3;PTH1R;CCN1;BMP6;TANK;VEGFD,AGR2;CD63;SEMA4C;STC1;TARBP2;ANGPT1;PAG1;VCAM1;TEK;PGF;CCN5;SLITRK6;VEGFD;TANK;BMP6;CCN1;PTH1R;NTRK3;RBP5;PTGDS;IGSF8;TNXB;RBP2;MCAM,"[19, 200, 206, 222, 248, 405, 413, 536, 651, 805, 829, 866, 909, 912, 926, 985, 1019, 1045, 1097, 1101, 1129, 1269, 1328, 1345]",c3.tft__NF1_Q6
c3.tft,PGM3_TARGET_GENES,prerank,0.2879919466124979,0.7052978505543213,0.8418230563002681,0.9661168065014697,1.0,4_13,4/13,20.01%,SMPDL3A;PPIB;FMNL1;DNAJB1,SMPDL3A;PPIB;FMNL1;DNAJB1;THOP1;SEMA7A;PSMG3;HDGF;APRT;STK11;TRAF2;RELT;VASN,"[139, 170, 217, 275, 387, 465, 572, 599, 660, 673, 1083, 1087, 1147]",c3.tft__PGM3_TARGET_GENES
c3.tft,AP1_Q6,prerank,-0.27629690591596245,-0.7358590851895481,0.8330893118594437,0.966329028748788,1.0,4_33,4/33,6.67%,FAP;EFNA1;PAPPA;MMP7,DCTN2;IL1RN;SCRN1;BLMH;VAMP5;TINAGL1;TPP1;C2CD2L;VIM;CDKN1A;ENO1;TBC1D17;SPARC;STAT5B;IDS;LTBP3;GFAP;DCN;OLR1;OMG;PVALB;PADI4;CA9;AKT1S1;CAMKK1;MMP9;PDGFRB;EPHA2;TGFBR2;MMP7;PAPPA;EFNA1;FAP,"[25, 57, 120, 128, 130, 131, 146, 173, 186, 287, 342, 353, 464, 512, 577, 612, 768, 773, 789, 823, 854, 893, 895, 902, 969, 974, 1042, 1047, 1188, 1288, 1300, 1310, 1349]",c3.tft__AP1_Q6
c3.tft,MED25_TARGET_GENES,prerank,-0.33160186485272936,-0.7465474627594242,0.7483660130718954,0.9672745128553534,1.0,5_13,5/13,30.31%,NRP1;ITGB1;AXL;ITGB5;S100A16,KRT18;TBL1X;CXCL8;PLAU;STX16;MITD1;SIGLEC15;ITGB2;S100A16;ITGB5;AXL;ITGB1;NRP1,"[137, 372, 385, 479, 617, 634, 737, 839, 962, 1018, 1111, 1131, 1196]",c3.tft__MED25_TARGET_GENES
