TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 human GSE14905 sample 754,prerank,-0.3083424283600272,-0.7727535336915315,0.7698986975397974,1.0,1.0,7_24,7/24,16.39%,BMP4;CHAC2;PLTP;COMP;TNFRSF19;LEPR;MMP3,CXCL10;LEP;AMY2B;YTHDF3;CXCL14;DKK1;GMPR;VSIG4;FEN1;CNTN3;MAVS;CRLF1;PODXL;NOS1;CCL14;HYAL1;CD46;MMP3;LEPR;TNFRSF19;COMP;PLTP;CHAC2;BMP4,"[30, 65, 90, 172, 294, 401, 403, 511, 552, 560, 592, 644, 724, 936, 959, 966, 1029, 1154, 1163, 1177, 1179, 1181, 1184, 1321]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 human GSE14905 sample 754
Disease_Perturbations_from_GEO_up,Alzheimer's disease DOID-10652 human GSE36980 sample 524,prerank,-0.30212999364739335,-0.7759532870217611,0.7563527653213752,1.0,1.0,16_27,16/27,39.74%,MOG;PCOLCE;ART3;FABP4;COLEC12;EPCAM;PDGFRB;CD109;VNN2;FCGR2A;LAMA4;MEPE;VCAN;PFKFB2;IL1RL1;FCGR2B,CTSH;NID1;HLA-DRA;BGN;GMPR;ANGPT1;IL13RA1;FRZB;LPCAT2;OMD;GFAP;FCGR2B;IL1RL1;PFKFB2;VCAN;MEPE;LAMA4;FCGR2A;VNN2;CD109;PDGFRB;EPCAM;COLEC12;FABP4;ART3;PCOLCE;MOG,"[93, 147, 292, 364, 403, 405, 432, 538, 601, 623, 768, 832, 843, 851, 862, 878, 906, 923, 928, 1023, 1042, 1076, 1092, 1112, 1133, 1140, 1252]",Disease_Perturbations_from_GEO_up__Alzheimer's disease DOID-10652 human GSE36980 sample 524
Disease_Perturbations_from_GEO_up,Cancer of the Stomach C0024623 human GSE2685 sample 361,prerank,-0.3119900688211621,-0.9548933502672471,0.5227568270481144,1.0,1.0,17_76,17/76,18.42%,ACTA2;COL1A1;EFNA1;TFF3;MMP7;NBL1;HSPG2;PI3;LCN2;MMP12;IGFBP4;COL6A3;MMP3;GPNMB;WFDC2;ITGB1;SPINT2,BST2;PLA2G2A;PARP1;NPM1;CTSH;S100A4;TIMP3;KRT18;PRDX1;PPIB;CD63;S100A11;GRN;STIP1;FKBP4;SDC4;SOD1;SORD;MFGE8;CXCL1;PSME1;C2;IRAK1;ENO1;HSPB1;CCT5;PARK7;CXCL8;CTSD;GLO1;TNFSF10;SPARC;TMSB10;PLAU;MDK;TGFBI;PRCP;SPP1;CD74;IL32;MMP1;PON3;HNRNPK;LGALS1;LTBR;GDF15;GPC1;BSG;COL18A1;FCGR3B;MSLN;MMP9;DDR1;TPT1;ANXA4;COL4A1;HYOU1;CD46;EPCAM;SPINT2;ITGB1;WFDC2;GPNMB;MMP3;COL6A3;IGFBP4;MMP12;LCN2;PI3;HSPG2;NBL1;MMP7;TFF3;EFNA1;COL1A1;ACTA2,"[26, 36, 55, 91, 93, 119, 134, 137, 153, 170, 200, 201, 209, 216, 225, 252, 259, 266, 268, 271, 273, 302, 331, 342, 351, 357, 363, 385, 440, 452, 454, 464, 470, 479, 495, 499, 545, 568, 582, 668, 693, 777, 795, 801, 846, 872, 897, 901, 903, 907, 970, 974, 975, 995, 1007, 1010, 1017, 1029, 1076, 1126, 1131, 1136, 1139, 1154, 1166, 1182, 1186, 1210, 1225, 1234, 1241, 1288, 1303, 1310, 1318, 1375]",Disease_Perturbations_from_GEO_up__Cancer of the Stomach C0024623 human GSE2685 sample 361
Disease_Perturbations_from_GEO_up,pancreatic cancer DOID-1793 human GSE23952 sample 798,prerank,-0.28590932678962394,-0.8366974896376997,0.7273991655076495,1.0,1.0,15_58,15/58,27.12%,MCAM;COL1A1;ULBP2;IL11;FLRT2;ESAM;TNFRSF12A;DRAXIN;JAM2;QPCT;AMIGO2;F2R;ENAH;CA13;CTSV,JUN;CD70;PXN;GAL;S100A11;PVR;STC1;NT5E;DNAJB1;SERPINE1;HMOX1;GALNT2;HSPB1;ADA;IL18;VEGFC;MGLL;PLAU;TGM2;SPOCK1;CDCP1;TGFBI;PADI2;GALNT10;TNFRSF10A;PIK3AP1;TFPI2;FABP5;CRLF1;FXYD5;IL32;LTBP2;PROC;EIF4EBP1;DNER;PLAUR;PDLIM7;IGFBP3;LEFTY2;CD59;SCG2;ANGPTL4;FSTL3;CTSV;CA13;ENAH;F2R;AMIGO2;QPCT;JAM2;DRAXIN;TNFRSF12A;ESAM;FLRT2;IL11;ULBP2;COL1A1;MCAM,"[45, 121, 187, 198, 201, 207, 222, 237, 275, 288, 304, 305, 351, 359, 378, 443, 473, 479, 480, 483, 486, 499, 500, 506, 529, 556, 600, 630, 644, 646, 668, 671, 684, 705, 722, 761, 785, 820, 870, 881, 904, 941, 972, 1006, 1012, 1028, 1059, 1064, 1082, 1127, 1159, 1223, 1229, 1261, 1282, 1311, 1318, 1345]",Disease_Perturbations_from_GEO_up__pancreatic cancer DOID-1793 human GSE23952 sample 798
Disease_Perturbations_from_GEO_up,schizophrenia DOID-5419 human GSE62105 sample 547,prerank,-0.3249661143183118,-0.8958395437719234,0.61212976022567,1.0,1.0,8_44,8/44,14.50%,RBP2;VTCN1;S100P;SPINK1;CGA;ITGB6;CDH5;CLSTN2,C4BPB;LAMP3;ALDH1A1;PTX3;RARRES1;CPVL;DAPP1;SIGLEC6;MET;MGLL;MARCO;SPP1;CD74;MAP3K5;TFPI2;LPCAT2;TACSTD2;AREG;CPE;ICAM1;GPC5;GFRA1;DCN;CXCL16;OLR1;ADAM8;IGFBP3;NCF2;AFP;FAS;S100A16;LY96;CST6;SMOC2;CSF2RA;SFRP1;CLSTN2;CDH5;ITGB6;CGA;SPINK1;S100P;VTCN1;RBP2,"[28, 122, 129, 231, 285, 377, 420, 449, 468, 473, 521, 568, 582, 591, 600, 601, 613, 636, 683, 687, 750, 758, 773, 779, 789, 807, 820, 898, 925, 944, 962, 987, 991, 1005, 1032, 1123, 1180, 1189, 1228, 1235, 1242, 1276, 1295, 1328]",Disease_Perturbations_from_GEO_up__schizophrenia DOID-5419 human GSE62105 sample 547
Disease_Perturbations_from_GEO_up,Down syndrome DOID-14250 human GSE42956 sample 1060,prerank,-0.2706144780442787,-0.7768700873286639,0.8113975576662144,1.0,1.0,17_54,17/54,20.88%,CDH15;ROBO2;ICAM5;CLEC14A;MFAP5;ITGA11;NTRK2;L1CAM;IL1B;PEAR1;SFTPD;COMP;IGFBP7;MMP3;SPINT2;IL7R;COLEC12,SAMD9L;EPHX2;KRT19;BST2;APBB1IP;S100A4;CCL8;ALDH1A1;TINAGL1;TIMP3;IL1A;CDH2;GAL;TSPAN1;FUCA1;CXCL14;HCLS1;DKK1;GMPR;ANGPT1;FOXO1;EBI3;TACSTD2;TEK;IL32;ICAM1;ITGA6;RARRES2;CLUL1;MANSC1;PRELP;TNFRSF11B;ANPEP;ISM1;CST6;PTH1R;SUSD2;COLEC12;IL7R;SPINT2;MMP3;IGFBP7;COMP;SFTPD;PEAR1;IL1B;L1CAM;NTRK2;ITGA11;MFAP5;CLEC14A;ICAM5;ROBO2;CDH15,"[18, 20, 23, 26, 118, 119, 127, 129, 131, 134, 160, 169, 198, 208, 286, 294, 339, 401, 403, 405, 423, 566, 613, 651, 668, 687, 692, 709, 735, 739, 775, 783, 786, 942, 991, 1019, 1046, 1092, 1100, 1126, 1154, 1168, 1179, 1191, 1207, 1215, 1256, 1257, 1265, 1272, 1280, 1284, 1298, 1343]",Disease_Perturbations_from_GEO_up__Down syndrome DOID-14250 human GSE42956 sample 1060
Disease_Perturbations_from_GEO_up,colon adenoma DOID-0050912 human GSE4183 sample 550,prerank,-0.38901191531897233,-1.1565432891565417,0.2536912751677852,1.0,1.0,15_67,15/67,12.33%,DUOX2;SERPINB5;SPINK4;KLK11;TFF1;CDH3;TFF3;MMP7;S100P;NPDC1;SPINK1;NBL1;PI3;TNFRSF12A;LCN2,RRM2;LTA4H;FBP1;PLA2G2A;NPM1;CTSH;GGH;ALDH1A1;APP;PRDX1;CEBPB;S100A11;GRN;SOD1;SORD;CXCL1;CXCL3;ENO1;PARK7;SDC1;MIF;EIF4B;CAPG;APEX1;GLO1;MET;TGFBI;PSMA1;FXYD5;CCL20;P4HB;TIMP1;ITGA6;MMP1;MB;CXCL16;ANXA3;CSTB;PRDX5;IGFBP2;CD59;DPEP1;MSLN;CD55;REG1A;QPCT;LRP11;DSG2;REG4;REG1B;MMP3;MMP12;LCN2;TNFRSF12A;PI3;NBL1;SPINK1;NPDC1;S100P;MMP7;TFF3;CDH3;TFF1;KLK11;SPINK4;SERPINB5;DUOX2,"[6, 7, 12, 36, 91, 93, 115, 129, 142, 153, 175, 201, 209, 259, 266, 271, 303, 342, 363, 368, 391, 398, 417, 424, 452, 468, 499, 544, 646, 665, 667, 691, 692, 693, 745, 779, 800, 812, 816, 836, 881, 940, 970, 998, 1072, 1082, 1084, 1085, 1093, 1107, 1154, 1186, 1210, 1223, 1225, 1241, 1242, 1268, 1276, 1288, 1303, 1325, 1332, 1335, 1352, 1357, 1376]",Disease_Perturbations_from_GEO_up__colon adenoma DOID-0050912 human GSE4183 sample 550
Disease_Perturbations_from_GEO_up,asthma DOID-2841 human GSE31773 sample 715,prerank,-0.3224812662273884,-0.8845792149840496,0.6384720327421555,1.0,1.0,12_40,12/40,26.03%,S100P;MFAP5;CEACAM8;LCN2;CHAC2;COL6A3;SLC16A1;LRRN1;LRP11;QPCT;CHI3L1;RNASE3,GGH;PRTN3;NID2;PTX3;PLAT;LXN;MMP8;LACTB2;DKK1;CRIM1;VPS37A;GALNT7;SPOCK1;CD177;S100A12;CCL3;P4HB;AZU1;ITGA6;BAG3;RETN;MANSC1;OLR1;ANXA3;IGFBP3;PGLYRP1;ROBO1;MMP9;RNASE3;CHI3L1;QPCT;LRP11;LRRN1;SLC16A1;COL6A3;CHAC2;LCN2;CEACAM8;MFAP5;S100P,"[115, 163, 204, 231, 253, 284, 328, 394, 401, 435, 436, 462, 483, 578, 596, 645, 667, 685, 692, 714, 727, 739, 789, 800, 820, 861, 876, 974, 1021, 1060, 1082, 1084, 1121, 1145, 1166, 1184, 1210, 1227, 1272, 1276]",Disease_Perturbations_from_GEO_up__asthma DOID-2841 human GSE31773 sample 715
Disease_Perturbations_from_GEO_up,rheumatoid arthritis DOID-7148 human GSE15573 sample 904,prerank,-0.27512242495911865,-0.7648646745078249,0.796875,1.0,1.0,8_46,8/46,14.65%,DEFA1B;FOXO3;IL17RA;S100P;PI3;LCN2;IGF2R;CTSB,FKBP5;S100A4;AIF1;VIM;S100A11;GRN;MNDA;CD14;HLA-E;FOLR3;CST7;TBL1X;IL18;CKAP4;CA4;LILRA5;TNFSF13B;CTSD;GLRX;TNFSF10;CA1;SERPINB1;ASGR1;TIMP1;ANPEP;LGALS1;ALPP;PGLYRP1;VCAN;AHSP;PADI4;DBI;NCF2;MMP9;LY96;BIN2;TPT1;QPCT;CTSB;IGF2R;LCN2;PI3;S100P;IL17RA;FOXO3;DEFA1B,"[92, 119, 152, 186, 201, 209, 227, 267, 282, 319, 356, 372, 378, 381, 392, 400, 418, 440, 453, 454, 491, 605, 639, 691, 786, 801, 840, 861, 862, 868, 893, 896, 898, 974, 987, 988, 995, 1082, 1178, 1205, 1210, 1225, 1276, 1278, 1305, 1309]",Disease_Perturbations_from_GEO_up__rheumatoid arthritis DOID-7148 human GSE15573 sample 904
Disease_Perturbations_from_GEO_up,Hypertension C0020538 rat GSE2739 sample 209,prerank,-0.23134772742452783,-0.6029968677360472,0.9477611940298507,1.0,1.0,4_29,4/29,12.76%,IGF1R;COL1A1;MOG;PECAM1,HSPA1A;SERPINB9;CREG1;ALDH1A1;PRDX1;STIP1;PLAT;MFGE8;DAB2;QDPR;LAMP2;CTSL;KDR;SPARC;TFRC;CPE;COMT;SNAP23;HNRNPK;TFPI;CSTB;SULT1A1;LPL;TPT1;PTPRM;PECAM1;MOG;COL1A1;IGF1R,"[70, 75, 123, 129, 153, 216, 253, 268, 312, 360, 415, 426, 456, 464, 621, 683, 726, 749, 795, 799, 812, 879, 980, 995, 1014, 1204, 1252, 1318, 1320]",Disease_Perturbations_from_GEO_up__Hypertension C0020538 rat GSE2739 sample 209
Disease_Perturbations_from_GEO_up,ulcerative colitis DOID-8577 human GSE22619 sample 710,prerank,-0.37718427711054764,-1.1426395543203303,0.2634338138925295,1.0,1.0,11_67,11/67,9.14%,DUOX2;CLC;SPINK4;TFF1;RBP2;CDH3;ITGAV;FAM3B;S100P;CHGB;CCL24,RRM2;SAMD9L;C4BPB;CXCL11;GBP2;IL1RN;SOD2;CASP1;TCL1A;CDHR2;PSME2;AK1;CXCL1;RARRES1;MEP1B;CXCL3;HMOX1;LYN;CXCL8;SPARC;TGFBI;VCAM1;SPP1;CXCL6;TIMP1;MMP1;TNFRSF1B;PODXL;PLA2G7;SNAP23;SPON2;CXCL16;CCL11;F3;ANXA3;PLIN3;CHRDL1;IGFBP2;NT5C3A;FCGR3B;ADM;DPEP1;MMP10;ACE2;HYAL1;TNC;ANXA4;COL4A1;CHI3L1;REG1A;REG4;PTGDS;REG1B;MMP3;COL6A3;MMP12;CCL24;CHGB;S100P;FAM3B;ITGAV;CDH3;RBP2;TFF1;SPINK4;CLC;DUOX2,"[6, 18, 28, 38, 56, 57, 73, 83, 85, 144, 212, 260, 271, 285, 301, 303, 304, 329, 385, 464, 499, 536, 568, 672, 691, 693, 715, 724, 742, 749, 753, 779, 784, 797, 800, 802, 833, 836, 875, 907, 930, 940, 961, 965, 966, 994, 1007, 1010, 1060, 1072, 1093, 1101, 1107, 1154, 1166, 1186, 1254, 1262, 1276, 1289, 1297, 1325, 1328, 1332, 1352, 1355, 1376]",Disease_Perturbations_from_GEO_up__ulcerative colitis DOID-8577 human GSE22619 sample 710
Disease_Perturbations_from_GEO_up,Oligodendroglioma C0028945 human GSE2223 sample 116,prerank,-0.26137182208138554,-0.6927962624820319,0.8659058487874465,1.0,1.0,5_33,5/33,14.72%,CDH6;NTRK2;CDON;SPON1;TNFRSF19,ADCYAP1R1;CTSO;NID1;LRIG1;DDAH1;ANGPTL2;CDKN1A;NCAN;MERTK;BTN3A2;EGFR;TNFSF13B;SPARC;VSIG4;PRCP;NOTCH1;BCAN;IL18BP;DLL1;TIMP4;MB;PGF;TREM2;PRTFDC1;MASP1;DDR1;CCDC80;RGMA;TNFRSF19;SPON1;CDON;NTRK2;CDH6,"[100, 132, 147, 167, 190, 247, 287, 290, 299, 346, 388, 418, 464, 511, 545, 564, 650, 653, 701, 707, 745, 805, 809, 877, 939, 975, 984, 1016, 1177, 1201, 1238, 1257, 1344]",Disease_Perturbations_from_GEO_up__Oligodendroglioma C0028945 human GSE2223 sample 116
Disease_Perturbations_from_GEO_up,Rett Syndrome C0035372 human GSE6955 sample 390,prerank,-0.35646150329883536,-0.9819505433511169,0.5080763582966226,1.0,1.0,7_34,7/34,8.99%,MAGED1;NPY;CNTNAP2;FOXO3;PTPRN2;NTRK2;L1CAM,EZR;ATXN10;HSPA1A;CTSH;SCRN1;PRDX1;CA11;GRN;AKR1B1;SDC4;NCAN;HPCAL1;ENO1;HSPB1;TBCB;MIF;CTSD;GLO1;TMSB10;MGLL;PTPRF;WIF1;GFAP;CST3;GPC1;BSG;PTGDS;L1CAM;NTRK2;PTPRN2;FOXO3;CNTNAP2;NPY;MAGED1,"[8, 32, 70, 93, 120, 153, 194, 209, 228, 252, 290, 296, 342, 351, 358, 391, 440, 452, 470, 473, 594, 609, 768, 837, 897, 901, 1101, 1256, 1257, 1273, 1305, 1306, 1327, 1360]",Disease_Perturbations_from_GEO_up__Rett Syndrome C0035372 human GSE6955 sample 390
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 human GSE1751 sample 795,prerank,-0.2715541029910328,-0.7683768367735059,0.8225806451612904,1.0,1.0,9_47,9/47,12.84%,TNFAIP8;CLC;S100P;BIRC2;CLEC7A;CEACAM8;RASSF2;IFNGR1;CD302,LTA4H;FMR1;GBP2;CASP1;LBR;GZMB;ANXA5;IFNGR2;NAMPT;CREG1;CTSC;CD63;MNDA;CD48;HLA-DRA;LYN;IQGAP2;IL18RAP;NPTN;CPVL;PRKAR1A;LAMP2;GLRX;TNFSF10;MEGF9;S100A12;CTSS;LGALS3;LGALS1;NCF2;FCGR3B;FCGR2A;VNN2;ADM;TPT1;CD55;CD46;CD164;CD302;IFNGR1;RASSF2;CEACAM8;CLEC7A;BIRC2;S100P;CLC;TNFAIP8,"[7, 48, 56, 83, 87, 94, 96, 98, 105, 123, 174, 200, 227, 261, 292, 329, 333, 340, 361, 377, 409, 415, 453, 454, 509, 596, 622, 732, 801, 898, 907, 923, 928, 930, 995, 998, 1029, 1053, 1203, 1213, 1217, 1227, 1237, 1263, 1276, 1355, 1366]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 human GSE1751 sample 795
Disease_Perturbations_from_GEO_up,COPD - Chronic obstructive pulmonary disease C0024117 human GSE3320 sample 255,prerank,-0.4450189597940911,-1.169658344418372,0.2780979827089337,1.0,1.0,5_31,5/31,7.54%,MSMB;ALDH3A1;KLK11;TFF3;S100P,FBP1;TXNRD1;HSPA1A;GSTA3;ALDH1A1;PRDX1;SFTPA2;CTSC;CES1;VIM;GSTA1;CD63;TSPAN1;AKR1B1;ACP5;SPP1;PLA2G10;LGALS3;CCL18;CSTB;CEACAM5;MSLN;TPT1;WFDC2;GPNMB;LCN2;S100P;TFF3;KLK11;ALDH3A1;MSMB,"[12, 53, 70, 74, 129, 153, 154, 174, 181, 186, 189, 200, 208, 228, 307, 568, 590, 732, 808, 812, 888, 970, 995, 1136, 1139, 1210, 1276, 1303, 1335, 1372, 1373]",Disease_Perturbations_from_GEO_up__COPD - Chronic obstructive pulmonary disease C0024117 human GSE3320 sample 255
Disease_Perturbations_from_GEO_up,sickle cell anemia DOID-10923 human GSE11524 sample 481,prerank,-0.1860497329569057,-0.4977011852606378,0.9773755656108597,1.0,1.0,5_33,5/33,19.43%,NINJ1;LCN2;PLTP;CLSTN2;FABP4,AMFR;CREG1;GRN;USO1;LXN;HSPB1;CST7;TBL1X;INPPL1;CD38;VEGFC;CA1;PLA2G4A;TFPI2;FABP5;FXYD5;WASF1;TIMP1;MMP1;BCR;CLPP;KEL;PRDX5;ATOX1;AHSP;ROBO1;FCGR2A;SPARCL1;FABP4;CLSTN2;PLTP;LCN2;NINJ1,"[69, 123, 209, 283, 284, 351, 356, 372, 429, 433, 443, 491, 527, 600, 630, 646, 674, 691, 693, 721, 746, 776, 816, 817, 868, 876, 923, 1048, 1112, 1180, 1181, 1210, 1281]",Disease_Perturbations_from_GEO_up__sickle cell anemia DOID-10923 human GSE11524 sample 481
Disease_Perturbations_from_GEO_up,colitis DOID-0060180 mouse GSE34874 sample 800,prerank,-0.2669909171803694,-0.8266448676413674,0.7733160621761658,1.0,1.0,20_89,20/89,17.48%,MMP13;IL33;PAPPA;MMP7;IL10;IL11;CD33;LY6D;IL1B;LCN2;SPON1;CHRDL2;CDH5;MMP12;IGFBP4;TGFBR3;IGFBP7;CD93;MMP3;GPNMB,RRM2;CCL7;PLA2G2A;FKBP5;CCL8;LBP;CTRB1;TNF;IL1A;ZBTB16;CCL5;LGMN;C1QA;FMNL1;IL6;STC1;MNDA;PLAT;IL5RA;CD14;CXCL13;SERPINE1;LILRB4;CXCL3;MMP8;HCLS1;BGN;CCL2;PNLIPRP2;PLAU;TGFBI;VCAM1;CD74;CXCL5;TFRC;BST1;CCL3;FXYD5;ICAM1;MSR1;TIMP1;SIRPA;TNFRSF1B;HGF;PLA2G7;PILRA;CXCL9;DCN;OLR1;SELPLG;ADAM8;FCGR2B;ITGB2;IL1RL1;ENG;IL1R2;VCAN;CLEC5A;PDGFRA;CORO1A;MMP10;ACE2;MMP9;ITGAM;SELP;TNC;MILR1;CLEC4D;OSMR;GPNMB;MMP3;CD93;IGFBP7;TGFBR3;IGFBP4;MMP12;CDH5;CHRDL2;SPON1;LCN2;IL1B;LY6D;CD33;IL11;IL10;MMP7;PAPPA;IL33;MMP13,"[6, 14, 36, 92, 127, 148, 150, 159, 160, 171, 183, 192, 193, 217, 218, 222, 227, 253, 262, 267, 272, 288, 289, 303, 328, 339, 364, 374, 445, 479, 499, 536, 582, 615, 621, 641, 645, 646, 687, 689, 691, 713, 715, 740, 742, 744, 770, 773, 789, 803, 807, 832, 839, 843, 847, 858, 862, 892, 916, 917, 961, 965, 974, 983, 990, 994, 1062, 1067, 1081, 1139, 1154, 1161, 1168, 1172, 1182, 1186, 1189, 1198, 1201, 1210, 1215, 1250, 1253, 1282, 1285, 1288, 1300, 1346, 1350]",Disease_Perturbations_from_GEO_up__colitis DOID-0060180 mouse GSE34874 sample 800
Disease_Perturbations_from_GEO_up,Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 695,prerank,-0.36079642239134385,-0.8203657080309602,0.703416149068323,1.0,1.0,3_15,3/15,12.33%,MCAM;CALB2;LCN2,JUN;S100A4;PCSK9;ZBTB16;TBC1D17;ADA;RHOC;LGALS3;PAM;PRELP;NMNAT1;CD300LF;LCN2;CALB2;MCAM,"[45, 119, 140, 171, 353, 359, 522, 732, 759, 775, 853, 1094, 1210, 1322, 1345]",Disease_Perturbations_from_GEO_up__Wolfram syndrome UMLS CUI-C0043207 mouse GSE15293 sample 695
Disease_Perturbations_from_GEO_up,Glaucoma C0017601 mouse GSE3554 sample 260,prerank,-0.3846242028233211,-1.0041517662462427,0.4635958395245171,1.0,1.0,10_29,10/29,23.13%,ALDH3A1;TFF3;MOG;LCN2;ANGPTL7;PCOLCE;LY75;CDH1;QPCT;EFEMP1,FUS;CRH;S100A11;STC1;CD274;CD14;TLR3;CCL2;DNPH1;TNFSF10;CTSS;SKAP2;GFAP;RAB6A;HNMT;SH2D1A;MATN2;PGLYRP1;ADM;EFEMP1;QPCT;CDH1;LY75;PCOLCE;ANGPTL7;LCN2;MOG;TFF3;ALDH3A1,"[13, 42, 201, 222, 242, 267, 352, 374, 411, 454, 622, 752, 768, 781, 794, 827, 859, 861, 930, 1061, 1082, 1109, 1114, 1140, 1192, 1210, 1252, 1303, 1372]",Disease_Perturbations_from_GEO_up__Glaucoma C0017601 mouse GSE3554 sample 260
Disease_Perturbations_from_GEO_up,bipolar disorder DOID-3312 human GSE12679 sample 544,prerank,-0.36068640425586806,-0.9211475623743526,0.5486725663716814,1.0,1.0,11_26,11/26,27.05%,NXPH1;ITGAV;CLSTN2;SLC16A1;LY75;ALCAM;THBS2;IL17C;ENPP2;NDRG1;ANXA4,HSPA1A;LBR;ANXA5;GGH;SUGT1;CTSL;CA2;ITM2A;GPR37;DNER;MANSC1;GPC5;PAM;APLP1;SERPINB6;ANXA4;NDRG1;ENPP2;IL17C;THBS2;ALCAM;LY75;SLC16A1;CLSTN2;ITGAV;NXPH1,"[70, 87, 96, 115, 412, 426, 471, 541, 548, 722, 739, 750, 759, 830, 880, 1007, 1035, 1049, 1080, 1095, 1104, 1114, 1145, 1180, 1297, 1342]",Disease_Perturbations_from_GEO_up__bipolar disorder DOID-3312 human GSE12679 sample 544
Disease_Perturbations_from_GEO_up,Streptococcal tonsillitis C0275804 mouse GSE11494 sample 263,prerank,-0.363983778205493,-0.9730042134609574,0.49162011173184356,1.0,1.0,9_33,9/33,18.42%,ACTA2;KLK1;LCN2;SFTPD;TST;IGFBP4;PLTP;WFDC2;SPINT2,LAP3;CXCL10;GBP2;ALDH1A1;KRT18;C1QA;S100A11;PSME2;PSME1;FETUB;PRDX6;ERBB3;TMSB10;TGM2;CD74;CTSS;LGALS3;CXCL17;F3;PGLYRP1;GP2;PIGR;CCL28;F2R;SPINT2;WFDC2;PLTP;IGFBP4;TST;SFTPD;LCN2;KLK1;ACTA2,"[17, 30, 56, 129, 137, 193, 201, 212, 273, 317, 324, 334, 470, 480, 582, 622, 732, 792, 797, 861, 927, 973, 1055, 1059, 1126, 1136, 1181, 1182, 1187, 1191, 1210, 1243, 1375]",Disease_Perturbations_from_GEO_up__Streptococcal tonsillitis C0275804 mouse GSE11494 sample 263
Disease_Perturbations_from_GEO_up,invasive ductal carcinoma DOID-3008 human GSE21422 sample 606,prerank,-0.2713972133110787,-0.7701230044723554,0.8121546961325967,1.0,1.0,5_44,5/44,7.54%,LSM1;MAGED1;TFF1;COL1A1;S100P,LAP3;AGR2;KRT19;CXCL10;HSPA1A;KRT18;GLB1;PRDX1;PPIB;CPB1;S100A11;PSME2;SDC4;SOD1;RARRES1;HLA-DRA;AGR3;HSPB1;SDC1;EGFR;MIF;GALNT7;TMSB10;SPP1;CD74;TACSTD2;P4HB;TIMP1;CXCL9;VCAN;ERBB2;S100A16;MMP9;DDR1;EPCAM;CDH1;SPINT2;CTSB;CGA;S100P;COL1A1;TFF1;MAGED1;LSM1,"[17, 19, 23, 30, 70, 137, 141, 153, 170, 196, 201, 212, 252, 259, 285, 292, 318, 351, 368, 388, 391, 462, 470, 568, 582, 613, 667, 691, 770, 862, 915, 962, 974, 975, 1076, 1109, 1126, 1178, 1235, 1276, 1318, 1332, 1360, 1365]",Disease_Perturbations_from_GEO_up__invasive ductal carcinoma DOID-3008 human GSE21422 sample 606
Disease_Perturbations_from_GEO_up,Rhinovirus infection C0276447 human GSE11348 sample 324,prerank,-0.2878935664993469,-0.8417643617592593,0.7140939597315437,1.0,1.0,9_61,9/61,12.33%,EIF5A;CDH3;TFF3;IL19;LY6D;SCGB1A1;PI3;IL1B;LCN2,LAP3;SAMD9L;CXCL10;CXCL11;CLTA;TXNRD1;IL1RN;GNE;GZMB;IFNGR2;NAMPT;IMPA1;S100A4;LAMP3;ALDH1A1;PRDX1;VMO1;S100A11;GRN;SRP14;CD274;SDC4;HLA-E;HLA-DRA;AGR3;PRDX6;LYN;NPTN;PARK7;MIF;GLO1;GLRX;TNFSF10;PSMA1;CD74;TFPI2;CCL20;MMP1;LGALS3;MB;PAM;FIS1;CXCL9;CXCL17;PRDX5;CST3;NT5C3A;SULT1A1;PIGR;ALCAM;CD99;MMP12;LCN2;IL1B;PI3;SCGB1A1;LY6D;IL19;TFF3;CDH3;EIF5A,"[17, 18, 30, 38, 44, 53, 57, 81, 94, 98, 105, 108, 119, 122, 129, 153, 156, 201, 209, 223, 242, 252, 282, 292, 318, 324, 329, 361, 363, 391, 452, 453, 454, 544, 582, 600, 665, 693, 732, 745, 759, 767, 770, 792, 816, 837, 875, 879, 973, 1104, 1124, 1186, 1210, 1215, 1225, 1232, 1250, 1264, 1303, 1325, 1378]",Disease_Perturbations_from_GEO_up__Rhinovirus infection C0276447 human GSE11348 sample 324
