TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Regulation of Cell Migration (GO:0030334),prerank,-0.20505021054152048,-0.6532729166026708,0.9649334945586457,1.0,1.0,29_116,29/116,24.51%,IGF1R;FGF23;COL1A1;FOXO3;MMP7;FGF5;TNXB;CCL24;CLEC7A;CCL16;IL1B;PECAM1;CDH5;TGFBR3;KIT;GPNMB;ITGB1;EPHA1;IGSF8;SFRP1;DSG3;ACVRL1;CCL21;ADAM15;F2R;ENPP2;EPHA2;NTRK3;PDGFRB,RIGI;CCL7;PDGFC;BST2;SOD2;CCL26;CTSH;RET;CCL8;AIF1;SEMA4D;YTHDF3;CCL5;PDGFA;EGF;SEMA4C;GRN;STC1;SPRY2;CSF1;SERPINE1;PDGFB;CEP43;FLT4;DAB2;FGR;CEACAM1;TP53INP1;CCL2;CASP8;EGFR;PLXNB2;F7;SRC;KDR;SEMA7A;TMSB10;PLAU;MDK;FUT3;RHOC;FLT1;NOTCH1;VEGFA;CD74;CX3CL1;SERPINB1;HBEGF;STX4;ERBB4;CCL13;CXCL12;RNF41;CCL3;NTF3;CCL19;CCL15;DAG1;PROC;ITGA6;PLXNB3;SEMA3F;PODXL;CCL22;CCL23;TGFB1;CXCL16;CCL25;CCL11;VSIR;F3;CCL18;MYOC;TNR;ENG;PLXNA4;ANGPTL3;ROBO1;CCL4;PDGFRA;XCL1;DPEP1;THY1;CCL14;FGF19;FGF21;DUSP3;PDGFRB;NTRK3;EPHA2;ENPP2;F2R;ADAM15;CCL21;ACVRL1;DSG3;SFRP1;IGSF8;EPHA1;ITGB1;GPNMB;KIT;TGFBR3;CDH5;PECAM1;IL1B;CCL16;CLEC7A;CCL24;TNXB;FGF5;MMP7;FOXO3;COL1A1;FGF23;IGF1R,"[10, 14, 21, 26, 73, 89, 93, 125, 127, 152, 164, 172, 183, 195, 197, 206, 209, 222, 254, 279, 288, 291, 310, 311, 312, 337, 343, 365, 374, 382, 388, 416, 421, 448, 456, 465, 470, 479, 495, 520, 522, 550, 564, 579, 582, 588, 605, 607, 614, 625, 632, 635, 637, 645, 658, 670, 679, 682, 684, 692, 699, 700, 724, 733, 738, 763, 779, 782, 784, 788, 797, 808, 819, 844, 847, 864, 865, 876, 891, 916, 919, 940, 945, 959, 967, 1003, 1025, 1042, 1045, 1047, 1049, 1059, 1073, 1086, 1105, 1116, 1123, 1129, 1130, 1131, 1139, 1148, 1172, 1189, 1204, 1215, 1221, 1237, 1254, 1269, 1286, 1288, 1305, 1318, 1319, 1320]",GO_Biological_Process_2025__Regulation of Cell Migration (GO:0030334)
GO_Biological_Process_2025,Positive Regulation of T Cell Activation (GO:0050870),prerank,-0.2637270929530079,-0.6915372992896907,0.871301775147929,1.0,1.0,5_34,5/34,12.62%,PRKCQ;TNFRSF13C;TNFSF11;IL1B;CD28,LEP;IL7;CD70;AIF1;CCL5;IL15;IL6;LGALS9;CD274;HLA-DRA;CCL2;CD40LG;PPY;MDK;LILRB2;VCAM1;IL12B;TFRC;CCL19;SIRPB1;SIRPA;PDCD1LG2;NCK2;IL6ST;CD209;CD276;THY1;CD46;CD6;CD28;IL1B;TNFSF11;TNFRSF13C;PRKCQ,"[65, 79, 121, 152, 183, 202, 218, 232, 242, 292, 374, 442, 493, 495, 526, 536, 558, 621, 670, 710, 713, 743, 780, 885, 931, 932, 945, 1029, 1054, 1206, 1215, 1292, 1293, 1334]",GO_Biological_Process_2025__Positive Regulation of T Cell Activation (GO:0050870)
GO_Biological_Process_2025,Positive Regulation of Positive Chemotaxis (GO:0050927),prerank,-0.2816386247256767,-0.6194236405148207,0.8819776714513556,1.0,1.0,12_12,12/12,72.15%,NTRK3;VEGFD;SCG2;PGF;F3;NTF3;CXCL12;VEGFA;KDR;VEGFC;F7;CXCL8,CXCL8;F7;VEGFC;KDR;VEGFA;CXCL12;NTF3;F3;PGF;SCG2;VEGFD;NTRK3,"[385, 421, 443, 456, 579, 635, 658, 797, 805, 904, 909, 1045]",GO_Biological_Process_2025__Positive Regulation of Positive Chemotaxis (GO:0050927)
GO_Biological_Process_2025,Brain Development (GO:0007420),prerank,-0.6922092330892217,-1.6184413977879675,0.029503105590062112,1.0,0.966,11_15,11/15,26.83%,CNTN4;CNTNAP2;ROBO2;HSPG2;MDGA1;TGFBR2;CNTN5;CNTN1;AMIGO2;TBC1D23;COL4A1,PLXNB2;ADGRG1;BAG6;NRCAM;COL4A1;TBC1D23;AMIGO2;CNTN1;CNTN5;TGFBR2;MDGA1;HSPG2;ROBO2;CNTNAP2;CNTN4,"[416, 618, 754, 824, 1010, 1027, 1064, 1160, 1162, 1188, 1222, 1234, 1298, 1306, 1353]",GO_Biological_Process_2025__Brain Development (GO:0007420)
GO_Biological_Process_2025,Regulation of Rho Protein Signal Transduction (GO:0035023),prerank,-0.404019379419076,-0.9297723340507272,0.564873417721519,1.0,1.0,9_15,9/15,40.97%,NRP1;MYO9B;F2R;RNASE3;ERBB2;ROBO1;RTN4R;MYOC;F11R,SEMA4D;ABL1;ADGRG1;TEK;EPS8L2;BCR;F11R;MYOC;RTN4R;ROBO1;ERBB2;RNASE3;F2R;MYO9B;NRP1,"[164, 589, 618, 651, 675, 721, 815, 819, 826, 876, 915, 1021, 1059, 1120, 1196]",GO_Biological_Process_2025__Regulation of Rho Protein Signal Transduction (GO:0035023)
GO_Biological_Process_2025,Negative Regulation of Inflammatory Response (GO:0050728),prerank,-0.3869995538019027,-0.99438056825415,0.4884393063583815,1.0,1.0,5_29,5/29,13.85%,IL33;CCN3;IL10;GHRL;CDH5,FURIN;IL22RA1;GRN;LYN;FGR;PTPN6;SRC;MDK;CD200R1;YES1;SIGLEC10;TEK;PROC;SIRPA;TNFRSF1B;MVK;CXCL17;TREM2;SLAMF8;CD200;TNFRSF1A;TYRO3;IL10RA;REG3A;CDH5;GHRL;IL10;CCN3;IL33,"[95, 203, 209, 329, 337, 410, 448, 495, 503, 531, 534, 651, 684, 713, 715, 790, 792, 809, 867, 933, 964, 1015, 1058, 1079, 1189, 1267, 1285, 1301, 1346]",GO_Biological_Process_2025__Negative Regulation of Inflammatory Response (GO:0050728)
GO_Biological_Process_2025,External Encapsulating Structure Organization (GO:0045229),prerank,-0.4993284079540114,-1.3148933952155935,0.1648854961832061,1.0,1.0,15_28,15/28,30.38%,COL9A1;MMP13;MMP7;ADAMTS16;SPINK5;MMP12;MMP3;ITGB1;MIA;COL4A1;SMOC2;ADAMTS15;CCDC80;MMP9;MMP10,FURIN;APP;MATN3;MMP8;SMOC1;TGFBI;ADAMTS13;MMP1;SPINT1;APLP1;MATN2;ADAMTS8;COL18A1;MMP10;MMP9;CCDC80;ADAMTS15;SMOC2;COL4A1;MIA;ITGB1;MMP3;MMP12;SPINK5;ADAMTS16;MMP7;MMP13;COL9A1,"[95, 142, 297, 328, 489, 499, 514, 693, 769, 830, 859, 873, 903, 961, 974, 984, 986, 1005, 1010, 1038, 1131, 1154, 1186, 1258, 1283, 1288, 1350, 1363]",GO_Biological_Process_2025__External Encapsulating Structure Organization (GO:0045229)
GO_Biological_Process_2025,Regulation of Interleukin-6 Production (GO:0032675),prerank,-0.2557185666448062,-0.7181071980214468,0.8545197740112994,1.0,1.0,9_41,9/41,17.98%,IL33;IL10;IL17RA;GHRL;CLEC7A;IL1B;IL17D;GPNMB;IL17F,RIGI;LEP;APP;LBP;AIF1;LILRA2;TNF;IL1A;IL6;LGALS9;AGER;LILRB4;TLR3;LILRA5;PTPN6;IL6R;CD200R1;LILRB2;GAS6;SLAMF1;CD74;CX3CL1;MAVS;IL16;SIRPA;TGFB1;TREM2;TSLP;BSG;CD200;LPL;F2R;IL17F;GPNMB;IL17D;IL1B;CLEC7A;GHRL;IL17RA;IL10;IL33,"[10, 65, 142, 148, 152, 158, 159, 160, 218, 232, 257, 289, 352, 400, 410, 488, 503, 526, 555, 581, 582, 588, 592, 706, 713, 763, 809, 811, 901, 933, 980, 1059, 1132, 1139, 1200, 1215, 1237, 1267, 1278, 1285, 1346]",GO_Biological_Process_2025__Regulation of Interleukin-6 Production (GO:0032675)
GO_Biological_Process_2025,Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057),prerank,-0.34675443065865924,-0.773778700214064,0.7427184466019418,1.0,1.0,7_13,7/13,40.97%,ITGAV;F2R;ERBB2;NGF;ROBO1;RTN4R;F11R,SEMA4D;SRC;TGM2;NOTCH1;ADGRG1;TEK;F11R;RTN4R;ROBO1;NGF;ERBB2;F2R;ITGAV,"[164, 448, 480, 564, 618, 651, 815, 826, 876, 894, 915, 1059, 1297]",GO_Biological_Process_2025__Positive Regulation of Small GTPase Mediated Signal Transduction (GO:0051057)
GO_Biological_Process_2025,Gene Expression (GO:0010467),prerank,-0.2808309912294877,-0.7332626514811266,0.8223495702005731,1.0,1.0,4_30,4/30,8.27%,KLK12;KLK11;KLK8;KLK4,GZMH;FMR1;CASP1;GZMB;FURIN;WARS1;LGMN;PDGFB;GALNT2;GZMA;CASP3;DARS1;CCS;CASP8;EIF4G1;TGM2;SMAD1;HARS1;KLK14;AZU1;UBAC1;HNRNPK;KLK10;KLK6;ANGPT2;KLK13;KLK4;KLK8;KLK11;KLK12,"[35, 48, 83, 94, 95, 104, 192, 291, 305, 335, 349, 370, 371, 382, 397, 480, 519, 656, 664, 685, 688, 795, 884, 937, 1051, 1193, 1266, 1313, 1335, 1338]",GO_Biological_Process_2025__Gene Expression (GO:0010467)
GO_Biological_Process_2025,Embryonic Organ Development (GO:0048568),prerank,-0.2830850253149901,-0.6249159597130871,0.897239263803681,1.0,1.0,6_14,6/14,31.25%,TGFBR2;KIT;KITLG;TBC1D23;FGFR2;FLT3LG,TNF;PDGFA;PDGFB;CXCL8;KDR;SH2B3;RARRES2;TGFB1;FLT3LG;FGFR2;TBC1D23;KITLG;KIT;TGFBR2,"[159, 195, 291, 385, 456, 604, 709, 763, 949, 951, 1027, 1103, 1148, 1188]",GO_Biological_Process_2025__Embryonic Organ Development (GO:0048568)
GO_Biological_Process_2025,Positive Regulation of Epithelial Cell Proliferation (GO:0050679),prerank,-0.33035447647323285,-0.8884030009998468,0.622478386167147,1.0,1.0,7_38,7/38,14.07%,CDH15;BMP4;CCL24;THBS4;NRP1;TGFA;MMP12,NRP2;CCL26;TNF;EGF;GRN;PDGFB;FLT4;ERBB3;EGFR;KDR;MDK;PDCD6;VEGFA;ANG;ERBB4;AREG;TEK;PLXNB3;CCL11;F3;EGFL7;AKT3;TNFSF12;SCG2;ERBB2;BMP6;FGFR2;GDF2;CRNN;REG3A;SFRP1;MMP12;TGFA;NRP1;THBS4;CCL24;BMP4;CDH15,"[68, 89, 159, 197, 209, 291, 311, 334, 388, 456, 495, 575, 579, 611, 625, 636, 651, 699, 784, 797, 804, 841, 849, 904, 915, 926, 951, 954, 955, 1079, 1123, 1186, 1194, 1196, 1239, 1254, 1321, 1343]",GO_Biological_Process_2025__Positive Regulation of Epithelial Cell Proliferation (GO:0050679)
GO_Biological_Process_2025,Positive Regulation of Neurogenesis (GO:0050769),prerank,-0.449519431091846,-0.9858296166052444,0.5024711696869851,1.0,1.0,3_11,3/11,14.07%,ROBO2;NTRK2;MMP12,FMR1;NPTN;PLXNB2;TGM2;VEGFA;CX3CL1;PLXNB3;ROBO1;MMP12;NTRK2;ROBO2,"[48, 361, 416, 480, 579, 588, 699, 876, 1186, 1257, 1298]",GO_Biological_Process_2025__Positive Regulation of Neurogenesis (GO:0050769)
GO_Biological_Process_2025,Leukocyte Tethering or Rolling (GO:0050901),prerank,-0.502463811447161,-1.0698241230178787,0.402555910543131,1.0,1.0,3_10,3/10,18.35%,ITGB7;ITGB1;JAM2,TNF;PODXL2;VCAM1;PPP1R9B;SELE;SELPLG;GCNT1;JAM2;ITGB1;ITGB7,"[159, 437, 536, 603, 712, 803, 922, 1127, 1131, 1337]",GO_Biological_Process_2025__Leukocyte Tethering or Rolling (GO:0050901)
GO_Biological_Process_2025,Negative Regulation of Cell Differentiation (GO:0045596),prerank,-0.5472574776598306,-1.3762130694256063,0.11042944785276074,1.0,1.0,6_23,6/23,6.02%,CNTN4;BMP4;FGF23;WNT9A;EFNA1;ITGAV,TNF;SEMA4D;ZBTB16;IL6;SPRY2;SIRT2;EGFR;FOXO1;CRIM1;NOTCH1;DLL1;TGFB1;EFEMP1;MSTN;DSG2;SFRP1;VASN;ITGAV;EFNA1;WNT9A;FGF23;BMP4;CNTN4,"[159, 164, 171, 218, 254, 362, 388, 423, 435, 564, 701, 763, 1061, 1077, 1085, 1123, 1147, 1297, 1310, 1317, 1319, 1321, 1353]",GO_Biological_Process_2025__Negative Regulation of Cell Differentiation (GO:0045596)
GO_Biological_Process_2025,Positive Regulation of T Cell Mediated Cytotoxicity (GO:0001916),prerank,-0.29294971087827454,-0.6209897549575133,0.9004893964110929,1.0,1.0,1_10,1/10,5.00%,ULBP2,IL12RB1;PVR;HLA-E;HLA-DRA;FADD;IL12B;IL12A;NECTIN2;XCL1;ULBP2,"[116, 207, 282, 292, 338, 558, 631, 825, 919, 1311]",GO_Biological_Process_2025__Positive Regulation of T Cell Mediated Cytotoxicity (GO:0001916)
GO_Biological_Process_2025,Positive Regulation of JNK Cascade (GO:0046330),prerank,-0.38564012128829606,-0.9729250011419401,0.4963924963924964,1.0,1.0,5_22,5/22,14.72%,EDAR;RASSF2;IL1B;EDA2R;TNFRSF19,APP;TNF;FLT4;TLR3;DKK1;SLAMF1;MAP3K5;CRACR2A;CCL19;AXIN1;MYOC;FCGR2B;LTBR;CCN2;FGF19;CD27;CCL21;TNFRSF19;EDA2R;IL1B;RASSF2;EDAR,"[142, 159, 311, 352, 401, 581, 591, 593, 670, 711, 819, 832, 846, 921, 967, 1034, 1086, 1177, 1199, 1215, 1217, 1339]",GO_Biological_Process_2025__Positive Regulation of JNK Cascade (GO:0046330)
GO_Biological_Process_2025,Positive Regulation of Protein Localization to Membrane (GO:1905477),prerank,-0.43317338382713155,-0.9729423319041488,0.5053110773899848,1.0,1.0,7_14,7/14,33.72%,DPP10;ITGB1;DSG3;EPHA2;ITGAM;CNPY4;ERBB2,TNF;EGFR;ITGB1BP1;STX4;LGALS3;TREM2;ITGB2;ERBB2;CNPY4;ITGAM;EPHA2;DSG3;ITGB1;DPP10,"[159, 388, 586, 614, 732, 809, 839, 915, 979, 983, 1047, 1116, 1131, 1331]",GO_Biological_Process_2025__Positive Regulation of Protein Localization to Membrane (GO:1905477)
GO_Biological_Process_2025,Regulation of Epithelial Cell Proliferation (GO:0050678),prerank,-0.4786398701484519,-1.1311371594188182,0.3210445468509985,1.0,1.0,5_17,5/17,18.64%,MAGED1;BMP4;TGFA;TGFBR3;SFRP1,LEP;GRN;ERBB3;EGFR;ANGPT1;VEGFA;ERBB4;TIE1;TGFB1;ERBB2;BMP6;FGFR2;SFRP1;TGFBR3;TGFA;BMP4;MAGED1,"[65, 209, 334, 388, 405, 579, 625, 663, 763, 915, 926, 951, 1123, 1172, 1194, 1321, 1360]",GO_Biological_Process_2025__Regulation of Epithelial Cell Proliferation (GO:0050678)
GO_Biological_Process_2025,Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478),prerank,-0.22938098104003024,-0.473652732630223,0.9819672131147541,1.0,1.0,3_10,3/10,27.12%,CLEC4A;CTSF;CTSV,LGMN;HLA-E;HLA-DRA;CTSL;CTSD;CTSS;FCGR2B;CTSV;CTSF;CLEC4A,"[192, 282, 292, 426, 440, 622, 832, 1006, 1099, 1219]",GO_Biological_Process_2025__Antigen Processing and Presentation of Exogenous Peptide Antigen (GO:0002478)
GO_Biological_Process_2025,Cell Junction Assembly (GO:0034329),prerank,-0.7559841870382522,-1.6872169034401987,0.012441679626749611,1.0,0.824,3_13,3/13,2.68%,CDH17;CDH6;CDH15,CDH2;PLXNB2;DBNL;ITGA6;PLXNB3;DNER;NRCAM;PLXNA4;SLITRK6;CDH5;CDH15;CDH6;CDH17,"[169, 416, 676, 692, 699, 722, 824, 864, 866, 1189, 1343, 1344, 1371]",GO_Biological_Process_2025__Cell Junction Assembly (GO:0034329)
GO_Biological_Process_2025,Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),prerank,-0.47815156113542767,-1.087943890271523,0.36858475894245724,1.0,1.0,4_16,4/16,11.68%,IL10;GHRL;CD33;CLEC4A,LBP;LGALS9;CD274;LILRB4;LILRB1;PTPN6;GAS6;SLAMF1;CX3CL1;SIRPA;HAVCR2;VSIR;CLEC4A;CD33;GHRL;IL10,"[148, 232, 242, 289, 313, 410, 555, 581, 588, 713, 755, 788, 1219, 1253, 1267, 1285]",GO_Biological_Process_2025__Negative Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)
GO_Biological_Process_2025,Axonogenesis (GO:0007409),prerank,-0.4620789073012875,-1.255528534325978,0.19202363367799113,1.0,1.0,10_36,10/36,16.03%,CNTN4;PRKCQ;BOC;EFNA1;ROBO2;L1CAM;NRP1;CNTN5;CNTN1;DRAXIN,NRP2;RET;APP;SEMA4D;SEMA4C;NPTN;SEMA7A;BAIAP2;NOTCH1;SLITRK2;PLA2G10;CXCL12;DAG1;SEMA3F;NRCAM;APLP1;TNR;PLXNA4;SLITRK6;BSG;EPHB6;FGFR2;CNTN2;NOTCH3;EFNA4;ENAH;DRAXIN;CNTN1;CNTN5;NRP1;L1CAM;ROBO2;EFNA1;BOC;PRKCQ;CNTN4,"[68, 125, 142, 164, 206, 361, 465, 532, 564, 571, 590, 635, 682, 700, 824, 830, 844, 864, 866, 901, 946, 951, 958, 977, 1022, 1028, 1159, 1160, 1162, 1196, 1256, 1298, 1310, 1326, 1334, 1353]",GO_Biological_Process_2025__Axonogenesis (GO:0007409)
GO_Biological_Process_2025,Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896),prerank,-0.2087562227264094,-0.6104734127344146,0.9851351351351352,1.0,1.0,17_69,17/69,24.51%,PIK3IP1;IGF1R;NTRK2;GH1;IL1B;PECAM1;CSF3;KIT;ITGB1;FLT3;AXL;CCL21;MSTN;CHI3L1;F2R;NTRK3;PDGFRB,PDGFC;AGXT;LEP;RET;APP;TNF;SEMA4D;CCL5;PDGFA;EGF;SPRY2;THPO;PDGFB;ERBB3;FGR;HCLS1;CEACAM1;PARK7;IL18;EGFR;ANGPT1;PTPN6;SRC;KDR;BANK1;STAMBP;FLT1;GAS6;PIK3AP1;PDCD6;VEGFA;ITGB1BP1;CX3CL1;SH2B3;HBEGF;RNF41;CCL3;TEK;NTF3;CCL19;DAG1;TGFB1;DCN;TREM2;MYOC;ENG;GDF15;IL1R1;PDGFRA;CRNN;DDR1;TYRO3;PDGFRB;NTRK3;F2R;CHI3L1;MSTN;CCL21;AXL;FLT3;ITGB1;KIT;CSF3;PECAM1;IL1B;GH1;NTRK2;IGF1R;PIK3IP1,"[21, 64, 65, 125, 142, 159, 164, 183, 195, 197, 254, 277, 291, 334, 337, 339, 343, 363, 378, 388, 405, 410, 448, 456, 459, 482, 550, 555, 556, 575, 579, 586, 588, 604, 607, 637, 645, 651, 658, 670, 682, 763, 773, 809, 819, 847, 872, 913, 916, 955, 975, 1015, 1042, 1045, 1059, 1060, 1077, 1086, 1111, 1117, 1131, 1148, 1164, 1204, 1215, 1231, 1257, 1320, 1323]",GO_Biological_Process_2025__Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)
GO_Biological_Process_2025,Neuron Projection Development (GO:0031175),prerank,-0.5293795425284016,-1.338914504308542,0.13567073170731708,1.0,1.0,7_25,7/25,8.99%,CNTN4;NPY;KLK8;CNTNAP2;CDNF;TNXB;L1CAM,ATXN10;PQBP1;APP;IL6;AGER;LYN;METAP2;MANF;PPP1R12A;PPP1R9B;NTF3;DBNL;RAB6A;MYOC;OMG;NGF;PTPRM;TBC1D23;L1CAM;TNXB;CDNF;CNTNAP2;KLK8;NPY;CNTN4,"[32, 62, 142, 218, 257, 329, 402, 469, 513, 603, 658, 676, 781, 819, 823, 894, 1014, 1027, 1256, 1269, 1277, 1306, 1313, 1327, 1353]",GO_Biological_Process_2025__Neuron Projection Development (GO:0031175)
GO_Biological_Process_2025,Positive Regulation of Cell-Cell Adhesion (GO:0022409),prerank,-0.39449141615113126,-0.8959139998195934,0.5841121495327103,1.0,1.0,3_14,3/14,11.97%,TNFSF11;IL10;IL1B,TNF;CCL5;AGER;CXCL13;MDK;FUT3;CX3CL1;PODXL;PLAUR;FSTL3;MEGF10;IL1B;IL10;TNFSF11,"[159, 183, 257, 272, 495, 520, 588, 724, 761, 972, 1056, 1215, 1285, 1292]",GO_Biological_Process_2025__Positive Regulation of Cell-Cell Adhesion (GO:0022409)
GO_Biological_Process_2025,Blood Vessel Morphogenesis (GO:0048514),prerank,-0.4306488253935068,-0.9582561265162237,0.5276872964169381,1.0,1.0,8_13,8/13,41.77%,TNNI3;NRP1;TGFBR2;COL4A1;GDF2;ANGPTL3;ENG;EGFL7,FLT4;KDR;FLT1;VEGFA;TGFB1;EGFL7;ENG;ANGPTL3;GDF2;COL4A1;TGFBR2;NRP1;TNNI3,"[311, 456, 550, 579, 763, 804, 847, 865, 954, 1010, 1188, 1196, 1255]",GO_Biological_Process_2025__Blood Vessel Morphogenesis (GO:0048514)
GO_Biological_Process_2025,Epidermis Development (GO:0008544),prerank,-0.6217168072869317,-1.3864971016112857,0.12622950819672132,1.0,1.0,8_12,8/12,34.37%,EDAR;SPINK5;EDA2R;CDSN;FGFR2;KLK6;CCN2;LAMA4,FABP5;KLK14;DLL1;SPINT1;LAMA4;CCN2;KLK6;FGFR2;CDSN;EDA2R;SPINK5;EDAR,"[630, 664, 701, 769, 906, 921, 937, 951, 1057, 1199, 1258, 1339]",GO_Biological_Process_2025__Epidermis Development (GO:0008544)
GO_Biological_Process_2025,Negative Regulation of Defense Response (GO:0031348),prerank,-0.367023334104415,-0.8582371743761082,0.6464646464646465,1.0,1.0,8_17,8/17,30.17%,CCN3;IL10;GHRL;CDH5;IL10RA;TYRO3;LYAR;TNFRSF1A,PARP1;TRIM21;IL22RA1;PTPN6;TEK;PROC;SIRPA;MVK;CXCL17;TNFRSF1A;LYAR;TYRO3;IL10RA;CDH5;GHRL;IL10;CCN3,"[55, 102, 203, 410, 651, 684, 713, 790, 792, 964, 978, 1015, 1058, 1189, 1267, 1285, 1301]",GO_Biological_Process_2025__Negative Regulation of Defense Response (GO:0031348)
GO_Biological_Process_2025,Positive Regulation of Secretion by Cell (GO:1903532),prerank,-0.4413947076881064,-0.9861562691989165,0.4896988906497623,1.0,1.0,3_12,3/12,17.48%,CD33;IL1B;GPNMB,IL1A;PLA2G1B;PLA2G10;ANG;TGFB1;CD2AP;ADAM8;TREM2;BMP6;GPNMB;IL1B;CD33,"[160, 585, 590, 611, 763, 793, 807, 809, 926, 1139, 1215, 1253]",GO_Biological_Process_2025__Positive Regulation of Secretion by Cell (GO:1903532)
GO_Biological_Process_2025,Positive Regulation of Multicellular Organismal Process (GO:0051240),prerank,-0.32460010255079325,-0.9799243387771969,0.49670619235836627,1.0,1.0,18_71,18/71,17.98%,NPPB;IL33;BMP4;IGF1R;COL1A1;CCN3;TNFSF11;IL10;TNXB;GHRL;GH1;IL1B;LCN2;CD28;TGFBR2;PRKAB1;GPNMB;IL17F,PDGFC;CRH;AGXT;LEP;CLEC6A;APP;LBP;LILRA2;TNF;IL1A;NELL1;PPIB;ZBTB16;CEBPB;EGF;IL15;IL6;OXT;SOD1;SERPINE1;PDGFB;DAB2;FGR;ENO1;LDLR;IL18;LILRA5;ANGPT1;MDK;LILRB2;GAS6;IL12B;DECR1;VEGFA;GHRHR;FABP5;CXCL12;IL4R;FST;PROC;TGFB1;ADAM8;TREM2;CRTAM;LRPAP1;LPL;TNFRSF11A;FGF21;ANGPT2;F2R;PRL;DSG2;FABP4;IL17F;GPNMB;PRKAB1;TGFBR2;CD28;LCN2;IL1B;GH1;GHRL;TNXB;IL10;TNFSF11;CCN3;COL1A1;IGF1R;BMP4;IL33;NPPB,"[21, 42, 64, 65, 86, 142, 148, 158, 159, 160, 166, 170, 171, 175, 197, 202, 218, 236, 259, 288, 291, 312, 337, 342, 345, 378, 400, 405, 495, 526, 555, 558, 567, 579, 610, 630, 635, 647, 666, 684, 763, 807, 809, 886, 890, 980, 996, 1003, 1051, 1059, 1063, 1085, 1112, 1132, 1139, 1165, 1188, 1206, 1210, 1215, 1231, 1267, 1269, 1285, 1292, 1301, 1318, 1320, 1321, 1346, 1351]",GO_Biological_Process_2025__Positive Regulation of Multicellular Organismal Process (GO:0051240)
GO_Biological_Process_2025,Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560),prerank,-0.30712641134310686,-0.7553194617385816,0.7821482602118003,1.0,1.0,7_22,7/22,19.94%,SMAD5;CDH5;TGFBR2;TGFBR3;ITGB1;SFRP1;ACVRL1,JUN;FURIN;PDCD5;DAB2;CRKL;SRC;WFIKKN1;SMAD1;LTBP3;WFIKKN2;TGFB1;ENG;GDF15;XCL1;ITGB5;ACVRL1;SFRP1;ITGB1;TGFBR3;TGFBR2;CDH5;SMAD5,"[45, 95, 278, 312, 428, 448, 501, 519, 612, 734, 763, 847, 872, 919, 1018, 1105, 1123, 1131, 1172, 1188, 1189, 1211]",GO_Biological_Process_2025__Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)
GO_Biological_Process_2025,Positive Regulation of Cold-Induced Thermogenesis (GO:0120162),prerank,-0.29760344791630006,-0.7104137957262469,0.8304552590266876,1.0,1.0,5_17,5/17,19.43%,IGF1R;GHRL;LCN2;PRKAB1;FABP4,PDGFC;LEP;CEBPB;OXT;LDLR;IL18;DECR1;VEGFA;FABP5;IL4R;PROC;FGF21;FABP4;PRKAB1;LCN2;GHRL;IGF1R,"[21, 65, 175, 236, 345, 378, 567, 579, 630, 647, 684, 1003, 1112, 1165, 1210, 1267, 1320]",GO_Biological_Process_2025__Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)
GO_Biological_Process_2025,Positive Regulation of Cell Differentiation (GO:0045597),prerank,-0.29202309372477364,-0.8280233607096803,0.74,1.0,1.0,13_50,13/50,20.09%,BOC;BMP4;COL1A1;CCN3;TNXB;IL1B;SMAD5;TGFBR2;CSF3;CD34;SFRP1;ACVRL1;KITLG,PLA2G2A;AGXT;MAPK9;APP;NID1;TNF;NELL1;ZBTB16;CEBPB;IL6;CSF1;DAB2;CEACAM1;IL18;KDR;IL6R;MDK;FRZB;PLA2G10;TACSTD2;AREG;MSR1;RARRES2;TGFB1;ADAM8;IGFBP3;NRCAM;CCN5;IL6ST;NGF;GPC1;CCN2;BMP6;VWC2;GDF2;LPL;CCN4;KITLG;ACVRL1;SFRP1;CD34;CSF3;TGFBR2;SMAD5;IL1B;TNXB;CCN3;COL1A1;BMP4;BOC,"[36, 64, 67, 142, 147, 159, 166, 171, 175, 218, 279, 312, 343, 378, 456, 488, 495, 538, 590, 613, 636, 689, 709, 763, 807, 820, 824, 829, 885, 894, 897, 921, 926, 950, 954, 980, 1075, 1103, 1105, 1123, 1141, 1164, 1188, 1211, 1215, 1269, 1301, 1318, 1321, 1326]",GO_Biological_Process_2025__Positive Regulation of Cell Differentiation (GO:0045597)
