TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,PDGFRA knockdown 117 GSE27869,prerank,-0.30331799705624585,-0.6796620641484166,0.8445121951219512,1.0,1.0,1_13,1/13,4.57%,WNT9A,HTRA2;DIABLO;ENO1;TBL1X;EIF4G1;PRKAR1A;STAT5B;PSMA1;BAG6;NUDT2;WWP2;RABGAP1L;WNT9A,"[117, 322, 342, 372, 397, 409, 512, 544, 754, 762, 772, 935, 1317]",Kinase_Perturbations_from_GEO_up__PDGFRA knockdown 117 GSE27869
Kinase_Perturbations_from_GEO_up,MET knockout 264 GSE8747,prerank,-0.2882786491863021,-0.7524762025693433,0.803347280334728,1.0,1.0,5_31,5/31,10.59%,CD300LG;DSC2;USP8;SEZ6L2;HSPG2,PQBP1;AGXT;PSIP1;NPM1;CLEC11A;GFER;ANKRD54;SLAMF6;VIM;CD63;ANGPTL2;DAB2;STXBP3;MEGF9;SNX9;PEBP1;IL4R;ACP6;PAM;DCN;FGFR2;PHOSPHO1;DCBLD2;NOTCH3;EFEMP1;CDKN2D;HSPG2;SEZ6L2;USP8;DSC2;CD300LG,"[62, 64, 76, 91, 106, 114, 157, 184, 186, 200, 247, 312, 404, 509, 517, 565, 647, 690, 759, 773, 951, 953, 957, 977, 1061, 1143, 1234, 1259, 1290, 1294, 1358]",Kinase_Perturbations_from_GEO_up__MET knockout 264 GSE8747
Kinase_Perturbations_from_GEO_up,BTK mutant 1 GDS1346,prerank,-0.46305955271280563,-1.2844686813586381,0.14589235127478753,1.0,1.0,14_40,14/40,19.94%,MCAM;ITGB7;IGF1R;TSHB;NPDC1;CGA;IFNGR1;IGFBP7;PRKAB1;CD93;SIT1;LYPD8;FABP4;ACVRL1,LBR;ANXA5;APBB1IP;MFGE8;C2;MMP8;PARK7;CA5A;MCFD2;LIFR;TGM2;CANT1;SMAD1;ASGR1;EIF4EBP1;COMT;PLA2G7;SKAP2;DCN;MATN2;GDF15;SERPINB6;NCF2;ANXA4;TBC1D23;LGALS4;ACVRL1;FABP4;LYPD8;SIT1;CD93;PRKAB1;IGFBP7;IFNGR1;CGA;NPDC1;TSHB;IGF1R;ITGB7;MCAM,"[87, 96, 118, 268, 302, 328, 363, 384, 390, 431, 480, 505, 519, 639, 705, 726, 742, 752, 773, 859, 872, 880, 898, 1007, 1027, 1036, 1105, 1112, 1134, 1137, 1161, 1165, 1168, 1213, 1235, 1268, 1307, 1320, 1337, 1345]",Kinase_Perturbations_from_GEO_up__BTK mutant 1 GDS1346
Kinase_Perturbations_from_GEO_up,PLK2 knockdown 87 GSE27869,prerank,-0.4617032447523953,-1.0784607047569896,0.3704268292682927,1.0,1.0,2_15,2/15,4.42%,KLK12;FGF23,SEMA4D;SETMAR;TBCB;ATP6V1D;RWDD1;RUVBL1;BST1;ICAM1;PLAUR;CORO1A;XCL1;RNASE3;EFNA4;FGF23;KLK12,"[164, 250, 358, 367, 461, 543, 641, 687, 761, 917, 919, 1021, 1022, 1319, 1338]",Kinase_Perturbations_from_GEO_up__PLK2 knockdown 87 GSE27869
Kinase_Perturbations_from_GEO_up,CDK4 knockdown 143 GSE31912,prerank,-0.3091948118561778,-0.7155705046874508,0.8262243285939969,1.0,1.0,4_16,4/16,19.36%,DTX3;CTSB;DRAXIN;FAM3C,KRT18;INHBC;CPPED1;LGALS8;MCFD2;INPPL1;NOTCH1;VPS53;CLEC4C;ANXA3;CSTB;CD276;FAM3C;DRAXIN;CTSB;DTX3,"[137, 199, 240, 243, 390, 429, 564, 678, 760, 800, 812, 932, 1113, 1159, 1178, 1296]",Kinase_Perturbations_from_GEO_up__CDK4 knockdown 143 GSE31912
Kinase_Perturbations_from_GEO_up,MYLK knockdown 49 GSE14525,prerank,-0.32347499172802663,-0.8089891571561802,0.7048929663608563,1.0,1.0,9_24,9/24,27.56%,BOC;TNFRSF13C;SCGB1A1;MMP12;PTPRS;VASN;FCER2;SCARF1;EGLN1,ZBTB17;GGT1;LRIG1;SHMT1;IL17RB;GALNT2;PRDX6;IQGAP2;ATP6V1D;TNFRSF13B;GALNT10;BAIAP2;SIGLEC10;ABL1;DAG1;EGLN1;SCARF1;FCER2;VASN;PTPRS;MMP12;SCGB1A1;TNFRSF13C;BOC,"[78, 151, 167, 179, 246, 305, 324, 333, 367, 475, 506, 532, 534, 589, 682, 1000, 1001, 1088, 1147, 1149, 1186, 1232, 1293, 1326]",Kinase_Perturbations_from_GEO_up__MYLK knockdown 49 GSE14525
Kinase_Perturbations_from_GEO_up,DDR1 knockdown 169 GSE39207,prerank,0.20781369973508107,0.5839128100247873,0.9829545454545454,1.0,1.0,3_23,3/23,11.97%,JUN;ZBTB17;SEMA4D,JUN;ZBTB17;SEMA4D;SDC4;GALNT2;DKK3;RHOC;PRCP;CLIP2;HBEGF;FXYD5;TIMP4;BCR;EGFL7;NMNAT1;GPC1;IL1R1;ITGA5;MIA;TNFRSF21;CD99;MICB;LY6D,"[45, 78, 164, 252, 305, 457, 522, 545, 574, 607, 646, 707, 721, 804, 853, 897, 913, 918, 1038, 1068, 1124, 1208, 1250]",Kinase_Perturbations_from_GEO_up__DDR1 knockdown 169 GSE39207
Kinase_Perturbations_from_GEO_up,CDK6 knockdown 93 GSE27869,prerank,-0.2662769276832768,-0.6462957210304086,0.882800608828006,1.0,1.0,9_20,9/20,35.53%,SMAD5;TNFRSF4;CD93;STX8;AKR1C4;TPT1;CST5;CD276;LRPAP1,ILKAP;VIM;AKR1B1;RAB37;TBCB;FXN;DKK3;TMSB10;CTSZ;PSMA1;IKBKG;LRPAP1;CD276;CST5;TPT1;AKR1C4;STX8;CD93;TNFRSF4;SMAD5,"[176, 186, 228, 269, 358, 430, 457, 470, 485, 544, 716, 890, 932, 968, 995, 1119, 1142, 1161, 1169, 1211]",Kinase_Perturbations_from_GEO_up__CDK6 knockdown 93 GSE27869
Kinase_Perturbations_from_GEO_up,AURKA druginhibition 196 GSE57810,prerank,0.23606109869189534,0.7532526178242352,0.8832807570977917,1.0,1.0,13_44,13/44,21.54%,ATP6AP2;JUN;DCXR;IFNGR2;TPP1;PPIB;VIM;PDGFA;GRN;CD14;MFGE8;CDKN1A;HPCAL1,ATP6AP2;JUN;DCXR;IFNGR2;TPP1;PPIB;VIM;PDGFA;GRN;CD14;MFGE8;CDKN1A;HPCAL1;HSPB1;TP53INP1;ATP6V1D;LAMP2;CTSD;SPARC;MTPN;MGMT;RHOC;NOTCH1;CRLF1;IL4R;BAG3;F3;LGALS1;CSTB;PFKFB2;VCAN;SERPINB6;ITGA5;TNFRSF1A;ANXA4;ENAH;FABP4;ACOX1;HSPB6;CTSB;PSRC1;RASSF2;TNFRSF12A;IGF1R,"[29, 45, 60, 98, 146, 170, 186, 195, 209, 267, 268, 287, 296, 351, 365, 367, 415, 440, 464, 484, 492, 522, 564, 644, 647, 714, 797, 801, 812, 851, 862, 880, 918, 964, 1007, 1028, 1112, 1122, 1171, 1178, 1185, 1217, 1223, 1320]",Kinase_Perturbations_from_GEO_up__AURKA druginhibition 196 GSE57810
Kinase_Perturbations_from_GEO_up,PIK3CG knockdown 96 GSE27869,prerank,-0.3713304531692838,-0.9086726405312556,0.5878962536023055,1.0,1.0,2_22,2/22,3.05%,LSM1;KLK12,PTS;SOD2;KRT18;UMOD;PREB;CA11;ANGPTL2;IGSF3;TBCB;FXN;ABHD14B;PEBP1;SH2B3;CCL3;BAG3;ANPEP;AKT3;NPTXR;REG1B;CDH5;KLK12;LSM1,"[51, 73, 137, 155, 180, 194, 247, 320, 358, 430, 451, 565, 604, 645, 714, 786, 841, 863, 1107, 1189, 1338, 1365]",Kinase_Perturbations_from_GEO_up__PIK3CG knockdown 96 GSE27869
Kinase_Perturbations_from_GEO_up,AKT1 knockout 215 GSE39699,prerank,-0.28189877766245774,-0.6465070907100259,0.8846737481031867,1.0,1.0,6_16,6/16,29.59%,KLK4;PECAM1;CGREF1;LRP11;TBC1D23;FSTL3,FURIN;SEMA4D;ST6GAL1;TIA1;FGR;AGRN;SSC5D;STX4;PRELP;ANPEP;FSTL3;TBC1D23;LRP11;CGREF1;PECAM1;KLK4,"[95, 164, 226, 327, 337, 537, 561, 614, 775, 786, 972, 1027, 1084, 1190, 1204, 1266]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 215 GSE39699
Kinase_Perturbations_from_GEO_up,FGFR3 knockdown 34 GDS4454,prerank,-0.2738019721603281,-0.6465602787179192,0.8761755485893417,1.0,1.0,7_17,7/17,36.33%,LY75;CHL1;VSTM1;TREML2;ARHGEF12;CD200;SULT1A1,ENTPD5;DKK3;CANT1;FLT1;DPP4;RNF41;EPS8L2;NME3;DNMBP;NRCAM;SULT1A1;CD200;ARHGEF12;TREML2;VSTM1;CHL1;LY75,"[77, 457, 505, 550, 570, 637, 675, 723, 728, 824, 879, 933, 952, 1030, 1102, 1110, 1114]",Kinase_Perturbations_from_GEO_up__FGFR3 knockdown 34 GDS4454
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 161 GSE38061,prerank,0.193903097523832,0.5837505569265823,0.9877300613496932,1.0,1.0,9_29,9/29,22.12%,S100A4;TINAGL1;KRT18;VIM;LGMN;PLAT;DNAJB1;CSF1;HMOX1,S100A4;TINAGL1;KRT18;VIM;LGMN;PLAT;DNAJB1;CSF1;HMOX1;TXLNA;CTSD;PCDH1;CD74;MAVS;BAG3;NCK2;F3;CSTB;ATOX1;CST3;LTBR;TNFRSF1A;MSLN;ITGB5;GRK5;SUSD2;CES2;PRKAB1;BMP4,"[119, 131, 137, 186, 192, 253, 275, 279, 304, 375, 440, 547, 582, 592, 714, 780, 797, 812, 817, 837, 846, 964, 970, 1018, 1040, 1046, 1128, 1165, 1321]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 161 GSE38061
Kinase_Perturbations_from_GEO_up,SYK druginhibition 153 GSE34176,prerank,0.1948393436121955,0.5463401159824278,0.9834710743801653,1.0,1.0,7_23,7/23,25.60%,SRPK2;ST6GAL1;CEACAM3;FUCA1;ARHGAP1;GZMA;TLR3,SRPK2;ST6GAL1;CEACAM3;FUCA1;ARHGAP1;GZMA;TLR3;F7;CC2D1A;PLAU;YES1;SULT2A1;PEBP1;PKLR;MANSC1;PDCD1LG2;PLAUR;CSTB;FCAR;CSF2RA;SFRP1;CA12;GH1,"[63, 226, 263, 286, 293, 335, 352, 421, 478, 479, 531, 554, 565, 649, 739, 743, 761, 812, 887, 1032, 1123, 1135, 1231]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 153 GSE34176
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 63 GSE19199,prerank,-0.22966362885786584,-0.635503505978899,0.9388646288209607,1.0,1.0,13_43,13/43,23.28%,MCAM;CDH3;SEZ6L2;CTSB;CRIP2;CD83;MYO9B;FAM3C;CDH1;VAT1;RELT;TNFRSF21;F2R,EZR;HSPA1A;IFNGR2;TINAGL1;KRT18;APP;LRIG1;AKR1B1;PTPN1;IGSF3;PRDX6;PLXNB2;IL13RA1;B4GALT1;TMSB10;GALNT10;SMAD1;AGRN;SCARB2;DCTN1;SPINT1;CXCL16;ANXA3;PRDX5;ATOX1;CD59;COL18A1;CD276;DDR1;ITGB5;F2R;TNFRSF21;RELT;VAT1;CDH1;FAM3C;MYO9B;CD83;CRIP2;CTSB;SEZ6L2;CDH3;MCAM,"[8, 70, 98, 131, 137, 142, 167, 228, 235, 320, 324, 416, 432, 441, 470, 506, 519, 537, 619, 681, 769, 779, 800, 816, 817, 881, 903, 932, 975, 1018, 1059, 1068, 1087, 1090, 1109, 1113, 1120, 1153, 1157, 1178, 1259, 1325, 1345]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 63 GSE19199
Kinase_Perturbations_from_GEO_up,FGFR1 activemutant 58 GSE17916,prerank,0.19723368097246927,0.5669775879037167,0.9823529411764705,1.0,1.0,10_27,10/27,29.37%,POLR2F;HTRA2;LRIG1;DDAH1;HS3ST3B1;CDC37;ENO1;HMOX2;THOP1;STXBP3,POLR2F;HTRA2;LRIG1;DDAH1;HS3ST3B1;CDC37;ENO1;HMOX2;THOP1;STXBP3;GLRX;CARHSP1;HAO1;ICA1;SCARB2;BCAN;EPHB4;APLP1;PGLYRP1;KLK10;CA9;REN;PRSS8;EPHA2;IGSF8;STX8;IGF2R,"[111, 117, 167, 190, 229, 258, 342, 347, 387, 404, 453, 487, 490, 523, 619, 650, 813, 830, 861, 884, 895, 908, 960, 1047, 1129, 1142, 1205]",Kinase_Perturbations_from_GEO_up__FGFR1 activemutant 58 GSE17916
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 206 GDS4305,prerank,-0.48467639606148344,-1.2559157347696175,0.19295558958652373,1.0,1.0,8_28,8/28,16.17%,ALDH3A1;SPINK4;PSG1;NCLN;IL19;TST;SEZ6L;CRIP2,CLTA;SF3B4;NPM1;LILRA2;ENTPD6;SEMA4C;SIGLEC5;IL18RAP;CCT5;TXLNA;FLT1;PAM;NUDT2;NRCAM;ITGB2;CD244;LRPAP1;BIN2;CSF2RA;ANGPT2;CRIP2;SEZ6L;TST;IL19;NCLN;PSG1;SPINK4;ALDH3A1,"[44, 61, 91, 158, 177, 206, 230, 340, 357, 375, 550, 759, 762, 824, 839, 889, 890, 988, 1032, 1051, 1157, 1170, 1187, 1264, 1330, 1347, 1352, 1372]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 206 GDS4305
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 296 GSE22989,prerank,-0.38063797134690414,-0.9525596246203824,0.5305810397553516,1.0,1.0,13_25,13/25,30.17%,ENTPD2;BOC;IL17RA;TGFA;CTSB;RTBDN;GPNMB;CTSF;EFEMP1;NDRG1;CCDC80;DDR1;TNFRSF1A,ATXN10;AGXT;APP;TPP1;ZBTB16;TCN2;LAT2;EGFR;CTSD;CXCL12;CD40;PFKFB2;TNFRSF1A;DDR1;CCDC80;NDRG1;EFEMP1;CTSF;GPNMB;RTBDN;CTSB;TGFA;IL17RA;BOC;ENTPD2,"[32, 64, 142, 146, 171, 213, 336, 388, 440, 635, 771, 851, 964, 975, 984, 1035, 1061, 1099, 1139, 1144, 1178, 1194, 1278, 1326, 1369]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 296 GSE22989
Kinase_Perturbations_from_GEO_up,RET druginhibition 184 GSE49414,prerank,-0.37442039211491795,-0.9219029759380388,0.5799701046337817,1.0,1.0,6_23,6/23,16.90%,ITGB7;BMP4;CLEC4A;TST;LEPR;VASN,DCXR;PDGFA;CD14;MFGE8;DNAJB1;FUCA1;ERBB3;TP53INP1;ERP44;ANG;LTA;PODXL;ACAN;CCL25;CNPY4;LGALS4;PSPN;VASN;LEPR;TST;CLEC4A;BMP4;ITGB7,"[60, 195, 267, 268, 275, 286, 334, 365, 569, 611, 703, 724, 741, 782, 979, 1036, 1041, 1147, 1163, 1187, 1219, 1321, 1337]",Kinase_Perturbations_from_GEO_up__RET druginhibition 184 GSE49414
Kinase_Perturbations_from_GEO_up,FGFR3 druginhibition 36 GDS5023,prerank,-0.2840926532127033,-0.7645517203395197,0.7854077253218884,1.0,1.0,2_36,2/36,2.61%,ALDH3A1;CDH6,TP53;KRT19;ST3GAL1;CTSH;CES1;GRN;PSME2;SDC4;SORD;ARHGAP1;LHPP;NPTN;PPP1R2;PLXNB2;CA2;AGRN;ERBB4;DCTN1;PROC;LGALS3;SPINT1;CSTB;IGFBP3;ANXA11;ERBB2;FGFR2;PTPRM;TNFRSF21;SNCG;CDH1;ACOX1;EPHA1;CTSB;IGF2R;CDH6;ALDH3A1,"[4, 23, 88, 93, 181, 209, 212, 252, 266, 293, 354, 361, 373, 416, 471, 537, 625, 681, 684, 732, 769, 812, 820, 883, 915, 951, 1014, 1068, 1091, 1109, 1122, 1130, 1178, 1205, 1344, 1372]",Kinase_Perturbations_from_GEO_up__FGFR3 druginhibition 36 GDS5023
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 158 GSE35351,prerank,-0.4132581706864692,-0.965285086613127,0.5071315372424723,1.0,1.0,9_17,9/17,31.62%,MCAM;NEFL;PLTP;FAM3C;CD109;HYOU1;PRKRA;MMP10;FAS,CLTA;NT5E;MERTK;IL4R;VPS53;EIF4EBP1;LILRB5;PDLIM7;FAS;MMP10;PRKRA;HYOU1;CD109;FAM3C;PLTP;NEFL;MCAM,"[44, 237, 299, 647, 678, 705, 757, 785, 944, 961, 1011, 1017, 1023, 1113, 1181, 1247, 1345]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 158 GSE35351
Kinase_Perturbations_from_GEO_up,MET knockout 247 GDS3148,prerank,-0.4421144415565622,-1.0887171727890959,0.3562874251497006,1.0,1.0,7_24,7/24,23.28%,SPINK4;IL33;LY6D;SFTPD;KIT;CHI3L1;F2R,CD70;ACY1;CDHR5;DNAJB1;CSF1;CA5A;ABHD14B;GLO1;TGM2;MGMT;AGRN;FABP9;FEN1;PDCD6;EPS8L2;GFRA1;ITGA5;F2R;CHI3L1;KIT;SFTPD;LY6D;IL33;SPINK4,"[121, 178, 244, 275, 279, 384, 451, 452, 480, 492, 537, 540, 552, 575, 675, 758, 918, 1059, 1060, 1148, 1191, 1250, 1346, 1352]",Kinase_Perturbations_from_GEO_up__MET knockout 247 GDS3148
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 292 GSE46150,prerank,-0.26180716497423795,-0.594153945531894,0.9292452830188679,1.0,1.0,6_15,6/15,25.38%,TFF3;MYO9B;AKR1C4;GUCA2A;EFEMP1;TREML2,LEP;S100A4;C2CD2L;IL5RA;CLEC4G;LDLR;TNFSF13B;SLAMF1;KLB;TREML2;EFEMP1;GUCA2A;AKR1C4;MYO9B;TFF3,"[65, 119, 173, 262, 321, 345, 418, 581, 822, 1030, 1061, 1078, 1119, 1120, 1303]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 292 GSE46150
Kinase_Perturbations_from_GEO_up,HIPK2 defectivemutant 17 GDS1793,prerank,-0.3051139848910273,-0.6594448074930921,0.8425324675324676,1.0,1.0,7_12,7/12,30.24%,CNTN1;SPINT2;CD300LF;F2R;NTRK3;PMVK;RABEPK,UXS1;SCP2;TARBP2;SCARB2;ITGB2;RABEPK;PMVK;NTRK3;F2R;CD300LF;SPINT2;CNTN1,"[84, 103, 248, 619, 839, 963, 1020, 1045, 1059, 1094, 1126, 1160]",Kinase_Perturbations_from_GEO_up__HIPK2 defectivemutant 17 GDS1793
Kinase_Perturbations_from_GEO_up,MAPK14 knockout 14 GDS2693,prerank,-0.5256565805751923,-1.2677641469600054,0.19457735247208932,1.0,1.0,1_20,1/20,0.15%,EIF5A,NBN;SIAE;SRPK2;MAPK9;SOD2;TRIM21;GLB1;PRDX6;CASP3;NUDC;CCT5;PARK7;SUSD1;ICAM2;GLO1;ERP44;FABP5;PLIN3;IL6ST;EIF5A,"[47, 54, 63, 67, 73, 102, 141, 324, 349, 355, 357, 363, 406, 447, 452, 569, 630, 802, 885, 1378]",Kinase_Perturbations_from_GEO_up__MAPK14 knockout 14 GDS2693
Kinase_Perturbations_from_GEO_up,FLT4 knockdown 103 GSE27869,prerank,0.3312953220292776,0.8662516427823844,0.6459459459459459,1.0,1.0,4_17,4/17,18.64%,PPM1A;VIM;FKBP4;LPO,PPM1A;VIM;FKBP4;LPO;PARK7;STAMBP;RUVBL1;PSMA1;PEBP1;LPCAT2;TJAP1;TIE1;IKBKG;COX5B;PLXNA4;ANXA4;TNFRSF9,"[33, 186, 225, 256, 363, 482, 543, 544, 565, 601, 661, 663, 716, 748, 864, 1007, 1275]",Kinase_Perturbations_from_GEO_up__FLT4 knockdown 103 GSE27869
Kinase_Perturbations_from_GEO_up,CDK3 knockdown 110 GSE27869,prerank,-0.29757244163093155,-0.7401160340694156,0.799079754601227,1.0,1.0,5_23,5/23,17.11%,KLK12;RBP2;TNFRSF10C;SMAD5;RTBDN,MAPK9;APBB1IP;S100A4;ENTPD6;FKBP4;CXCL1;TACC3;PRDX6;IRAK1;ENO1;NOTCH1;LPCAT2;DNER;CRELD2;PDGFRA;CD276;ANXA4;TMPRSS5;RTBDN;SMAD5;TNFRSF10C;RBP2;KLK12,"[67, 118, 119, 177, 225, 271, 323, 324, 331, 342, 564, 601, 722, 725, 916, 932, 1007, 1050, 1144, 1211, 1245, 1328, 1338]",Kinase_Perturbations_from_GEO_up__CDK3 knockdown 110 GSE27869
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 137 GSE31534,prerank,0.2242319537270772,0.5831640208317344,0.9522388059701492,1.0,1.0,4_18,4/18,15.45%,SLAMF7;PPIB;TSPAN1;PSME2,SLAMF7;PPIB;TSPAN1;PSME2;ATP6V1D;RAD23B;CXCL6;PLA2G7;F11R;VCAN;GCNT1;RABGAP1L;ARHGEF12;MPI;LY75;CXADR;IL17D;SPINK1,"[27, 170, 208, 212, 367, 494, 672, 742, 815, 862, 922, 935, 952, 997, 1114, 1156, 1200, 1242]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 137 GSE31534
