TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 232 GSE8373,prerank,-0.5251788793551129,-1.362716627819317,0.10260115606936417,1.0,1.0,17_32,17/32,27.41%,TNFAIP8;SCARF2;BIRC2;SPINK5;CPXM1;IFNGR1;LCN2;DLK1;CXADR;MMP3;STX8;FABP4;AARSD1;CA14;NDRG1;CD109;STX6,TNF;LRIG1;SHMT1;FHIT;HLA-E;ADA;IL13RA1;BAX;CANT1;XPNPEP2;IL18BP;CD8A;ARTN;RSPO3;FAS;STX6;CD109;NDRG1;CA14;AARSD1;FABP4;STX8;MMP3;CXADR;DLK1;LCN2;IFNGR1;CPXM1;SPINK5;BIRC2;SCARF2;TNFAIP8,"[159, 167, 179, 215, 282, 359, 432, 444, 505, 620, 653, 677, 696, 899, 944, 1002, 1023, 1035, 1039, 1044, 1112, 1142, 1154, 1156, 1175, 1210, 1213, 1244, 1258, 1263, 1333, 1366]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 232 GSE8373
Kinase_Perturbations_from_GEO_down,GSK3A knockdown 201 GDS4305,prerank,0.24822264769649277,0.7441661986614541,0.8241042345276873,1.0,1.0,9_29,9/29,18.85%,BID;BTC;NPM1;CTSO;PRDX1;AIFM1;AHCY;SETMAR;SOD1,BID;BTC;NPM1;CTSO;PRDX1;AIFM1;AHCY;SETMAR;SOD1;HK2;NUDC;EGFR;MIF;FXN;ICAM2;RUVBL1;CIAPIN1;HGF;ATOX1;LAMA4;SCARB1;RABEPK;NOTCH3;CD163;ICOSLG;CD302;NCR1;NTRK2;FAP,"[22, 41, 91, 132, 153, 205, 241, 250, 259, 344, 355, 388, 391, 430, 447, 543, 559, 740, 817, 906, 911, 963, 977, 1037, 1052, 1203, 1224, 1257, 1349]",Kinase_Perturbations_from_GEO_down__GSK3A knockdown 201 GDS4305
Kinase_Perturbations_from_GEO_down,MYLK knockdown 49 GSE14525,prerank,0.24554954155195724,0.6947667800330006,0.8485714285714285,1.0,1.0,2_24,2/24,2.47%,ATP6AP2;PPM1A,ATP6AP2;PPM1A;STC1;TXNDC15;OXT;SIRT2;TNFSF13B;VEGFC;ICAM2;TGM2;FEN1;SCARB2;IL4R;PDLIM7;CXCL17;DPEP1;ANGPTL4;TPT1;COL4A1;FGF2;IGFBP7;NPTX1;ESAM;TNFRSF9,"[29, 33, 222, 234, 236, 362, 418, 443, 447, 480, 552, 619, 647, 785, 792, 940, 941, 995, 1010, 1066, 1168, 1209, 1229, 1275]",Kinase_Perturbations_from_GEO_down__MYLK knockdown 49 GSE14525
Kinase_Perturbations_from_GEO_down,FGFR3 knockdown 173 GSE41035,prerank,-0.49819899859664096,-1.2618789526399314,0.18507462686567164,1.0,1.0,9_26,9/26,14.29%,NXPH1;PAPPA;MFAP5;KLK4;LAYN;NTRK2;CGA;MDGA1;CLEC10A,TYMP;ADH4;NELL1;C1QA;IL5RA;F7;IDI2;YES1;SSC5D;IL16;CD84;OSM;CCL18;ADAMTS8;RSPO3;FCGR2A;TPT1;CLEC10A;MDGA1;CGA;NTRK2;LAYN;KLK4;MFAP5;PAPPA;NXPH1,"[46, 66, 166, 193, 262, 421, 474, 531, 561, 706, 718, 791, 808, 873, 899, 923, 995, 1183, 1222, 1235, 1257, 1260, 1266, 1272, 1300, 1342]",Kinase_Perturbations_from_GEO_down__FGFR3 knockdown 173 GSE41035
Kinase_Perturbations_from_GEO_down,HIPK1 knockout 170 GSE39253,prerank,0.24155231864458998,0.7165381238911107,0.8855421686746988,1.0,1.0,3_27,3/27,6.24%,MAEA;SLC39A14;TCL1A,MAEA;SLC39A14;TCL1A;HPCAL1;TNFSF13B;DAPP1;SNX9;CRISP2;FEN1;CCL13;RNF41;IL18BP;NTF3;SELE;GPC5;OMG;CRTAM;CD244;SELP;TPT1;CD109;CSF2RA;CD163;REG1A;GUCA2A;CCL21;FOXO3,"[49, 82, 85, 296, 418, 420, 517, 551, 552, 632, 637, 653, 658, 712, 750, 823, 886, 889, 990, 995, 1023, 1032, 1037, 1072, 1078, 1086, 1305]",Kinase_Perturbations_from_GEO_down__HIPK1 knockout 170 GSE39253
Kinase_Perturbations_from_GEO_down,HUNK knockout 240 GSE14226,prerank,0.3212162321460237,0.9138660063497751,0.559322033898305,1.0,1.0,5_25,5/25,10.44%,EZR;PARP1;SRPK2;NPM1;MFAP3,EZR;PARP1;SRPK2;NPM1;MFAP3;SPRY2;STK4;SORD;HCLS1;CRKL;CD38;DKK3;RUVBL1;RNF41;DLL1;HNRNPK;SELPLG;EPHB4;CXADR;TGFBR3;TGFA;SMAD5;SEZ6L2;SCGN;IL3RA,"[8, 55, 63, 91, 143, 254, 255, 266, 339, 428, 433, 457, 543, 637, 701, 795, 803, 813, 1156, 1172, 1194, 1211, 1259, 1274, 1315]",Kinase_Perturbations_from_GEO_down__HUNK knockout 240 GSE14226
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 147 GSE32108,prerank,-0.2911883260018979,-0.7620092739102566,0.7867867867867868,1.0,1.0,5_28,5/28,11.75%,CNTNAP2;CLEC14A;TNFRSF10C;CLEC7A;CHMP1A,PDGFC;ZBTB17;TIMP3;VWA1;FLT4;CLPS;BCAM;LILRA5;CTSL;CC2D1A;ICA1;FRZB;SULT2A1;SLAMF1;STK11;DBNL;LTA;KLB;CD244;CD200;ARHGEF12;CD163;AARSD1;CHMP1A;CLEC7A;TNFRSF10C;CLEC14A;CNTNAP2,"[21, 78, 134, 135, 311, 369, 396, 400, 426, 478, 523, 538, 554, 581, 673, 676, 703, 822, 889, 933, 952, 1037, 1044, 1218, 1237, 1245, 1280, 1306]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 147 GSE32108
Kinase_Perturbations_from_GEO_down,TGFBR2 knockout 292 GSE46150,prerank,0.2706763772543097,0.6554595002924831,0.8659517426273459,1.0,1.0,4_12,4/12,25.82%,AMFR;NELL1;NUDT5;NUDC,AMFR;NELL1;NUDT5;NUDC;PSMG3;PDCD6;DDC;RAB6A;TNR;RABEPK;LRRN1;ACOX1,"[69, 166, 270, 355, 572, 575, 720, 781, 844, 963, 1121, 1122]",Kinase_Perturbations_from_GEO_down__TGFBR2 knockout 292 GSE46150
Kinase_Perturbations_from_GEO_down,PIK3CG knockdown 96 GSE27869,prerank,-0.34652427504446714,-0.8650633668972364,0.6385185185185185,1.0,1.0,3_25,3/25,12.26%,ROR1;IL10;SMAD5,TCL1A;NID2;AKR1B1;HEXIM1;FLT4;ENO1;HK2;RWDD1;TNFSF13;ICA1;NOTCH1;PLA2G1B;OMD;DNER;HGF;PDLIM7;RABGAP1L;MASP1;ARHGEF12;CCL14;PIGR;WFDC2;SMAD5;IL10;ROR1,"[85, 204, 228, 264, 311, 342, 344, 461, 510, 523, 564, 585, 623, 722, 740, 785, 935, 939, 952, 959, 973, 1136, 1211, 1285, 1364]",Kinase_Perturbations_from_GEO_down__PIK3CG knockdown 96 GSE27869
Kinase_Perturbations_from_GEO_down,MAP3K7 knockdown 37 GDS5023,prerank,-0.32978560263691126,-0.8857059539615006,0.6148459383753502,1.0,1.0,3_37,3/37,6.74%,ALDH3A1;TFF1;FABP6,KRT19;FCRLB;DCXR;ST3GAL1;GRPEL1;HS6ST1;ACAA1;CES1;LGMN;HGS;SORD;NUDC;PLXNB2;CTSD;SEMA7A;AGRN;PCDH1;SPP1;PTPRF;HBEGF;ERBB4;HMBS;EPS8L2;COX5B;IGFBP3;LTBR;GDF15;ANXA11;REN;ERBB2;TNFRSF1A;VAT1;CDH1;EPHA1;FABP6;TFF1;ALDH3A1,"[23, 58, 60, 88, 113, 133, 161, 181, 192, 245, 266, 355, 416, 440, 465, 537, 547, 568, 594, 607, 625, 628, 675, 748, 820, 846, 872, 883, 908, 915, 964, 1090, 1109, 1130, 1287, 1332, 1372]",Kinase_Perturbations_from_GEO_down__MAP3K7 knockdown 37 GDS5023
Kinase_Perturbations_from_GEO_down,CHEK1 knockdown 136 GSE31534,prerank,-0.5024220864847265,-1.1661329596014935,0.28837209302325584,1.0,1.0,3_17,3/17,7.76%,CRTAC1;FCRL3;PTPRN2,GGT1;LILRA2;RAB37;LILRA5;SRC;SPOCK1;DOK2;CBLN4;RETN;OSM;CFC1;SULT1A1;EPHB6;CLEC4D;PTPRN2;FCRL3;CRTAC1,"[151, 158, 269, 400, 448, 483, 606, 702, 727, 791, 818, 879, 946, 1067, 1273, 1336, 1341]",Kinase_Perturbations_from_GEO_down__CHEK1 knockdown 136 GSE31534
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 234 GSE8373,prerank,-0.37899172624324906,-1.0463770335321172,0.39106145251396646,1.0,1.0,15_42,15/42,19.51%,SCARF2;IL3RA;IL17RA;SCGN;BIRC2;SPINK5;LCN2;SPON1;TST;DLK1;CNTN1;CXADR;VASN;WFDC2;AXL,MAPK9;AMFR;GGH;UMOD;TNF;LRIG1;SHMT1;IL15;CTRC;FHIT;IL18R1;CDKN1A;ADA;CAPG;TGM2;CANT1;IL18BP;CD8A;TIMP1;ARTN;CASP2;CCL4;RSPO3;STX6;CD109;NDRG1;AARSD1;AXL;WFDC2;VASN;CXADR;CNTN1;DLK1;TST;SPON1;LCN2;SPINK5;BIRC2;SCGN;IL17RA;IL3RA;SCARF2,"[67, 69, 115, 155, 159, 167, 179, 202, 211, 215, 249, 287, 359, 417, 480, 505, 653, 677, 691, 696, 717, 891, 899, 1002, 1023, 1035, 1044, 1111, 1136, 1147, 1156, 1160, 1175, 1187, 1201, 1210, 1258, 1263, 1274, 1278, 1315, 1333]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 234 GSE8373
Kinase_Perturbations_from_GEO_down,VRK1 knockout 64 GSE19329,prerank,-0.3667413268802046,-0.9067316527391561,0.5760869565217391,1.0,1.0,4_23,4/23,8.99%,SCARF2;CDH3;IL3RA;L1CAM,FOSB;CNDP1;HSD11B1;AMN;TBC1D17;SIRT2;FXN;CD69;MGLL;WFIKKN1;ITGB1BP2;PCDH1;ANG;NOS3;OMG;ISM1;CD55;PSPN;TNFRSF4;L1CAM;IL3RA;CDH3;SCARF2,"[15, 138, 220, 251, 353, 362, 430, 463, 473, 501, 525, 547, 611, 719, 823, 942, 998, 1041, 1169, 1256, 1315, 1325, 1333]",Kinase_Perturbations_from_GEO_down__VRK1 knockout 64 GSE19329
Kinase_Perturbations_from_GEO_down,TBK1 druginhibition 188 GSE53658,prerank,-0.3371989695427408,-0.84723230222691,0.6626323751891074,1.0,1.0,4_23,4/23,6.02%,NXPH1;PIK3IP1;CALB2;ITGAV,BST2;NBN;PSIP1;TIMP3;PDGFA;CPB1;LXN;FLT4;QDPR;PLXNB2;TNFRSF10A;BCAN;CD4;FCGR2A;CD200;F2R;IL17C;CSF3;IL17D;ITGAV;CALB2;PIK3IP1;NXPH1,"[26, 47, 76, 134, 195, 196, 284, 311, 360, 416, 529, 650, 857, 923, 933, 1059, 1080, 1164, 1200, 1297, 1322, 1323, 1342]",Kinase_Perturbations_from_GEO_down__TBK1 druginhibition 188 GSE53658
Kinase_Perturbations_from_GEO_down,ERBB3 knockdown 65 GSE19921,prerank,0.25670221178096264,0.6568815073446322,0.8650793650793651,1.0,1.0,2_16,2/16,7.83%,KRT19;PRDX3,KRT19;PRDX3;STIP1;ERBB3;ENO1;SIRT2;ABHD14B;GLO1;FEN1;PEBP1;ATOX1;PFKFB2;CD59;IL6ST;NBL1;CNTNAP2,"[23, 107, 216, 334, 342, 362, 451, 452, 552, 565, 817, 851, 881, 885, 1241, 1306]",Kinase_Perturbations_from_GEO_down__ERBB3 knockdown 65 GSE19921
Kinase_Perturbations_from_GEO_down,ITK knockout 242 GSE12465,prerank,-0.5333004448943865,-1.2671596000328484,0.18998527245949925,1.0,1.0,6_21,6/21,19.43%,MSMB;SUMF2;CLEC4A;CXADR;LRRN1;FABP4,NPM1;VWA1;PREB;RP2;C1QTNF1;ITGB1BP2;SORT1;STK11;PLXNB3;RARRES2;CCL11;TREM2;AKT3;CCDC80;PRTG;FABP4;LRRN1;CXADR;CLEC4A;SUMF2;MSMB,"[91, 135, 180, 239, 425, 525, 587, 673, 699, 709, 784, 809, 841, 984, 1024, 1112, 1121, 1156, 1219, 1348, 1373]",Kinase_Perturbations_from_GEO_down__ITK knockout 242 GSE12465
Kinase_Perturbations_from_GEO_down,FGFR2 activemutant 59 GSE17916,prerank,-0.2985842528329624,-0.7387819292336508,0.8203957382039574,1.0,1.0,5_26,5/26,15.01%,NPY;IL10;TGFBR2;CTSB;AOC3,IL12RB1;PRTN3;LGMN;CA11;AK1;CCT5;TBCB;LAMP2;NFKBIE;HAGH;TNFRSF10A;FLT1;FXYD5;TIMP1;TREM2;SLITRK6;NCF2;ERBB2;LAIR1;PSPN;IL10RA;AOC3;CTSB;TGFBR2;IL10;NPY,"[116, 163, 192, 194, 260, 357, 358, 415, 427, 476, 529, 550, 646, 691, 809, 866, 898, 915, 971, 1041, 1058, 1173, 1178, 1188, 1285, 1327]",Kinase_Perturbations_from_GEO_down__FGFR2 activemutant 59 GSE17916
Kinase_Perturbations_from_GEO_down,RET mutant 23 GDS3319,prerank,0.21315159109655604,0.6372838664437722,0.9444444444444444,1.0,1.0,8_28,8/28,20.16%,MAD1L1;CREG1;CNDP1;IL1A;PRTN3;HS3ST3B1;RAB37;THPO,MAD1L1;CREG1;CNDP1;IL1A;PRTN3;HS3ST3B1;RAB37;THPO;SRC;SPOCK1;SSC5D;CLIP2;PLA2G1B;XPNPEP2;OSCAR;GRAP2;IGFBP2;ALPP;CCL4;TNFRSF14;DCBLD2;IL24;PSPN;RTBDN;SEZ6L;ANGPTL7;GHRL;MMP7,"[52, 123, 138, 160, 163, 229, 269, 277, 448, 483, 561, 574, 585, 620, 662, 680, 836, 840, 891, 905, 957, 982, 1041, 1144, 1170, 1192, 1267, 1288]",Kinase_Perturbations_from_GEO_down__RET mutant 23 GDS3319
Kinase_Perturbations_from_GEO_down,IRAK2 knockout 76 GSE24264,prerank,0.2205317352382346,0.6434146956442232,0.9440993788819876,1.0,1.0,6_28,6/28,15.59%,ATP6AP2;GFER;ARSB;CD63;AIFM1;DPP7,ATP6AP2;GFER;ARSB;CD63;AIFM1;DPP7;LXN;DIABLO;MCFD2;LAMP2;TPMT;DPEP2;SCARB2;ARTN;FIS1;ASAH2;PON3;CST3;LEFTY2;DBI;FOLR1;LPL;FGF21;CSF2RA;QPCT;FLT3;EDIL3;NPY,"[29, 114, 136, 200, 205, 214, 284, 322, 390, 415, 438, 608, 619, 696, 767, 774, 777, 837, 870, 896, 900, 980, 1003, 1032, 1082, 1117, 1176, 1327]",Kinase_Perturbations_from_GEO_down__IRAK2 knockout 76 GSE24264
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 209 GSE35351,prerank,-0.44009633099492057,-1.04627095413965,0.42038216560509556,1.0,1.0,3_16,3/16,15.23%,MAGED1;L1CAM;SEZ6L,NUB1;SETMAR;SOD1;TBCB;SIRT2;PPME1;CEP85;DCN;NCK2;HNRNPK;SULT1A1;TPT1;PMVK;SEZ6L;L1CAM;MAGED1,"[219, 250, 259, 358, 362, 624, 654, 773, 780, 795, 879, 995, 1020, 1170, 1256, 1360]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 209 GSE35351
Kinase_Perturbations_from_GEO_down,TRPM7 overexpression 305 GSE23102,prerank,-0.3609704711873418,-0.849387773551472,0.6651090342679128,1.0,1.0,4_18,4/18,12.11%,MAGED1;DTX3;SEZ6L2;IFNGR1,RRM2;CD63;GALNT2;BCAM;IDS;VEGFA;EIF4EBP1;KLRD1;PLAUR;TANK;ITGA5;FSTL3;QPCT;DSG2;IFNGR1;SEZ6L2;DTX3;MAGED1,"[6, 200, 305, 396, 577, 579, 705, 756, 761, 912, 918, 972, 1082, 1085, 1213, 1259, 1296, 1360]",Kinase_Perturbations_from_GEO_down__TRPM7 overexpression 305 GSE23102
