TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,autistic disorder DOID-12849 human GSE6575 sample 1045,prerank,-0.25780033657881696,-0.656603788211554,0.8906942392909897,1.0,1.0,1_25,1/25,1.81%,CLC,AMFR;IL7;EGF;SPRY2;HBQ1;FOLR3;HK2;BLVRB;HAGH;RILP;CA1;S100A12;CCL23;NUDT2;FIS1;LAIR2;ADAM8;AHSP;NT5C3A;ROBO1;BSG;ADM;CD200;FAM3C;CLC,"[69, 79, 197, 254, 295, 319, 344, 407, 476, 477, 491, 596, 738, 762, 767, 798, 807, 868, 875, 876, 901, 930, 933, 1113, 1355]",Disease_Perturbations_from_GEO_down__autistic disorder DOID-12849 human GSE6575 sample 1045
Disease_Perturbations_from_GEO_down,Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 205,prerank,-0.31556157335808843,-0.8385357719471335,0.6656346749226006,1.0,1.0,10_29,10/29,26.47%,MAGED1;NPDC1;NPTX1;TST;PLTP;IGSF8;PTGDS;CD164;NDRG1;TYRO3,ATXN10;SMPD1;APP;STIP1;FKBP4;ENO2;AK1;SIRT2;NOMO1;GLO1;SPOCK1;HDGF;NELL2;DCTN1;UBAC1;NME3;COMT;PRDX5;THY1;TYRO3;NDRG1;CD164;PTGDS;IGSF8;PLTP;TST;NPTX1;NPDC1;MAGED1,"[32, 59, 142, 216, 225, 233, 260, 362, 383, 452, 483, 599, 652, 681, 688, 723, 726, 816, 945, 1015, 1035, 1053, 1101, 1129, 1181, 1187, 1209, 1268, 1360]",Disease_Perturbations_from_GEO_down__Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 205
Disease_Perturbations_from_GEO_down,diabetic retinopathy DOID-8947 mouse GSE12610 sample 911,prerank,-0.6764005408978042,-1.4587760353681807,0.06836248012718601,1.0,1.0,1_12,1/12,0.15%,EIF5A,JUN;SDC4;DNAJB1;NPTN;CPE;CST3;PVALB;BSG;PTGDS;RTBDN;PLTP;EIF5A,"[45, 252, 275, 361, 683, 837, 854, 901, 1101, 1144, 1181, 1378]",Disease_Perturbations_from_GEO_down__diabetic retinopathy DOID-8947 mouse GSE12610 sample 911
Disease_Perturbations_from_GEO_down,dengue hemorrhagic fever DOID-12206 human GSE51808 sample 557,prerank,-0.603822345777384,-1.5643969500565156,0.029806259314456036,1.0,0.998,15_28,15/28,23.21%,IGF1R;FOXO3;DSC2;S100P;TNFRSF10C;PI3;RASSF2;CD302;AOC3;CD93;CD160;KIT;IL1RAP;THBD;CHI3L1,NT5E;CPPED1;CXCL1;FOLR3;CA4;BLVRB;IL13RA1;HAGH;DPEP2;NELL2;CXCL6;MME;KLRB1;CHI3L1;THBD;IL1RAP;KIT;CD160;CD93;AOC3;CD302;RASSF2;PI3;TNFRSF10C;S100P;DSC2;FOXO3;IGF1R,"[237, 240, 271, 319, 392, 407, 432, 476, 608, 652, 672, 729, 855, 1060, 1074, 1106, 1148, 1158, 1161, 1173, 1203, 1217, 1225, 1245, 1276, 1294, 1305, 1320]",Disease_Perturbations_from_GEO_down__dengue hemorrhagic fever DOID-12206 human GSE51808 sample 557
Disease_Perturbations_from_GEO_down,Schizophrenia C0036341 human GSE12654 sample 226,prerank,-0.2973898688770999,-0.8253374821950249,0.7099125364431487,1.0,1.0,2_38,2/38,3.84%,ACTA2;NPY,EZR;ATXN10;PARP1;NPM1;DGKZ;APP;LGMN;CA11;HGS;HLA-E;HLA-DRA;HPCAL1;NPTN;PRKAR1A;PADI2;GPR37;CD74;CPE;OMG;APLP1;NPTXR;DPP6;BSG;CALCOCO1;CORO1A;CD200;KLK6;CNTN2;NOTCH3;HYOU1;SPARCL1;ENPP2;PTGDS;CRIP2;PLTP;NBL1;NPY;ACTA2,"[8, 32, 55, 91, 109, 142, 192, 194, 245, 282, 292, 296, 361, 409, 500, 548, 582, 683, 823, 830, 863, 874, 901, 914, 917, 933, 937, 958, 977, 1017, 1048, 1049, 1101, 1157, 1181, 1241, 1327, 1375]",Disease_Perturbations_from_GEO_down__Schizophrenia C0036341 human GSE12654 sample 226
Disease_Perturbations_from_GEO_down,Vulvar intraepithelial tumor UMLS CUI-C0346210 human GSE5563 sample 967,prerank,-0.2953068753719353,-0.80280585108711,0.753934191702432,1.0,1.0,9_42,9/42,15.52%,ACTA2;MFAP5;TNXB;SPINK5;PI3;IGFBP4;TGFBR3;IGFBP7;COL6A3,PM20D1;S100A4;CREG1;TIMP3;VIM;GAL;CD63;HSD11B1;SRP14;SOD1;MGLL;PEBP1;CXCL12;LGALS3;FIS1;DCN;LGALS1;CSTB;IGFBP3;PAMR1;IL1R2;MATN2;CD59;IGFBP6;CRNN;CCL14;CST6;TPT1;SPARCL1;CHI3L1;VAT1;THBS2;CD99;COL6A3;IGFBP7;TGFBR3;IGFBP4;PI3;SPINK5;TNXB;MFAP5;ACTA2,"[1, 119, 123, 134, 186, 198, 200, 220, 223, 259, 473, 565, 635, 732, 767, 773, 801, 812, 820, 838, 858, 859, 881, 910, 955, 959, 991, 995, 1048, 1060, 1090, 1095, 1124, 1166, 1168, 1172, 1182, 1225, 1258, 1269, 1272, 1375]",Disease_Perturbations_from_GEO_down__Vulvar intraepithelial tumor UMLS CUI-C0346210 human GSE5563 sample 967
Disease_Perturbations_from_GEO_down,colon cancer DOID-219 mouse GSE63032 sample 662,prerank,-0.343154129990134,-0.8785385722960071,0.613960113960114,1.0,1.0,5_25,5/25,16.75%,COL1A1;ITGB6;COMP;COL6A3;PTPRS,SEMA4D;PTX3;ANGPTL2;AK1;MAP2K6;PDP1;ITGB1BP2;FRZB;ITM2A;TFRC;CPE;PLA2G7;MB;PON3;PDLIM7;LGALS1;PVALB;DPT;DCBLD2;SPARCL1;PTPRS;COL6A3;COMP;ITGB6;COL1A1,"[164, 231, 247, 260, 434, 450, 525, 538, 541, 621, 683, 742, 745, 777, 785, 801, 854, 871, 957, 1048, 1149, 1166, 1179, 1228, 1318]",Disease_Perturbations_from_GEO_down__colon cancer DOID-219 mouse GSE63032 sample 662
Disease_Perturbations_from_GEO_down,Ulcerative Colitis C0009324 human GSE6731 sample 249,prerank,-0.30890937256721346,-0.823008417035502,0.7148997134670487,1.0,1.0,13_36,13/36,21.90%,DSC2;SPINK5;KLK1;SMAD5;SPON1;CXADR;CPM;HAVCR1;WFDC2;CA12;FAM3C;DSG2;GUCA2A,ENTPD5;IL7;GNE;GGH;SMPDL3A;PPP3R1;NELL1;SPRY2;RARRES1;PRDX6;TLR3;TBL1X;EGFR;CA1;PLA2G4A;FRZB;ITM2A;TFRC;CPE;NAAA;TANK;PIGR;SCARF1;GUCA2A;DSG2;FAM3C;CA12;WFDC2;HAVCR1;CPM;CXADR;SPON1;SMAD5;KLK1;SPINK5;DSC2,"[77, 79, 81, 115, 139, 145, 166, 254, 285, 324, 352, 372, 388, 491, 527, 538, 541, 621, 683, 694, 912, 973, 1001, 1078, 1085, 1113, 1135, 1136, 1138, 1150, 1156, 1201, 1211, 1243, 1258, 1294]",Disease_Perturbations_from_GEO_down__Ulcerative Colitis C0009324 human GSE6731 sample 249
Disease_Perturbations_from_GEO_down,fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 525,prerank,-0.39403936956917873,-0.8683068817641666,0.6360808709175739,1.0,1.0,2_12,2/12,12.91%,NCLN;SESTD1,RET;CD63;SPP1;PLA2G10;TEK;PLXNB3;IL16;CCL25;CRTAM;CD46;SESTD1;NCLN,"[125, 200, 568, 590, 651, 699, 706, 782, 886, 1029, 1202, 1330]",Disease_Perturbations_from_GEO_down__fetal alcohol spectrum disorder DOID-0050696 mouse GSE34305 sample 525
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 human GSE32407 sample 836,prerank,-0.5655056561996072,-1.540840730831788,0.033287101248266296,1.0,0.999,2_35,2/35,0.22%,EIF5A;IL20RA,FBP1;FOSB;BTC;FKBP5;KRT18;GGT1;ZBTB16;FHIT;CD48;RARRES1;ACP5;LIFR;AOC1;MDK;CCL27;MAVS;WIF1;TIMP4;RARRES2;SELE;TNFRSF1B;PLA2G7;CCL18;IGFBP3;IL1R2;SLAMF8;NCF2;MMP9;MIA;CHI3L1;CCL21;PTGDS;CD83;IL20RA;EIF5A,"[12, 15, 41, 92, 137, 151, 171, 215, 261, 285, 307, 431, 460, 495, 542, 592, 609, 707, 709, 712, 715, 742, 808, 820, 858, 867, 898, 974, 1038, 1060, 1086, 1101, 1153, 1377, 1378]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 human GSE32407 sample 836
Disease_Perturbations_from_GEO_down,Down syndrome DOID-14250 human GSE16677 sample 1064,prerank,-0.3084001965589644,-0.7286236466655948,0.8089368258859785,1.0,1.0,8_18,8/18,30.09%,BIRC2;DLK1;PTPRS;CD34;F2R;CD164;CD55;ACE2,HSPA1A;SRP14;HLA-E;LYN;HSPB1;ITM2A;CASP2;ANXA3;PRSS2;KLRB1;ACE2;CD55;CD164;F2R;CD34;PTPRS;DLK1;BIRC2,"[70, 223, 282, 329, 351, 541, 717, 800, 806, 855, 965, 998, 1053, 1059, 1141, 1149, 1175, 1263]",Disease_Perturbations_from_GEO_down__Down syndrome DOID-14250 human GSE16677 sample 1064
Disease_Perturbations_from_GEO_down,Retinal damage C0235272 rat GSE1001 sample 312,prerank,-0.28124171614666477,-0.7752327174160529,0.7816593886462883,1.0,1.0,3_41,3/41,6.74%,ACTA2;ITGB7;FABP6,TP53;CLTA;HSPA1A;NPM1;POLR2F;S100A4;PPIB;CEBPB;VIM;TCN2;STIP1;ENO2;SDC4;SOD1;CSF1;HK2;SIRT2;BGN;SDC1;MIF;CAPG;BAX;TMSB10;VEGFA;CD8A;DCTN1;BAG6;LGALS1;IGFBP6;APOM;TPT1;PSPN;SPARCL1;EFEMP1;PTGDS;SLC16A1;DLK1;IGF2R;FABP6;ITGB7;ACTA2,"[4, 44, 70, 91, 111, 119, 170, 175, 186, 213, 216, 233, 252, 259, 279, 344, 362, 364, 368, 391, 417, 444, 470, 579, 677, 681, 754, 801, 910, 948, 995, 1041, 1048, 1061, 1101, 1145, 1175, 1205, 1287, 1337, 1375]",Disease_Perturbations_from_GEO_down__Retinal damage C0235272 rat GSE1001 sample 312
Disease_Perturbations_from_GEO_down,Endometriosis C0014175 human GSE7305 sample 149,prerank,-0.21566517744166136,-0.599885829072651,0.9653259361997226,1.0,1.0,15_46,15/46,27.70%,EFNA1;MMP7;S100P;CPXM1;PAEP;CTSB;IGFBP7;PCOLCE;SFRP1;PTGDS;TNFRSF21;ENPP2;PDGFRB;ANXA4;CD55,FOSB;JUN;HSPA1A;GZMB;S100A4;ALDH1A1;PPIB;CXCL14;GNLY;GZMA;DKK1;FOXO1;APEX1;SPARC;TGM2;MDK;TGFBI;SPP1;VEGFA;ABL1;MME;LGALS3;PAM;LGALS1;IGFBP3;IGFBP2;PAMR1;VCAN;CCL4;IGFBP6;ADM;CD55;ANXA4;PDGFRB;ENPP2;TNFRSF21;PTGDS;SFRP1;PCOLCE;IGFBP7;CTSB;PAEP;CPXM1;S100P;MMP7;EFNA1,"[15, 45, 70, 94, 119, 129, 170, 294, 326, 335, 401, 423, 424, 464, 480, 495, 499, 568, 579, 589, 729, 732, 759, 801, 820, 836, 838, 862, 891, 910, 930, 998, 1007, 1042, 1049, 1068, 1101, 1123, 1140, 1168, 1178, 1195, 1244, 1276, 1288, 1310]",Disease_Perturbations_from_GEO_down__Endometriosis C0014175 human GSE7305 sample 149
Disease_Perturbations_from_GEO_down,JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176,prerank,-0.2221303856250025,-0.595797694839745,0.9657142857142857,1.0,1.0,5_32,5/32,16.10%,CLC;RASSF2;CD302;TGFBR3;CD160,GZMH;GZMB;IL12RB1;S100A4;ALDH1A1;CCL5;HLA-DRA;GNLY;GZMA;IL18RAP;CST7;EIF4B;CRIM1;TMSB10;TGFBI;PADI2;RNASET2;CD74;CTSS;CD8A;KLRD1;RAB6A;HNRNPK;KLRB1;TPT1;IL10RA;IL7R;CD160;TGFBR3;CD302;RASSF2;CLC,"[35, 94, 116, 119, 129, 183, 292, 326, 335, 340, 356, 398, 435, 470, 499, 500, 539, 582, 622, 677, 756, 781, 795, 855, 995, 1058, 1100, 1158, 1172, 1203, 1217, 1355]",Disease_Perturbations_from_GEO_down__JRA - Juvenile rheumatoid arthritis C0553662 human GSE7753 sample 176
Disease_Perturbations_from_GEO_down,Obesity C0028754 rat GSE1813 sample 15,prerank,-0.2780518281598696,-0.7713152526075321,0.7902777777777777,1.0,1.0,11_46,11/46,21.03%,PIK3IP1;COL1A1;TNXB;SPON1;CLEC10A;CD83;PCOLCE;GPNMB;AXL;ALCAM;VAT1,CLTA;APBB1IP;SMPDL3A;FOLR2;LGMN;C1QA;CD63;GRN;PLAT;HMOX1;DAB2;CPA1;BGN;GUSB;PLXNB2;CTSL;CTSD;CTSZ;FRZB;SPP1;CD74;CTSS;FABP5;CXCL12;FXYD5;APRT;P4HB;LGALS3;ANPEP;CSTB;CD4;IL6ST;SCARB1;CORO1A;TNC;VAT1;ALCAM;AXL;GPNMB;PCOLCE;CD83;CLEC10A;SPON1;TNXB;COL1A1;PIK3IP1,"[44, 118, 139, 191, 192, 193, 200, 209, 253, 304, 312, 332, 364, 366, 416, 426, 440, 485, 538, 568, 582, 622, 630, 635, 646, 660, 667, 732, 786, 812, 857, 885, 911, 917, 994, 1090, 1104, 1111, 1139, 1140, 1153, 1183, 1201, 1269, 1318, 1323]",Disease_Perturbations_from_GEO_down__Obesity C0028754 rat GSE1813 sample 15
Disease_Perturbations_from_GEO_down,"Pompe disease, infantile-onset form UMLS CUI-C0342751 human GSE38680 sample 870",prerank,-0.19401311798015397,-0.4783972730453757,0.989345509893455,1.0,1.0,5_23,5/23,25.31%,ITGB6;IL17D;TPSAB1;MSTN;PLIN1,PPP3R1;CES1;USO1;RBKS;ANGPT1;CD38;MAP2K6;CA2;CNST;NTF3;CD8A;CBLN4;CXCL9;MYOC;CHRDL1;PVALB;DPT;RSPO3;PLIN1;MSTN;TPSAB1;IL17D;ITGB6,"[145, 181, 283, 389, 405, 433, 434, 471, 515, 658, 677, 702, 770, 819, 833, 854, 871, 899, 1031, 1077, 1115, 1200, 1228]","Disease_Perturbations_from_GEO_down__Pompe disease, infantile-onset form UMLS CUI-C0342751 human GSE38680 sample 870"
Disease_Perturbations_from_GEO_down,osteoarthritis DOID-8398 rat GSE8077 sample 944,prerank,-0.25626363130326524,-0.6207189514417032,0.9061538461538462,1.0,1.0,11_20,11/20,38.14%,SERPINA12;LCN2;FABP4;PTGDS;IGFBP1;VWC2;CORO1A;AHSP;PGLYRP1;IL1R2;PVALB,PLA2G2A;LGALS9;CEACAM1;CST7;SSC4D;NTF3;MB;CD79B;MYOC;PVALB;IL1R2;PGLYRP1;AHSP;CORO1A;VWC2;IGFBP1;PTGDS;FABP4;LCN2;SERPINA12,"[36, 232, 343, 356, 376, 658, 745, 766, 819, 854, 858, 861, 868, 917, 950, 1070, 1101, 1112, 1210, 1302]",Disease_Perturbations_from_GEO_down__osteoarthritis DOID-8398 rat GSE8077 sample 944
Disease_Perturbations_from_GEO_down,systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574,prerank,-0.2378101602356063,-0.6287821729484395,0.9374110953058321,1.0,1.0,10_30,10/30,24.95%,NEFL;SMAD5;TGFBR3;CD160;KIT;KIR2DL3;FLT3;PTGDS;TNFRSF21;LGALS4,GZMH;GZMB;ALDH1A1;ZBTB16;CCL5;HLA-DRA;GNLY;GZMA;IL18RAP;IL13RA1;KIR3DL1;ENPP5;PLA2G7;SPON2;KLRD1;CLEC4C;IGFBP3;KLRB1;CCL4;CLEC5A;LGALS4;TNFRSF21;PTGDS;FLT3;KIR2DL3;KIT;CD160;TGFBR3;SMAD5;NEFL,"[35, 94, 129, 171, 183, 292, 326, 335, 340, 432, 695, 731, 742, 753, 756, 760, 820, 855, 891, 892, 1036, 1068, 1101, 1117, 1146, 1148, 1158, 1172, 1211, 1247]",Disease_Perturbations_from_GEO_down__systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574
Disease_Perturbations_from_GEO_down,Turner Syndrome C0041408 mouse GSE1606 sample 218,prerank,0.17474037089025005,0.5385957163119873,0.993485342019544,1.0,1.0,9_36,9/36,21.54%,CLTA;ANXA5;POLR2F;PPIB;CD63;AIFM1;PLAT;NCAN;HPCAL1,CLTA;ANXA5;POLR2F;PPIB;CD63;AIFM1;PLAT;NCAN;HPCAL1;PRKAR1A;INPPL1;B4GALT1;GLO1;SPOCK1;MTPN;TFRC;CPE;DCN;HNRNPK;LGALS1;CSTB;PRDX5;ATOX1;IGFBP2;DPP6;DBI;BSG;TPT1;COL4A1;CDSN;PTGDS;CHL1;CD99;ITGB1;CNTN1;COL1A1,"[44, 96, 111, 170, 200, 205, 253, 290, 296, 409, 429, 441, 452, 483, 484, 621, 683, 773, 795, 801, 812, 816, 817, 836, 874, 896, 901, 995, 1010, 1057, 1101, 1110, 1124, 1131, 1160, 1318]",Disease_Perturbations_from_GEO_down__Turner Syndrome C0041408 mouse GSE1606 sample 218
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE12679 sample 768,prerank,-0.6646399411877558,-1.445213331917911,0.09268292682926829,1.0,1.0,3_13,3/13,9.64%,ALDH3A1;DPP10;NEFL,SCRN1;CTF1;LHB;NPTN;GLO1;RILP;CNTN3;NRCAM;NT5C3A;FOLR1;NEFL;DPP10;ALDH3A1,"[120, 276, 330, 361, 452, 477, 560, 824, 875, 900, 1247, 1331, 1372]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE12679 sample 768
Disease_Perturbations_from_GEO_down,Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396,prerank,-0.19032071025857658,-0.5166052766810038,0.9927849927849928,1.0,1.0,11_39,11/39,29.01%,COL1A1;THBS4;HSPB6;ART3;CD99;FABP4;SNCG;CD164;SPARCL1;TPT1;LPL,S100A4;APP;PPP3R1;NID1;PRDX1;VIM;SRP14;CDKN1A;ENO1;HSPB1;BGN;METAP2;GLO1;SPARC;PADI2;RNASET2;PSMA1;IDS;TFRC;APRT;CPE;FIS1;HNRNPK;CST3;CD59;DBI;GPC1;BSG;LPL;TPT1;SPARCL1;CD164;SNCG;FABP4;CD99;ART3;HSPB6;THBS4;COL1A1,"[119, 142, 145, 147, 153, 186, 223, 287, 342, 351, 364, 402, 452, 464, 500, 539, 544, 577, 621, 660, 683, 767, 795, 837, 881, 896, 897, 901, 980, 995, 1048, 1053, 1091, 1112, 1124, 1133, 1171, 1239, 1318]",Disease_Perturbations_from_GEO_down__Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396
Disease_Perturbations_from_GEO_down,Diabetic Neuropathy C0011882 mouse GSE11343 sample 7,prerank,-0.30797908667755297,-0.8749262133440419,0.6643454038997214,1.0,1.0,15_50,15/50,23.13%,MAGED1;COL1A1;PLXDC1;OGN;TNXB;NEFL;CPXM1;CD302;TGFBR3;PCOLCE;PTGDS;SNCG;FGFBP1;THBD;EFEMP1,CCL7;AMFR;NPM1;ANXA5;S100A4;TIMP3;VWA1;PPIB;FKBP7;S100A11;SRP14;HMOX1;CCL2;SPARC;MANF;MDK;RHOC;ITM2A;SPP1;STX16;ASGR1;FXYD5;P4HB;GFAP;DCN;PRELP;CCL11;LGALS1;CST3;DPT;DBI;BSG;CCDC80;ADAMTS15;NDRG1;EFEMP1;THBD;FGFBP1;SNCG;PTGDS;PCOLCE;TGFBR3;CD302;CPXM1;NEFL;TNXB;OGN;PLXDC1;COL1A1;MAGED1,"[14, 69, 91, 96, 119, 134, 135, 170, 188, 201, 223, 304, 374, 464, 469, 495, 522, 541, 568, 617, 639, 646, 667, 768, 773, 775, 784, 801, 837, 871, 896, 901, 984, 986, 1035, 1061, 1074, 1089, 1091, 1101, 1140, 1172, 1203, 1244, 1247, 1269, 1304, 1314, 1318, 1360]",Disease_Perturbations_from_GEO_down__Diabetic Neuropathy C0011882 mouse GSE11343 sample 7
Disease_Perturbations_from_GEO_down,Osteoarthritis C0029408 human GSE16464 sample 199,prerank,-0.26645987958429784,-0.7441662513500076,0.8368495077355836,1.0,1.0,15_45,15/45,23.21%,MMP7;MFAP5;NBL1;ANGPTL7;IGFBP4;CTSB;PCOLCE;GPNMB;CD99;THBS2;VAT1;QPCT;AMIGO2;EFEMP1;CHI3L1,FOSB;JUN;CREG1;CD63;S100A11;IL6;SRP14;PTX3;SDC4;SOD1;LXN;HMOX1;CCL2;DKK1;VEGFC;GLRX;SPOCK1;VCAM1;GAS6;CXCL12;CXCL6;CPE;EIF4EBP1;LGALS3;STC2;IGFBP3;DPT;FOLR1;IGFBP6;ADM;CHI3L1;EFEMP1;AMIGO2;QPCT;VAT1;THBS2;CD99;GPNMB;PCOLCE;CTSB;IGFBP4;ANGPTL7;NBL1;MFAP5;MMP7,"[15, 45, 123, 200, 201, 218, 223, 231, 252, 259, 284, 304, 374, 401, 443, 453, 483, 536, 555, 635, 672, 683, 705, 732, 787, 820, 871, 900, 910, 930, 1060, 1061, 1064, 1082, 1090, 1095, 1124, 1139, 1140, 1178, 1182, 1192, 1241, 1272, 1288]",Disease_Perturbations_from_GEO_down__Osteoarthritis C0029408 human GSE16464 sample 199
Disease_Perturbations_from_GEO_down,Down Syndrome DOID-14250 human GSE23910 sample 494,prerank,-0.5609739868806927,-1.4746780532896193,0.053763440860215055,1.0,1.0,2_30,2/30,0.36%,EIF5A;ACTA2,RRM2;AMFR;IMPA1;APBB1IP;ACAA1;LGMN;TACC3;MZB1;CPVL;LAT;VTA1;RUVBL1;FEN1;SLAMF1;CD74;CRLF1;DBNL;DNMBP;SH2D1A;FLT3LG;CAMKK1;LAIR1;CD164;FLT3;CD99;SIT1;THBS4;NPPC;ACTA2;EIF5A,"[6, 69, 108, 118, 161, 192, 323, 350, 377, 379, 497, 543, 552, 581, 582, 644, 676, 728, 827, 949, 969, 971, 1053, 1117, 1124, 1137, 1239, 1249, 1375, 1378]",Disease_Perturbations_from_GEO_down__Down Syndrome DOID-14250 human GSE23910 sample 494
Disease_Perturbations_from_GEO_down,Atherosclerosis C0004153 human GSE420 sample 234,prerank,-0.28646994709826523,-0.7866588928672302,0.7612551159618008,1.0,1.0,11_39,11/39,27.92%,COL9A1;HSPG2;IGFBP7;CRIP2;GPNMB;ITGB1;AMIGO2;ITGB5;CHIT1;CD55;TPT1,VIM;PXN;CD63;SRP14;MFGE8;CSF1;ARHGAP1;ENO1;HMOX2;HSPB1;GMPR;PRKAR1A;CRIM1;B4GALT1;SPARC;TNFRSF13B;FRZB;GAS6;DOK2;LTBP2;PAM;PRELP;TNFRSF11B;IGFBP3;IGFBP2;VCAN;GP2;DPEP1;TPT1;CD55;CHIT1;ITGB5;AMIGO2;ITGB1;GPNMB;CRIP2;IGFBP7;HSPG2;COL9A1,"[186, 187, 200, 223, 268, 279, 293, 342, 347, 351, 403, 409, 435, 441, 464, 475, 538, 555, 606, 671, 759, 775, 783, 820, 836, 862, 927, 940, 995, 998, 1009, 1018, 1064, 1131, 1139, 1157, 1168, 1234, 1363]",Disease_Perturbations_from_GEO_down__Atherosclerosis C0004153 human GSE420 sample 234
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 human GSE8762 sample 930,prerank,-0.3215217008283739,-0.7477636708940891,0.783661119515885,1.0,1.0,5_16,5/16,27.27%,SUMF2;CD160;LY75;CD27;TXNDC5,DCXR;C1QA;ACP5;THOP1;ITM2A;NELL2;IL32;PLA2G7;FCGR2B;CRTAM;FOLR1;TXNDC5;CD27;LY75;CD160;SUMF2,"[60, 193, 307, 387, 541, 652, 668, 742, 832, 886, 900, 1004, 1034, 1114, 1158, 1348]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 human GSE8762 sample 930
Disease_Perturbations_from_GEO_down,Hypertension C0020538 rat GSE2739 sample 209,prerank,-0.28900188293337753,-0.8412755831649743,0.7052341597796143,1.0,1.0,10_56,10/56,18.42%,ACTA2;FABP6;NINJ1;TST;CTSB;CRIP2;PTPRS;SLC16A1;ITGB1;SPINT2,EZR;JUN;SRPK2;ANXA5;DGKZ;APP;GSTA1;CD63;GRN;SDC4;CDC37;SOD1;ARHGAP1;CXCL14;PRDX6;ENO1;HSPB1;SIRT2;MIF;PRKAR1A;CTSD;ICAM2;SCG3;AGRN;PEBP1;CX3CL1;PPP1R9B;CTSS;BCAN;NELL2;P4HB;DCTN1;SIRPA;DDC;COX5B;PAM;GFAP;LGALS1;EGFL7;CST3;CD59;BSG;SCARB1;DDR1;SPARCL1;F2R;SPINT2;ITGB1;SLC16A1;PTPRS;CRIP2;CTSB;TST;NINJ1;FABP6;ACTA2,"[8, 45, 63, 96, 109, 142, 189, 200, 209, 252, 258, 259, 293, 294, 324, 342, 351, 362, 391, 409, 440, 447, 530, 537, 565, 588, 603, 622, 650, 652, 667, 681, 713, 720, 748, 759, 768, 801, 804, 837, 881, 901, 911, 975, 1048, 1059, 1126, 1131, 1145, 1149, 1157, 1178, 1187, 1281, 1287, 1375]",Disease_Perturbations_from_GEO_down__Hypertension C0020538 rat GSE2739 sample 209
Disease_Perturbations_from_GEO_down,bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 919,prerank,-0.23787574700425573,-0.6671436302225874,0.9175108538350217,1.0,1.0,5_43,5/43,10.59%,MAGED1;COL1A1;OGN;MFAP5;HSPG2,FOSB;JUN;SOD2;FKBP5;NAMPT;ZBTB16;CEBPB;VIM;IL6;PTX3;SDC4;CXCL1;SERPINE1;HSPB1;BGN;CCL2;CXCL8;MIF;BLVRB;TMSB10;TGM2;VCAM1;S100A12;TFRC;P4HB;CXCL6;TIMP1;IGFBP2;IL1RL1;VCAN;AHSP;LEFTY2;COL18A1;ITGA5;FAS;TPT1;CD99;IGFBP7;HSPG2;MFAP5;OGN;COL1A1;MAGED1,"[15, 45, 73, 92, 105, 171, 175, 186, 218, 231, 252, 271, 288, 351, 364, 374, 385, 391, 407, 470, 480, 536, 596, 621, 667, 672, 691, 836, 843, 862, 868, 870, 903, 918, 944, 995, 1124, 1168, 1234, 1272, 1304, 1318, 1360]",Disease_Perturbations_from_GEO_down__bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 919
Disease_Perturbations_from_GEO_down,pancreatic cancer DOID-1793 human GSE18670 sample 483,prerank,-0.17802605322701176,-0.45803042987102255,0.9896907216494846,1.0,1.0,5_29,5/29,16.75%,CLEC4A;RASSF2;CD302;CPM;PTPRS,AMY2B;APBB1IP;AIF1;EGF;MNDA;CD48;HMOX1;LAT2;IL18RAP;CA4;CD69;IL6R;MEGF9;CNST;S100A12;DPEP2;NFATC1;PBLD;FLI1;IL6ST;VNN2;CRADD;LY96;SELP;PTPRS;CPM;CD302;RASSF2;CLEC4A,"[90, 118, 152, 197, 227, 261, 304, 336, 340, 392, 463, 488, 509, 515, 596, 608, 640, 796, 835, 885, 928, 938, 987, 990, 1149, 1150, 1203, 1217, 1219]",Disease_Perturbations_from_GEO_down__pancreatic cancer DOID-1793 human GSE18670 sample 483
