TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,REACTOME_HEMOSTASIS,prerank,0.14638959942757784,0.5666266501999057,1.0,0.9850321901053808,1.0,24_114,24/114,22.26%,TP53;JCHAIN;ANXA5;DGKZ;RCOR1;APBB1IP;TIMP3;APP;PRTN3;PDGFA;EGF;CD63;SERPINB8;PTPN1;SDC4;PLAT;SOD1;CD48;CEACAM3;THPO;SERPINE1;PDGFB;MERTK;ITIH3,TP53;JCHAIN;ANXA5;DGKZ;RCOR1;APBB1IP;TIMP3;APP;PRTN3;PDGFA;EGF;CD63;SERPINB8;PTPN1;SDC4;PLAT;SOD1;CD48;CEACAM3;THPO;SERPINE1;PDGFB;MERTK;ITIH3;LYN;FGR;CEACAM1;SDC1;LAT;MIF;VWF;STXBP3;ANGPT1;PRKAR1A;PTPN6;LAMP2;F7;VEGFC;SRC;SPARC;MANF;MGLL;PLAU;F9;CLEC1B;ADAMTS13;PLA2G4A;TNFRSF10A;SCG3;YES1;PRCP;GAS6;CD177;VEGFA;CD74;ABL1;SH2B3;DOK2;STX4;MPIG6B;TEK;PROC;TIMP1;ITGA6;MMP1;RARRES2;SELE;SIRPA;CD84;NOS3;HGF;PLAUR;TGFB1;OLR1;F3;TFPI;SELPLG;GP1BA;F11R;ITGB2;LEFTY2;SERPINB6;CEACAM5;CD244;GPC1;BSG;VEGFD;ITGA5;CD58;TNFRSF10B;NOS1;ITGAM;SELP;CD99L2;GP6;CD109;ANGPT2;F2R;THBD;EPCAM;FAM3C;CD99;JAM2;ITGB1;SLC16A1;CXADR;PECAM1;CEACAM8;ESAM;L1CAM;ITGAV;COL1A1;PRKCQ;PSG1,"[4, 43, 96, 109, 112, 118, 134, 142, 163, 195, 197, 200, 210, 235, 252, 253, 259, 261, 263, 277, 288, 291, 299, 306, 329, 337, 343, 368, 379, 391, 395, 404, 405, 409, 410, 415, 421, 443, 448, 464, 469, 473, 479, 496, 507, 514, 527, 529, 530, 531, 545, 555, 578, 579, 582, 589, 604, 606, 614, 616, 651, 684, 691, 692, 693, 709, 712, 713, 718, 719, 740, 761, 763, 789, 797, 799, 803, 814, 815, 839, 870, 880, 888, 889, 897, 901, 909, 918, 920, 934, 936, 983, 990, 993, 999, 1023, 1051, 1059, 1074, 1076, 1113, 1124, 1127, 1131, 1145, 1156, 1204, 1227, 1229, 1256, 1297, 1318, 1334, 1347]",c2.cp__REACTOME_HEMOSTASIS
c2.cp,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,prerank,0.22238478419897584,0.5346403817209755,0.9576271186440678,0.9855219993957545,1.0,12_12,12/12,77.96%,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;TFPI;GP1BA;F2R;THBD,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;TFPI;GP1BA;F2R;THBD,"[163, 395, 421, 496, 545, 578, 684, 797, 799, 814, 1059, 1074]",c2.cp__REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
c2.cp,WP_ANGIOGENESIS,prerank,0.2285714285714286,0.5538415438791913,0.9390581717451524,0.985680022799248,1.0,14_14,14/14,77.37%,TIMP3;PDGFB;ANGPT1;SRC;KDR;SMAD1;FLT1;VEGFA;TEK;NOS3;PDGFRA;FGFR2;MMP9;FGF2,TIMP3;PDGFB;ANGPT1;SRC;KDR;SMAD1;FLT1;VEGFA;TEK;NOS3;PDGFRA;FGFR2;MMP9;FGF2,"[134, 291, 405, 448, 456, 519, 550, 579, 651, 719, 916, 951, 974, 1066]",c2.cp__WP_ANGIOGENESIS
c2.cp,PID_IL27_PATHWAY,prerank,-0.3631371090317955,-0.7913176604715666,0.7261146496815286,0.986319289801104,1.0,2_11,2/11,11.97%,IL17A;IL1B,IL12RB1;TNF;IL6;IL18;IL12B;EBI3;IL12A;TGFB1;IL6ST;IL1B;IL17A,"[116, 159, 218, 378, 558, 566, 631, 763, 885, 1215, 1316]",c2.cp__PID_IL27_PATHWAY
c2.cp,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,prerank,-0.31546343525729803,-0.78473954884851,0.7442218798151001,0.9871318787705722,1.0,11_23,11/23,30.89%,ITGAV;ITGB6;SMAD5;TGFBR2;TGFBR3;ITGB1;ACVRL1;FGF2;ITGB5;FSTL3;GDF2,PPM1A;PARP1;FURIN;SERPINE1;SMAD1;LTBP3;FST;LTBP2;TIMP1;TGFB1;F11R;CHRDL1;GDF2;FSTL3;ITGB5;FGF2;ACVRL1;ITGB1;TGFBR3;TGFBR2;SMAD5;ITGB6;ITGAV,"[33, 55, 95, 288, 519, 612, 666, 671, 691, 763, 815, 833, 954, 972, 1018, 1066, 1105, 1131, 1172, 1188, 1211, 1228, 1297]",c2.cp__REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
c2.cp,KEGG_RENAL_CELL_CARCINOMA,prerank,0.2099515709672766,0.5433700289193099,0.968299711815562,0.9878717856554949,1.0,1_14,1/14,3.34%,JUN,JUN;PDGFB;CRKL;VEGFC;MET;VEGFA;HGF;TGFB1;PGF;AKT3;VEGFD;EGLN1;TGFA;PAK4,"[45, 291, 428, 443, 468, 579, 740, 763, 805, 841, 909, 1000, 1194, 1251]",c2.cp__KEGG_RENAL_CELL_CARCINOMA
c2.cp,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,prerank,-0.30136673455496193,-0.7864343476397871,0.767511177347243,0.9894190846518198,1.0,14_29,14/29,35.90%,IL10;IL1B;IFNGR1;TGFBR2;TGFBR3;IL10RB;FGF2;IL10RA;CAMKK1;TNFRSF1A;NOS1;IL1R1;NGF;IL6ST,IFNGR2;TNF;IL1A;SHMT1;IL6;IL13RA1;IL6R;IL12B;IL12A;IL4R;LTA;TNFRSF1B;TGFB1;GFAP;IL1R2;IL6ST;NGF;IL1R1;NOS1;TNFRSF1A;CAMKK1;IL10RA;FGF2;IL10RB;TGFBR3;TGFBR2;IFNGR1;IL1B;IL10,"[98, 159, 160, 179, 218, 432, 488, 558, 631, 647, 703, 715, 763, 768, 858, 885, 894, 913, 936, 964, 969, 1058, 1066, 1108, 1172, 1188, 1213, 1215, 1285]",c2.cp__WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
c2.cp,PID_AMB2_NEUTROPHILS_PATHWAY,prerank,0.18469462840323772,0.5128417817736027,0.9826086956521739,0.9905682947821793,1.0,20_20,20/20,81.80%,TNF;IL6;PLAT;AGER;LYN;FGR;SRC;PLAU;YES1;ICAM1;LRP1;PLAUR;SELPLG;ITGB2;CCN2;THY1;MMP9;ITGAM;SELP;JAM2,TNF;IL6;PLAT;AGER;LYN;FGR;SRC;PLAU;YES1;ICAM1;LRP1;PLAUR;SELPLG;ITGB2;CCN2;THY1;MMP9;ITGAM;SELP;JAM2,"[159, 218, 253, 257, 329, 337, 448, 479, 531, 687, 747, 761, 803, 839, 921, 945, 974, 983, 990, 1127]",c2.cp__PID_AMB2_NEUTROPHILS_PATHWAY
c2.cp,REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,prerank,0.2154857560262964,0.48959118058099144,0.9720812182741116,0.9947188811584504,1.0,10_10,10/10,78.61%,CD14;FADD;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;LY96;TRAF2,CD14;FADD;CASP8;TNFSF10;TNFRSF10A;FASLG;TNFRSF10B;FAS;LY96;TRAF2,"[267, 338, 382, 454, 529, 831, 934, 944, 987, 1083]",c2.cp__REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
c2.cp,PID_A6B1_A6B4_INTEGRIN_PATHWAY,prerank,0.18110382384502793,0.4304448115626337,0.9949367088607595,0.9961424346944701,1.0,4_10,4/10,28.21%,IL1A;EGF;ERBB3;EGFR,IL1A;EGF;ERBB3;EGFR;MET;ITGA6;LAMA4;ERBB2;CDH1;ITGB1,"[160, 197, 334, 388, 468, 692, 906, 915, 1109, 1131]",c2.cp__PID_A6B1_A6B4_INTEGRIN_PATHWAY
c2.cp,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,prerank,-0.18439253803984307,-0.3957375972455802,0.9984326018808778,0.997608576213694,1.0,1_11,1/11,11.97%,IL1B,CCL5;CCL2;CD40LG;VCAM1;ICAM1;SELE;TGFB1;CD40;SELPLG;SELP;IL1B,"[183, 374, 442, 536, 687, 712, 763, 771, 803, 990, 1215]",c2.cp__WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
c2.cp,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,prerank,-0.1993680973710631,-0.43402640354041155,0.9936908517350158,0.9976445425406688,1.0,1_11,1/11,10.59%,HSPG2,SDC4;NCAN;BGN;SDC1;AGRN;BCAN;GPC5;DCN;VCAN;GPC1;HSPG2,"[252, 290, 364, 368, 537, 650, 750, 773, 862, 897, 1234]",c2.cp__REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
c2.cp,BIOCARTA_KERATINOCYTE_PATHWAY,prerank,-0.2645204210321878,-0.5807565616526773,0.9166666666666666,0.9980407938714767,1.0,1_12,1/12,3.34%,PRKCQ,JUN;TNF;EGF;EGFR;MAP2K6;MAP3K5;TNFRSF1B;FASLG;FAS;TNFRSF1A;TRAF2;PRKCQ,"[45, 159, 197, 388, 434, 591, 715, 831, 944, 964, 1083, 1334]",c2.cp__BIOCARTA_KERATINOCYTE_PATHWAY
c2.cp,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,prerank,0.1808199121522694,0.4357774679328797,1.0,0.9987178020630505,1.0,13_13,13/13,82.09%,TNF;PXN;CDKN1A;ANGPT1;FOXO1;STAT5B;DOK2;TEK;NOS3;ITGA5;ANGPT2;FGF2;ITGB1,TNF;PXN;CDKN1A;ANGPT1;FOXO1;STAT5B;DOK2;TEK;NOS3;ITGA5;ANGPT2;FGF2;ITGB1,"[159, 187, 287, 405, 423, 512, 606, 651, 719, 918, 1051, 1066, 1131]",c2.cp__PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
c2.cp,WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4,prerank,-0.2021843568626555,-0.4518660763018737,0.9938080495356038,0.9987882432775,1.0,1_13,1/13,6.38%,TNFSF11,CEBPB;GAL;PTPN1;ERBB3;EGFR;EIF4G1;STAT5B;TFPI2;ERBB4;ERBB2;TNFRSF11A;PRL;TNFSF11,"[175, 198, 235, 334, 388, 397, 512, 600, 625, 915, 996, 1063, 1292]",c2.cp__WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
c2.cp,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,prerank,0.18116948081944056,0.45528131141244677,0.9916666666666667,0.9990465990191737,1.0,5_14,5/14,24.51%,FURIN;GGT1;IL6;LYN;FGR,FURIN;GGT1;IL6;LYN;FGR;PRKAR1A;SRC;YES1;DPEP2;FCGR2A;DPEP1;CD163;GGT5;IL10,"[95, 151, 218, 329, 337, 409, 448, 531, 608, 923, 940, 1037, 1155, 1285]",c2.cp__REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
c2.cp,REACTOME_SEMAPHORIN_INTERACTIONS,prerank,-0.28629250350747126,-0.6119552845558747,0.922077922077922,1.0,1.0,6_11,6/11,41.41%,NRP1;ITGB1;ARHGEF12;ERBB2;PLXNA4;TREM2,SEMA4D;SEMA7A;MET;RHOC;PLXNB3;TREM2;PLXNA4;ERBB2;ARHGEF12;ITGB1;NRP1,"[164, 465, 468, 522, 699, 809, 864, 915, 952, 1131, 1196]",c2.cp__REACTOME_SEMAPHORIN_INTERACTIONS
c2.cp,WP_GENES_CONTROLLING_NEPHROGENESIS,prerank,-0.3307681677235029,-0.7081304827524403,0.8379629629629629,1.0,1.0,4_11,4/11,31.11%,ROBO2;ITGB1;PDGFRB;FGFR2,RET;PDGFB;KDR;VEGFA;CXCL12;NCK2;CD2AP;FGFR2;PDGFRB;ITGB1;ROBO2,"[125, 291, 456, 579, 635, 780, 793, 951, 1042, 1131, 1298]",c2.cp__WP_GENES_CONTROLLING_NEPHROGENESIS
c2.cp,REACTOME_SENSORY_PERCEPTION,prerank,-0.2998589428623078,-0.706632084771406,0.8467741935483871,1.0,1.0,3_17,3/17,10.59%,PRKCQ;RBP2;HSPG2,EZR;SDC4;LDLR;SDC1;CLPS;METAP2;AGRN;EPS8L2;LRP1;GPC5;GPC1;APOM;LPL;AKR1C4;HSPG2;RBP2;PRKCQ,"[8, 252, 345, 368, 369, 402, 537, 675, 747, 750, 897, 948, 980, 1119, 1234, 1328, 1334]",c2.cp__REACTOME_SENSORY_PERCEPTION
c2.cp,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,prerank,-0.7207894866386276,-1.5402911405982402,0.04084967320261438,1.0,0.997,2_11,2/11,6.38%,ACTA2;TNFSF11,PPP3R1;CASP3;CASP8;BAX;MAP3K5;TGFB1;NOS1;CALCA;TNFRSF1A;TNFSF11;ACTA2,"[145, 349, 382, 444, 591, 763, 936, 943, 964, 1292, 1375]",c2.cp__WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
c2.cp,WP_HIPPO_SIGNALING_REGULATION,prerank,-0.6542685320892592,-1.609327460142872,0.007575757575757576,1.0,0.971,12_24,12/24,19.65%,CDH17;CDH6;CDH15;PRKCQ;CDH3;IGF1R;NTRK2;CDH5;PRKAB1;KIT;FLT3;CDH1,CDH2;FLT4;EGFR;PRKAR1A;KDR;MET;FLT1;TEK;PDGFRA;FGFR2;PDGFRB;EPHA2;CDH1;FLT3;KIT;PRKAB1;CDH5;NTRK2;IGF1R;CDH3;PRKCQ;CDH15;CDH6;CDH17,"[169, 311, 388, 409, 456, 468, 550, 651, 916, 951, 1042, 1047, 1109, 1117, 1148, 1165, 1189, 1257, 1320, 1325, 1334, 1343, 1344, 1371]",c2.cp__WP_HIPPO_SIGNALING_REGULATION
c2.cp,PID_P73PATHWAY,prerank,-0.2942313741652177,-0.6402363041421324,0.8741935483870967,1.0,1.0,5_13,5/13,36.84%,FOXO3;IL1RAP;FAS;AFP;GDF15,CDKN1A;SERPINE1;ADA;BAX;HAGH;ABL1;IL4R;CASP2;GDF15;AFP;FAS;IL1RAP;FOXO3,"[287, 288, 359, 444, 476, 589, 647, 717, 872, 925, 944, 1106, 1305]",c2.cp__PID_P73PATHWAY
c2.cp,BIOCARTA_GRANULOCYTES_PATHWAY,prerank,-0.23932312150794885,-0.5151909304616208,0.9819078947368421,1.0,1.0,4_11,4/11,28.79%,PECAM1;CSF3;SELP;ITGAM,TNF;IL1A;CXCL8;ICAM2;ICAM1;SELPLG;ITGB2;ITGAM;SELP;CSF3;PECAM1,"[159, 160, 385, 447, 687, 803, 839, 983, 990, 1164, 1204]",c2.cp__BIOCARTA_GRANULOCYTES_PATHWAY
c2.cp,WP_NEOVASCULARIZATION_PROCESSES,prerank,-0.27339285010316283,-0.6234295730846534,0.9358778625954198,1.0,1.0,6_16,6/16,29.44%,SMAD5;KIT;ACVRL1;KITLG;NOTCH3;MMP9,MAPK9;PDGFB;FLT4;ANGPT1;KDR;SMAD1;NOTCH1;CXCL12;TGFB1;EPHB4;MMP9;NOTCH3;KITLG;ACVRL1;KIT;SMAD5,"[67, 291, 311, 405, 456, 519, 564, 635, 763, 813, 974, 977, 1103, 1105, 1148, 1211]",c2.cp__WP_NEOVASCULARIZATION_PROCESSES
c2.cp,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,prerank,-0.25018570079832114,-0.7275133191442771,0.8845070422535212,1.0,1.0,15_55,15/55,26.11%,TMPRSS15;SCARF2;FABP2;CLEC10A;PLTP;ACOX1;SCARA5;LY75;FABP4;CD6;TMPRSS5;ENPP2;CD163;FABP1;PMVK,CLTA;LEP;LBR;SCP2;SIGLEC1;PCSK9;APP;ACAA1;CES1;AGER;DAB2;LDLR;SSC4D;INPPL1;IDI2;SNX9;MARCO;SLC27A4;SSC5D;DECR1;SORT1;ABL1;SCARB2;TFRC;ASGR1;DBNL;MSR1;DNER;PLA2G7;LRP1;OLR1;MVK;APLP1;DBI;SCARB1;CD5;CD209;RABGAP1L;APOM;LPL;PMVK;FABP1;CD163;ENPP2;TMPRSS5;CD6;FABP4;LY75;SCARA5;ACOX1;PLTP;CLEC10A;FABP2;SCARF2;TMPRSS15,"[44, 65, 87, 103, 126, 140, 142, 161, 181, 257, 312, 345, 376, 429, 474, 517, 521, 528, 561, 567, 587, 589, 619, 621, 639, 676, 689, 722, 742, 747, 789, 790, 830, 896, 911, 924, 931, 935, 948, 980, 1020, 1026, 1037, 1049, 1050, 1054, 1112, 1114, 1118, 1122, 1181, 1183, 1291, 1333, 1362]",c2.cp__WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES
c2.cp,WP_COMPLEMENT_AND_COAGULATION_CASCADES,prerank,-0.1891694309745081,-0.45224722311966814,0.9927536231884058,1.0,1.0,6_18,6/18,31.98%,CR2;THBD;F2R;CD46;CD55;MASP1,C1QA;PLAT;SERPINE1;C2;VWF;F7;PLAU;F9;PROC;PLAUR;F3;TFPI;MASP1;CD55;CD46;F2R;THBD;CR2,"[193, 253, 288, 302, 395, 421, 479, 496, 684, 761, 797, 799, 939, 998, 1029, 1059, 1074, 1174]",c2.cp__WP_COMPLEMENT_AND_COAGULATION_CASCADES
c2.cp,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,prerank,-0.22637197222842298,-0.48375521410890615,0.9665605095541401,1.0,1.0,2_11,2/11,13.49%,NEFL;TGFA,JUN;SOD1;CDKN1A;EGFR;SRC;ERBB4;AXIN1;ERBB2;NOS1;TGFA;NEFL,"[45, 259, 287, 388, 448, 625, 711, 915, 936, 1194, 1247]",c2.cp__WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS
c2.cp,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,prerank,-0.30057682948130543,-0.640908890628092,0.8844221105527639,1.0,1.0,1_11,1/11,6.31%,TNFRSF13C,IL6;CDKN1A;LYN;TLR3;SLAMF1;IL4R;BCR;CD79B;CD40;ICOSLG;TNFRSF13C,"[218, 287, 329, 352, 581, 647, 721, 766, 771, 1052, 1293]",c2.cp__WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION
c2.cp,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,prerank,-0.22738410941525058,-0.5977497988550973,0.9530102790014684,1.0,1.0,6_30,6/30,16.97%,ULBP2;TNFRSF10C;NCR1;IFNGR1;MICB;KIR2DL3,BID;GZMB;IFNGR2;PPP3R1;TNF;CD48;HLA-E;CASP3;LAT;PTPN6;ICAM2;TNFSF10;TNFRSF10A;NFATC1;ICAM1;KIR3DL1;KLRD1;SH2D1A;FASLG;ITGB2;CD244;FCGR3B;TNFRSF10B;FAS;KIR2DL3;MICB;IFNGR1;NCR1;TNFRSF10C;ULBP2,"[22, 94, 98, 145, 159, 261, 282, 349, 379, 410, 447, 454, 529, 640, 687, 695, 756, 827, 831, 839, 889, 907, 934, 944, 1146, 1208, 1213, 1224, 1245, 1311]",c2.cp__KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
c2.cp,REACTOME_O_LINKED_GLYCOSYLATION,prerank,-0.2941622946542109,-0.6897337544978758,0.8294573643410853,1.0,1.0,4_17,4/17,20.67%,ADAMTS16;MUC13;SPON1;THBS2,ST3GAL1;ST6GAL1;GALNT2;GALNT3;GALNT7;GALNT10;ADAMTS13;B4GAT1;DAG1;SPON2;ADAMTS8;GCNT1;ADAMTS15;THBS2;SPON1;MUC13;ADAMTS16,"[88, 226, 305, 408, 462, 506, 514, 516, 682, 753, 873, 922, 986, 1095, 1201, 1214, 1283]",c2.cp__REACTOME_O_LINKED_GLYCOSYLATION
c2.cp,PID_IL23_PATHWAY,prerank,-0.31392461806675304,-0.7274800005609063,0.7912087912087912,1.0,1.0,4_16,4/16,17.98%,IL17A;IL19;IL1B;IL17F,IL12RB1;TNF;IL6;IL18R1;CXCL1;IL18RAP;CCL2;IL18;IL12B;CXCL9;CD4;IL24;IL17F;IL1B;IL19;IL17A,"[116, 159, 218, 249, 271, 340, 374, 378, 558, 770, 857, 982, 1132, 1215, 1264, 1316]",c2.cp__PID_IL23_PATHWAY
c2.cp,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,prerank,-0.27453711630301014,-0.6198211375290238,0.910355486862442,1.0,1.0,2_14,2/14,12.62%,PDCD1;CD28,CD274;HLA-DRA;LYN;PTPN6;SRC;YES1;GRAP2;PDCD1LG2;AKT3;CD4;TNFRSF14;ICOSLG;CD28;PDCD1,"[242, 292, 329, 410, 448, 531, 680, 743, 841, 857, 905, 1052, 1206, 1270]",c2.cp__REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY
c2.cp,REACTOME_ANTIMICROBIAL_PEPTIDES,prerank,-0.29271446175070714,-0.6536336959570399,0.8661417322834646,1.0,1.0,11_14,11/14,41.62%,DEFA1B;PI3;LCN2;REG3A;RNASE3;DEFB4B;BPIFB1;PGLYRP1;CD4;ATOX1;PRSS2,PLA2G2A;PRTN3;GNLY;PRSS2;ATOX1;CD4;PGLYRP1;BPIFB1;DEFB4B;RNASE3;REG3A;LCN2;PI3;DEFA1B,"[36, 163, 326, 806, 817, 857, 861, 869, 976, 1021, 1079, 1210, 1225, 1309]",c2.cp__REACTOME_ANTIMICROBIAL_PEPTIDES
c2.cp,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,prerank,-0.31673532744469685,-0.6895202718864833,0.8443708609271523,1.0,1.0,4_11,4/11,33.87%,IL1B;F2R;MMP9;IL1R1,IRAK1;CCL2;IL18;HBEGF;ICAM1;TIMP1;PLA2G7;IL1R1;MMP9;F2R;IL1B,"[331, 374, 378, 607, 687, 691, 742, 913, 974, 1059, 1215]",c2.cp__WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
c2.cp,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,prerank,-0.20988972681220208,-0.5194855435423739,0.9773755656108597,1.0,1.0,6_26,6/26,24.51%,IGF1R;FOXO3;TGFA;AXL;FGF2;PDGFRB,PDGFC;PDGFA;EGF;IL6;PDGFB;ERBB3;EGFR;BAX;SRC;KDR;MET;IL6R;GAS6;VEGFA;EIF4EBP1;HGF;AKT3;ERBB2;PDGFRA;FGFR2;PDGFRB;FGF2;AXL;TGFA;FOXO3;IGF1R,"[21, 195, 197, 218, 291, 334, 388, 444, 448, 456, 468, 488, 555, 579, 705, 740, 841, 915, 916, 951, 1042, 1066, 1111, 1194, 1305, 1320]",c2.cp__WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
c2.cp,PID_FGF_PATHWAY,prerank,-0.2738689817422713,-0.6569641084759775,0.884437596302003,1.0,1.0,7_19,7/19,31.11%,FGF23;PAK4;CDH1;FGF2;MMP9;FGF19;FGFR2,JUN;CDH2;SPRY2;SRC;MET;PLAU;STAT5B;SPP1;HGF;NCAM1;PLAUR;KLB;FGFR2;FGF19;MMP9;FGF2;CDH1;PAK4;FGF23,"[45, 169, 254, 448, 468, 479, 512, 568, 740, 751, 761, 822, 951, 967, 974, 1066, 1109, 1251, 1319]",c2.cp__PID_FGF_PATHWAY
c2.cp,WP_NUCLEAR_RECEPTORS_METAPATHWAY,prerank,-0.24297031914611197,-0.7012805873110868,0.9034965034965035,1.0,1.0,16_57,16/57,24.15%,ALDH3A1;IL11;S100P;BIRC2;IL1B;TGFA;TGFBR2;PLTP;TGFBR3;CES2;ACOX1;FGFBP1;THBD;IGFBP1;AMIGO2;EPHA2,JUN;TXNRD1;HSPA1A;GSTA3;SERPINB9;SLC39A14;FKBP5;SCP2;GGT1;PRDX1;TNF;ACAA1;CES1;GSTA1;AGER;CDC37;CES3;MFGE8;DNAJB1;PDGFB;HMOX1;PRDX6;CCL2;EGFR;BLVRB;FOXO1;BAX;SRC;SULT2A1;IL12B;HBEGF;IL12A;CCL20;DNER;HGF;TGFB1;SULT1A1;DBI;ANGPTL4;FGF19;FABP1;EPHA2;AMIGO2;IGFBP1;THBD;FGFBP1;ACOX1;CES2;TGFBR3;PLTP;TGFBR2;TGFA;IL1B;BIRC2;S100P;IL11;ALDH3A1,"[45, 53, 70, 74, 75, 82, 92, 103, 151, 153, 159, 161, 181, 189, 257, 258, 265, 268, 275, 291, 304, 324, 374, 388, 407, 423, 444, 448, 554, 558, 607, 631, 665, 722, 740, 763, 879, 896, 941, 967, 1026, 1047, 1064, 1070, 1074, 1089, 1122, 1128, 1172, 1181, 1188, 1194, 1215, 1263, 1276, 1282, 1372]",c2.cp__WP_NUCLEAR_RECEPTORS_METAPATHWAY
c2.cp,KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY,prerank,-0.2797037408299483,-0.5813275025042177,0.9463986599664992,1.0,1.0,2_10,2/10,21.68%,IL11;OSMR,IL6;CTF1;LIFR;IL13RA1;IL6R;IL4R;OSM;IL6ST;OSMR;IL11,"[218, 276, 431, 432, 488, 647, 791, 885, 1081, 1282]",c2.cp__KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
c2.cp,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,prerank,-0.26100143760675903,-0.6437294436468589,0.9157894736842105,1.0,1.0,2_23,2/23,6.02%,CD207;ITGAV,TRIM21;BLMH;ZBTB16;PSME2;CD14;PSME1;HLA-E;THOP1;CTSL;PSMA1;STX4;CTSS;CDC27;RNF41;UBAC1;IKBKG;SNAP23;NCF2;LY96;CTSV;ITGB5;ITGAV;CD207,"[102, 128, 171, 212, 267, 273, 282, 387, 426, 544, 614, 622, 629, 637, 688, 716, 749, 898, 987, 1006, 1018, 1297, 1312]",c2.cp__REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION
c2.cp,BIOCARTA_STEM_PATHWAY,prerank,-0.7373273139109721,-1.589632784616675,0.04065040650406504,1.0,0.985,3_10,3/10,7.11%,EPO;IL5;IL11,IL7;IL6;CSF1;CXCL8;CD8A;CD4;CSF3;IL11;IL5;EPO,"[79, 218, 279, 385, 677, 857, 1164, 1282, 1367, 1374]",c2.cp__BIOCARTA_STEM_PATHWAY
c2.cp,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,prerank,-0.3082911703151182,-0.6653707683225403,0.8731942215088283,1.0,1.0,3_11,3/11,17.55%,HSPG2;NRP1;HAVCR1,FURIN;SDC4;SDC1;CTSL;AGRN;GPC5;GPC1;ACE2;HAVCR1;NRP1;HSPG2,"[95, 252, 368, 426, 537, 750, 897, 965, 1138, 1196, 1234]",c2.cp__REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
