TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human mesenchymal stem cells (from bone marrow) 42 years vs 79 years GSE35955 aging:293,prerank,-0.2282208559976771,-0.6815571631720402,0.9431968295904888,1.0,1.0,14_67,14/67,23.71%,MAGED1;FAP;COL1A1;ITGA11;RGMB;CLMP;IGFBP4;CRIP2;MMP3;CD99;COLEC12;VAT1;CHI3L1;CD164,BST2;IFNGR2;PRDX1;VIM;CD63;S100A11;PSME2;STIP1;IL6;SRP14;AKR1B1;NT5E;PLAT;SOD1;AK1;CXCL1;PSME1;LXN;SERPINE1;HPCAL1;GALNT2;DAB2;ENO1;HSPB1;BGN;CCL2;CXCL8;B4GALT1;GLO1;GLRX;PLAU;TGM2;GAS6;ABL1;TFPI2;BST1;FXYD5;P4HB;LTBP2;CXCL6;DCN;F3;LGALS1;CST3;VCAN;CD59;FOLR1;BSG;ITGA5;ADM;THY1;S100A16;CCDC80;CD164;CHI3L1;VAT1;COLEC12;CD99;MMP3;CRIP2;IGFBP4;CLMP;RGMB;ITGA11;COL1A1;FAP;MAGED1,"[26, 98, 153, 186, 200, 201, 212, 216, 218, 223, 228, 237, 253, 259, 260, 271, 273, 284, 288, 296, 305, 312, 342, 351, 364, 374, 385, 441, 452, 453, 479, 480, 555, 589, 600, 641, 646, 667, 671, 672, 773, 797, 801, 837, 862, 881, 900, 901, 918, 930, 945, 962, 984, 1053, 1060, 1090, 1092, 1124, 1154, 1157, 1182, 1233, 1246, 1265, 1318, 1349, 1360]",Aging_Perturbations_from_GEO_down__Human mesenchymal stem cells (from bone marrow) 42 years vs 79 years GSE35955 aging:293
Aging_Perturbations_from_GEO_down,Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356,prerank,-0.42508712963089745,-0.9953312152738875,0.4730831973898858,1.0,1.0,5_17,5/17,12.40%,PTPRN2;CHGB;MOG;NEFL;NPTX1,ATP6AP2;ENO2;NPTN;ATP6V1D;GPR37;IDS;DNAJA2;CPE;HNRNPK;TPT1;ENPP2;CD164;NPTX1;NEFL;MOG;CHGB;PTPRN2,"[29, 233, 361, 367, 548, 577, 643, 683, 795, 995, 1049, 1053, 1209, 1247, 1252, 1262, 1273]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356
Aging_Perturbations_from_GEO_down,Mouse heart 5 months vs 30 months GSE11291 aging:202,prerank,-0.5745258732009618,-1.370345636150914,0.11044776119402985,1.0,1.0,9_20,9/20,27.92%,ACTA2;OGN;CTSB;CRIP2;FABP4;SPARCL1;COL4A1;EGLN1;TPT1,VIM;PSME1;TMSB10;TFRC;FABP5;MB;DCN;LGALS1;DPT;DBI;THY1;TPT1;EGLN1;COL4A1;SPARCL1;FABP4;CRIP2;CTSB;OGN;ACTA2,"[186, 273, 470, 621, 630, 745, 773, 801, 871, 896, 945, 995, 1000, 1010, 1048, 1112, 1157, 1178, 1304, 1375]",Aging_Perturbations_from_GEO_down__Mouse heart 5 months vs 30 months GSE11291 aging:202
Aging_Perturbations_from_GEO_down,Mouse liver 4 months vs 22 months GSE3150 aging:325,prerank,-0.49522029553267505,-1.2598839425585604,0.17204301075268819,1.0,1.0,1_25,1/25,0.15%,EIF5A,EPHX2;SCP2;CREG1;ALDH1A1;GRN;AHCY;SOD1;RARRES1;MGLL;HAO1;ARG1;PEBP1;DECR1;P4HB;COMT;COX5B;PRDX5;ANGPTL3;DBI;TPT1;FABP1;ACOX1;IGFBP4;FABP2;EIF5A,"[20, 103, 123, 129, 209, 241, 259, 285, 473, 490, 518, 565, 567, 667, 726, 748, 816, 865, 896, 995, 1026, 1122, 1182, 1291, 1378]",Aging_Perturbations_from_GEO_down__Mouse liver 4 months vs 22 months GSE3150 aging:325
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GSE20270 aging:215,prerank,-0.3023659862153082,-0.7016093885201392,0.8325281803542673,1.0,1.0,3_15,3/15,13.49%,DTX3;L1CAM;TGFA,PARP1;NAMPT;FMNL1;USO1;PRKAR1A;GALNT7;FUT8;CLIP2;PPP1R9B;APLP1;GPC1;SCG2;TGFA;L1CAM;DTX3,"[55, 105, 217, 283, 409, 462, 498, 574, 603, 830, 897, 904, 1194, 1256, 1296]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GSE20270 aging:215
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 18 months GSE29075 aging:275,prerank,-0.5162791121931627,-1.310215236400704,0.16091954022988506,1.0,1.0,10_26,10/26,24.80%,ACTA2;CALB2;MOG;PAK4;CRIP2;PCOLCE;WFDC2;PTGDS;ENPP2;MIA,JUN;LBP;DDAH1;NCAN;BGN;EIF4G1;APEX1;BAX;ITM2A;TFRC;TEK;CPE;DCN;IGFBP2;LRPAP1;FOLR1;MIA;ENPP2;PTGDS;WFDC2;PCOLCE;CRIP2;PAK4;MOG;CALB2;ACTA2,"[45, 148, 190, 290, 364, 397, 424, 444, 541, 621, 651, 683, 773, 836, 890, 900, 1038, 1049, 1101, 1136, 1140, 1157, 1251, 1252, 1322, 1375]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 18 months GSE29075 aging:275
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155,prerank,-0.31483719769513996,-0.9117229926460917,0.6067415730337079,1.0,1.0,13_57,13/57,16.46%,EDAR;DEFA1B;ITGAV;IL17RA;SPINK1;CLEC4A;PECAM1;SESTD1;TGFBR2;TNFRSF4;CD93;CRIP2;CD83,IL1RN;HSPA1A;SOD2;ANXA5;IFNGR2;LILRA2;GRN;AHCY;MFGE8;HMOX1;ACP5;DAB2;KYNU;FOLR3;HSPB1;CPVL;CKAP4;CXCL8;NFKBIE;IL13RA1;CA2;CTSZ;IL6R;TGFBI;TNFRSF10A;CD300C;SIGLEC10;NOTCH1;TACSTD2;SIRPA;BAG3;CCL22;HAVCR2;PLAUR;ANPEP;OLR1;SELPLG;CST3;ENG;IL6ST;GPA33;DUSP3;TBC1D23;IL10RB;CD83;CRIP2;CD93;TNFRSF4;TGFBR2;SESTD1;PECAM1;CLEC4A;SPINK1;IL17RA;ITGAV;DEFA1B;EDAR,"[57, 70, 73, 96, 98, 158, 209, 241, 268, 304, 307, 312, 314, 319, 351, 377, 381, 385, 427, 432, 471, 485, 488, 499, 529, 533, 534, 564, 613, 713, 714, 733, 755, 761, 786, 789, 803, 837, 847, 885, 989, 1025, 1027, 1108, 1153, 1157, 1161, 1169, 1188, 1202, 1204, 1219, 1242, 1278, 1297, 1309, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 9 months GSE48911 aging:387,prerank,-0.5501895931355011,-1.4438853620499863,0.07692307692307693,1.0,0.999,7_29,7/29,9.64%,EIF5A;MAGED1;DTX3;NPDC1;SEZ6L2;L1CAM;NEFL,FUS;DCTN2;CLTA;ENO2;HPCAL1;NPTN;ATP6V1D;SPARC;MTPN;IDS;NELL2;CPE;DNER;PLA2G7;RAB6A;HNRNPK;SCG2;THY1;SPARCL1;LRP11;IGSF8;PLTP;NEFL;L1CAM;SEZ6L2;NPDC1;DTX3;MAGED1;EIF5A,"[13, 25, 44, 233, 296, 361, 367, 464, 484, 577, 652, 683, 722, 742, 781, 795, 904, 945, 1048, 1084, 1129, 1181, 1247, 1256, 1259, 1268, 1296, 1360, 1378]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 9 months GSE48911 aging:387
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:336,prerank,-0.269920928067515,-0.6939770660059525,0.8638968481375359,1.0,1.0,13_31,13/31,32.63%,WFDC12;COL1A1;MFAP5;CPXM1;CCL17;PCOLCE;PDGFRB;COL4A1;ADAMTS15;CCDC80;ANGPTL4;DPEP1;ADM,BST2;CLEC11A;LAMP3;GAL;NID2;CXCL14;IGSF3;SPARC;ESM1;MDK;PLA2G1B;TIMP1;DDC;SPON2;TNFRSF11B;IGFBP3;PVALB;DPT;ADM;DPEP1;ANGPTL4;CCDC80;ADAMTS15;COL4A1;PDGFRB;PCOLCE;CCL17;CPXM1;MFAP5;COL1A1;WFDC12,"[26, 106, 122, 198, 204, 294, 320, 464, 467, 495, 585, 691, 720, 753, 783, 820, 854, 871, 930, 940, 941, 984, 986, 1010, 1042, 1140, 1151, 1244, 1272, 1318, 1324]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:336
Aging_Perturbations_from_GEO_down,Rat hippocampus 7 months vs 21 months GDS4019 aging:97,prerank,-0.3072426268847849,-0.7723595863506786,0.7544910179640718,1.0,1.0,2_23,2/23,5.51%,MAGED1;OGN,ATP6AP2;APP;VIM;LXN;DAB2;NPTN;ATP6V1D;CRIM1;GLRX;TMSB10;AGRN;RARRES2;DCN;IGFBP2;SCG2;CD200;LPL;CALB1;ENPP2;ALCAM;FAM3C;OGN;MAGED1,"[29, 142, 186, 284, 312, 361, 367, 435, 453, 470, 537, 709, 773, 836, 904, 933, 980, 992, 1049, 1104, 1113, 1304, 1360]",Aging_Perturbations_from_GEO_down__Rat hippocampus 7 months vs 21 months GDS4019 aging:97
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 20 months GSE48911 aging:383,prerank,-0.34995551202123,-0.8914538184396539,0.5720930232558139,1.0,1.0,7_24,7/24,18.20%,DTX3;NPDC1;L1CAM;NEFL;PLTP;SEZ6L;IGSF8,DCTN2;CLTA;ENO2;HGS;NPTN;PODXL2;SRC;SPARC;RAD23B;PEBP1;NELL2;DCTN1;GFAP;RAB6A;APLP1;NPTXR;THY1;IGSF8;SEZ6L;PLTP;NEFL;L1CAM;NPDC1;DTX3,"[25, 44, 233, 245, 361, 437, 448, 464, 494, 565, 652, 681, 768, 781, 830, 863, 945, 1129, 1170, 1181, 1247, 1256, 1268, 1296]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 20 months GSE48911 aging:383
Aging_Perturbations_from_GEO_down,Rat liver 12 months vs 24 months GSE11097 aging:195,prerank,-0.31330914360538153,-0.8057282385305161,0.7354260089686099,1.0,1.0,1_27,1/27,0.65%,CDH17,GSTA3;PRDX1;CEBPB;CD63;TCN2;SORD;CD14;RARRES1;KYNU;FETUB;HSPB1;MIF;BLVRB;CTSL;MANF;PSMA1;ANG;DCN;PRDX5;IGFBP2;CST3;APOM;TPT1;SPARCL1;IGFBP1;IGFBP7;CDH17,"[74, 153, 175, 200, 213, 266, 267, 285, 314, 317, 351, 391, 407, 426, 469, 544, 611, 773, 816, 836, 837, 948, 995, 1048, 1070, 1168, 1371]",Aging_Perturbations_from_GEO_down__Rat liver 12 months vs 24 months GSE11097 aging:195
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 18 months GSE29075 aging:274,prerank,-0.49683302939791424,-1.2647655107027367,0.18573551263001487,1.0,1.0,9_28,9/28,17.69%,TNFAIP8;CDH15;NPY;CALB2;KLK8;TST;CD83;PCOLCE;WFDC2,SMPDL3A;LBP;STIP1;HSD11B1;FKBP4;AMN;LXN;NCAN;GMPR;VEGFC;TMSB10;TFRC;CRHBP;DCN;LRPAP1;FOLR1;PRKRA;MIA;F2R;WFDC2;PCOLCE;CD83;TST;KLK8;CALB2;NPY;CDH15;TNFAIP8,"[139, 148, 216, 220, 225, 251, 284, 290, 403, 443, 470, 621, 626, 773, 890, 900, 1011, 1038, 1059, 1136, 1140, 1153, 1187, 1313, 1322, 1327, 1343, 1366]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 18 months GSE29075 aging:274
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184,prerank,-0.2862763494103199,-0.8194111916357327,0.7326732673267327,1.0,1.0,11_52,11/52,16.53%,NINJ1;S100P;BIRC2;NEFL;NBL1;CLEC7A;IL1B;CD93;CRIP2;CD83;LYPD3,FOSB;PTS;NAMPT;LBP;LILRA2;CD14;CDKN1A;HMOX1;FOLR3;LYN;HK2;CCL2;CPVL;CKAP4;CXCL8;LILRA5;CD69;ARG1;SH2B3;HBEGF;TFRC;CCL3;IL4R;NELL2;CCL20;NAAA;RETN;HAVCR2;PLAUR;TGFB1;CXCL16;OLR1;OSM;SELPLG;VCAN;NT5C3A;PADI4;CD5;ADM;MMP9;CD55;LYPD3;CD83;CRIP2;CD93;IL1B;CLEC7A;NBL1;NEFL;BIRC2;S100P;NINJ1,"[15, 51, 105, 148, 158, 267, 287, 304, 319, 329, 344, 374, 377, 381, 385, 400, 463, 518, 604, 607, 621, 645, 647, 652, 665, 694, 727, 755, 761, 763, 779, 789, 791, 803, 862, 875, 893, 924, 930, 974, 998, 1152, 1153, 1157, 1161, 1215, 1237, 1241, 1247, 1263, 1276, 1281]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 61 years vs 72 years GSE62373 aging:184
Aging_Perturbations_from_GEO_down,Mouse tailskin 5 months vs 30 months GSE35322 aging:162,prerank,-0.47639575312868937,-1.308295022307026,0.1402002861230329,1.0,1.0,9_40,9/40,14.07%,IL20RA;CD207;OGN;CCL24;CD33;KAZALD1;CLEC7A;ANGPTL7;MMP12,SLAMF7;ANGPTL1;LEP;SERPINB9;CDH2;NID2;SIGLEC5;CD48;GZMA;F7;CD200R1;SCG3;ITM2A;GPR37;LY9;DPP4;TFPI2;DOK2;WIF1;AMBP;CD79B;TFPI;SELPLG;PAMR1;ITGB2;CD244;CLEC5A;XCL1;CD55;QPCT;CD83;MMP12;ANGPTL7;CLEC7A;KAZALD1;CD33;CCL24;OGN;CD207;IL20RA,"[27, 39, 65, 75, 169, 204, 230, 261, 335, 421, 503, 530, 541, 548, 553, 570, 600, 606, 609, 765, 766, 799, 803, 838, 839, 889, 892, 919, 998, 1082, 1153, 1186, 1192, 1237, 1240, 1253, 1254, 1304, 1312, 1377]",Aging_Perturbations_from_GEO_down__Mouse tailskin 5 months vs 30 months GSE35322 aging:162
Aging_Perturbations_from_GEO_down,Mouse spleen 4 months vs 9 months GSE13148 aging:344,prerank,-0.2983508477476252,-0.8794019365636022,0.6766712141882674,1.0,1.0,22_63,22/63,29.73%,MMP13;NPY;OGN;FLRT2;KAZALD1;NCR1;MMP12;RSPO1;GPNMB;SCARA5;LY75;CDH1;PTGDS;IL7R;COLEC12;EFEMP1;PDGFRB;CD27;LY96;LPL;NOTCH3;MSLN,KRT19;HSPA1A;IL7;GGH;CDH2;GSTA1;IL6;SIGLEC5;ENO2;GZMA;VWF;GMPR;ANGPT1;CRIM1;VEGFC;PDP1;CD69;ESM1;CD200R1;CLEC1B;VSIG4;ARG1;PLA2G4A;SPP1;SLAMF1;TFPI2;CXCL5;CPE;TIMP1;ITGA6;KLRD1;OLR1;CD2AP;HNMT;F3;GP1BA;SH2D1A;MATN2;DPT;CLEC5A;IGFBP6;MSLN;NOTCH3;LPL;LY96;CD27;PDGFRB;EFEMP1;COLEC12;IL7R;PTGDS;CDH1;LY75;SCARA5;GPNMB;RSPO1;MMP12;NCR1;KAZALD1;FLRT2;OGN;NPY;MMP13,"[23, 70, 79, 115, 169, 189, 218, 230, 233, 335, 395, 403, 405, 435, 443, 450, 463, 467, 503, 507, 511, 518, 527, 568, 581, 600, 615, 683, 691, 692, 756, 789, 793, 794, 797, 814, 827, 859, 871, 892, 910, 970, 977, 980, 987, 1034, 1042, 1061, 1092, 1100, 1101, 1109, 1114, 1118, 1139, 1167, 1186, 1224, 1240, 1261, 1304, 1327, 1350]",Aging_Perturbations_from_GEO_down__Mouse spleen 4 months vs 9 months GSE13148 aging:344
Aging_Perturbations_from_GEO_down,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108,prerank,-0.43561424812912064,-0.9958897173551625,0.4636963696369637,1.0,1.0,6_15,6/15,16.46%,SORCS2;BMP4;MOG;NPPC;SPON1;CD83,DCTN2;SEMA4D;GAL;SEMA4C;OXT;LDLR;CBLN4;GPC1;ADAMTS15;CD83;SPON1;NPPC;MOG;BMP4;SORCS2,"[25, 164, 198, 206, 236, 345, 702, 897, 986, 1153, 1201, 1249, 1252, 1321, 1340]",Aging_Perturbations_from_GEO_down__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108
Aging_Perturbations_from_GEO_down,Rat femur 7 weeks vs 53 weeks GDS509 aging:264,prerank,-0.3387766576589113,-0.8277849912757923,0.7136431784107946,1.0,1.0,8_23,8/23,29.44%,MMP13;COL1A1;HSPB6;SPINT2;F2R;PTH1R;LPL;MMP9,ARSB;GAL;GRN;AK1;CXCL14;ACP5;GUSB;ATP6V1D;SPP1;TFRC;CPE;COX5B;CSTB;CST3;PVALB;MMP9;LPL;PTH1R;F2R;SPINT2;HSPB6;COL1A1;MMP13,"[136, 198, 209, 260, 294, 307, 366, 367, 568, 621, 683, 748, 812, 837, 854, 974, 980, 1019, 1059, 1126, 1171, 1318, 1350]",Aging_Perturbations_from_GEO_down__Rat femur 7 weeks vs 53 weeks GDS509 aging:264
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158,prerank,-0.2735786599167004,-0.7806049837858928,0.8087818696883853,1.0,1.0,11_52,11/52,15.88%,EDAR;ITGB7;ITGAV;CD33;SPINK1;CLEC7A;CLEC4A;IFNGR1;PECAM1;IGFBP7;CD93,FBP1;EPHX2;CTSH;IFNGR2;AIF1;LILRA2;GRN;CD14;FUCA1;HLA-DRA;HMOX1;FOLR3;LAT2;IDUA;PPP1R2;CCL2;CPVL;PLXNB2;NFKBIE;IL13RA1;TPMT;CTSD;B4GALT1;CA2;RAD23B;TGFBI;SIGLEC10;S100A12;SCARB2;ASGR1;HAVCR2;ANPEP;OLR1;CST3;LTBR;ENG;VCAN;ITGAM;CLEC4D;CD300LF;ALCAM;CD93;IGFBP7;PECAM1;IFNGR1;CLEC4A;CLEC7A;SPINK1;CD33;ITGAV;ITGB7;EDAR,"[12, 20, 93, 98, 152, 158, 209, 267, 286, 292, 304, 319, 336, 348, 373, 374, 377, 416, 427, 432, 438, 440, 441, 471, 494, 499, 534, 596, 619, 639, 755, 786, 789, 837, 846, 847, 862, 983, 1067, 1094, 1104, 1161, 1168, 1204, 1213, 1219, 1237, 1242, 1253, 1297, 1337, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 40 years vs 52 years GSE62373 aging:158
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170,prerank,-0.30149862756557305,-0.834748097746317,0.7076271186440678,1.0,1.0,1_41,1/41,0.36%,ACTA2,SLAMF7;GZMH;GPKOW;DCXR;HSPA1A;LAG3;GZMB;LAMP3;CCL5;IL6;IL18R1;CXCL1;DNAJB1;TACC3;GNLY;GZMA;IL18RAP;IDUA;HSPB1;CST7;ADA;TP53INP1;TNFSF13B;IL13RA1;TNFSF10;CD69;IPCEF1;NUCB2;PIK3AP1;EBI3;CCL20;IL32;CD8A;NME3;CCL23;FLT3LG;LYAR;GPA33;PTGDS;NBL1;ACTA2,"[27, 35, 37, 60, 70, 71, 94, 122, 183, 218, 249, 271, 275, 323, 326, 335, 340, 348, 351, 356, 359, 365, 418, 432, 454, 463, 546, 549, 556, 566, 665, 668, 677, 723, 738, 949, 978, 989, 1101, 1241, 1375]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 61 years vs 81 years GSE62373 aging:170
Aging_Perturbations_from_GEO_down,Rat hippocampus 5 months vs 24 months GSE14505 aging:346,prerank,-0.4346612521732582,-0.9363055222167672,0.5348101265822784,1.0,1.0,7_12,7/12,21.32%,IGFBPL1;KLK1;TNFRSF12A;COL6A3;LYPD3;SCARA5;CCL21,ATF2;NID2;OXT;THPO;CRLF1;CCL21;SCARA5;LYPD3;COL6A3;TNFRSF12A;KLK1;IGFBPL1,"[24, 204, 236, 277, 644, 1086, 1118, 1152, 1166, 1223, 1243, 1279]",Aging_Perturbations_from_GEO_down__Rat hippocampus 5 months vs 24 months GSE14505 aging:346
Aging_Perturbations_from_GEO_down,Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164,prerank,-0.35334390118833814,-0.8628658083965414,0.6314199395770392,1.0,1.0,9_20,9/20,29.44%,PAPPA;CD93;CNTN1;CDH1;ALCAM;THBD;F2R;TNFRSF11A;MMP9,RCOR1;MFAP3;PTPN1;STK4;IGSF3;CRKL;ESM1;FLT1;NOTCH1;TEK;DAG1;MMP9;TNFRSF11A;F2R;THBD;ALCAM;CDH1;CNTN1;CD93;PAPPA,"[112, 143, 235, 255, 320, 428, 467, 550, 564, 651, 682, 974, 996, 1059, 1074, 1104, 1109, 1160, 1161, 1300]",Aging_Perturbations_from_GEO_down__Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164
Aging_Perturbations_from_GEO_down,Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5,prerank,-0.36395702863200097,-0.896232424190881,0.58796992481203,1.0,1.0,4_21,4/21,10.80%,CALB2;NPDC1;NEFL;GH1,ANXA5;PRDX3;NUB1;ENO1;SIRT2;METAP2;TMSB10;GPR37;PPME1;CPE;COX5B;IGFBP2;CD59;BSG;SCG2;CD164;PTGDS;GH1;NEFL;NPDC1;CALB2,"[96, 107, 219, 342, 362, 402, 470, 548, 624, 683, 748, 836, 881, 901, 904, 1053, 1101, 1231, 1247, 1268, 1322]",Aging_Perturbations_from_GEO_down__Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5
Aging_Perturbations_from_GEO_down,Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230,prerank,-0.3170078512694003,-0.8412136865785487,0.6807228915662651,1.0,1.0,10_32,10/32,18.78%,NXPH1;CALB2;ICAM5;RGMB;KIT;SLC16A1;GPNMB;ART3;JAM2;LRRN1,CRH;DCXR;AMFR;GRPEL1;ALDH1A1;PPIB;YTHDF3;STIP1;DNAJB1;DIABLO;PARK7;CA4;ICAM2;PLA2G4A;SLITRK2;ANXA3;LGALS1;PRDX5;ROBO1;CORO1A;THY1;CALB1;LRRN1;JAM2;ART3;GPNMB;SLC16A1;KIT;RGMB;ICAM5;CALB2;NXPH1,"[42, 60, 69, 113, 129, 170, 172, 216, 275, 322, 363, 392, 447, 527, 571, 800, 801, 816, 876, 917, 945, 992, 1121, 1127, 1133, 1139, 1145, 1148, 1246, 1284, 1322, 1342]",Aging_Perturbations_from_GEO_down__Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230
Aging_Perturbations_from_GEO_down,Mouse neocortex 5 months vs 30 months GSE11291 aging:204,prerank,-0.5781042993946099,-1.4666054333529495,0.05045871559633028,1.0,0.998,5_26,5/26,12.40%,EIF5A;NPY;CHGB;THBS4;NPTX1,DCTN2;PPP3R1;CEBPB;ENO2;NDUFS6;NPTN;PARK7;EIF4G1;GMPR;PDP1;STAT5B;ITM2A;CX3CL1;TFRC;PPME1;DCN;RAB6A;PDLIM7;GPC1;BSG;SPARCL1;NPTX1;THBS4;CHGB;NPY;EIF5A,"[25, 145, 175, 233, 341, 361, 363, 397, 403, 450, 512, 541, 588, 621, 624, 773, 781, 785, 897, 901, 1048, 1209, 1239, 1262, 1327, 1378]",Aging_Perturbations_from_GEO_down__Mouse neocortex 5 months vs 30 months GSE11291 aging:204
Aging_Perturbations_from_GEO_down,Mouse brain 6 months vs 14 months GSE15129 aging:312,prerank,-0.4685331929309287,-1.020116870053646,0.44648829431438125,1.0,1.0,2_11,2/11,6.96%,NPY;ICAM5,APP;PPP3R1;MFGE8;DKK3;PEBP1;CX3CL1;CPE;APLP1;THY1;ICAM5;NPY,"[142, 145, 268, 457, 565, 588, 683, 830, 945, 1284, 1327]",Aging_Perturbations_from_GEO_down__Mouse brain 6 months vs 14 months GSE15129 aging:312
Aging_Perturbations_from_GEO_down,Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157,prerank,-0.3401329130896331,-0.9595391325964273,0.5091678420310296,1.0,1.0,12_48,12/48,18.85%,ENTPD2;ITGB7;CPXM1;SFTPD;MMP12;IGFBP4;COMP;HSPB6;MMP3;LYPD3;WFDC2;MYO9B,CCL7;LEP;SIGLEC1;CCL8;KRT18;LRIG1;PTX3;CD274;CSF1;HMOX1;AOC1;ESM1;PLAU;VSIG4;ARG1;CD177;TACSTD2;TFRC;AGRP;ICAM1;CBLN4;RARRES2;LGALS3;MB;PRELP;CCL11;CXCL17;PVALB;IL1R2;DPT;GDF15;CALCA;MSLN;MMP9;TXNDC5;SNCG;MYO9B;WFDC2;LYPD3;MMP3;HSPB6;COMP;IGFBP4;MMP12;SFTPD;CPXM1;ITGB7;ENTPD2,"[14, 65, 126, 127, 137, 167, 231, 242, 279, 304, 460, 467, 479, 511, 518, 578, 613, 621, 686, 687, 702, 709, 732, 745, 775, 784, 792, 854, 858, 871, 872, 943, 970, 974, 1004, 1091, 1120, 1136, 1152, 1154, 1171, 1179, 1182, 1186, 1191, 1244, 1337, 1369]",Aging_Perturbations_from_GEO_down__Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157
Aging_Perturbations_from_GEO_down,Mouse hippocampus 14 months vs 20 months GSE48911 aging:392,prerank,-0.47873003503258005,-1.3054093983592951,0.13696612665684832,1.0,1.0,16_36,16/36,21.46%,MAGED1;DTX3;ICAM5;NPDC1;SEZ6L2;L1CAM;NEFL;CHMP1A;NPTX1;IGFBP4;PLTP;CTSB;SEZ6L;IGSF8;PTGDS;LRP11,FUS;DCTN2;CDH2;ENO2;PODXL2;CTSD;DKK3;SPARC;RAD23B;CX3CL1;FABP5;NELL2;WASF1;SIRPA;PLA2G7;GFAP;APLP1;IGFBP2;NPTXR;THY1;LRP11;PTGDS;IGSF8;SEZ6L;CTSB;PLTP;IGFBP4;NPTX1;CHMP1A;NEFL;L1CAM;SEZ6L2;NPDC1;ICAM5;DTX3;MAGED1,"[13, 25, 169, 233, 437, 440, 457, 464, 494, 588, 630, 652, 674, 713, 742, 768, 830, 836, 863, 945, 1084, 1101, 1129, 1170, 1178, 1181, 1182, 1209, 1218, 1247, 1256, 1259, 1268, 1284, 1296, 1360]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 14 months vs 20 months GSE48911 aging:392
Aging_Perturbations_from_GEO_down,Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242,prerank,-0.371668958746246,-0.9384656353612909,0.5480916030534351,1.0,1.0,4_25,4/25,6.96%,CDH6;CDH15;IL17A;ICAM5,CXCL10;CRH;JUN;CD70;ENTPD6;STIP1;AMN;FXN;MAP2K6;BAX;MAP3K5;WIF1;CRHBP;CRLF1;NELL2;CBLN4;IGFBP2;DPP6;CALCA;VAT1;TST;ICAM5;IL17A;CDH15;CDH6,"[30, 42, 45, 121, 177, 216, 251, 430, 434, 444, 591, 609, 626, 644, 652, 702, 836, 874, 943, 1090, 1187, 1284, 1316, 1343, 1344]",Aging_Perturbations_from_GEO_down__Mouse substantia nigra 10 months vs 18 months GSE45043 aging:242
