TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mirdb,MIR4802_3P,prerank,0.4395501605548271,1.0486177045208065,0.41624365482233505,1.0,1.0,7_11,7/11,30.17%,TXNRD1;MAPK9;CDH2;DNAJB1;CEACAM1;METAP2;LAMP2,TXNRD1;MAPK9;CDH2;DNAJB1;CEACAM1;METAP2;LAMP2;PCDH1;CERT1;RABGAP1L;RGMB,"[53, 67, 169, 275, 343, 402, 415, 547, 657, 935, 1246]",c3.mir.mirdb__MIR4802_3P
c3.mir.mirdb,MIR4528,prerank,0.3127277773923852,0.7668903061923449,0.7692307692307693,1.0,1.0,3_12,3/12,12.55%,LBR;NAMPT;YTHDF3,LBR;NAMPT;YTHDF3;CCL2;GMPR;CRIM1;MITD1;CERT1;MSR1;GCNT1;CDH5;FLRT2,"[87, 105, 172, 374, 403, 435, 634, 657, 689, 922, 1189, 1261]",c3.mir.mirdb__MIR4528
c3.mir.mirdb,MIR4263,prerank,0.45729449109128273,1.2445006863764865,0.21022727272727273,1.0,1.0,8_18,8/18,19.80%,CXCL11;FMR1;PARP1;PNPT1;TNF;LGALS8;NUDT5;CXCL13,CXCL11;FMR1;PARP1;PNPT1;TNF;LGALS8;NUDT5;CXCL13;PPP1R2;CRKL;CRIM1;BANK1;SPARC;GOPC;MEGF10;FGF2;CHAC2;CD302,"[38, 48, 55, 72, 159, 243, 270, 272, 373, 428, 435, 459, 464, 504, 1056, 1066, 1184, 1203]",c3.mir.mirdb__MIR4263
c3.mir.mirdb,MIR6893_3P,prerank,0.43175662369180634,1.0030577675665755,0.46174142480211083,1.0,1.0,8_11,8/11,39.96%,SLAMF6;CES3;PAG1;FOXO1;MGMT;SMAD1;SCG3;FLT1,SLAMF6;CES3;PAG1;FOXO1;MGMT;SMAD1;SCG3;FLT1;OSCAR;CD84;PRTFDC1,"[184, 265, 413, 423, 492, 519, 530, 550, 662, 718, 877]",c3.mir.mirdb__MIR6893_3P
c3.mir.mirdb,MIR4760_5P,prerank,0.4590836284860439,1.1512628732764618,0.30532212885154064,1.0,1.0,4_14,4/14,13.71%,CCL7;LEP;SCP2;FKBP7,CCL7;LEP;SCP2;FKBP7;DFFA;GOPC;YES1;STC2;VCAN;LAMA4;EGLN1;PRL;ACOX1;DLK1,"[14, 65, 103, 188, 455, 504, 531, 787, 862, 906, 1000, 1063, 1122, 1175]",c3.mir.mirdb__MIR4760_5P
c3.mir.mirdb,MIR7161_5P,prerank,0.3241502291048006,0.7639711753264122,0.7539267015706806,1.0,1.0,3_10,3/10,13.49%,PPP3R1;CTSC;TRIM5,PPP3R1;CTSC;TRIM5;TIA1;PIK3AP1;CXCL5;AKT3;NOTCH3;GRK5;CCL17,"[145, 174, 185, 327, 556, 615, 841, 977, 1040, 1151]",c3.mir.mirdb__MIR7161_5P
c3.mir.mirdb,MIR4640_5P,prerank,0.20279744520001758,0.48449734028671904,0.9891891891891892,1.0,1.0,3_12,3/12,19.36%,HS6ST1;AK1;SORD,HS6ST1;AK1;SORD;BGN;SEPTIN9;IDS;DAG1;GYS1;CD209;NOS1;NOTCH3;LYPD3,"[133, 260, 266, 364, 466, 577, 682, 736, 931, 936, 977, 1152]",c3.mir.mirdb__MIR4640_5P
c3.mir.mirdb,MIR23A_3P_MIR23B_3P,prerank,0.2739143989645323,0.8828483706570879,0.6405228758169934,1.0,1.0,8_43,8/43,12.18%,CCL7;FOSB;FMR1;TXNRD1;ENTPD5;RCOR1;CASP10;LRIG1,CCL7;FOSB;FMR1;TXNRD1;ENTPD5;RCOR1;CASP10;LRIG1;STK4;HEXIM1;MCFD2;MET;CA2;PLAU;SPOCK1;IL6R;STAT5B;PPP1R12A;B4GAT1;IL12B;MAP3K5;ERBB4;FYB1;ERBIN;CXCL12;CLEC1A;VCAN;ROBO1;FAS;DCBLD2;COL4A1;PRTG;GRK5;FGF2;ADGRG2;ADAM23;CDH1;IGSF8;TGFBR2;NEFL;ROBO2;DPP10;ANXA10,"[14, 15, 48, 53, 77, 112, 149, 167, 255, 264, 390, 468, 471, 479, 483, 488, 512, 513, 516, 558, 591, 625, 627, 633, 635, 856, 862, 876, 944, 957, 1010, 1024, 1040, 1066, 1096, 1098, 1109, 1129, 1188, 1247, 1298, 1331, 1356]",c3.mir.mirdb__MIR23A_3P_MIR23B_3P
c3.mir.mirdb,MIR548AJ_5P_MIR548G_5P_MIR548X_5P,prerank,0.287975025139084,0.8487211329650499,0.6746987951807228,1.0,1.0,7_29,7/29,15.01%,DPY30;NADK;MAEA;PPP3R1;CASP10;YTHDF3;SEMA4C,DPY30;NADK;MAEA;PPP3R1;CASP10;YTHDF3;SEMA4C;MATN3;NPTN;SDC1;YES1;FRZB;IDS;CDC27;CERT1;F3;IGFBP3;PLXNA4;ROBO1;RSPO3;ADAMTS15;MEGF10;CNTN1;TNFRSF19;TGFBR2;SPON1;SMAD5;DPP10;IL33,"[11, 16, 49, 145, 149, 172, 206, 297, 361, 368, 531, 538, 577, 629, 657, 797, 820, 864, 876, 899, 986, 1056, 1160, 1177, 1188, 1201, 1211, 1331, 1346]",c3.mir.mirdb__MIR548AJ_5P_MIR548G_5P_MIR548X_5P
c3.mir.mirdb,MIR135B_5P,prerank,0.3987510188452083,0.9857597601317052,0.47480106100795755,1.0,1.0,4_14,4/14,11.82%,SAMD9L;PSIP1;NAMPT;BACH1,SAMD9L;PSIP1;NAMPT;BACH1;NUDT5;FOXO1;TGM2;ERBB4;DAG1;VCAN;ROBO1;ANGPT2;SMAD5;NCLN,"[18, 76, 105, 162, 270, 423, 480, 625, 682, 862, 876, 1051, 1211, 1330]",c3.mir.mirdb__MIR135B_5P
c3.mir.mirdb,MIR4477A,prerank,0.30186327743486074,0.9111799990224424,0.5820433436532507,1.0,1.0,4_30,4/30,9.43%,SLAMF7;PSIP1;UXS1;ALDH1A1,SLAMF7;PSIP1;UXS1;ALDH1A1;RP2;CD274;CKAP4;RWDD1;CA2;VTA1;ICA1;SIGLEC10;IDS;TFPI2;TFRC;CTSS;CDC27;CERT1;LGALS3;MAP4K5;PLIN3;TSLP;CHRDL1;PAMR1;FGFR2;ARHGEF12;CA13;F2R;SESTD1;CNTNAP2,"[27, 76, 84, 129, 239, 242, 381, 461, 471, 497, 523, 534, 577, 600, 621, 622, 629, 657, 732, 778, 802, 811, 833, 838, 951, 952, 1012, 1059, 1202, 1306]",c3.mir.mirdb__MIR4477A
c3.mir.mirdb,MIR5002_5P,prerank,0.37776002175749157,0.8873877928716545,0.6045340050377834,1.0,1.0,3_12,3/12,5.95%,MAPK9;PSIP1;GNE,MAPK9;PSIP1;GNE;STC1;SORD;GALNT7;CD2AP;ARHGEF12;DUSP3;CD163;CNTN1;IGF2R,"[67, 76, 81, 222, 266, 462, 793, 952, 1025, 1037, 1160, 1205]",c3.mir.mirdb__MIR5002_5P
c3.mir.mirdb,MIR4766_5P,prerank,0.4163160989506673,0.9747311581003321,0.5065963060686016,1.0,1.0,3_12,3/12,5.95%,BRK1;MAPK9;GNE,BRK1;MAPK9;GNE;DPP4;IDS;NELL2;PAM;CSTB;ROBO1;FGFR2;ADAMTS16;TNFAIP8,"[9, 67, 81, 570, 577, 652, 759, 812, 876, 951, 1283, 1366]",c3.mir.mirdb__MIR4766_5P
c3.mir.mirdb,MIR6768_5P,prerank,0.596461650223244,1.4278627713465324,0.112565445026178,1.0,1.0,3_12,3/12,5.15%,RRM2;FMR1;HSPA1A,RRM2;FMR1;HSPA1A;TP53INP1;B4GALT1;CNST;ITGA6;ADGRB3;ADAMTS15;COL4A1;SFRP1;EDIL3,"[6, 48, 70, 365, 441, 515, 692, 981, 986, 1010, 1123, 1176]",c3.mir.mirdb__MIR6768_5P
c3.mir.mirdb,MIR543,prerank,0.5148001629339855,1.5364996337275088,0.04225352112676056,1.0,1.0,7_26,7/26,12.69%,C19orf12;PSIP1;NPM1;PPP3R1;IL1A;CDH2;CTSC,C19orf12;PSIP1;NPM1;PPP3R1;IL1A;CDH2;CTSC;FKBP4;RP2;SORD;TXLNA;METAP2;GALNT3;LIFR;PLA2G4A;WASF1;MSR1;HGF;SCG2;ADGRB3;PRTG;CD163;MEGF10;LRRN1;CD302;TNFSF11,"[0, 76, 91, 145, 160, 169, 174, 225, 239, 266, 375, 402, 408, 431, 527, 674, 689, 740, 904, 981, 1024, 1037, 1056, 1121, 1203, 1292]",c3.mir.mirdb__MIR543
c3.mir.mirdb,MIR3685,prerank,0.40160084276401314,1.015623996485759,0.4319371727748691,1.0,1.0,3_14,3/14,9.79%,PPM1A;TXNRD1;TIMP3,PPM1A;TXNRD1;TIMP3;SCLY;ATP6V1D;METAP2;SNAP29;HDGF;HNRNPK;F3;PLXNA4;CCN2;EDIL3;ANGPTL7,"[33, 53, 134, 298, 367, 402, 472, 599, 795, 797, 864, 921, 1176, 1192]",c3.mir.mirdb__MIR3685
c3.mir.mirdb,MIR520F_5P,prerank,0.4001434892233758,0.9547226448884374,0.5301837270341208,1.0,1.0,1_13,1/13,0.58%,LTA4H,LTA4H;PVR;SMAD1;HMBS;CDC27;PLPBP;PFKFB2;GDF2;MEGF10;ALCAM;GPNMB;SMAD5;FABP2,"[7, 207, 519, 628, 629, 642, 851, 954, 1056, 1104, 1139, 1211, 1291]",c3.mir.mirdb__MIR520F_5P
c3.mir.mirdb,MIR544B,prerank,0.33956735338327815,0.8656874991344868,0.6139896373056994,1.0,1.0,6_15,6/15,25.24%,BLMH;SEMA4C;PTPN1;STK4;LYN;HMOX2,BLMH;SEMA4C;PTPN1;STK4;LYN;HMOX2;SRC;FEN1;CEP20;CEP85;ADA2;ADAM8;PLXNA4;ADAMTS15;TGFBR2,"[128, 206, 235, 255, 329, 347, 448, 552, 595, 654, 669, 807, 864, 986, 1188]",c3.mir.mirdb__MIR544B
c3.mir.mirdb,MIR4643,prerank,0.6044200545873434,1.5229201815125768,0.06424581005586592,1.0,1.0,1_14,1/14,0.07%,C19orf12,C19orf12;CDH2;HEXIM1;LACTB2;ANGPT1;GOPC;WIF1;LGALS3;KLK10;COLEC12;THBS2;SESTD1;ADAM22;CLEC4A,"[0, 169, 264, 394, 405, 504, 609, 732, 884, 1092, 1095, 1202, 1216, 1219]",c3.mir.mirdb__MIR4643
c3.mir.mirdb,MIR23C,prerank,0.2739143989645323,0.8828483706570879,0.6405228758169934,1.0,1.0,8_43,8/43,12.18%,CCL7;FOSB;FMR1;TXNRD1;ENTPD5;RCOR1;CASP10;LRIG1,CCL7;FOSB;FMR1;TXNRD1;ENTPD5;RCOR1;CASP10;LRIG1;STK4;HEXIM1;MCFD2;MET;CA2;PLAU;SPOCK1;IL6R;STAT5B;PPP1R12A;B4GAT1;IL12B;MAP3K5;ERBB4;FYB1;ERBIN;CXCL12;CLEC1A;VCAN;ROBO1;FAS;DCBLD2;COL4A1;PRTG;GRK5;FGF2;ADGRG2;ADAM23;CDH1;IGSF8;TGFBR2;NEFL;ROBO2;DPP10;ANXA10,"[14, 15, 48, 53, 77, 112, 149, 167, 255, 264, 390, 468, 471, 479, 483, 488, 512, 513, 516, 558, 591, 625, 627, 633, 635, 856, 862, 876, 944, 957, 1010, 1024, 1040, 1066, 1096, 1098, 1109, 1129, 1188, 1247, 1298, 1331, 1356]",c3.mir.mirdb__MIR23C
c3.mir.mirdb,MIR429,prerank,0.27849903218838723,0.9023433027829311,0.6172413793103448,1.0,1.0,8_38,8/38,9.43%,CRH;JUN;AMFR;PSIP1;SLC39A14;LBR;NPM1;ALDH1A1,CRH;JUN;AMFR;PSIP1;SLC39A14;LBR;NPM1;ALDH1A1;STK4;KYNU;CKAP4;MCFD2;PAG1;CRKL;KDR;B4GAT1;NOTCH1;VEGFA;PPP1R9B;CERT1;NTF3;WASF1;SEMA3F;LRP1;MAP4K5;NCK2;CHRDL1;FLI1;DCBLD2;EGLN1;PRTG;NCS1;CNTN1;IGF2R;NECTIN4;NTRK2;MFAP5;IKZF2,"[42, 45, 69, 76, 82, 87, 91, 129, 255, 314, 381, 390, 413, 428, 456, 516, 564, 579, 603, 657, 658, 674, 700, 747, 778, 780, 833, 835, 957, 1000, 1024, 1125, 1160, 1205, 1212, 1257, 1272, 1370]",c3.mir.mirdb__MIR429
c3.mir.mirdb,MIR636,prerank,-0.6262731170726411,-1.4783611682819393,0.07332293291731669,1.0,1.0,5_18,5/18,11.89%,IL20RA;ROBO2;ITGB6;MDGA1;ADAM22,RCOR1;RET;LRIG1;YTHDF3;NCAN;PPME1;VPS53;GFRA1;RAB6A;PLXNA4;RABGAP1L;DCBLD2;VAT1;ADAM22;MDGA1;ITGB6;ROBO2;IL20RA,"[112, 125, 167, 172, 290, 624, 678, 758, 781, 864, 935, 957, 1090, 1216, 1222, 1228, 1298, 1377]",c3.mir.mirdb__MIR636
c3.mir.mirdb,MIR5571_5P,prerank,-0.7555386221338113,-1.6014576562512088,0.036163522012578615,1.0,0.998,4_10,4/10,8.63%,IKZF2;DPP10;ITGAV;FLRT2,LGMN;PPP1R2;MZT1;SNAP23;KLRD1;MEGF10;FLRT2;ITGAV;DPP10;IKZF2,"[192, 373, 446, 749, 756, 1056, 1261, 1297, 1331, 1370]",c3.mir.mirdb__MIR5571_5P
c3.mir.mirdb,MIR369_3P,prerank,0.36459658901764314,0.9354808809783344,0.5357142857142857,1.0,1.0,4_17,4/17,12.76%,ATF2;PPM1A;YTHDF3;CEBPB,ATF2;PPM1A;YTHDF3;CEBPB;MCFD2;FOXO1;VEGFC;MZT1;HAO1;GOPC;CEP20;CCL22;COL4A1;TBC1D23;DSG2;DSG3;PAPPA,"[24, 33, 172, 175, 390, 423, 443, 446, 490, 504, 595, 733, 1010, 1027, 1085, 1116, 1300]",c3.mir.mirdb__MIR369_3P
c3.mir.mirdb,MIR106B_5P,prerank,0.3287747002079237,1.0518245151684529,0.3684210526315789,1.0,1.0,7_44,7/44,12.18%,RRM2;SRPK2;UXS1;ST3GAL1;APP;PPP3R1;LRIG1,RRM2;SRPK2;UXS1;ST3GAL1;APP;PPP3R1;LRIG1;CD274;CDKN1A;ARHGAP1;DAB2;LDLR;TBC1D17;PAG1;CD69;SEMA7A;CC2D1A;TGM2;SMOC1;RHOC;PRCP;FLT1;SLITRK2;CXCL6;STK11;MSR1;CBLN4;ENPP5;PDCD1LG2;WWP2;OSM;F3;IL6ST;LRPAP1;PDGFRA;FAS;DCBLD2;SMOC2;RGMA;TNFRSF21;IL1RAP;TGFBR2;SMAD5;RGMB,"[6, 63, 84, 88, 142, 145, 167, 242, 287, 293, 312, 345, 353, 413, 463, 465, 478, 480, 489, 522, 545, 550, 571, 672, 673, 689, 702, 731, 743, 772, 791, 797, 885, 890, 916, 944, 957, 1005, 1016, 1068, 1106, 1188, 1211, 1246]",c3.mir.mirdb__MIR106B_5P
c3.mir.mirdb,MIR4689,prerank,0.48248561852308103,1.1376720286788509,0.30939226519337015,1.0,1.0,3_11,3/11,9.35%,SLAMF7;ADCYAP1R1;BLMH,SLAMF7;ADCYAP1R1;BLMH;IL13RA1;SEMA7A;CD84;GFRA1;CD59;VWC2;PRKRA;IGF2R,"[27, 100, 128, 432, 465, 718, 758, 881, 950, 1011, 1205]",c3.mir.mirdb__MIR4689
c3.mir.mirdb,MIR3667_3P,prerank,0.3452320252544933,0.8665028572119341,0.6371191135734072,1.0,1.0,3_14,3/14,4.79%,CXCL10;PARP1;LEP,CXCL10;PARP1;LEP;YTHDF3;CEACAM1;KDR;SIRPA;STC2;IGFBP2;PFKFB2;CA12;CLMP;FGF5;PAPPA,"[30, 55, 65, 172, 343, 456, 713, 787, 836, 851, 1135, 1233, 1286, 1300]",c3.mir.mirdb__MIR3667_3P
c3.mir.mirdb,MIR10522_5P,prerank,0.39041640588982035,1.0478006531333257,0.3769968051118211,1.0,1.0,7_19,7/19,15.66%,PPM1A;MAPK9;NRP2;TINAGL1;IL1A;TRIM5;FHIT,PPM1A;MAPK9;NRP2;TINAGL1;IL1A;TRIM5;FHIT;IQGAP2;PPP1R2;DNPH1;GLO1;ITGB1BP2;TACSTD2;TJAP1;CD8A;CD209;KITLG;SESTD1;CDH6,"[33, 67, 68, 131, 160, 185, 215, 333, 373, 411, 452, 525, 613, 661, 677, 931, 1103, 1202, 1344]",c3.mir.mirdb__MIR10522_5P
c3.mir.mirdb,MIR4429,prerank,0.3487453698282913,0.8995475163978139,0.5837988826815642,1.0,1.0,6_16,6/16,21.39%,MAPK9;CDH2;TRIAP1;RP2;CD274;CXCL14,MAPK9;CDH2;TRIAP1;RP2;CD274;CXCL14;GOPC;IDS;CD74;SH2B3;CERT1;DNER;DCBLD2;KITLG;ITGB1;NRP1,"[67, 169, 238, 239, 242, 294, 504, 577, 582, 604, 657, 722, 957, 1103, 1131, 1196]",c3.mir.mirdb__MIR4429
c3.mir.mirdb,MIR183_3P,prerank,-0.8194587877714404,-1.7395969786740677,0.0048,1.0,0.795,1_11,1/11,0.15%,EIF5A,HS3ST3B1;EIF4G1;SPOCK1;VTA1;CNTN3;CDC27;TNFRSF11B;IL6ST;LPL;FABP4;EIF5A,"[229, 397, 483, 497, 560, 629, 783, 885, 980, 1112, 1378]",c3.mir.mirdb__MIR183_3P
c3.mir.mirdb,MIR548E_5P,prerank,0.3391835435452032,1.0483607892444653,0.39590443686006827,1.0,1.0,7_39,7/39,5.87%,SAMD9L;ATF2;FMR1;RRM2B;SIAE;PSIP1;GOLM2,SAMD9L;ATF2;FMR1;RRM2B;SIAE;PSIP1;GOLM2;CDH2;VIM;PXN;MNDA;IGSF3;NPTN;SDC1;CASP8;EGFR;PRKAR1A;LIFR;DPP4;SLITRK2;PCDH17;NFATC1;CASP2;MME;CXCL16;RAB6A;TFPI;DCBLD2;LYAR;STX6;SLC16A1;VASN;LEPR;NPTX1;SMAD5;SPINK5;FLRT2;PAPPA;IGF1R,"[18, 24, 48, 50, 54, 76, 80, 169, 186, 187, 227, 320, 361, 368, 382, 388, 409, 431, 570, 571, 576, 640, 717, 729, 779, 781, 799, 957, 978, 1002, 1145, 1147, 1163, 1209, 1211, 1258, 1261, 1300, 1320]",c3.mir.mirdb__MIR548E_5P
c3.mir.mirdb,MIR576_5P,prerank,0.30157437129701015,0.8506208763468783,0.6283185840707964,1.0,1.0,5_24,5/24,14.36%,PPM1A;FMR1;NAMPT;YTHDF3;EGF,PPM1A;FMR1;NAMPT;YTHDF3;EGF;HEXIM1;STXBP3;LAMP2;CD38;F9;VTA1;GOPC;PCDH17;VEGFA;ITGA6;WWP2;TNFRSF11B;FLI1;IL6ST;ENAH;CD164;FGF2;CXADR;CNTNAP2,"[33, 48, 105, 172, 197, 264, 404, 415, 433, 496, 497, 504, 576, 579, 692, 772, 783, 835, 885, 1028, 1053, 1066, 1156, 1306]",c3.mir.mirdb__MIR576_5P
c3.mir.mirdb,MIR4668_3P,prerank,0.4590988015215566,1.1833289432883238,0.25203252032520324,1.0,1.0,6_15,6/15,13.49%,FMR1;TXNRD1;SRPK2;MFAP3;CDH2;TRIM5,FMR1;TXNRD1;SRPK2;MFAP3;CDH2;TRIM5;MZT1;MTPN;ASGR1;TNFSF12;PFKFB2;PRTG;KITLG;FAM3C;ROBO2,"[48, 53, 63, 143, 169, 185, 446, 484, 639, 849, 851, 1024, 1103, 1113, 1298]",c3.mir.mirdb__MIR4668_3P
c3.mir.mirdb,MIR25_3P,prerank,0.46265805795942133,1.2261846522793682,0.22826086956521738,1.0,1.0,1_18,1/18,0.07%,C19orf12,C19orf12;ELOA;IQGAP2;CD69;PPP1R12A;CXCL5;MSR1;ITGA6;CBLN4;WWP2;ITGA5;MMP10;ACOX1;NEFL;DSC2;ITGAV;ROBO2;DPP10,"[0, 99, 333, 463, 513, 615, 689, 692, 702, 772, 918, 961, 1122, 1247, 1294, 1297, 1298, 1331]",c3.mir.mirdb__MIR25_3P
c3.mir.mirdb,MIR211_5P,prerank,0.36006377739778817,1.0409973827266379,0.410828025477707,1.0,1.0,5_26,5/26,4.93%,EZR;FOSB;ATF2;ANGPTL1;MAPK9,EZR;FOSB;ATF2;ANGPTL1;MAPK9;THPO;TP53INP1;ANGPT1;CRKL;DPP4;PDCD6;HGF;CD200;RABGAP1L;ISM1;EPHB6;PRKRA;PRTG;IL7R;ALCAM;TGFBR2;IGF2R;NTRK2;BIRC2;FAM3B;IKZF2,"[8, 15, 24, 39, 67, 277, 365, 405, 428, 570, 575, 740, 933, 935, 942, 946, 1011, 1024, 1100, 1104, 1188, 1205, 1257, 1263, 1289, 1370]",c3.mir.mirdb__MIR211_5P
c3.mir.mirdb,MIR4700_3P,prerank,0.4827927472996252,1.127313400125313,0.3217821782178218,1.0,1.0,3_10,3/10,17.11%,FMR1;LBR;PTPN1,FMR1;LBR;PTPN1;FOXO1;SPOCK1;ERP44;CERT1;SH2D1A;NOS1;ENPP2,"[48, 87, 235, 423, 483, 569, 657, 827, 936, 1049]",c3.mir.mirdb__MIR4700_3P
c3.mir.mirdb,MIR320A_3P_MIR320B_MIR320C_MIR320D,prerank,0.3487453698282913,0.8995475163978139,0.5837988826815642,1.0,1.0,6_16,6/16,21.39%,MAPK9;CDH2;TRIAP1;RP2;CD274;CXCL14,MAPK9;CDH2;TRIAP1;RP2;CD274;CXCL14;GOPC;IDS;CD74;SH2B3;CERT1;DNER;DCBLD2;KITLG;ITGB1;NRP1,"[67, 169, 238, 239, 242, 294, 504, 577, 582, 604, 657, 722, 957, 1103, 1131, 1196]",c3.mir.mirdb__MIR320A_3P_MIR320B_MIR320C_MIR320D
c3.mir.mirdb,MIR551B_5P,prerank,0.3273878387401764,0.9708197558831374,0.4881656804733728,1.0,1.0,3_29,3/29,2.39%,LTA4H;DPY30;ATXN10,LTA4H;DPY30;ATXN10;ALDH1A1;PXN;SERPINE1;IQGAP2;PPP1R2;ANGPT1;GALNT7;GOPC;FLT1;PCDH17;STX16;ERBIN;CPE;PFKFB2;FGFR2;TBC1D23;ENAH;PLIN1;CCN4;ALCAM;IL1RAP;CNTN1;EDIL3;ITGAV;FOXO3;TNFAIP8,"[7, 11, 32, 129, 187, 288, 333, 373, 405, 462, 504, 550, 576, 617, 633, 683, 851, 951, 1027, 1028, 1031, 1075, 1104, 1106, 1160, 1176, 1297, 1305, 1366]",c3.mir.mirdb__MIR551B_5P
c3.mir.mirdb,MIR185_5P,prerank,0.47363390571685027,1.2097483140459344,0.23655913978494625,1.0,1.0,3_16,3/16,4.86%,PM20D1;NBN;ADH4,PM20D1;NBN;ADH4;SIGLEC1;NCAN;LYN;LDLR;TPMT;TBC1D5;CXCL9;CD209;STX6;GPNMB;ADAM22;FCRL3;SUMF2,"[1, 47, 66, 126, 290, 329, 345, 438, 563, 770, 931, 1002, 1139, 1216, 1336, 1348]",c3.mir.mirdb__MIR185_5P
c3.mir.mirdb,MIR367_3P,prerank,0.4591171006271658,1.233950927994764,0.22284122562674094,1.0,1.0,1_19,1/19,0.07%,C19orf12,C19orf12;ELOA;IQGAP2;CD69;PPP1R12A;CXCL5;MSR1;ITGA6;CBLN4;WWP2;CD2AP;ITGA5;MMP10;ACOX1;NEFL;DSC2;ITGAV;ROBO2;DPP10,"[0, 99, 333, 463, 513, 615, 689, 692, 702, 772, 793, 918, 961, 1122, 1247, 1294, 1297, 1298, 1331]",c3.mir.mirdb__MIR367_3P
c3.mir.mirdb,MIR5000_3P,prerank,0.342521178776869,0.837409688060911,0.6458852867830424,1.0,1.0,5_12,5/12,20.38%,FMR1;CASP10;YTHDF3;PTPN1;FCRL2,FMR1;CASP10;YTHDF3;PTPN1;FCRL2;MTPN;PCDH17;DNAJA2;DUSP3;CCN4;LY75;SPINK5,"[48, 149, 172, 235, 280, 484, 576, 643, 1025, 1075, 1114, 1258]",c3.mir.mirdb__MIR5000_3P
c3.mir.mirdb,MIR4799_5P,prerank,0.27791573045241064,0.7618489070992215,0.7748538011695907,1.0,1.0,4_20,4/20,10.88%,ATP6AP2;PPM1A;NAMPT;CASP10,ATP6AP2;PPM1A;NAMPT;CASP10;USO1;ANGPT1;GLO1;CNST;PCDH17;WIF1;OMD;MMP1;RABGAP1L;MEGF10;EFEMP1;ALCAM;CNTN1;SESTD1;TNFSF11;IL17A,"[29, 33, 105, 149, 283, 405, 452, 515, 576, 609, 623, 693, 935, 1056, 1061, 1104, 1160, 1202, 1292, 1316]",c3.mir.mirdb__MIR4799_5P
c3.mir.mirdb,MIR6730_5P,prerank,0.6412228953868835,1.5056148622043748,0.08,1.0,1.0,2_11,2/11,4.93%,SFTPA1;MAPK9,SFTPA1;MAPK9;CTSC;SPARC;PRCP;WIF1;CERT1;CLEC1A;COL4A1;SESTD1;SMAD5,"[2, 67, 174, 464, 545, 609, 657, 856, 1010, 1202, 1211]",c3.mir.mirdb__MIR6730_5P
c3.mir.mirdb,MIR140_3P,prerank,0.5999873770713239,1.4841287608030205,0.07231920199501247,1.0,1.0,6_14,6/14,21.54%,ATP6AP2;CXCL11;ELOA;LILRA2;SDC4;HPCAL1,ATP6AP2;CXCL11;ELOA;LILRA2;SDC4;HPCAL1;CXCL8;GOPC;ADGRE2;PCDH17;IDS;CEP85;DNER;CHL1,"[29, 38, 99, 158, 252, 296, 385, 504, 524, 576, 577, 654, 722, 1110]",c3.mir.mirdb__MIR140_3P
c3.mir.mirdb,MIR7157_5P,prerank,0.6608532931494291,1.6114912964399546,0.05093833780160858,1.0,0.998,2_13,2/13,4.93%,C19orf12;MAPK9,C19orf12;MAPK9;SMPDL3A;BTN3A2;ITGB1BP1;DLL1;SPINT1;STC2;FGFR2;DCBLD2;KITLG;LRRN1;TGFBR3,"[0, 67, 139, 346, 586, 701, 769, 787, 951, 957, 1103, 1121, 1172]",c3.mir.mirdb__MIR7157_5P
c3.mir.mirdb,MIR6833_5P,prerank,0.37183568455531535,0.8651145596818801,0.6155778894472361,1.0,1.0,3_10,3/10,12.18%,MPHOSPH8;GOLM2;LRIG1,MPHOSPH8;GOLM2;LRIG1;LYN;MTPN;SORT1;MMP1;MEGF10;MSTN;IGF1R,"[34, 80, 167, 329, 484, 587, 693, 1056, 1077, 1320]",c3.mir.mirdb__MIR6833_5P
c3.mir.mirdb,MIR3686,prerank,0.37934763097023494,0.8940924396946945,0.6131578947368421,1.0,1.0,1_12,1/12,0.65%,EZR,EZR;TNF;GAS6;SH2B3;TSLP;CD244;MSTN;QPCT;LRP11;IGFBP7;NRP1;DRG2,"[8, 159, 555, 604, 811, 889, 1077, 1082, 1084, 1168, 1196, 1236]",c3.mir.mirdb__MIR3686
