TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,PAK4 human kinase ARCHS4 coexpression,prerank,-0.2721083964418683,-0.7278976695811826,0.8414985590778098,1.0,1.0,1_34,1/34,0.80%,ENTPD2,KRT19;VWA1;KRT18;FKBP4;AHCY;IRAK1;HSPB1;THOP1;BCAM;EIF4G1;PLXNB2;INPPL1;CANT1;SLC27A4;AGRN;PTPRF;HDGF;LTBP3;EPS8L2;DAG1;SEMA3F;BAG6;SPINT1;EPHB4;NECTIN2;AKT1S1;DDR1;NOTCH3;EPHA2;ADAM15;CDH1;SPINT2;NPDC1;ENTPD2,"[23, 135, 137, 225, 241, 331, 351, 387, 396, 397, 416, 429, 505, 528, 537, 594, 599, 612, 675, 682, 700, 754, 769, 813, 825, 902, 975, 977, 1047, 1073, 1109, 1126, 1268, 1369]",ARCHS4_Kinases_Coexp__PAK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDKL1 human kinase ARCHS4 coexpression,prerank,-0.25286206455921434,-0.5378613381592573,0.9637795275590552,1.0,1.0,5_10,5/10,36.69%,NCR1;CSF2RA;GP6;SULT1A1;DPP6,PDGFA;SCLY;CA5A;TNFSF13B;PRCP;DPP6;SULT1A1;GP6;CSF2RA;NCR1,"[195, 298, 384, 418, 545, 874, 879, 999, 1032, 1224]",ARCHS4_Kinases_Coexp__CDKL1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK2B human kinase ARCHS4 coexpression,prerank,0.24279000097378264,0.8138304980577165,0.782608695652174,1.0,1.0,15_50,15/50,24.66%,NADK;DGKZ;APBB1IP;SEMA4D;FMNL1;SIGLEC5;LGALS9;CD48;CEACAM3;HLA-E;OGFR;LYN;LAT2;FGR;HCLS1,NADK;DGKZ;APBB1IP;SEMA4D;FMNL1;SIGLEC5;LGALS9;CD48;CEACAM3;HLA-E;OGFR;LYN;LAT2;FGR;HCLS1;TNFRSF8;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;RNASET2;CD22;PPP1R9B;DPEP2;CTSS;ARHGAP25;LSP1;DBNL;IL16;SIRPB1;SIRPA;TNFRSF1B;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;ANXA11;NCF2;TNFRSF14;CORO1A;IL10RA;RELT;LY75;MYO9B;RASSF2;TNFRSF10C;IL17RA,"[16, 109, 118, 164, 217, 230, 232, 261, 263, 282, 316, 329, 336, 337, 339, 380, 410, 422, 481, 488, 512, 539, 580, 603, 608, 622, 638, 648, 676, 706, 710, 713, 715, 763, 803, 807, 821, 835, 839, 883, 898, 905, 917, 1058, 1087, 1114, 1120, 1217, 1245, 1278]",ARCHS4_Kinases_Coexp__PTK2B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAST2 human kinase ARCHS4 coexpression,prerank,-0.29062957540263545,-0.6461508546039498,0.8771384136858476,1.0,1.0,13_13,13/13,71.28%,HSPB6;AKT1S1;GPC1;BAG6;MB;GYS1;DAG1;CA3;LTBP3;ABL1;INPPL1;PLXNB2;EIF4G1,EIF4G1;PLXNB2;INPPL1;ABL1;LTBP3;CA3;DAG1;GYS1;MB;BAG6;GPC1;AKT1S1;HSPB6,"[397, 416, 429, 589, 612, 655, 682, 736, 745, 754, 897, 902, 1171]",ARCHS4_Kinases_Coexp__MAST2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHB6 human kinase ARCHS4 coexpression,prerank,-0.36448522187598065,-0.8392492600728665,0.6600660066006601,1.0,1.0,6_15,6/15,24.08%,ICAM5;NPTX1;IGSF8;NCS1;PTGDS;SPARCL1,DGKZ;PPP3R1;CA11;IDS;PPP1R9B;DCTN1;APLP1;NPTXR;CAMKK1;SPARCL1;PTGDS;NCS1;IGSF8;NPTX1;ICAM5,"[109, 145, 194, 577, 603, 681, 830, 863, 969, 1048, 1101, 1125, 1129, 1209, 1284]",ARCHS4_Kinases_Coexp__EPHB6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,BMPR1B human kinase ARCHS4 coexpression,prerank,-0.5075823188801674,-1.1268539503927988,0.32972136222910214,1.0,1.0,4_13,4/13,14.58%,FGF23;USP8;NCR1;COMP,PDGFA;SCLY;BTN3A2;TNFSF13B;SLITRK2;MAVS;DPP6;SULT1A1;CA14;COMP;NCR1;USP8;FGF23,"[195, 298, 346, 418, 571, 592, 874, 879, 1039, 1179, 1224, 1290, 1319]",ARCHS4_Kinases_Coexp__BMPR1B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK10 human kinase ARCHS4 coexpression,prerank,0.21447141428535033,0.7309798306439766,0.8954248366013072,1.0,1.0,14_55,14/55,24.66%,NADK;GBP2;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CD48;CEACAM3;HLA-E;LYN;FGR;HCLS1,NADK;GBP2;APBB1IP;LILRA2;SEMA4D;FMNL1;MNDA;SIGLEC5;CD48;CEACAM3;HLA-E;LYN;FGR;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;IL6R;STAT5B;ADGRE2;LILRB2;RNASET2;SIGLEC9;PPP1R9B;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;OSCAR;IL16;SIRPB1;TNFRSF1B;PILRA;TGFB1;WWP2;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;CD4;NCF2;TNFRSF14;CORO1A;LAIR1;ITGAM;IL10RA;RELT;MYO9B;RASSF2;CLEC7A;TNFRSF10C;IL17RA,"[16, 56, 118, 158, 164, 217, 227, 230, 261, 263, 282, 329, 337, 339, 382, 410, 422, 481, 488, 512, 524, 526, 539, 557, 603, 608, 622, 638, 647, 648, 662, 706, 710, 715, 744, 763, 772, 803, 807, 821, 835, 839, 857, 898, 905, 917, 971, 983, 1058, 1087, 1120, 1217, 1237, 1245, 1278]",ARCHS4_Kinases_Coexp__STK10 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ADCK2 human kinase ARCHS4 coexpression,prerank,0.27600636482184326,0.7531771632182565,0.8108108108108109,1.0,1.0,9_20,9/20,28.86%,DCXR;CEBPB;GRN;DPP7;CDC37;OGFR;IRAK1;THOP1;EIF4G1,DCXR;CEBPB;GRN;DPP7;CDC37;OGFR;IRAK1;THOP1;EIF4G1;SLC27A4;PPP1R9B;P4HB;STK11;AXIN1;BAG6;CSTB;ANXA11;AKT1S1;ADAM15;NCLN,"[60, 175, 209, 214, 258, 316, 331, 387, 397, 528, 603, 667, 673, 711, 754, 812, 883, 902, 1073, 1330]",ARCHS4_Kinases_Coexp__ADCK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MET human kinase ARCHS4 coexpression,prerank,0.18844913875734606,0.6363049087047474,0.9703703703703703,1.0,1.0,5_53,5/53,9.57%,EZR;TXNRD1;SLC39A14;ANXA5;TINAGL1,EZR;TXNRD1;SLC39A14;ANXA5;TINAGL1;PVR;NT5E;SDC4;GALNT2;IRAK1;CCT5;SDC1;NOMO1;MCFD2;EIF4G1;DKK1;PLXNB2;IL13RA1;CRIM1;VEGFC;PDP1;CDCP1;RAD23B;RHOC;AGRN;HDGF;P4HB;EPS8L2;DAG1;ITGA6;ANXA3;CD59;ARHGEF12;DCBLD2;S100A16;FSTL3;CD55;ITGB5;CD109;EPHA2;AMIGO2;TNFRSF21;ADAM15;OSMR;DSG2;KITLG;ALCAM;FAM3C;ITGB1;TGFA;NRP1;TNFRSF12A;ITGAV,"[8, 53, 82, 96, 131, 207, 237, 252, 305, 331, 357, 368, 383, 390, 397, 401, 416, 432, 435, 443, 450, 486, 494, 522, 537, 599, 667, 675, 682, 692, 800, 881, 952, 957, 962, 972, 998, 1018, 1023, 1047, 1064, 1068, 1073, 1081, 1085, 1103, 1104, 1113, 1131, 1194, 1196, 1223, 1297]",ARCHS4_Kinases_Coexp__MET human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SCYL3 human kinase ARCHS4 coexpression,prerank,-0.4539065029175203,-0.9990859850863811,0.47269890795631825,1.0,1.0,2_12,2/12,6.53%,FGF23;USP8,PDGFA;SCLY;BTN3A2;CA5A;TNFSF13B;SLITRK2;MSR1;DPP6;SULT1A1;CSF2RA;USP8;FGF23,"[195, 298, 346, 384, 418, 571, 689, 874, 879, 1032, 1290, 1319]",ARCHS4_Kinases_Coexp__SCYL3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK4 human kinase ARCHS4 coexpression,prerank,-0.46921979415466486,-1.1427684241524192,0.2962962962962963,1.0,1.0,1_21,1/21,0.15%,EIF5A,RRM2;DCTN2;PARP1;SF3B4;DCTPP1;STIP1;FKBP4;AHCY;IRAK1;ENO1;NUDC;CCT5;THOP1;EIF4G1;APEX1;RUVBL1;FEN1;HDGF;EIF4EBP1;BSG;EIF5A,"[6, 25, 55, 61, 110, 216, 225, 241, 331, 342, 355, 357, 387, 397, 424, 543, 552, 599, 705, 901, 1378]",ARCHS4_Kinases_Coexp__CDK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LIMK1 human kinase ARCHS4 coexpression,prerank,0.22851536627883232,0.7620044737633074,0.8855218855218855,1.0,1.0,15_51,15/51,22.99%,NRP2;FURIN;DGKZ;CEBPB;LGMN;C1QA;CA11;GRN;CD14;FUCA1;LILRB4;HPCAL1;HMOX1;ACP5;OGFR,NRP2;FURIN;DGKZ;CEBPB;LGMN;C1QA;CA11;GRN;CD14;FUCA1;LILRB4;HPCAL1;HMOX1;ACP5;OGFR;TBC1D17;PLXNB2;CAPG;CTSL;CTSD;BAX;SRC;CTSZ;TGFBI;VSIG4;SIGLEC9;CLIP2;PPP1R9B;DCTN1;MSR1;SIRPA;PLA2G7;PILRA;LRP1;PLAUR;TGFB1;TREM2;ITGB2;ENG;SLAMF8;CLEC5A;CD276;MMP9;ITGAM;ITGB5;CD163;MYO9B;NCS1;GPNMB;CTSB;NINJ1,"[68, 95, 109, 175, 192, 193, 194, 209, 267, 286, 289, 296, 304, 307, 316, 353, 416, 417, 426, 440, 444, 448, 485, 499, 511, 557, 574, 603, 681, 689, 713, 742, 744, 747, 761, 763, 809, 839, 847, 867, 892, 932, 974, 983, 1018, 1037, 1120, 1125, 1139, 1178, 1281]",ARCHS4_Kinases_Coexp__LIMK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RPS6KA2 human kinase ARCHS4 coexpression,prerank,-0.41564931077456935,-1.2328213572491094,0.18875502008032127,1.0,1.0,36_67,36/67,35.03%,MCAM;SCARF2;COL1A1;ITGAV;ITGA11;NBL1;HSPG2;NRP1;CDH5;TGFBR2;IGFBP4;HSPB6;IGFBP7;COL6A3;VASN;PCOLCE;NCS1;ACVRL1;PTGDS;THBS2;VAT1;OSMR;EFEMP1;PDGFRB;ITGB5;PTPRM;CD99L2;CCDC80;THY1;CD276;ITGA5;PDGFRA;CALCOCO1;IL1R1;LAMA4;GPC1,SMPD1;NRP2;APP;NID1;NID2;PTX3;ANGPTL2;BGN;CKAP4;VWF;PLXNB2;C1QTNF1;CRIM1;DKK3;SPARC;MGLL;SPOCK1;GAS6;SSC5D;CLIP2;SORT1;ABL1;LTBP3;SCARB2;LTBP2;DCTN1;DCN;LGALS1;PAMR1;ENG;IL6ST;GPC1;LAMA4;IL1R1;CALCOCO1;PDGFRA;ITGA5;CD276;THY1;CCDC80;CD99L2;PTPRM;ITGB5;PDGFRB;EFEMP1;OSMR;VAT1;THBS2;PTGDS;ACVRL1;NCS1;PCOLCE;VASN;COL6A3;IGFBP7;HSPB6;IGFBP4;TGFBR2;CDH5;NRP1;HSPG2;NBL1;ITGA11;ITGAV;COL1A1;SCARF2;MCAM,"[59, 68, 142, 147, 204, 231, 247, 364, 381, 395, 416, 425, 435, 457, 464, 473, 483, 555, 561, 574, 587, 589, 612, 619, 671, 681, 773, 801, 838, 847, 885, 897, 906, 913, 914, 916, 918, 932, 945, 984, 993, 1014, 1018, 1042, 1061, 1081, 1090, 1095, 1101, 1105, 1125, 1140, 1147, 1166, 1168, 1171, 1182, 1188, 1189, 1196, 1234, 1241, 1265, 1297, 1318, 1333, 1345]",ARCHS4_Kinases_Coexp__RPS6KA2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TSSK4 human kinase ARCHS4 coexpression,prerank,-0.40645116220127486,-0.8783315392027021,0.6103678929765887,1.0,1.0,4_11,4/11,21.25%,IL17RA;RASSF2;MYO9B;RELT,SEMA4D;FMNL1;STK4;HCLS1;FCRL1;LY9;DBNL;RELT;MYO9B;RASSF2;IL17RA,"[164, 217, 255, 339, 535, 553, 676, 1087, 1120, 1217, 1278]",ARCHS4_Kinases_Coexp__TSSK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ERN1 human kinase ARCHS4 coexpression,prerank,-0.28293310318627973,-0.8040350667599008,0.7474600870827286,1.0,1.0,13_50,13/50,23.64%,ITGB7;PIK3IP1;IL17RA;CLEC7A;RASSF2;CD28;IGF2R;MYO9B;IL7R;CD300LF;RELT;IL10RA;CD6,GBP2;ST3GAL1;TNFSF14;APBB1IP;SEMA4D;FMNL1;STK4;CD48;HLA-E;LYN;FGR;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;IL6R;ADGRE2;SIGLEC10;DPEP2;CTSS;ARHGAP25;LSP1;IL16;SIRPB1;TNFRSF1B;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;KLRB1;NCF2;TNFRSF14;CORO1A;CD5;CD6;IL10RA;RELT;CD300LF;IL7R;MYO9B;IGF2R;CD28;RASSF2;CLEC7A;IL17RA;PIK3IP1;ITGB7,"[56, 88, 101, 118, 164, 217, 255, 261, 282, 329, 337, 339, 382, 410, 422, 481, 488, 524, 534, 608, 622, 638, 648, 706, 710, 715, 763, 803, 807, 821, 835, 839, 855, 898, 905, 917, 924, 1054, 1058, 1087, 1094, 1100, 1120, 1205, 1206, 1217, 1237, 1278, 1323, 1337]",ARCHS4_Kinases_Coexp__ERN1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK25 human kinase ARCHS4 coexpression,prerank,-0.1962714438566036,-0.4576587182914008,0.9923195084485407,1.0,1.0,9_15,9/15,48.51%,HSPB6;AKT1S1;BSG;GPC1;PDLIM7;BAG6;MB;GYS1;AXIN1,CDC37;NOMO1;INPPL1;ABL1;STK11;DCTN1;AXIN1;GYS1;MB;BAG6;PDLIM7;GPC1;BSG;AKT1S1;HSPB6,"[258, 383, 429, 589, 673, 681, 711, 736, 745, 754, 785, 897, 901, 902, 1171]",ARCHS4_Kinases_Coexp__STK25 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK2D human kinase ARCHS4 coexpression,prerank,-0.25717100305290375,-0.6025617463546673,0.927710843373494,1.0,1.0,1_17,1/17,2.25%,FAP,SERPINB9;PRDX3;CDH2;DDAH1;ARHGAP1;TXLNA;LAMP2;LIFR;ERBB4;CPE;TFPI;MEPE;PDGFRA;ENAH;AXL;CD99;FAP,"[75, 107, 169, 190, 293, 375, 415, 431, 625, 683, 799, 878, 916, 1028, 1111, 1124, 1349]",ARCHS4_Kinases_Coexp__CAMK2D human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RET human kinase ARCHS4 coexpression,prerank,-0.267394066453948,-0.6711152717193679,0.8913385826771654,1.0,1.0,7_26,7/26,20.96%,TFF1;NPDC1;SEZ6L2;PAK4;CA12;CDH1;SNCG,KRT19;SF3B4;KRT18;SEMA4C;FKBP4;IGSF3;HSPB1;NOMO1;BCAM;EIF4G1;INPPL1;SLC27A4;SEMA3F;GFRA1;STC2;EPHB4;NECTIN2;CALCA;DDR1;SNCG;CDH1;CA12;PAK4;SEZ6L2;NPDC1;TFF1,"[23, 61, 137, 206, 225, 320, 351, 383, 396, 397, 429, 528, 700, 758, 787, 813, 825, 943, 975, 1091, 1109, 1135, 1251, 1259, 1268, 1332]",ARCHS4_Kinases_Coexp__RET human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SIK2 human kinase ARCHS4 coexpression,prerank,-0.410613803810588,-1.0925231955875019,0.341991341991342,1.0,1.0,15_34,15/34,29.01%,CD300LG;MCAM;TNXB;AOC3;TGFBR3;HSPB6;PTPRS;ACOX1;SCARA5;FABP4;PDGFRB;PLIN1;PTPRM;ADAMTS15;LPL,LEP;APP;NID1;HSD11B1;ANGPTL2;C1QTNF1;LIFR;MGLL;SORT1;SCARB2;TIMP4;LRP1;PAM;CHRDL1;DPT;IL6ST;LAMA4;IL1R1;ARHGEF12;LPL;ADAMTS15;PTPRM;PLIN1;PDGFRB;FABP4;SCARA5;ACOX1;PTPRS;HSPB6;TGFBR3;AOC3;TNXB;MCAM;CD300LG,"[65, 142, 147, 220, 247, 425, 431, 473, 587, 619, 707, 747, 759, 833, 871, 885, 906, 913, 952, 980, 986, 1014, 1031, 1042, 1112, 1118, 1122, 1149, 1171, 1172, 1173, 1269, 1345, 1358]",ARCHS4_Kinases_Coexp__SIK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PKN2 human kinase ARCHS4 coexpression,prerank,-0.3034225718452286,-0.6970859838660003,0.8289269051321928,1.0,1.0,6_15,6/15,31.04%,DSC2;IGF2R;DSG2;CD46;CD55;ARHGEF12,RCOR1;BACH1;MNDA;IL13RA1;MET;MEGF9;YES1;ERBIN;MME;ARHGEF12;CD55;CD46;DSG2;IGF2R;DSC2,"[112, 162, 227, 432, 468, 509, 531, 633, 729, 952, 998, 1029, 1085, 1205, 1294]",ARCHS4_Kinases_Coexp__PKN2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK2A human kinase ARCHS4 coexpression,prerank,-0.29875813090893455,-0.6928056328726858,0.8436018957345972,1.0,1.0,8_16,8/16,31.47%,ADAM22;NPTX1;IGSF8;NCS1;PTGDS;SPARCL1;CAMKK1;EPHB6,DGKZ;PPP3R1;CA11;ENO2;B4GAT1;IDS;APLP1;NPTXR;EPHB6;CAMKK1;SPARCL1;PTGDS;NCS1;IGSF8;NPTX1;ADAM22,"[109, 145, 194, 233, 516, 577, 830, 863, 946, 969, 1048, 1101, 1125, 1129, 1209, 1216]",ARCHS4_Kinases_Coexp__CAMK2A human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SIK1 human kinase ARCHS4 coexpression,prerank,-0.353349571635567,-0.9530819929933443,0.5051094890510949,1.0,1.0,15_34,15/34,29.73%,SERPINB5;EFNA1;SERPINA12;L1CAM;KAZALD1;CGA;LYPD3;RELT;OSMR;ADAM15;SPINK6;EPHA2;CD55;FSTL3;MSLN,FOSB;JUN;PCSK9;CEBPB;GALNT2;LDLR;CCT5;INPPL1;LIFR;B4GALT1;SMOC1;PLA2G4A;HDGF;TFRC;ARTN;SEMA3F;OLR1;CA9;FOLR1;MSLN;FSTL3;CD55;EPHA2;SPINK6;ADAM15;OSMR;RELT;LYPD3;CGA;KAZALD1;L1CAM;SERPINA12;EFNA1;SERPINB5,"[15, 45, 140, 175, 305, 345, 357, 429, 431, 441, 489, 527, 599, 621, 696, 700, 789, 895, 900, 970, 972, 998, 1047, 1071, 1073, 1081, 1087, 1152, 1235, 1240, 1256, 1302, 1310, 1357]",ARCHS4_Kinases_Coexp__SIK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SRPK2 human kinase ARCHS4 coexpression,prerank,-0.41443791784385664,-0.8913661855851595,0.601639344262295,1.0,1.0,2_10,2/10,15.95%,ADAM22;CNTN1,ENO2;B4GAT1;CRISP2;IDS;WASF1;NCAM1;NRCAM;APLP1;CNTN1;ADAM22,"[233, 516, 551, 577, 674, 751, 824, 830, 1160, 1216]",ARCHS4_Kinases_Coexp__SRPK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAST3 human kinase ARCHS4 coexpression,prerank,-0.2309628468258333,-0.6684471192944239,0.9076479076479076,1.0,1.0,7_49,7/49,11.82%,IL17RA;SCGN;PTPRN2;CHGB;TNFRSF10C;CLEC7A;RASSF2,NADK;DGKZ;APBB1IP;LILRA2;SEMA4D;CA11;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;FGR;HCLS1;LILRA5;ICAM3;ADGRE5;IL6R;MEGF9;SCG3;SIGLEC10;IDS;DPEP2;ARHGAP25;LSP1;CPE;SIRPB1;SIRPA;ENPP5;SELPLG;ADAM8;LRRC25;NPTXR;PADI4;NCF2;FCGR3B;CORO1A;VNN2;PHOSPHO1;CAMKK1;QPCT;CNTN1;RASSF2;CLEC7A;TNFRSF10C;CHGB;PTPRN2;SCGN;IL17RA,"[16, 109, 118, 158, 164, 194, 217, 227, 230, 240, 263, 282, 337, 339, 400, 422, 481, 488, 509, 530, 534, 577, 608, 638, 648, 683, 710, 713, 731, 803, 807, 821, 863, 893, 898, 907, 917, 928, 953, 969, 1082, 1160, 1217, 1237, 1245, 1262, 1273, 1274, 1278]",ARCHS4_Kinases_Coexp__MAST3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP4K2 human kinase ARCHS4 coexpression,prerank,0.28486904739592966,0.9225973504443099,0.5830508474576271,1.0,1.0,12_43,12/43,24.66%,NADK;DGKZ;APBB1IP;LILRA2;SEMA4D;FMNL1;RAB37;HLA-E;IRAK4;LYN;FGR;HCLS1,NADK;DGKZ;APBB1IP;LILRA2;SEMA4D;FMNL1;RAB37;HLA-E;IRAK4;LYN;FGR;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;STAT5B;SIGLEC10;FCRL1;RNASET2;PPP1R9B;DPEP2;ARHGAP25;NFATC1;IL4R;LSP1;DBNL;GRAP2;IL16;TGFB1;ADAM8;LRRC25;FLI1;ITGB2;CD244;TNFRSF14;CORO1A;CD5;CD6;IL10RA;RELT;MYO9B;IL17RA,"[16, 109, 118, 158, 164, 217, 269, 282, 300, 329, 337, 339, 382, 410, 422, 481, 512, 534, 535, 539, 603, 608, 638, 640, 647, 648, 676, 680, 706, 763, 807, 821, 835, 839, 889, 905, 917, 924, 1054, 1058, 1087, 1120, 1278]",ARCHS4_Kinases_Coexp__MAP4K2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHA6 human kinase ARCHS4 coexpression,prerank,-0.5879037124158965,-1.3164925265773784,0.16692913385826771,1.0,1.0,10_12,10/12,39.09%,ADAM22;CNTN1;CHL1;ADAM23;NTRK3;ADGRB3;ARHGEF12;NCAM2;PLXNA4;AKT3,NELL2;NCAM1;AKT3;PLXNA4;NCAM2;ARHGEF12;ADGRB3;NTRK3;ADAM23;CHL1;CNTN1;ADAM22,"[652, 751, 841, 864, 947, 952, 981, 1045, 1098, 1110, 1160, 1216]",ARCHS4_Kinases_Coexp__EPHA6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK14 human kinase ARCHS4 coexpression,prerank,0.2621348229237302,0.8818240726466234,0.67003367003367,1.0,1.0,16_53,16/53,24.66%,NADK;GBP2;NAMPT;APBB1IP;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1,NADK;GBP2;NAMPT;APBB1IP;LILRA2;SEMA4D;PXN;FMNL1;MNDA;SIGLEC5;CPPED1;CEACAM3;HLA-E;LYN;FGR;HCLS1;PTPN6;ICAM3;ADGRE5;IL6R;MEGF9;STAT5B;ADGRE2;RNASET2;SIGLEC9;S100A12;DPEP2;CTSS;ARHGAP25;BST1;OSCAR;SIRPB1;TGFB1;ADAM8;LRRC25;FLI1;ITGB2;IL1R2;PGLYRP1;ANXA11;PADI4;NCF2;FCGR3B;VNN2;TNFRSF1A;ITGAM;CLEC4D;RELT;MYO9B;IGF2R;RASSF2;CLEC7A;TNFRSF10C,"[16, 56, 105, 118, 158, 164, 187, 217, 227, 230, 240, 263, 282, 329, 337, 339, 410, 422, 481, 488, 509, 512, 524, 539, 557, 596, 608, 622, 638, 641, 662, 710, 763, 807, 821, 835, 839, 858, 861, 883, 893, 898, 907, 928, 964, 983, 1067, 1087, 1120, 1205, 1217, 1237, 1245]",ARCHS4_Kinases_Coexp__MAPK14 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKG2 human kinase ARCHS4 coexpression,prerank,-0.4405594997324698,-1.04034933190053,0.42967542503863987,1.0,1.0,3_18,3/18,6.74%,RBP2;FABP2;FABP6,CDHR2;MEP1B;TP53INP1;STXBP3;ANGPT1;CD74;SERPINB1;XPNPEP2;BST1;ENPP7;CD244;ACE2;CA13;CD164;CD34;FABP6;FABP2;RBP2,"[144, 301, 365, 404, 405, 582, 605, 620, 641, 852, 889, 965, 1012, 1053, 1141, 1287, 1291, 1328]",ARCHS4_Kinases_Coexp__PRKG2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP2K4 human kinase ARCHS4 coexpression,prerank,-0.4678030233157356,-1.0907163505109154,0.35669781931464173,1.0,1.0,7_16,7/16,24.08%,SEZ6L2;NEFL;ADAM22;CNTN1;NCS1;ADAM23;SPARCL1,PPP3R1;CA11;NPTN;DKK3;B4GAT1;PEBP1;IDS;APLP1;NPTXR;SPARCL1;ADAM23;NCS1;CNTN1;ADAM22;NEFL;SEZ6L2,"[145, 194, 361, 457, 516, 565, 577, 830, 863, 1048, 1098, 1125, 1160, 1216, 1247, 1259]",ARCHS4_Kinases_Coexp__MAP2K4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHA1 human kinase ARCHS4 coexpression,prerank,-0.3121374063093906,-0.7699668947134092,0.7523076923076923,1.0,1.0,7_24,7/24,21.39%,ROR1;CDH3;SLC16A1;SFRP1;LRRN1;CDH1;DSG2,PARP1;PSIP1;SLC39A14;NPM1;PRDX1;AHCY;MFGE8;USO1;CARHSP1;PCDH1;RARRES2;PODXL;SPINT1;EPHB4;F11R;SCGB3A2;PRSS8;DSG2;CDH1;LRRN1;SFRP1;SLC16A1;CDH3;ROR1,"[55, 76, 82, 91, 153, 241, 268, 283, 487, 547, 709, 724, 769, 813, 815, 956, 960, 1085, 1109, 1121, 1123, 1145, 1325, 1364]",ARCHS4_Kinases_Coexp__EPHA1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NTRK2 human kinase ARCHS4 coexpression,prerank,-0.2550316450478062,-0.7008197139342641,0.8823529411764706,1.0,1.0,12_36,12/36,29.37%,BOC;ADAM22;CNTN1;PTPRS;NCS1;CHL1;MEGF10;SPARCL1;NTRK3;RGMA;ADGRB3;DDR1,ADCYAP1R1;SCRN1;APP;LRIG1;VIM;ENO2;NCAN;LIFR;DKK3;SMOC1;B4GAT1;CLIP2;IDS;SORT1;ADGRG1;BCAN;PLXNB3;NCAM1;GFAP;APLP1;TNR;NPTXR;DPP6;MASP1;DDR1;ADGRB3;RGMA;NTRK3;SPARCL1;MEGF10;CHL1;NCS1;PTPRS;CNTN1;ADAM22;BOC,"[100, 120, 142, 167, 186, 233, 290, 431, 457, 489, 516, 574, 577, 587, 618, 650, 699, 751, 768, 830, 844, 863, 874, 939, 975, 981, 1016, 1045, 1048, 1056, 1110, 1125, 1149, 1160, 1216, 1326]",ARCHS4_Kinases_Coexp__NTRK2 human kinase ARCHS4 coexpression
