TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_2,prerank,-0.376014032827676,-1.157405489713477,0.24779874213836478,1.0,1.0,48_90,48/90,34.52%,NPY;TNXB;BIRC2;CHGB;NTRK2;L1CAM;NEFL;HSPG2;IFNGR1;PECAM1;CDH5;TGFBR2;IGFBP4;AOC3;TGFBR3;COL6A3;CSF3;LEPR;CD34;PCOLCE;GPNMB;SFRP1;FABP4;CHL1;ALCAM;PTGDS;THBS2;SNCG;CCL21;ENPP2;PDGFRB;MIA;ITGB5;COL4A1;TNC;CCN1;LPL;NOTCH3;FSTL3;THY1;TNFRSF10B;CD200;ADM;IL1R1;IGFBP6;LAMA4;TNFRSF14;SCG2,PLA2G2A;JCHAIN;JUN;SCP2;S100A4;ALDH1A1;TIMP3;S100A11;ENO2;CDKN1A;ERBB3;LDLR;QDPR;CCL2;VWF;ANGPT1;BLVRB;CRIM1;MGLL;TGM2;TGFBI;MEGF9;ITM2A;SPP1;VEGFA;TFRC;CXCL12;CCL3;LTBP2;CCL15;CPE;ITGA6;RARRES2;TNFRSF1B;DDC;MME;LRP1;NCAM1;TFPI;IGFBP3;ENG;GDF15;SCG2;TNFRSF14;LAMA4;IGFBP6;IL1R1;ADM;CD200;TNFRSF10B;THY1;FSTL3;NOTCH3;LPL;CCN1;TNC;COL4A1;ITGB5;MIA;PDGFRB;ENPP2;CCL21;SNCG;THBS2;PTGDS;ALCAM;CHL1;FABP4;SFRP1;GPNMB;PCOLCE;CD34;LEPR;CSF3;COL6A3;TGFBR3;AOC3;IGFBP4;TGFBR2;CDH5;PECAM1;IFNGR1;HSPG2;NEFL;L1CAM;NTRK2;CHGB;BIRC2;TNXB;NPY,"[36, 43, 45, 103, 119, 129, 134, 201, 233, 287, 334, 345, 360, 374, 395, 405, 407, 435, 473, 480, 499, 509, 541, 568, 579, 621, 635, 645, 671, 679, 683, 692, 709, 715, 720, 729, 747, 751, 799, 820, 847, 872, 904, 905, 906, 910, 913, 930, 933, 934, 945, 972, 977, 980, 985, 994, 1010, 1018, 1038, 1042, 1049, 1086, 1091, 1095, 1101, 1104, 1110, 1112, 1123, 1139, 1140, 1141, 1163, 1164, 1166, 1172, 1173, 1182, 1188, 1189, 1204, 1213, 1234, 1247, 1256, 1257, 1262, 1263, 1269, 1327]",c4.all__MODULE_2
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_LIPID_METABOLISM,prerank,-0.4203134699060973,-0.8857008734946539,0.6333878887070377,1.0,1.0,6_11,6/11,31.54%,PLXDC1;COL6A3;FABP4;COL4A1;LPL;THY1,NID1;PLAT;PAG1;FABP5;TFPI;THY1;LPL;COL4A1;FABP4;COL6A3;PLXDC1,"[147, 253, 413, 630, 799, 945, 980, 1010, 1112, 1166, 1314]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_LIPID_METABOLISM
c4.all,MODULE_486,prerank,-0.3871127719906764,-0.8213816367933509,0.6827242524916943,1.0,1.0,7_10,7/10,39.88%,PRKCQ;TRAF2;ADM;SERPINB6;ENG;IGFBP2;APLP1,CD14;CTF1;INPPL1;APLP1;IGFBP2;ENG;SERPINB6;ADM;TRAF2;PRKCQ,"[267, 276, 429, 830, 836, 847, 880, 930, 1083, 1334]",c4.all__MODULE_486
c4.all,MORF_WNT1,prerank,-0.27168712558059527,-0.5899298176290787,0.9353796445880452,1.0,1.0,5_11,5/11,29.88%,TNFSF11;ANGPTL7;ART3;CBLIF;CST5,MPHOSPH8;CTRB1;IL18RAP;CA5A;SLITRK2;XPNPEP2;CST5;CBLIF;ART3;ANGPTL7;TNFSF11,"[34, 150, 340, 384, 571, 620, 968, 1013, 1133, 1192, 1292]",c4.all__MORF_WNT1
c4.all,MORF_RPA2,prerank,-0.30572760429818957,-0.6587984677838417,0.8690095846645367,1.0,1.0,2_11,2/11,22.26%,CNTN1;ADAM15,TXLNA;THOP1;PSMA1;ABL1;PLPBP;IKBKG;CASP2;MVK;PLIN3;ADAM15;CNTN1,"[375, 387, 544, 589, 642, 716, 717, 790, 802, 1073, 1160]",c4.all__MORF_RPA2
c4.all,MODULE_126,prerank,-0.28409030940059715,-0.7173627327125103,0.8258928571428571,1.0,1.0,9_26,9/26,28.06%,ULBP2;PTPRN2;PECAM1;MMP12;TNFRSF21;ANGPT2;DUSP3;ITGB5;CD99L2,IFNGR2;CLEC11A;BLMH;MNDA;IRAK1;NOMO1;MIF;ANGPT1;APEX1;MGLL;PCDH1;FEN1;HDGF;MB;CLPP;ITGB2;TNFRSF10B;CD99L2;ITGB5;DUSP3;ANGPT2;TNFRSF21;MMP12;PECAM1;PTPRN2;ULBP2,"[98, 106, 128, 227, 331, 383, 391, 405, 424, 473, 547, 552, 599, 745, 746, 839, 934, 993, 1018, 1025, 1051, 1068, 1186, 1204, 1273, 1311]",c4.all__MODULE_126
c4.all,MORF_MAGEA9,prerank,-0.3361501381932971,-0.8772343657132768,0.6432748538011696,1.0,1.0,9_32,9/32,16.75%,ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;CTSB;EDIL3;PTPRS,CRHR1;ATF2;NRP2;IL7;CASP10;PVR;THPO;ITIH3;GMPR;IL13RA1;KDR;FLT1;GHRHR;CXCL5;CA3;TIE1;CD8A;IL16;DPT;FAS;ARHGEF12;CD6;FGF2;PTPRS;EDIL3;CTSB;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10,"[5, 24, 68, 79, 149, 207, 277, 306, 403, 432, 456, 550, 610, 615, 655, 663, 677, 706, 871, 944, 952, 1054, 1066, 1149, 1176, 1178, 1221, 1261, 1270, 1307, 1347, 1356]",c4.all__MORF_MAGEA9
c4.all,MORF_IL16,prerank,-0.3629506910571326,-0.8238364715330622,0.6851549755301795,1.0,1.0,2_16,2/16,2.39%,IL5;PSG1,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;LY9;GHRHR;CXCL5;IL16;FAS;EDIL3;CCL16;PSG1;IL5,"[5, 24, 68, 149, 207, 306, 456, 553, 610, 615, 706, 944, 1176, 1221, 1347, 1367]",c4.all__MORF_IL16
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_27_OLIGO_PROGENITOR,prerank,-0.35316307496127736,-0.7857256147383227,0.7321711568938193,1.0,1.0,7_12,7/12,40.39%,CNTN1;PTGDS;TNFRSF21;THY1;PDGFRA;TNR;OMG,ANGPTL2;SIRT2;SMOC1;BCAN;DLL1;OMG;TNR;PDGFRA;THY1;TNFRSF21;PTGDS;CNTN1,"[247, 362, 489, 650, 701, 823, 844, 916, 945, 1068, 1101, 1160]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_27_OLIGO_PROGENITOR
c4.all,MODULE_1,prerank,-0.22158437537897538,-0.6837460984218718,0.9566326530612245,1.0,1.0,37_86,37/86,34.08%,COL1A1;TNXB;BIRC2;HSPG2;RASSF2;IFNGR1;PECAM1;CD302;SPON1;TGFBR2;IGFBP4;DLK1;AOC3;TGFBR3;COL6A3;CD34;PCOLCE;GPNMB;SFRP1;THBS2;SNCG;ENPP2;PDGFRB;ITGB5;TYRO3;COL4A1;CD55;TNC;CCN1;NOTCH3;FSTL3;THY1;TNFRSF10B;CD200;PDGFRA;IL1R1;IGFBP6,FOSB;KRT19;PLA2G2A;JUN;SCP2;NAMPT;ALDH1A1;VAMP5;LGMN;S100A11;NID2;IL6;ANGPTL2;PLAT;CD14;FUCA1;CDKN1A;SERPINE1;DAB2;LDLR;SDC1;CCL2;VWF;BCAM;GMPR;CRIM1;TNFRSF13B;TGM2;MDK;TGFBI;ITM2A;VEGFA;TFRC;CXCL12;CCL3;LTBP2;CCL15;CPE;ITGA6;RARRES2;SELE;LRP1;NCAM1;PDLIM7;IGFBP3;NECTIN2;CCN5;IGFBP2;ENG;IGFBP6;IL1R1;PDGFRA;CD200;TNFRSF10B;THY1;FSTL3;NOTCH3;CCN1;TNC;CD55;COL4A1;TYRO3;ITGB5;PDGFRB;ENPP2;SNCG;THBS2;SFRP1;GPNMB;PCOLCE;CD34;COL6A3;TGFBR3;AOC3;DLK1;IGFBP4;TGFBR2;SPON1;CD302;PECAM1;IFNGR1;RASSF2;HSPG2;BIRC2;TNXB;COL1A1,"[15, 23, 36, 45, 103, 105, 129, 130, 192, 201, 204, 218, 247, 253, 267, 286, 287, 288, 312, 345, 368, 374, 395, 396, 403, 435, 475, 480, 495, 499, 541, 579, 621, 635, 645, 671, 679, 683, 692, 709, 712, 747, 751, 785, 820, 825, 829, 836, 847, 910, 913, 916, 933, 934, 945, 972, 977, 985, 994, 998, 1010, 1015, 1018, 1042, 1049, 1091, 1095, 1123, 1139, 1140, 1141, 1166, 1172, 1173, 1175, 1182, 1188, 1201, 1203, 1204, 1213, 1217, 1234, 1263, 1269, 1318]",c4.all__MODULE_1
c4.all,MODULE_72,prerank,-0.4342483254377634,-1.1024016955782845,0.36070381231671556,1.0,1.0,15_27,15/27,31.33%,CALB2;BIRC2;RASSF2;IGFBP4;DLK1;CXADR;PCOLCE;SFRP1;PTGDS;ENPP2;PDGFRB;TYRO3;MPI;FSTL3;APOM,SCP2;ALDH1A1;CDH2;HMOX2;CRIM1;HAGH;TFRC;CPE;ITGA6;IGFBP2;ENG;LRPAP1;APOM;FSTL3;MPI;TYRO3;PDGFRB;ENPP2;PTGDS;SFRP1;PCOLCE;CXADR;DLK1;IGFBP4;RASSF2;BIRC2;CALB2,"[103, 129, 169, 347, 435, 476, 621, 683, 692, 836, 847, 890, 948, 972, 997, 1015, 1042, 1049, 1101, 1123, 1140, 1156, 1175, 1182, 1217, 1263, 1322]",c4.all__MODULE_72
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_5,prerank,-0.344207466089407,-0.7995764719697542,0.6971080669710806,1.0,1.0,1_16,1/16,2.54%,MCAM,NID2;LXN;PDGFB;ESM1;MGLL;SMAD1;FABP5;IL32;EIF4EBP1;LGALS1;PGF;LAMA4;ADM;COL4A1;TNFRSF4;MCAM,"[204, 284, 291, 467, 473, 519, 630, 668, 705, 801, 805, 906, 930, 1010, 1169, 1345]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_5
c4.all,MODULE_6,prerank,-0.3002916071280569,-0.9559654512473096,0.5348557692307693,1.0,1.0,28_113,28/113,20.23%,MSMB;ALDH3A1;SERPINB5;KLK11;TFF1;EFNA1;TFF3;S100P;PTPRN2;TNXB;BIRC2;HSPG2;SCGB1A1;PI3;LCN2;TGFBR2;IGFBP4;COL6A3;CD34;PCOLCE;GPNMB;WFDC2;SFRP1;TPSAB1;FABP4;CDH1;ALCAM;PTGDS,FBP1;CCL7;FOSB;AGR2;KRT19;PLA2G2A;JCHAIN;JUN;GNE;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;CTSC;CES1;CCL5;LGMN;S100A11;TSPAN1;GRN;ST6GAL1;LGALS9;CD14;CXCL1;RARRES1;FUCA1;CDKN1A;C2;LYN;ERBB3;LDLR;SDC1;CCL2;CXCL8;EGFR;VWF;CRIM1;TNFSF10;MGLL;HAGH;TGM2;MDK;TGFBI;VSIG4;NUCB2;VEGFA;CD22;CX3CL1;SERPINB1;TACSTD2;IL4R;APRT;CCL15;CPE;ITGA6;RARRES2;TNFRSF1B;NME3;MB;LRP1;F3;IGFBP3;IGFBP2;ENG;GDF15;DKK4;CEACAM5;IGFBP6;ADM;TNFRSF10B;PRSS8;MSLN;DDR1;NOTCH3;CCN1;TNC;CD55;ANXA4;ITGB5;PLIN1;MIA;PDGFRB;CD6;EPCAM;PTGDS;ALCAM;CDH1;FABP4;TPSAB1;SFRP1;WFDC2;GPNMB;PCOLCE;CD34;COL6A3;IGFBP4;TGFBR2;LCN2;PI3;SCGB1A1;HSPG2;BIRC2;TNXB;PTPRN2;S100P;TFF3;EFNA1;TFF1;KLK11;SERPINB5;ALDH3A1;MSMB,"[12, 14, 15, 19, 23, 36, 43, 45, 81, 103, 119, 129, 134, 137, 174, 181, 183, 192, 201, 208, 209, 226, 232, 267, 271, 285, 286, 287, 302, 329, 334, 345, 368, 374, 385, 388, 395, 435, 454, 473, 476, 480, 495, 499, 511, 549, 579, 580, 588, 605, 613, 647, 660, 679, 683, 692, 709, 715, 723, 745, 747, 797, 820, 836, 847, 872, 882, 888, 910, 930, 934, 960, 970, 975, 977, 985, 994, 998, 1007, 1018, 1031, 1038, 1042, 1054, 1076, 1101, 1104, 1109, 1112, 1115, 1123, 1136, 1139, 1140, 1141, 1166, 1182, 1188, 1210, 1225, 1232, 1234, 1263, 1269, 1273, 1276, 1303, 1310, 1332, 1335, 1357, 1372, 1373]",c4.all__MODULE_6
c4.all,MODULE_220,prerank,-0.5290917557504269,-1.5516551548980277,0.0199203187250996,1.0,0.991,23_65,23/65,16.82%,ACTA2;ROR1;CLC;ITGB7;COL1A1;IL3RA;FGF5;IL11;PDCD1;NTRK2;L1CAM;PI3;GFRA3;NPTX1;NRP1;PAEP;DLK1;TGFBR3;COL6A3;CSF3;LEPR;CCL17;KIT,BST2;CXCL10;TCL1A;S100A4;SEMA4D;NELL1;EGF;IL6;CXCL1;CTF1;CSF1;IRAG2;LHB;CXCL8;ANGPT1;SEMA7A;SPOCK1;IL6R;MDK;FRZB;FLT1;HBEGF;BST1;TEK;CD8A;ARTN;CD40;ANPEP;ITGB2;TNFSF12;CD4;NGF;ERBB2;PDGFRA;CCN2;EPHB6;ITGB5;PDGFRB;EPHA2;PRL;FGF2;ADAM23;KIT;CCL17;LEPR;CSF3;COL6A3;TGFBR3;DLK1;PAEP;NRP1;NPTX1;GFRA3;PI3;L1CAM;NTRK2;PDCD1;IL11;FGF5;IL3RA;COL1A1;ITGB7;CLC;ROR1;ACTA2,"[26, 30, 85, 119, 164, 166, 197, 218, 271, 276, 279, 309, 330, 385, 405, 465, 483, 488, 495, 538, 550, 607, 641, 651, 677, 696, 771, 786, 839, 849, 857, 894, 915, 916, 921, 946, 1018, 1042, 1047, 1063, 1066, 1098, 1148, 1151, 1163, 1164, 1166, 1172, 1175, 1195, 1196, 1209, 1220, 1225, 1256, 1257, 1270, 1282, 1286, 1315, 1318, 1337, 1355, 1364, 1375]",c4.all__MODULE_220
c4.all,MODULE_107,prerank,-0.27184149532005036,-0.739095052701968,0.8539007092198582,1.0,1.0,9_38,9/38,19.22%,MMP13;FAP;MMP7;MMP12;CTSB;MMP3;CPM;WFDC2;TPSAB1,LAP3;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;ACY1;LGMN;PLAT;C2;GZMA;CTSL;CTSD;PLAU;DPP4;CTSS;PROC;TIMP1;MMP1;ANPEP;OLR1;PRSS2;ADAM8;KLK10;KLK6;PRSS8;MMP10;MMP9;TPSAB1;WFDC2;CPM;MMP3;CTSB;MMP12;MMP7;FAP;MMP13,"[17, 83, 94, 95, 97, 132, 174, 178, 192, 253, 302, 335, 426, 440, 479, 570, 622, 684, 691, 693, 786, 789, 806, 807, 884, 937, 960, 961, 974, 1115, 1136, 1150, 1154, 1178, 1186, 1288, 1349, 1350]",c4.all__MODULE_107
c4.all,MODULE_85,prerank,-0.5837070990516583,-1.481567287249055,0.06932153392330384,1.0,1.0,17_27,17/27,33.72%,ROR1;IL3RA;IFNGR1;NRP1;LEPR;KIT;AXL;IL7R;IL10RA;EPHA2;PDGFRB;CSF2RA;EFNA4;FGFR2;EPHB6;PDGFRA;ERBB2,MERTK;IL13RA1;KDR;IL6R;ERBB4;IL4R;TEK;TIE1;F3;EPHB4;ERBB2;PDGFRA;EPHB6;FGFR2;EFNA4;CSF2RA;PDGFRB;EPHA2;IL10RA;IL7R;AXL;KIT;LEPR;NRP1;IFNGR1;IL3RA;ROR1,"[299, 432, 456, 488, 625, 647, 651, 663, 797, 813, 915, 916, 946, 951, 1022, 1032, 1042, 1047, 1058, 1100, 1111, 1148, 1163, 1196, 1213, 1315, 1364]",c4.all__MODULE_85
c4.all,MORF_FDXR,prerank,-0.32779954901143415,-0.7802798908173891,0.7465224111282844,1.0,1.0,1_20,1/20,1.09%,LSM1,AMFR;IMPA1;LBP;GALNT2;KYAT1;F7;IPCEF1;MLN;IKBKG;CASP2;DPT;SULT1A1;DKK4;CALCOCO1;CNTN2;PIGR;CD6;ADAM15;MYO9B;LSM1,"[69, 108, 148, 305, 414, 421, 546, 698, 716, 717, 871, 879, 882, 914, 958, 973, 1054, 1073, 1120, 1365]",c4.all__MORF_FDXR
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,prerank,-0.6720369384132759,-1.5914969322392325,0.018154311649016642,1.0,0.975,8_20,8/20,12.04%,DUOX2;CDH17;ANXA10;TFF1;TFF3;SPINK1;TFF2;MUC13,AGR2;TSPAN1;AGR3;CEACAM1;CA2;PLA2G10;CXCL17;CEACAM5;PIGR;LGALS4;REG4;CES2;MUC13;TFF2;SPINK1;TFF3;TFF1;ANXA10;CDH17;DUOX2,"[19, 208, 318, 343, 471, 590, 792, 888, 973, 1036, 1093, 1128, 1214, 1226, 1242, 1303, 1332, 1356, 1371, 1376]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL
c4.all,MODULE_238,prerank,-0.44092879235362936,-1.143922052339692,0.29455081001472755,1.0,1.0,13_29,13/29,33.07%,ROR1;ITGB7;FLRT2;SPINT2;CTSF;FCER2;IL10RA;NTRK3;SELP;BIN2;IL24;CD200;CD5,TCL1A;PTX3;FCRL2;FGR;PTPN6;MAP2K6;BANK1;CTSZ;ADGRE2;FCRL1;DPEP2;ARHGAP25;IL4R;ADA2;SPON2;IL1R2;CD5;CD200;IL24;BIN2;SELP;NTRK3;IL10RA;FCER2;CTSF;SPINT2;FLRT2;ITGB7;ROR1,"[85, 231, 280, 337, 410, 434, 459, 485, 524, 535, 608, 638, 647, 669, 753, 858, 924, 933, 982, 988, 990, 1045, 1058, 1088, 1099, 1126, 1261, 1337, 1364]",c4.all__MODULE_238
c4.all,MORF_CTSB,prerank,-0.3997185748708776,-0.8455578622896402,0.6486928104575164,1.0,1.0,5_11,5/11,14.79%,ANXA10;PSG1;TSHB;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;GHRHR;CA3;EDIL3;CTSB;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 610, 655, 1176, 1178, 1307, 1347, 1356]",c4.all__MORF_CTSB
c4.all,MODULE_88,prerank,-0.20943528591499305,-0.703194054771605,0.9712313003452244,1.0,1.0,45_180,45/180,26.25%,MSMB;ENTPD2;COL9A1;KLK11;COL1A1;EFNA1;TFF3;PTPRN2;TNXB;L1CAM;CD33;LY6D;TNFRSF10C;SPINK1;HSPG2;LCN2;PAEP;IGFBP4;DLK1;SEZ6L;COL6A3;LYPD3;PCOLCE;GPNMB;WFDC2;CA12;SFRP1;CDH1;REG1B;IL7R;SNCG;CCL21;QPCT;EPCAM;REG1A;IGFBP1;CD6;ENPP2;EPHA2;CD163;LGALS4;FABP1;RNASE3;PTH1R;ITGB5,FBP1;CCL7;AGR2;EPHX2;KRT19;C4BPB;PLA2G2A;IL1RN;AGXT;GNE;TCL1A;AMY2B;FURIN;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;LBP;UMOD;CTSC;SHMT1;CES1;LGMN;INHBC;S100A11;TSPAN1;GRN;TCN2;HSD11B1;ST6GAL1;PLAT;CEACAM3;SORD;CD14;CDKN1A;SERPINE1;C2;HMOX1;ITIH3;ACP5;FETUB;IQGAP2;ERBB3;LDLR;HMOX2;CST7;QDPR;SDC1;CCL2;EGFR;CA4;VWF;BCAM;GMPR;BLVRB;CRIM1;GLRX;TNFSF10;AOC1;CA2;MGLL;TNFRSF13B;PLAU;TGM2;MDK;TGFBI;VSIG4;ARG1;ITM2A;FLT1;SPP1;DPP4;VEGFA;FCN2;HBEGF;TACSTD2;XPNPEP2;ASGR1;CRLF1;IL4R;LSP1;FST;IL32;CCL15;CPE;PROC;ITGA6;NAAA;EIF4EBP1;RARRES2;SELE;TNFRSF1B;IKBKG;CASP2;DDC;NME3;MME;AMBP;PON3;ANPEP;PRSS2;TNFRSF6B;IGFBP3;NECTIN2;CCN5;APLP1;IGFBP2;LTBR;ENG;PFKFB2;GDF15;DKK4;FOLR1;COL18A1;TNFRSF14;REN;IGFBP6;IL1R1;PDGFRA;CORO1A;ITGA5;ADM;TNFRSF10B;APOM;FGFR2;PRSS8;HYAL1;MSLN;LAIR1;FSTL3;LPL;CCN1;GPA33;COL4A1;ITGB5;PTH1R;RNASE3;FABP1;LGALS4;CD163;EPHA2;ENPP2;CD6;IGFBP1;REG1A;EPCAM;QPCT;CCL21;SNCG;IL7R;REG1B;CDH1;SFRP1;CA12;WFDC2;GPNMB;PCOLCE;LYPD3;COL6A3;SEZ6L;DLK1;IGFBP4;PAEP;LCN2;HSPG2;SPINK1;TNFRSF10C;LY6D;CD33;L1CAM;TNXB;PTPRN2;TFF3;EFNA1;COL1A1;KLK11;COL9A1;ENTPD2;MSMB,"[12, 14, 19, 20, 23, 28, 36, 57, 64, 81, 85, 90, 95, 103, 119, 129, 134, 137, 148, 155, 174, 179, 181, 192, 199, 201, 208, 209, 213, 220, 226, 253, 263, 266, 267, 287, 288, 302, 304, 306, 307, 317, 333, 334, 345, 347, 356, 360, 368, 374, 388, 392, 395, 396, 403, 407, 435, 453, 454, 460, 471, 473, 475, 479, 480, 495, 499, 511, 518, 541, 550, 568, 570, 579, 584, 607, 613, 620, 639, 644, 647, 648, 666, 668, 679, 683, 684, 692, 694, 705, 709, 712, 715, 716, 717, 720, 723, 729, 765, 777, 786, 806, 810, 820, 825, 829, 830, 836, 846, 847, 851, 872, 882, 900, 903, 905, 908, 910, 913, 916, 917, 918, 930, 934, 948, 951, 960, 966, 970, 971, 972, 980, 985, 989, 1010, 1018, 1019, 1021, 1026, 1036, 1037, 1047, 1049, 1054, 1070, 1072, 1076, 1082, 1086, 1091, 1100, 1107, 1109, 1123, 1135, 1136, 1139, 1140, 1152, 1166, 1170, 1175, 1182, 1195, 1210, 1234, 1242, 1245, 1250, 1253, 1256, 1269, 1273, 1303, 1310, 1318, 1335, 1363, 1369, 1373]",c4.all__MODULE_88
c4.all,MORF_MAP2K7,prerank,-0.3874968477455796,-0.8316259496866022,0.6519685039370079,1.0,1.0,5_11,5/11,14.79%,ANXA10;PSG1;TSHB;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;ITIH3;CA3;EDIL3;CTSB;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 306, 655, 1176, 1178, 1307, 1347, 1356]",c4.all__MORF_MAP2K7
c4.all,MODULE_129,prerank,-0.3047890119382116,-0.8230099476093032,0.7250712250712251,1.0,1.0,15_38,15/38,27.99%,MMP13;NPY;EFNA1;CGA;NRP1;LEPR;CCL17;SFRP1;IL1RAP;THBS2;EFEMP1;GRK5;CD27;PTPRM;TNC,GPKOW;JCHAIN;ST3GAL1;AMY2B;ARSB;FOLR2;LGMN;TSPAN1;NT5E;FETUB;GZMA;CEACAM1;MDK;B4GAT1;MARCO;SPP1;HBEGF;CRHBP;ITGA6;KIR3DL1;LILRB5;TNFSF12;AFP;TNC;PTPRM;CD27;GRK5;EFEMP1;THBS2;IL1RAP;SFRP1;CCL17;LEPR;NRP1;CGA;EFNA1;NPY;MMP13,"[37, 43, 88, 90, 136, 191, 192, 208, 237, 317, 335, 343, 495, 516, 521, 568, 607, 626, 692, 695, 757, 849, 925, 994, 1014, 1034, 1040, 1061, 1095, 1106, 1123, 1151, 1163, 1196, 1235, 1310, 1327, 1350]",c4.all__MODULE_129
c4.all,MODULE_357,prerank,-0.4786454907347838,-1.055562199706165,0.41243862520458263,1.0,1.0,3_13,3/13,11.24%,SERPINB5;CDH3;PI3,KRT19;CXCL1;SERPINE1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;FGFBP1;PI3;CDH3;SERPINB5,"[23, 271, 288, 471, 600, 636, 692, 884, 941, 1089, 1225, 1325, 1357]",c4.all__MODULE_357
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1,prerank,-0.726969246423397,-1.6719654657680105,0.015772870662460567,1.0,0.846,7_15,7/15,12.33%,DUOX2;TFF1;TFF3;MMP7;SPINK1;TFF2;LCN2,SOD2;HLA-DRA;CA2;SPP1;CD74;FOLR1;PIGR;REG1A;LCN2;TFF2;SPINK1;MMP7;TFF3;TFF1;DUOX2,"[73, 292, 471, 568, 582, 900, 973, 1072, 1210, 1226, 1242, 1288, 1303, 1332, 1376]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_1,prerank,-0.28370136830903864,-0.669799594434012,0.8989113530326595,1.0,1.0,1_19,1/19,2.47%,IL33,SOD2;PLAT;HLA-DRA;CCL2;VWF;LIFR;VCAM1;PRCP;CD74;CPE;ICAM1;SELE;TFPI;IL1R1;CCL14;SELP;SNCG;PTGDS;IL33,"[73, 253, 292, 374, 395, 431, 536, 545, 582, 683, 687, 712, 799, 913, 959, 990, 1091, 1101, 1346]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_1
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_25_ASTROCYTES,prerank,-0.4731685109094342,-1.0155311478449125,0.47145187601957583,1.0,1.0,4_11,4/11,24.08%,NTRK2;PLTP;IGFBP7;SPARCL1,VIM;SPARC;BCAN;CPE;GFAP;F3;CST3;SPARCL1;IGFBP7;PLTP;NTRK2,"[186, 464, 650, 683, 768, 797, 837, 1048, 1168, 1181, 1257]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_25_ASTROCYTES
c4.all,MORF_KDR,prerank,-0.5283819821977188,-1.1206727452447753,0.31727574750830567,1.0,1.0,3_11,3/11,14.79%,PSG1;CCL16;EDIL3,PVR;ITIH3;KDR;CXCL5;CD8A;IL16;FAS;NTRK3;EDIL3;CCL16;PSG1,"[207, 306, 456, 615, 677, 706, 944, 1045, 1176, 1221, 1347]",c4.all__MORF_KDR
c4.all,MODULE_544,prerank,-0.3279287618862936,-0.7093645241601285,0.8044515103338633,1.0,1.0,3_11,3/11,19.87%,SPINK1;COMP;IL1RAP,UMOD;CDH2;TLR3;SIGLEC9;PCDH17;IL18BP;TNFRSF11B;AFP;IL1RAP;COMP;SPINK1,"[155, 169, 352, 557, 576, 653, 783, 925, 1106, 1179, 1242]",c4.all__MODULE_544
c4.all,GNF2_SPTA1,prerank,-0.44086316413089355,-0.9626151777498385,0.504885993485342,1.0,1.0,1_10,1/10,5.44%,FOXO3,HBQ1;BLVRB;CA2;CA1;HMBS;CDC27;KEL;AHSP;BSG;FOXO3,"[295, 407, 471, 491, 628, 629, 776, 868, 901, 1305]",c4.all__GNF2_SPTA1
