TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230,prerank,-0.23066429154889145,-0.5863234610660134,0.937984496124031,1.0,1.0,7_24,7/24,24.87%,S100P;IGFBP7;CSF3;CD93;COLEC12;CHI3L1;CD163,SOD2;FKBP5;NAMPT;HLA-DRA;HCLS1;GMPR;VSIG4;SPP1;CD74;TIMP1;BAG3;GFAP;F3;IGFBP3;IL1RL1;DBI;LPL;CD163;CHI3L1;COLEC12;CD93;CSF3;IGFBP7;S100P,"[73, 92, 105, 292, 339, 403, 511, 568, 582, 691, 714, 768, 797, 820, 843, 896, 980, 1037, 1060, 1092, 1161, 1164, 1168, 1276]",Aging_Perturbations_from_GEO_up__Human brain (frontal cortex) 55 years vs 100 years GSE53890 aging:230
Aging_Perturbations_from_GEO_up,Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129,prerank,-0.4225709018853352,-0.9743814483180564,0.48119122257053293,1.0,1.0,1_15,1/15,0.36%,ACTA2,EZR;ATP6AP2;TXNRD1;PRDX1;TNF;VIM;LGALS8;HGS;IQGAP2;LDLR;LY9;FASLG;CTSV;EPHA1;ACTA2,"[8, 29, 53, 153, 159, 186, 243, 245, 333, 345, 553, 831, 1006, 1130, 1375]",Aging_Perturbations_from_GEO_up__Human CD4+Tlymphocytes 25 years vs 64 years GSE62374 aging:129
Aging_Perturbations_from_GEO_up,Mouse cardiacventricle 4 months vs 25 months GSE12480 aging:149,prerank,-0.3196124090953202,-0.9682473172518598,0.5311258278145695,1.0,1.0,15_75,15/75,16.90%,IL33;MCAM;PRKCQ;NCLN;CLEC14A;MFAP5;TNXB;THBS4;LCN2;CLEC10A;IGFBP4;COMP;RSPO1;MMP3;VASN,SAMD9L;FKBP5;CTSH;S100A4;CCL8;TIMP3;ZBTB16;VIM;C1QA;CD48;CXCL13;SERPINE1;LILRB4;CXCL14;BGN;CCL2;VWF;ANGPT1;DKK3;CTSZ;TGFBI;CLEC1B;VSIG4;ICA1;PLA2G4A;VCAM1;FRZB;NUCB2;SPP1;WIF1;TFRC;CTSS;FXYD5;LSP1;CCL19;ICAM1;TIMP1;LGALS3;PLA2G7;SKAP2;PRELP;CCL11;MYOC;PAMR1;ITGB2;ENG;AHSP;COL18A1;IGFBP6;VWC2;MSLN;CNPY4;ITGAM;CCDC80;RGMA;PTH1R;GRK5;EFEMP1;VAT1;SFRP1;VASN;MMP3;RSPO1;COMP;IGFBP4;CLEC10A;LCN2;THBS4;TNXB;MFAP5;CLEC14A;NCLN;PRKCQ;MCAM;IL33,"[18, 92, 93, 119, 127, 134, 171, 186, 193, 261, 272, 288, 289, 294, 364, 374, 395, 405, 457, 485, 499, 507, 511, 523, 527, 536, 538, 549, 568, 609, 621, 622, 646, 648, 670, 687, 691, 732, 742, 752, 775, 784, 819, 838, 839, 847, 868, 903, 910, 950, 970, 979, 983, 984, 1016, 1019, 1040, 1061, 1090, 1123, 1147, 1154, 1167, 1179, 1182, 1183, 1210, 1239, 1269, 1272, 1280, 1330, 1334, 1345, 1346]",Aging_Perturbations_from_GEO_up__Mouse cardiacventricle 4 months vs 25 months GSE12480 aging:149
Aging_Perturbations_from_GEO_up,Mouse brain 6 months vs 14 months GSE15129 aging:312,prerank,0.17339402820141664,0.5176550520719183,0.9933110367892977,1.0,1.0,10_34,10/34,22.26%,NPM1;ALDH1A1;PRDX1;VIM;SRP14;DNAJB1;PDCD5;LXN;HPCAL1;ITIH3,NPM1;ALDH1A1;PRDX1;VIM;SRP14;DNAJB1;PDCD5;LXN;HPCAL1;ITIH3;QDPR;SPARC;MANF;SCG3;PPME1;TIMP4;DNER;ENPP5;PLA2G7;COX5B;GFAP;HNRNPK;CSTB;PVALB;DBI;BSG;SCG2;CALB1;TPT1;SPARCL1;PTGDS;PLTP;CHGB;CALB2,"[91, 129, 153, 186, 223, 275, 278, 284, 296, 306, 360, 464, 469, 530, 624, 707, 722, 731, 742, 748, 768, 795, 812, 854, 896, 901, 904, 992, 995, 1048, 1101, 1181, 1262, 1322]",Aging_Perturbations_from_GEO_up__Mouse brain 6 months vs 14 months GSE15129 aging:312
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 14 months GSE48911 aging:388,prerank,-0.3843202890114995,-1.0323037507061052,0.4011713030746706,1.0,1.0,6_35,6/35,14.65%,EIF5A;ICAM5;NPTX1;PLTP;CLSTN2;CTSB,ATP6AP2;JUN;AMFR;PSIP1;NPM1;ANXA5;PPP3R1;PRDX1;VIM;ENO2;NUDC;QDPR;PRKAR1A;CTSD;DKK3;CTSZ;GPR37;FABP5;WASF1;GFAP;HNRNPK;PRDX5;IGFBP2;DBI;FOLR1;BSG;NDRG1;ENPP2;PTGDS;CTSB;CLSTN2;PLTP;NPTX1;ICAM5;EIF5A,"[29, 45, 69, 76, 91, 96, 145, 153, 186, 233, 355, 360, 409, 440, 457, 485, 548, 630, 674, 768, 795, 816, 836, 896, 900, 901, 1035, 1049, 1101, 1178, 1180, 1181, 1209, 1284, 1378]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 14 months GSE48911 aging:388
Aging_Perturbations_from_GEO_up,Mouse lung 3 months vs 9 months GSE27964 aging:336,prerank,-0.2475243364107918,-0.6762482341399456,0.9090909090909091,1.0,1.0,14_38,14/38,29.51%,SERPINA9;NPDC1;IL1B;LCN2;MMP12;IL10RB;SNCG;CLEC4D;LGALS4;NDRG1;GP6;SELP;MMP9;PIGR,CASP1;S100A4;CCL8;KRT18;DDAH1;DPP7;FHIT;CD274;CXCL1;CXCL13;MZB1;LAT;AOC1;SPP1;CD177;AGRP;PODXL;PLA2G7;MB;CXCL9;IGFBP2;AHSP;GPC1;GP2;PIGR;MMP9;SELP;GP6;NDRG1;LGALS4;CLEC4D;SNCG;IL10RB;MMP12;LCN2;IL1B;NPDC1;SERPINA9,"[83, 119, 127, 137, 190, 214, 215, 242, 271, 272, 350, 379, 460, 568, 578, 686, 724, 742, 745, 770, 836, 868, 897, 927, 973, 974, 990, 999, 1035, 1036, 1067, 1091, 1108, 1186, 1210, 1215, 1268, 1329]",Aging_Perturbations_from_GEO_up__Mouse lung 3 months vs 9 months GSE27964 aging:336
Aging_Perturbations_from_GEO_up,Mouse primary myoblast progenitor (MP) cells 8 months vs 23 months GDS1079 aging:91,prerank,-0.40193245098276015,-1.0854750999426301,0.35336194563662376,1.0,1.0,3_36,3/36,2.68%,ACTA2;MAGED1;CDH15,BRK1;DCTN2;TXNRD1;ANXA5;S100A4;APP;CDH2;PPIB;CD63;S100A11;SDC4;AK1;CSF1;CDKN1A;SUGT1;SPARC;CRLF1;TIMP1;LGALS3;LRP1;COX5B;ANXA3;CSTB;CST3;BSG;COL18A1;LPL;TPT1;COL4A1;CD164;ITGB1;PCOLCE;CTSB;CDH15;MAGED1;ACTA2,"[9, 25, 53, 96, 119, 142, 169, 170, 200, 201, 252, 260, 279, 287, 412, 464, 644, 691, 732, 747, 748, 800, 812, 837, 901, 903, 980, 995, 1010, 1053, 1131, 1140, 1178, 1343, 1360, 1375]",Aging_Perturbations_from_GEO_up__Mouse primary myoblast progenitor (MP) cells 8 months vs 23 months GDS1079 aging:91
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173,prerank,-0.32301283014643045,-0.8172756555457755,0.7149122807017544,1.0,1.0,1_25,1/25,0.36%,ACTA2,CRHR1;GZMH;JUN;S100A4;LBP;TNF;CCL5;PXN;CDC37;CD48;GZMA;CST7;ICAM3;ITM2A;CCL3;RARRES2;IGFBP3;RGMA;CD6;CD99;MMP3;CLSTN2;MDGA1;TNFRSF9;ACTA2,"[5, 35, 45, 119, 148, 159, 183, 187, 258, 261, 335, 356, 422, 541, 645, 709, 820, 1016, 1054, 1124, 1154, 1180, 1222, 1275, 1375]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173
Aging_Perturbations_from_GEO_up,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108,prerank,-0.3438746073481001,-0.7512388604947028,0.7652582159624414,1.0,1.0,1_12,1/12,2.47%,IL33,ALDH1A1;CD63;SERPINB8;HSD11B1;CXCL14;NTF3;DDC;DCN;PVALB;CD46;EFEMP1;IL33,"[129, 200, 210, 220, 294, 658, 720, 773, 854, 1029, 1061, 1346]",Aging_Perturbations_from_GEO_up__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:108
Aging_Perturbations_from_GEO_up,Mouse hippocampus 2 months vs 15 months GSE5078 aging:398,prerank,-0.3698868033265228,-0.9839544560520002,0.502283105022831,1.0,1.0,5_31,5/31,10.08%,MAGED1;NPY;IGF1R;CHGB;NBL1,NPM1;FKBP5;TIMP3;APP;PPP3R1;ZBTB16;C1QA;ENO2;SDC4;PLAT;SOD1;ATP6V1D;B4GALT1;SPOCK1;SMAD1;CTSS;DBNL;COX5B;GFAP;F3;PRDX5;ANXA11;DBI;THY1;NDRG1;SPARCL1;NBL1;CHGB;IGF1R;NPY;MAGED1,"[91, 92, 134, 142, 145, 171, 193, 233, 252, 253, 259, 367, 441, 483, 519, 622, 676, 748, 768, 797, 816, 883, 896, 945, 1035, 1048, 1241, 1262, 1320, 1327, 1360]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 2 months vs 15 months GSE5078 aging:398
Aging_Perturbations_from_GEO_up,Human mesenchymal stem cells (from bone marrow) 42 years vs 79 years GSE35955 aging:293,prerank,-0.37780583310540766,-0.9541644555934888,0.49924357034795763,1.0,1.0,13_26,13/26,27.92%,ITGAV;TNFRSF12A;COMP;EDIL3;IGFBP7;COL6A3;AXL;THBS2;AMIGO2;ENPP2;ENAH;COL4A1;TPT1,ANXA5;KRT18;APP;PPIB;PTX3;NPTN;CRIM1;SPARC;SPOCK1;CTSZ;FST;IGFBP3;IGFBP6;TPT1;COL4A1;ENAH;ENPP2;AMIGO2;THBS2;AXL;COL6A3;IGFBP7;EDIL3;COMP;TNFRSF12A;ITGAV,"[96, 137, 142, 170, 231, 361, 435, 464, 483, 485, 666, 820, 910, 995, 1010, 1028, 1049, 1064, 1095, 1111, 1166, 1168, 1176, 1179, 1223, 1297]",Aging_Perturbations_from_GEO_up__Human mesenchymal stem cells (from bone marrow) 42 years vs 79 years GSE35955 aging:293
Aging_Perturbations_from_GEO_up,Mouse lung 3 months vs 9 months GSE27964 aging:338,prerank,-0.20848836520283082,-0.6072378827043085,0.9684499314128944,1.0,1.0,18_55,18/55,30.38%,MCAM;IL3RA;TNFRSF12A;IL1B;LCN2;CD93;MMP3;SFRP1;SNCG;VAT1;LRP11;CLEC4D;NDRG1;HYOU1;SELP;FSTL3;MSLN;MMP10,CCL7;KRT19;FKBP5;TINAGL1;KRT18;ZBTB16;DDAH1;CXCL13;CDKN1A;HMOX1;MZB1;CCL2;VWF;VEGFC;AOC1;SEMA7A;VSIG4;RHOC;FEN1;SPP1;CD177;TIE1;FST;CCL19;AGRP;TIMP1;ITGA6;DLL1;NOS3;PODXL;PLAUR;CXCL17;IGFBP2;GDF15;COL18A1;ITGA5;ANGPTL4;MMP10;MSLN;FSTL3;SELP;HYOU1;NDRG1;CLEC4D;LRP11;VAT1;SNCG;SFRP1;MMP3;CD93;LCN2;IL1B;TNFRSF12A;IL3RA;MCAM,"[14, 23, 92, 131, 137, 171, 190, 272, 287, 304, 350, 374, 395, 443, 460, 465, 511, 522, 552, 568, 578, 663, 666, 670, 686, 691, 692, 701, 719, 724, 761, 792, 836, 872, 903, 918, 941, 961, 970, 972, 990, 1017, 1035, 1067, 1084, 1090, 1091, 1123, 1154, 1161, 1210, 1215, 1223, 1315, 1345]",Aging_Perturbations_from_GEO_up__Mouse lung 3 months vs 9 months GSE27964 aging:338
Aging_Perturbations_from_GEO_up,Mouse retina 2 days vs 60 days GDS2936 aging:253,prerank,-0.21477720668714037,-0.5612751935705942,0.9678899082568807,1.0,1.0,7_29,7/29,20.38%,CALB2;CHGB;CTSB;PRKAB1;FAM3C;PTGDS;CTSF,SMPD1;HSPA1A;APP;PPP3R1;TPP1;ENO2;MFGE8;HPCAL1;HK2;NPTN;NOMO1;PRKAR1A;CTSD;GAS6;DCTN1;CPE;PRDX5;CST3;TNFSF12;BSG;SCG2;THY1;CTSF;PTGDS;FAM3C;PRKAB1;CTSB;CHGB;CALB2,"[59, 70, 142, 145, 146, 233, 268, 296, 344, 361, 383, 409, 440, 555, 681, 683, 816, 837, 849, 901, 904, 945, 1099, 1101, 1113, 1165, 1178, 1262, 1322]",Aging_Perturbations_from_GEO_up__Mouse retina 2 days vs 60 days GDS2936 aging:253
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155,prerank,-0.40617452522491415,-1.0772047989648672,0.3864306784660767,1.0,1.0,7_32,7/32,18.56%,ACTA2;TNFRSF13C;MDGA1;TGFBR3;STX8;EPHA1;CD99,GZMH;LAG3;GZMB;CCL5;SLAMF6;CD48;GNLY;GZMA;IL18RAP;CST7;TNFSF13B;TNFSF10;PEBP1;FST;IL32;CD8A;GRAP2;KLRD1;PAM;IGFBP3;FASLG;SERPINB6;BIN2;IL10RA;F2R;CD99;EPHA1;STX8;TGFBR3;MDGA1;TNFRSF13C;ACTA2,"[35, 71, 94, 183, 184, 261, 326, 335, 340, 356, 418, 454, 565, 666, 668, 677, 680, 756, 759, 820, 831, 880, 988, 1058, 1059, 1124, 1130, 1142, 1172, 1222, 1293, 1375]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 29 years vs 72 years GSE62373 aging:155
Aging_Perturbations_from_GEO_up,Rat femur 32 weeks vs 58 weeks GDS509 aging:273,prerank,-0.4055398312158517,-1.181005154764474,0.2273342354533153,1.0,1.0,15_59,15/59,21.03%,ACTA2;MMP13;COL1A1;FABP6;NINJ1;NBL1;THBS4;COMP;CTSB;CRIP2;ITGB1;TPSAB1;FABP4;SNCG;VAT1,CTSH;ANXA5;DGKZ;APP;PRDX1;VIM;SDC4;SOD1;MFGE8;PSME1;HMOX1;DAB2;HSPB1;SIRT2;BGN;ATP6V1D;CAPG;CTSL;CTSD;BAX;SPARC;RHOC;GAS6;PEBP1;SPP1;CD74;CTSS;APRT;LGALS3;DCN;RAB6A;HNRNPK;LGALS1;CD59;GPC1;IGFBP6;CORO1A;THY1;DDR1;NOTCH3;LPL;TPT1;SPARCL1;F2R;VAT1;SNCG;FABP4;TPSAB1;ITGB1;CRIP2;CTSB;COMP;THBS4;NBL1;NINJ1;FABP6;COL1A1;MMP13;ACTA2,"[93, 96, 109, 142, 153, 186, 252, 259, 268, 273, 304, 312, 351, 362, 364, 367, 417, 426, 440, 444, 464, 522, 555, 565, 568, 582, 622, 660, 732, 773, 781, 795, 801, 881, 897, 910, 917, 945, 975, 977, 980, 995, 1048, 1059, 1090, 1091, 1112, 1115, 1131, 1157, 1178, 1179, 1239, 1241, 1281, 1287, 1318, 1350, 1375]",Aging_Perturbations_from_GEO_up__Rat femur 32 weeks vs 58 weeks GDS509 aging:273
Aging_Perturbations_from_GEO_up,Rat femur 8 weeks vs 54 weeks GDS509 aging:265,prerank,-0.30096342009034194,-0.8842945447845105,0.6379542395693136,1.0,1.0,10_62,10/62,14.87%,ACTA2;NINJ1;THBS4;IGF2R;SPON1;NRP1;MMP12;COMP;CTSB;DLK1,CLTA;ANXA5;PRDX3;S100A4;ARSB;APP;PRDX1;VIM;DDAH1;CD63;GRN;TCN2;HSD11B1;MFGE8;USO1;SERPINE1;DAB2;ENO1;HSPB1;SIRT2;BGN;GUSB;ATP6V1D;PRKAR1A;LAMP2;CAPG;CTSL;CTSD;TMSB10;PEBP1;CTSS;FABP5;P4HB;LGALS3;ACAN;PAM;DCN;RAB6A;LGALS1;CD59;GPC1;BSG;IGFBP6;THY1;TNFRSF1A;LPL;TNC;TPT1;SPARCL1;VAT1;FABP4;ITGB1;DLK1;CTSB;COMP;MMP12;NRP1;SPON1;IGF2R;THBS4;NINJ1;ACTA2,"[44, 96, 107, 119, 136, 142, 153, 186, 190, 200, 209, 213, 220, 268, 283, 288, 312, 342, 351, 362, 364, 366, 367, 409, 415, 417, 426, 440, 470, 565, 622, 630, 667, 732, 741, 759, 773, 781, 801, 881, 897, 901, 910, 945, 964, 980, 994, 995, 1048, 1090, 1112, 1131, 1175, 1178, 1179, 1186, 1196, 1201, 1205, 1239, 1281, 1375]",Aging_Perturbations_from_GEO_up__Rat femur 8 weeks vs 54 weeks GDS509 aging:265
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GSE20270 aging:215,prerank,-0.4338088569933727,-1.0658437348599419,0.38772455089820357,1.0,1.0,1_23,1/23,0.29%,DUOX2,BST2;CCL8;KRT18;LBP;BACH1;FOLR2;CD63;CKAP4;CXCL5;CTSS;ARHGAP25;CCL3;PON3;LGALS1;FOLR1;DUSP3;MIA;ENPP2;TMPRSS5;WFDC2;PCOLCE;CLEC7A;DUOX2,"[26, 127, 137, 148, 162, 191, 200, 381, 615, 622, 638, 645, 777, 801, 900, 1025, 1038, 1049, 1050, 1136, 1140, 1237, 1376]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GSE20270 aging:215
Aging_Perturbations_from_GEO_up,Mouse spinal cord 9 months vs 12 months GDS967 aging:332,prerank,-0.2972474467912515,-0.7142783561878728,0.8086696562032885,1.0,1.0,6_19,6/19,27.92%,TFF1;NEFL;PTGDS;ADAM23;ENPP2;TPT1,HTRA2;APP;PPP3R1;NOMO1;B4GALT1;GLO1;MTPN;ICA1;PLA2G1B;DCN;RAB6A;NRCAM;CST3;TPT1;ENPP2;ADAM23;PTGDS;NEFL;TFF1,"[117, 142, 145, 383, 441, 452, 484, 523, 585, 773, 781, 824, 837, 995, 1049, 1098, 1101, 1247, 1332]",Aging_Perturbations_from_GEO_up__Mouse spinal cord 9 months vs 12 months GDS967 aging:332
Aging_Perturbations_from_GEO_up,Human meniscus 40 years vs 55 years GSE45233 aging:209,prerank,0.20470589536361225,0.6001401122082561,0.9757785467128027,1.0,1.0,11_32,11/32,24.87%,EZR;CD70;PSME2;SOD1;CD14;PSME1;HLA-E;LXN;HLA-DRA;PRDX6;ENO1,EZR;CD70;PSME2;SOD1;CD14;PSME1;HLA-E;LXN;HLA-DRA;PRDX6;ENO1;CCL2;METAP2;GLRX;PLAU;VCAM1;RNASET2;NUCB2;TIMP1;LGALS1;IGFBP3;CST3;ITGB2;DPT;IGFBP6;ANGPTL4;SPARCL1;EFEMP1;COLEC12;MMP3;TGFBR3;LSM1,"[8, 121, 212, 259, 267, 273, 282, 284, 292, 324, 342, 374, 402, 453, 479, 536, 539, 549, 691, 801, 820, 837, 839, 871, 910, 941, 1048, 1061, 1092, 1154, 1172, 1365]",Aging_Perturbations_from_GEO_up__Human meniscus 40 years vs 55 years GSE45233 aging:209
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 14 months GSE15129 aging:323,prerank,-0.5175583960353131,-1.3666928757176413,0.12063953488372094,1.0,0.998,5_32,5/32,14.36%,EIF5A;FABP2;LCN2;TST;IGFBP4,DCXR;GRPEL1;CDH2;PPIB;CEBPB;CDHR5;C2;ITIH3;NDUFS6;PARK7;CCS;MCFD2;ABHD14B;MGLL;CTSZ;PEBP1;SERPINA11;PTPRF;ANG;ASGR1;P4HB;PROC;COX5B;AMBP;HNRNPK;IGFBP2;COL18A1;IGFBP4;TST;LCN2;FABP2;EIF5A,"[60, 113, 169, 170, 175, 244, 302, 306, 341, 363, 371, 390, 451, 473, 485, 565, 583, 594, 611, 639, 667, 684, 748, 765, 795, 836, 903, 1182, 1187, 1210, 1291, 1378]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 14 months GSE15129 aging:323
Aging_Perturbations_from_GEO_up,Human skeletal muscle 19 years vs 65 years GDS4858 aging:11,prerank,-0.3560028231744017,-0.8230439425978553,0.6808510638297872,1.0,1.0,4_16,4/16,15.08%,WFDC12;MFAP5;FLRT2;TGFBR3,FKBP5;S100A4;PPP3R1;VMO1;HMOX1;CRIM1;FRZB;CXCL9;LGALS1;PVALB;ROBO1;IGFBP6;TGFBR3;FLRT2;MFAP5;WFDC12,"[92, 119, 145, 156, 304, 435, 538, 770, 801, 854, 876, 910, 1172, 1261, 1272, 1324]",Aging_Perturbations_from_GEO_up__Human skeletal muscle 19 years vs 65 years GDS4858 aging:11
Aging_Perturbations_from_GEO_up,Mouse tumor 68 days vs 143 days GSE66414 aging:143,prerank,-0.26483940731061684,-0.7353748738413446,0.836676217765043,1.0,1.0,3_42,3/42,4.50%,MAGED1;IL33;COL1A1,CCL7;BST2;S100A4;PPP3R1;PRDX1;PPIB;CEBPB;C1QA;CD63;STC1;SRP14;PSME1;DNAJB1;CDKN1A;BGN;EIF4G1;PRKAR1A;PLXNB2;CAPG;BAX;GLRX;TMSB10;MTPN;TGFBI;ARG1;SPP1;AREG;P4HB;TIMP1;EIF4EBP1;BAG3;PLA2G7;DCN;LGALS1;PRDX5;COL18A1;TGFBR3;CTSB;NRP1;COL1A1;IL33;MAGED1,"[14, 26, 119, 145, 153, 170, 175, 193, 200, 222, 223, 273, 275, 287, 364, 397, 409, 416, 417, 444, 453, 470, 484, 499, 518, 568, 636, 667, 691, 705, 714, 742, 773, 801, 816, 903, 1172, 1178, 1196, 1318, 1346, 1360]",Aging_Perturbations_from_GEO_up__Mouse tumor 68 days vs 143 days GSE66414 aging:143
Aging_Perturbations_from_GEO_up,Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224,prerank,-0.45369662016358375,-1.1776408123857873,0.24888888888888888,1.0,1.0,12_28,12/28,29.01%,FAP;BMP4;MUC13;JAM2;SFRP1;LRRN1;ALCAM;OSMR;NDRG1;CD55;SELP;LPL,ALDH1A1;SERPINB8;FETUB;CCL2;VWF;TNFSF10;SEMA7A;CLEC1B;PRCP;CD74;TACSTD2;ITGA6;ENPP5;F11R;CLEC1A;SULT1A1;LPL;SELP;CD55;NDRG1;OSMR;ALCAM;LRRN1;SFRP1;JAM2;MUC13;BMP4;FAP,"[129, 210, 317, 374, 395, 454, 465, 507, 545, 582, 613, 692, 731, 815, 856, 879, 980, 990, 998, 1035, 1081, 1104, 1121, 1123, 1127, 1214, 1321, 1349]",Aging_Perturbations_from_GEO_up__Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224
Aging_Perturbations_from_GEO_up,Rat heart 4 months vs 28 months GDS3102 aging:125,prerank,-0.19764845397203856,-0.5302307649139182,0.9885877318116976,1.0,1.0,5_35,5/35,15.37%,NPPB;NPY;CTSB;HSPB6;IGFBP7,ANXA5;S100A4;ALDH1A1;APP;VIM;GSTA1;CD63;S100A11;GRN;HSD11B1;PDCD5;DAB2;ENO1;HSPB1;BGN;ATP6V1D;TGM2;LGALS3;PAM;DCN;LGALS1;DPT;CD59;GPC1;PDGFRA;CCDC80;TPT1;SPARCL1;CHI3L1;EFEMP1;IGFBP7;HSPB6;CTSB;NPY;NPPB,"[96, 119, 129, 142, 186, 189, 200, 201, 209, 220, 278, 312, 342, 351, 364, 367, 480, 732, 759, 773, 801, 871, 881, 897, 916, 984, 995, 1048, 1060, 1061, 1168, 1171, 1178, 1327, 1351]",Aging_Perturbations_from_GEO_up__Rat heart 4 months vs 28 months GDS3102 aging:125
Aging_Perturbations_from_GEO_up,Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364,prerank,-0.5251285395837167,-1.3199107015577318,0.16510903426791276,1.0,1.0,10_22,10/22,24.00%,CDH15;NPY;NPPC;ADAM22;NPTX1;DLK1;TPSAB1;SPINK6;MEGF10;ENPP2,CRH;SMOC1;ITM2A;WIF1;NELL2;DNER;MME;MYOC;MATN2;BPIFB1;CA9;NCAM2;ENPP2;MEGF10;SPINK6;TPSAB1;DLK1;NPTX1;ADAM22;NPPC;NPY;CDH15,"[42, 489, 541, 609, 652, 722, 729, 819, 859, 869, 895, 947, 1049, 1056, 1071, 1115, 1175, 1209, 1216, 1249, 1327, 1343]",Aging_Perturbations_from_GEO_up__Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364
Aging_Perturbations_from_GEO_up,Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223,prerank,-0.4374459163488723,-0.9852593848696725,0.47315436241610737,1.0,1.0,4_13,4/13,19.07%,MAGED1;MUC13;SESTD1;FLT3,SLAMF7;ALDH1A1;ANGPT1;VSIG4;IPCEF1;CD74;LSP1;TGFB1;TANK;FLT3;SESTD1;MUC13;MAGED1,"[27, 129, 405, 511, 546, 582, 648, 763, 912, 1117, 1202, 1214, 1360]",Aging_Perturbations_from_GEO_up__Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223
Aging_Perturbations_from_GEO_up,Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355,prerank,-0.27282406757601957,-0.7565751028182698,0.8286140089418778,1.0,1.0,10_39,10/39,24.08%,MAGED1;ICAM5;NPDC1;SEZ6L2;SPON1;CTSB;ALCAM;CTSF;CHI3L1;SPARCL1,FUS;DGKZ;GSTA1;C1QA;STIP1;FMNL1;CDC37;FUCA1;ENO1;SIRT2;PARK7;MIF;CTSD;RNASET2;CD74;CX3CL1;PPP1R9B;NELL2;WASF1;DCTN1;COX5B;FIS1;GFAP;APLP1;CST3;BSG;SCG2;THY1;CAMKK1;SPARCL1;CHI3L1;CTSF;ALCAM;CTSB;SPON1;SEZ6L2;NPDC1;ICAM5;MAGED1,"[13, 109, 189, 193, 216, 217, 258, 286, 342, 362, 363, 391, 440, 539, 582, 588, 603, 652, 674, 681, 748, 767, 768, 830, 837, 901, 904, 945, 969, 1048, 1060, 1099, 1104, 1178, 1201, 1259, 1268, 1284, 1360]",Aging_Perturbations_from_GEO_up__Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355
Aging_Perturbations_from_GEO_up,Mouse retina 6 months vs 10 months GSE33674 aging:305,prerank,-0.4415441567344289,-1.1401101394449014,0.28653295128939826,1.0,1.0,13_29,13/29,24.95%,MCAM;OGN;GHRL;TFF2;TNFRSF12A;LCN2;PRKAB1;GPNMB;CA12;PTGDS;EPHA2;OPTC;LGALS4,FKBP5;TIMP3;NID2;PLAT;CDKN1A;SERPINE1;LDLR;CRHBP;RARRES2;BAG3;PGF;MATN2;VCAN;COL18A1;IL1R1;FGFR2;LGALS4;OPTC;EPHA2;PTGDS;CA12;GPNMB;PRKAB1;LCN2;TNFRSF12A;TFF2;GHRL;OGN;MCAM,"[92, 134, 204, 253, 287, 288, 345, 626, 709, 714, 805, 859, 862, 903, 913, 951, 1036, 1043, 1047, 1101, 1135, 1139, 1165, 1210, 1223, 1226, 1267, 1304, 1345]",Aging_Perturbations_from_GEO_up__Mouse retina 6 months vs 10 months GSE33674 aging:305
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:379,prerank,-0.20442537086730464,-0.4671309158388721,0.9800613496932515,1.0,1.0,4_14,4/14,27.34%,SERPINA12;WFDC2;EFEMP1;FGF21,AGXT;PRTN3;CXCL14;FETUB;SUSD1;GLO1;PCDH1;FABP5;MVK;GPC1;FGF21;EFEMP1;WFDC2;SERPINA12,"[64, 163, 294, 317, 406, 452, 547, 630, 790, 897, 1003, 1061, 1136, 1302]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:379
