TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,MIR96_5P,prerank,-0.2940020133581864,-0.7814311985567238,0.763744427934621,0.9562851787738421,1.0,12_32,12/32,33.21%,IGF1R;FOXO3;L1CAM;SEZ6L;CNTN1;THBS2;VAT1;CD164;PRTG;ADGRB3;ARHGEF12;GCNT1,MFAP3;PPP3R1;LRIG1;FKBP7;DDAH1;GALNT2;TBL1X;PRKAR1A;FOXO1;CRKL;SEPTIN9;RAD23B;SMAD1;YES1;SORT1;PPP1R9B;HBEGF;CASP2;BCR;ANXA11;GCNT1;ARHGEF12;ADGRB3;PRTG;CD164;VAT1;THBS2;CNTN1;SEZ6L;L1CAM;FOXO3;IGF1R,"[143, 145, 167, 188, 190, 305, 372, 409, 423, 428, 466, 494, 519, 531, 587, 603, 607, 717, 721, 883, 922, 952, 981, 1024, 1053, 1090, 1095, 1160, 1170, 1256, 1305, 1320]",c3.all__MIR96_5P
c3.all,MIR29A_5P,prerank,-0.37606708969426533,-0.7860768400309034,0.7020280811232449,0.9563784902458065,1.0,5_10,5/10,38.65%,F2R;EGLN1;PIGR;ROBO1;ENG,IQGAP2;FRZB;ABL1;CERT1;PDCD1LG2;ENG;ROBO1;PIGR;EGLN1;F2R,"[333, 538, 589, 657, 743, 847, 876, 973, 1000, 1059]",c3.all__MIR29A_5P
c3.all,SMAD3_Q6,prerank,-0.35056113238885733,-0.8190724195903113,0.6908517350157729,0.9563965259513323,1.0,2_16,2/16,4.42%,FAP;FGF23,DCTN2;IL17RB;AGER;CDKN1A;ITIH3;PTPN6;STX16;TIMP4;NOS3;S100A16;DUSP3;NTRK3;THBS2;CSF3;FGF23;FAP,"[25, 246, 257, 287, 306, 410, 617, 707, 719, 962, 1025, 1045, 1095, 1164, 1319, 1349]",c3.all__SMAD3_Q6
c3.all,MIR3140_3P,prerank,-0.3693862473996177,-0.8184294238548614,0.6953125,0.9564296910867626,1.0,1_12,1/12,2.61%,CDH6,AMFR;MCFD2;GALNT3;VPS37A;PCDH17;MME;GFRA1;AKT3;ATG4A;CD55;FAM3C;CDH6,"[69, 390, 408, 436, 576, 729, 758, 841, 850, 998, 1113, 1344]",c3.all__MIR3140_3P
c3.all,MIR4308,prerank,-0.3292845810915122,-0.7997190075183381,0.7136150234741784,0.9565632807901662,1.0,6_20,6/20,19.36%,PAPPA;IGFBPL1;NBL1;MDGA1;ITGB1;FAM3C,NBN;NRP2;PRDX3;PPP3R1;PCDH1;PPME1;IL18BP;DDC;ACAN;NUDT2;CST3;PLXNA4;ITGA5;CAMKK1;FAM3C;ITGB1;MDGA1;NBL1;IGFBPL1;PAPPA,"[47, 68, 107, 145, 547, 624, 653, 720, 741, 762, 837, 864, 918, 969, 1113, 1131, 1222, 1241, 1279, 1300]",c3.all__MIR4308
c3.all,MIR195_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9565901120681218,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.all__MIR195_5P
c3.all,MIR15A_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9565901120681218,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.all__MIR15A_5P
c3.all,MIR15B_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9565901120681218,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.all__MIR15B_5P
c3.all,MIR16_5P,prerank,-0.28989777330364713,-0.8003537501439167,0.7466863033873343,0.9565901120681218,1.0,14_39,14/39,27.56%,IGF1R;PAPPA;HSPG2;IGF2R;SESTD1;TGFBR3;NCS1;ACOX1;FLT3;IL7R;FGF2;ENAH;RGMA;EGLN1,PPM1A;NRP2;LAMP3;RET;LRIG1;TARBP2;STXBP3;PAG1;TNFSF13B;GALNT7;RAD23B;PCDH17;VEGFA;CDC27;DNAJA2;DLL1;GFAP;CD2AP;OMG;AKT3;PLXNA4;ANXA11;RSPO3;NOS1;MASP1;EGLN1;RGMA;ENAH;FGF2;IL7R;FLT3;ACOX1;NCS1;TGFBR3;SESTD1;IGF2R;HSPG2;PAPPA;IGF1R,"[33, 68, 122, 125, 167, 248, 404, 413, 418, 462, 494, 576, 579, 629, 643, 701, 768, 793, 823, 841, 864, 883, 899, 936, 939, 1000, 1016, 1028, 1066, 1100, 1117, 1122, 1125, 1172, 1202, 1205, 1234, 1300, 1320]",c3.all__MIR16_5P
c3.all,ZNF597_TARGET_GENES,prerank,-0.2660024762106386,-0.7969992883176018,0.7951807228915663,0.9567104231701373,1.0,7_69,7/69,9.79%,IKZF2;TNFAIP8;ITGB7;COL1A1;NINJ1;TNFRSF9;TNFRSF10C,TP53;JUN;NBN;PARP1;SMPD1;TNFSF14;RCOR1;CD70;ARSB;TNF;LRIG1;CCL5;FMNL1;CPPED1;CD48;HEXIM1;IRAG2;PPCDC;ENO1;SIRT2;DARS1;TBL1X;CASP8;MCFD2;PTPN6;KYAT1;BANK1;CD69;SEMA7A;SEPTIN9;TMSB10;PLAU;CTSZ;ADAMTS13;BAIAP2;PSMA1;LY9;NOTCH1;EBI3;DOK2;ADGRG1;NFATC1;LSP1;IL32;CCL15;IL16;CCL22;GYS1;LGALS1;NMNAT1;NCF2;TANK;CD58;ARHGEF12;MMP9;TNC;CD55;FCER2;IL7R;ITGB1;CD83;CR2;TNFRSF10C;TNFRSF9;NINJ1;COL1A1;ITGB7;TNFAIP8;IKZF2,"[4, 45, 47, 55, 59, 101, 112, 121, 136, 159, 167, 183, 217, 240, 261, 264, 309, 325, 342, 362, 370, 372, 382, 390, 410, 414, 459, 463, 465, 466, 470, 479, 485, 514, 532, 544, 553, 564, 566, 606, 618, 640, 648, 668, 679, 706, 733, 736, 801, 853, 898, 912, 920, 952, 974, 994, 998, 1088, 1100, 1131, 1153, 1174, 1245, 1275, 1281, 1318, 1337, 1366, 1370]",c3.all__ZNF597_TARGET_GENES
c3.all,ZNF22_TARGET_GENES,prerank,-0.27265837590662456,-0.7871858738011765,0.7750342935528121,0.9567175860322734,1.0,10_53,10/53,17.04%,PIK3IP1;PLXDC1;CNTNAP2;TNFRSF13C;TNFRSF9;NPDC1;SEZ6L2;NRP1;TGFBR3;SLC16A1,KRT19;MAD1L1;MAPK9;LBR;POLR2F;LRIG1;STIP1;SRP14;LGALS8;MFGE8;PDCD5;IRAK4;FLT4;PPCDC;IQGAP2;GMPR;MAP2K6;BAX;GLO1;HAGH;CARHSP1;FUT3;NUCB2;TBC1D5;SCAMP3;CLIP2;ARHGAP25;TJAP1;VPS53;ACP6;IL2RA;IL16;PLAUR;ANPEP;F3;NRCAM;METAP1D;SULT1A1;ITGA5;FCGR2A;NOS1;MSTN;CHL1;SLC16A1;TGFBR3;NRP1;SEZ6L2;NPDC1;TNFRSF9;TNFRSF13C;CNTNAP2;PLXDC1;PIK3IP1,"[23, 52, 67, 87, 111, 167, 216, 223, 243, 268, 278, 300, 311, 325, 333, 403, 434, 444, 452, 476, 487, 520, 549, 563, 573, 574, 638, 661, 678, 690, 704, 706, 761, 786, 797, 824, 845, 879, 918, 923, 936, 1077, 1110, 1145, 1172, 1196, 1259, 1268, 1275, 1293, 1306, 1314, 1323]",c3.all__ZNF22_TARGET_GENES
c3.all,ZBTB5_TARGET_GENES,prerank,0.41744426402087875,1.2384863961032835,0.2,0.956790325289881,1.0,4_26,4/26,5.58%,RRM2;FUS;NBN;PSIP1,RRM2;FUS;NBN;PSIP1;C2CD2L;S100A11;FKBP4;ACP5;CASP3;ABHD14B;SEPTIN9;AGRN;TBC1D5;ADGRG1;FST;PODXL;GDF15;PRTFDC1;SCARB1;CRADD;DCBLD2;CD99L2;TST;CDON;ULBP2;KLK8,"[6, 13, 47, 76, 173, 201, 225, 307, 349, 451, 466, 537, 563, 618, 666, 724, 872, 877, 911, 938, 957, 993, 1187, 1238, 1311, 1313]",c3.all__ZBTB5_TARGET_GENES
c3.all,ZNF589_TARGET_GENES,prerank,0.23365207598901616,0.7643333182567481,0.8333333333333334,0.956877872570603,1.0,4_49,4/49,4.28%,SAMD9L;PPM1A;MAD1L1;FCRLB,SAMD9L;PPM1A;MAD1L1;FCRLB;AGER;DNAJB1;ACP5;LYN;IQGAP2;LDLR;TBC1D17;TBL1X;LACTB2;CAPG;ICAM2;PLAU;CA1;STAT5B;TNFRSF10A;SCG3;NUCB2;CD22;HMBS;P4HB;GRAP2;CASP2;NOS3;CXCL16;ANPEP;STC2;SELPLG;PRSS2;PFKFB2;BSG;AKT1S1;SCG2;IL1R1;RABGAP1L;MASP1;ARHGEF12;ADGRB3;CALB1;MILR1;ADAM15;PTPRS;CTSB;PTPRN2;IGF1R;SPINK4,"[18, 33, 52, 58, 257, 275, 307, 329, 333, 345, 353, 372, 394, 417, 447, 479, 491, 512, 529, 530, 549, 580, 628, 667, 680, 717, 719, 779, 786, 787, 803, 806, 851, 901, 902, 904, 913, 935, 939, 952, 981, 992, 1062, 1073, 1149, 1178, 1273, 1320, 1352]",c3.all__ZNF589_TARGET_GENES
c3.all,MIR6840_3P,prerank,-0.3819478270434817,-0.7955802632573014,0.7129337539432177,0.9569018026431515,1.0,3_10,3/10,18.35%,TFF3;DLK1;JAM2,ADCYAP1R1;PDGFA;STC1;B4GALT1;ADA2;VPS53;TNFRSF1B;JAM2;DLK1;TFF3,"[100, 195, 222, 441, 669, 678, 715, 1127, 1175, 1303]",c3.all__MIR6840_3P
c3.all,MIR4784,prerank,-0.34406492648788634,-0.784356647535587,0.7503949447077409,0.9569542151714612,1.0,3_14,3/14,12.84%,IGF1R;IGF2R;CD302,TRIM21;BLMH;MED18;DAB2;MTPN;FUT8;FRZB;CCL13;CHRDL1;CD59;PRKRA;CD302;IGF2R;IGF1R,"[102, 128, 182, 312, 484, 498, 538, 632, 833, 881, 1011, 1203, 1205, 1320]",c3.all__MIR4784
c3.all,MIR6074,prerank,-0.3761595397309342,-0.7816559145374589,0.7366771159874608,0.9570250017615171,1.0,4_10,4/10,21.97%,MMP13;PTPRN2;CXADR;MSTN,NBN;RRM2B;AIFM1;PDP1;CXCL6;CD2AP;MSTN;CXADR;PTPRN2;MMP13,"[47, 50, 205, 450, 672, 793, 1077, 1156, 1273, 1350]",c3.all__MIR6074
c3.all,MIR126_5P,prerank,-0.3033212614695174,-0.8174548737291778,0.7214076246334311,0.9570405240651534,1.0,11_37,11/37,25.31%,IKZF2;MOG;ITGB6;EDA2R;DLK1;CNTN1;ADGRG2;COLEC12;CCL28;CSF2RA;PLIN1,ADH4;AMFR;IL7;GNE;HSD11B1;RP2;CSF1;NCAN;DKK1;DAPP1;FXN;CA1;F9;TGFBI;PSMA1;IDS;MSR1;CD84;ACAN;CD2AP;HNMT;CLEC1A;RSPO3;TANK;VWC2;ADGRB3;PLIN1;CSF2RA;CCL28;COLEC12;ADGRG2;CNTN1;DLK1;EDA2R;ITGB6;MOG;IKZF2,"[66, 69, 79, 81, 220, 239, 279, 290, 401, 420, 430, 491, 496, 499, 544, 577, 689, 718, 741, 793, 794, 856, 899, 912, 950, 981, 1031, 1032, 1055, 1092, 1096, 1160, 1175, 1199, 1228, 1252, 1370]",c3.all__MIR126_5P
c3.all,FXR_Q3,prerank,-0.3770854417065739,-0.8167606380993323,0.6946688206785138,0.9571173299055117,1.0,3_11,3/11,24.29%,FABP6;VASN;NTRK3,APP;ITIH3;MET;FUT8;SLITRK2;VEGFA;NFATC1;STC2;NTRK3;VASN;FABP6,"[142, 306, 468, 498, 571, 579, 640, 787, 1045, 1147, 1287]",c3.all__FXR_Q3
c3.all,MIR12129,prerank,-0.36738472784404835,-0.7794196357803522,0.715,0.9573079868319593,1.0,3_10,3/10,22.41%,NXPH1;CXADR;SPINK6,ARSB;LRIG1;RAB37;PCDH17;VEGFA;FASLG;TNFRSF1A;SPINK6;CXADR;NXPH1,"[136, 167, 269, 576, 579, 831, 964, 1071, 1156, 1342]",c3.all__MIR12129
c3.all,MIR4666A_5P,prerank,-0.3255729895988735,-0.7972910313925199,0.7410179640718563,0.9573314957447555,1.0,3_24,3/24,11.89%,TNFAIP8;NTRK2;ADAM22,ADCYAP1R1;NAMPT;PPP3R1;DDAH1;TIA1;EBAG9;EIF4B;ANGPT1;PAG1;SRC;PRCP;CERT1;WASF1;CD8A;GFRA1;TSLP;ISM1;CD55;EGLN1;QPCT;ALCAM;ADAM22;NTRK2;TNFAIP8,"[100, 105, 145, 190, 327, 386, 398, 405, 413, 448, 545, 657, 674, 677, 758, 811, 942, 998, 1000, 1082, 1104, 1216, 1257, 1366]",c3.all__MIR4666A_5P
c3.all,CAGTATT_MIR200B_MIR200C_MIR429,prerank,-0.30740226573758717,-0.8070248288704803,0.7407407407407407,0.9573470848421517,1.0,7_31,7/31,18.49%,CNTN4;NXPH1;EFNA1;MFAP5;NPTX1;LEPR;NCS1,CRH;FMR1;NRP2;AMFR;PSIP1;NPM1;YTHDF3;IGSF3;CRKL;CLIP2;VEGFA;PPP1R9B;NTF3;DAG1;SEMA3F;LRP1;BAG6;PAM;TNFRSF11B;HNRNPK;FLI1;FGFR2;ACE2;EGLN1;NCS1;LEPR;NPTX1;MFAP5;EFNA1;NXPH1;CNTN4,"[42, 48, 68, 69, 76, 91, 172, 320, 428, 574, 579, 603, 658, 682, 700, 747, 754, 759, 783, 795, 835, 951, 965, 1000, 1125, 1163, 1209, 1272, 1310, 1342, 1353]",c3.all__CAGTATT_MIR200B_MIR200C_MIR429
c3.all,CP2_01,prerank,-0.33233260211116245,-0.8255600671866972,0.6853252647503782,0.9573495891822464,1.0,4_25,4/25,8.05%,CRTAC1;COL1A1;IL11;TNXB,DPY30;CDH2;CEBPB;ENO1;RBKS;ICAM4;ESM1;PPP1R12A;ITGB1BP2;SORT1;LTBP3;DCTN1;PRELP;NGF;CA9;IGFBP6;DDR1;RGMA;CA14;DSG3;CLSTN2;TNXB;IL11;COL1A1;CRTAC1,"[11, 169, 175, 342, 389, 393, 467, 513, 525, 587, 612, 681, 775, 894, 895, 910, 975, 1016, 1039, 1116, 1180, 1269, 1282, 1318, 1341]",c3.all__CP2_01
c3.all,MIR10399_5P,prerank,0.28614208368997757,0.7480584001175475,0.8022922636103151,0.9575016053990114,1.0,1_17,1/17,0.51%,RRM2,RRM2;NAMPT;TRIAP1;SETMAR;FOXO1;CNST;CEP20;TFPI2;ACP6;SCG2;CAMKK1;COL4A1;MEGF10;TGFBR3;TNFRSF19;IGF2R;CNTN4,"[6, 105, 238, 250, 423, 515, 595, 600, 690, 904, 969, 1010, 1056, 1172, 1177, 1205, 1353]",c3.all__MIR10399_5P
c3.all,MIR3681_3P,prerank,-0.31448825013553683,-0.7833248076413025,0.7331334332833583,0.9575859817100167,1.0,1_22,1/22,1.16%,ROR1,ATXN10;RET;CSF1;MATN3;IGSF3;CKAP4;GALNT3;CRKL;IL13RA1;VEGFC;GALNT7;MET;PPME1;MME;CLPP;F3;NPTXR;ITGA5;ENAH;LYPD3;CXADR;ROR1,"[32, 125, 279, 297, 320, 381, 408, 428, 432, 443, 462, 468, 624, 729, 746, 797, 863, 918, 1028, 1152, 1156, 1364]",c3.all__MIR3681_3P
c3.all,MIR6770_5P,prerank,0.3146092687501756,0.7666212421405152,0.7475,0.9576537727708536,1.0,3_13,3/13,15.66%,MAPK9;INHBC;FHIT,MAPK9;INHBC;FHIT;SUSD1;SEPTIN9;FCRL1;LY9;MSR1;COMT;HNMT;CD209;COLEC12;LYPD3,"[67, 199, 215, 406, 466, 535, 553, 689, 726, 794, 931, 1092, 1152]",c3.all__MIR6770_5P
c3.all,EGR2_01,prerank,0.3029534847365855,0.7855751985382518,0.720108695652174,0.9576963381999583,1.0,1_17,1/17,1.02%,FUS,FUS;CA11;THPO;PDGFB;CD40LG;SMAD1;VEGFA;CX3CL1;WWP2;NRCAM;FASLG;ADGRB3;ADAMTS15;PDGFRB;COLEC12;PCOLCE;L1CAM,"[13, 194, 277, 291, 442, 519, 579, 588, 772, 824, 831, 981, 986, 1042, 1092, 1140, 1256]",c3.all__EGR2_01
c3.all,MEIS1_01,prerank,-0.36044956073425877,-0.7957417252461405,0.7119476268412439,0.9577264275432313,1.0,4_12,4/12,22.12%,SPINK5;NRP1;TNFRSF19;CCN4,PSIP1;HSD11B1;CKAP4;SMOC1;STX4;TIMP4;NCAM1;KLB;CCN4;TNFRSF19;NRP1;SPINK5,"[76, 220, 381, 489, 614, 707, 751, 822, 1075, 1177, 1196, 1258]",c3.all__MEIS1_01
c3.all,ZSCAN5DP_TARGET_GENES,prerank,-0.26495323591797276,-0.7983582902821088,0.799475753604194,0.9577395934648835,1.0,10_75,10/75,16.75%,IKZF2;GLT8D2;NCLN;FOXO3;DRG2;CHMP1A;IGF2R;PLTP;COL6A3;PTPRS,LTA4H;KRT19;RCOR1;HTRA2;KRT18;MFAP3;TPP1;TRIAP1;AHCY;AMN;GH2;CDKN1A;C2;HMOX1;ACP5;TIA1;CPVL;RBKS;LACTB2;EIF4G1;GALNT3;DNPH1;FXN;VPS37A;BAX;SRC;PDP1;DFFA;RWDD1;SEMA7A;SEPTIN9;HAGH;GLOD4;MEGF9;B4GAT1;SLC27A4;SCAMP3;PTPRF;ANG;STX16;ERBIN;MITD1;FXYD5;DCTN1;ICAM1;UBAC1;LRP1;WWP2;PDLIM7;LGALS1;PLIN3;CSTB;METAP1D;CLEC1A;GDF15;DBI;BSG;SCARB1;CALCOCO1;FGFR2;BIN2;TPT1;ENPP2;RBP5;MYO9B;PTPRS;COL6A3;PLTP;IGF2R;CHMP1A;DRG2;FOXO3;NCLN;GLT8D2;IKZF2,"[7, 23, 112, 117, 137, 143, 146, 238, 241, 251, 274, 287, 302, 304, 307, 327, 377, 389, 394, 397, 408, 411, 430, 436, 444, 448, 450, 455, 461, 465, 466, 476, 508, 509, 516, 528, 573, 594, 611, 617, 633, 634, 646, 681, 687, 688, 747, 772, 785, 801, 802, 812, 845, 856, 872, 896, 901, 911, 914, 951, 988, 995, 1049, 1097, 1120, 1149, 1166, 1181, 1205, 1218, 1236, 1305, 1330, 1368, 1370]",c3.all__ZSCAN5DP_TARGET_GENES
c3.all,MIR761,prerank,-0.35414017164642253,-0.7845366107551125,0.7252252252252253,0.9577526558277065,1.0,3_13,3/13,27.77%,PLXDC1;ACVRL1;MPI,CSF1;IGSF3;BAX;GALNT7;CTSS;CERT1;VPS53;DLL1;GFRA1;PGF;MPI;ACVRL1;PLXDC1,"[279, 320, 444, 462, 622, 657, 678, 701, 758, 805, 997, 1105, 1314]",c3.all__MIR761
c3.all,MIR223_3P,prerank,-0.35532511323800764,-0.7976362482196775,0.7351524879614767,0.9578452918571136,1.0,2_12,2/12,5.44%,IGF1R;FOXO3,PARP1;SOD2;FKBP5;TBC1D17;FOXO1;CRIM1;SMAD1;SH2B3;F3;ADGRB3;FOXO3;IGF1R,"[55, 73, 92, 353, 423, 435, 519, 604, 797, 981, 1305, 1320]",c3.all__MIR223_3P
c3.all,AREB6_01,prerank,-0.31531791962071987,-0.8074033872039169,0.7147058823529412,0.9578808417971106,1.0,7_27,7/27,21.03%,MCAM;TNFRSF13C;FGF5;NRP1;LYPD3;DSG3;VAT1,IL7;ALDH1A1;UMOD;PXN;C1QA;USO1;PDGFB;IQGAP2;HCLS1;VWF;MANF;IL12B;TBC1D5;MAP3K5;LSP1;ACAN;CRTAM;IGFBP6;CAMKK1;DDR1;VAT1;DSG3;LYPD3;NRP1;FGF5;TNFRSF13C;MCAM,"[79, 129, 155, 187, 193, 283, 291, 333, 339, 395, 469, 558, 563, 591, 648, 741, 886, 910, 969, 975, 1090, 1116, 1152, 1196, 1286, 1293, 1345]",c3.all__AREB6_01
c3.all,MIR30D_3P,prerank,-0.32695853021504395,-0.825796796367186,0.7051671732522796,0.958037939682352,1.0,8_27,8/27,25.60%,ROR1;CCN3;IL1B;SESTD1;COLEC12;RELT;NTRK3;TBC1D23,SOD2;PSIP1;GGH;YTHDF3;ADA;PAG1;TNFSF13B;GALNT7;IPCEF1;PIK3AP1;CNPY2;PCDH17;MSR1;AKT3;SLITRK6;ROBO1;KLK10;CALCA;CCDC80;TBC1D23;NTRK3;RELT;COLEC12;SESTD1;IL1B;CCN3;ROR1,"[73, 76, 115, 172, 359, 413, 418, 462, 546, 556, 562, 576, 689, 841, 866, 876, 884, 943, 984, 1027, 1045, 1087, 1092, 1202, 1215, 1301, 1364]",c3.all__MIR30D_3P
c3.all,MIR4262,prerank,-0.2795182197796739,-0.8027283599241355,0.7636363636363637,0.9580875372220858,1.0,10_49,10/49,19.58%,CNTN4;CNTNAP2;L1CAM;CDON;RASSF2;CD302;TGFBR2;LRRN1;FAM3C;CHL1,SRPK2;CCL8;TIMP3;PPP3R1;TNF;IL1A;YTHDF3;ENTPD6;SORD;DARS1;TBL1X;METAP2;CRIM1;B4GALT1;CD69;ESM1;PLAU;MTPN;HAO1;MEGF9;PLA2G4A;SPP1;LPCAT2;SH2B3;TFRC;HMBS;NAAA;PAM;CXCL9;DCN;TNFRSF11B;AKT3;CD4;PDGFRA;DCBLD2;ADGRB3;HYOU1;PRTG;ENAH;CHL1;FAM3C;LRRN1;TGFBR2;CD302;RASSF2;CDON;L1CAM;CNTNAP2;CNTN4,"[63, 127, 134, 145, 159, 160, 172, 177, 266, 370, 372, 402, 435, 441, 463, 467, 479, 484, 490, 509, 527, 568, 601, 604, 621, 628, 694, 759, 770, 773, 783, 841, 857, 916, 957, 981, 1017, 1024, 1028, 1110, 1113, 1121, 1188, 1203, 1217, 1238, 1256, 1306, 1353]",c3.all__MIR4262
c3.all,MIR4725_3P,prerank,-0.3479061378653281,-0.8154958870728959,0.6797583081570997,0.9581850240723685,1.0,4_17,4/17,14.36%,CD207;LY6D;CDON;IGFBP4,AMFR;FKBP5;VWA1;PXN;CANT1;RHOC;IPCEF1;CD177;CERT1;GRAP2;PAMR1;CD209;GPA33;IGFBP4;CDON;LY6D;CD207,"[69, 92, 135, 187, 505, 522, 546, 578, 657, 680, 838, 931, 989, 1182, 1238, 1250, 1312]",c3.all__MIR4725_3P
c3.all,MIR297,prerank,-0.34734925041966686,-0.8078537690148441,0.6919431279620853,0.9582162777313926,1.0,10_15,10/15,39.52%,IGF2R;KIR2DL3;EPHA1;NTRK3;BTN2A1;SMOC2;FCGR3B;ANGPTL3;MATN2;FLI1,FMR1;PLA2G4A;VEGFA;KIR3DL1;GPC5;FLI1;MATN2;ANGPTL3;FCGR3B;SMOC2;BTN2A1;NTRK3;EPHA1;KIR2DL3;IGF2R,"[48, 527, 579, 695, 750, 835, 859, 865, 907, 1005, 1033, 1045, 1130, 1146, 1205]",c3.all__MIR297
c3.all,F10_TARGET_GENES,prerank,0.27500778766593825,0.7649091047882478,0.7942028985507247,0.9582528637812546,1.0,5_22,5/22,12.33%,PDGFC;NBN;NAMPT;PPP3R1;CDH2,PDGFC;NBN;NAMPT;PPP3R1;CDH2;TIA1;TLR3;NCAM1;NRCAM;CCN2;AFP;TNFRSF10B;NCAM2;ARHGEF12;MMP10;CCN1;GPA33;PRTG;FGF2;LRRN1;RGMB;IGF1R,"[21, 47, 105, 145, 169, 327, 352, 751, 824, 921, 925, 934, 947, 952, 961, 985, 989, 1024, 1066, 1121, 1246, 1320]",c3.all__F10_TARGET_GENES
c3.all,MIR1299,prerank,-0.3512471729198793,-0.8121334475937941,0.7004909983633388,0.9585436377299374,1.0,7_17,7/17,28.06%,CNTNAP2;NINJ1;TNFRSF19;CD34;MEGF10;CD164;CD99L2,IFNGR2;TPP1;SEMA4D;DDAH1;VEGFA;CD22;CRIPTO;CD84;MANSC1;IL6ST;CD99L2;CD164;MEGF10;CD34;TNFRSF19;NINJ1;CNTNAP2,"[98, 146, 164, 190, 579, 580, 598, 718, 739, 885, 993, 1053, 1056, 1141, 1177, 1281, 1306]",c3.all__MIR1299
c3.all,MIR6887_5P,prerank,0.3616209216732071,0.8263441884033846,0.6612903225806451,0.9586179533747413,1.0,5_10,5/10,28.93%,ST3GAL1;ARSB;KIFBP;CASP3;EIF4B,ST3GAL1;ARSB;KIFBP;CASP3;EIF4B;MDK;HNRNPK;ITGA5;PHOSPHO1;TNFRSF11A,"[88, 136, 315, 349, 398, 495, 795, 918, 953, 996]",c3.all__MIR6887_5P
c3.all,MIR6795_5P,prerank,0.3616209216732071,0.8263441884033846,0.6612903225806451,0.9586179533747413,1.0,5_10,5/10,28.93%,ST3GAL1;ARSB;KIFBP;CASP3;EIF4B,ST3GAL1;ARSB;KIFBP;CASP3;EIF4B;MDK;HNRNPK;ITGA5;PHOSPHO1;TNFRSF11A,"[88, 136, 315, 349, 398, 495, 795, 918, 953, 996]",c3.all__MIR6795_5P
