TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Signaling by ERBB2,prerank,0.3762061559626117,0.8024165922861695,0.6958424507658644,0.918573177525263,1.0,2_14,2/14,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;SRC;HBEGF;YES1;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 519, 546, 548, 613, 632, 641, 696, 1195, 1299]",Reactome_Pathways_2024__Signaling by ERBB2
Reactome_Pathways_2024,Class B 2 (Secretin Family Receptors),prerank,0.35699488667660617,0.7244652625875417,0.8029978586723768,0.9235171450979014,1.0,2_12,2/12,7.98%,CRH;ADCYAP1R1,CRH;ADCYAP1R1;ADGRE5;CRHR1;ADGRE2;CRHBP;GHRHR;CALCA;PTH1R;WNT9A;ADM;CD55,"[88, 109, 346, 387, 390, 625, 626, 913, 984, 1107, 1113, 1133]",Reactome_Pathways_2024__Class B 2 (Secretin Family Receptors)
Reactome_Pathways_2024,Adaptive Immune System,prerank,0.2574359529379401,0.8027868113655818,0.8973913043478261,0.9252766776848902,1.0,17_123,17/123,11.02%,LGMN;CTSO;LAG3;CD14;CTSH;SIGLEC1;CTSC;PVR;TRIM21;SLAMF7;BLMH;CLEC4G;LILRB1;CD274;LILRA2;SIGLEC5;CLTA,LGMN;CTSO;LAG3;CD14;CTSH;SIGLEC1;CTSC;PVR;TRIM21;SLAMF7;BLMH;CLEC4G;LILRB1;CD274;LILRA2;SIGLEC5;CLTA;THOP1;LILRB4;PPP3R1;LILRA5;ICAM3;CD300E;DCTN2;SIGLEC6;ICAM4;CTSL;BTN3A2;ZBTB16;LILRB2;SLAMF6;ICAM2;LYN;PAG1;CD200R1;LAT;CTSD;HLA-DRA;HLA-E;RILP;CD40LG;PTPN6;SIGLEC9;VCAM1;NFKBIE;SIGLEC10;DAPP1;CD22;SRC;CD300C;YES1;PIK3AP1;CD74;CTSS;STX4;PSMA1;CDC27;NFATC1;RNF41;GRAP2;KIR3DL1;DCTN1;AKT3;UBAC1;SH2D1A;OSCAR;SNAP23;IKBKG;CD8A;SIGLEC7;PDCD1LG2;LAIR2;FCGR2B;CD4;PILRA;CD79B;ICAM1;NCF2;LY96;KLRD1;LILRB5;PRKCQ;CD40;PILRB;CRTAM;CTSV;CXADR;NECTIN2;TREM2;ENAH;KIR2DL3;LAIR1;MICB;CTSF;CD28;NCR1;TNFRSF14;CD200;BTN2A1;KLRB1;COL1A1;PDCD1;ITGB5;CD33;ITGB2;CD34;TREML2;CDH1;CD209;SFTPD;COLEC12;NPDC1;CD99;CD160;CD300LF;ICOSLG;CD300LG;CTSB;ITGB7;CD207;ITGB1;ITGAV;ICAM5,"[33, 35, 42, 45, 48, 49, 52, 57, 68, 69, 84, 106, 112, 125, 145, 148, 151, 193, 195, 202, 208, 225, 244, 258, 260, 267, 276, 280, 291, 319, 320, 323, 327, 343, 358, 363, 379, 391, 393, 409, 437, 449, 453, 466, 491, 493, 515, 516, 519, 533, 548, 559, 579, 599, 608, 622, 628, 637, 641, 662, 675, 688, 696, 704, 706, 711, 723, 728, 742, 745, 751, 764, 827, 835, 836, 843, 857, 861, 867, 871, 886, 888, 897, 910, 937, 956, 962, 976, 988, 989, 993, 1063, 1067, 1069, 1076, 1086, 1095, 1103, 1109, 1120, 1132, 1137, 1147, 1154, 1155, 1161, 1166, 1194, 1221, 1234, 1251, 1257, 1258, 1266, 1272, 1292, 1305, 1306, 1314, 1329, 1346, 1348, 1363]",Reactome_Pathways_2024__Adaptive Immune System
Reactome_Pathways_2024,Apoptosis,prerank,0.3277711484381211,0.7944331884235741,0.7791164658634538,0.9255469405957342,1.0,2_28,2/28,3.34%,GZMB;CD14,GZMB;CD14;BID;PPP3R1;TNFSF10;CASP8;VIM;DFFA;CASP3;FADD;TP53;BAX;DIABLO;TNFRSF10A;PSMA1;DBNL;AKT3;MAGED1;BIRC2;LY96;PRKCQ;TRAF2;TNFRSF10B;FASLG;DSG2;CDH1;FAS;DSG3,"[20, 45, 201, 202, 212, 277, 341, 369, 375, 399, 416, 424, 452, 508, 622, 671, 696, 748, 842, 867, 888, 1021, 1032, 1053, 1176, 1194, 1293, 1298]",Reactome_Pathways_2024__Apoptosis
Reactome_Pathways_2024,Peptide Hormone Metabolism,prerank,0.3327564550862885,0.7897220795149539,0.7902912621359224,0.9261165409230119,1.0,5_21,5/21,14.50%,GZMH;INHBC;CES1;ATP6AP2;LEP,GZMH;INHBC;CES1;ATP6AP2;LEP;CPB1;LHB;CTSD;DPP4;CTSZ;CPE;P4HB;MME;ANPEP;REN;ACE2;PLA2G7;CGA;GH1;TSHB;GHRL,"[61, 95, 164, 194, 199, 300, 334, 379, 461, 471, 692, 693, 716, 768, 810, 846, 848, 1200, 1217, 1236, 1240]",Reactome_Pathways_2024__Peptide Hormone Metabolism
Reactome_Pathways_2024,Interleukin-17 Signaling,prerank,0.37696295981185407,0.7806515298848158,0.7326530612244898,0.9262131486529087,1.0,4_12,4/12,18.49%,MAPK9;JUN;ATF2;IL17RB,MAPK9;JUN;ATF2;IL17RB;IRAK1;MAP2K6;IKBKG;DUSP3;IL17F;IL17C;IL17A;IL17RA,"[91, 197, 237, 254, 364, 440, 728, 757, 765, 966, 1097, 1124]",Reactome_Pathways_2024__Interleukin-17 Signaling
Reactome_Pathways_2024,"Signaling by Rho GTPases, Miro GTPases and RHOBTB3",prerank,0.2810227324327692,0.7382324378375571,0.8848263254113345,0.926307892054449,1.0,2_42,2/42,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;BCR;SNAP23;PAK4;DNMBP;PLIN3;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;CDH1;ITGB1;MCAM,"[22, 40, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 552, 563, 581, 616, 632, 638, 649, 680, 687, 694, 723, 749, 759, 781, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1194, 1346, 1349]","Reactome_Pathways_2024__Signaling by Rho GTPases, Miro GTPases and RHOBTB3"
Reactome_Pathways_2024,Biological Oxidations,prerank,0.30739989029478204,0.7271953184395016,0.849609375,0.9270372565377859,1.0,9_24,9/24,22.04%,ALDH1A1;GGT1;CES1;UXS1;ACY1;ADH4;GSTA1;GSTA3;AHCY,ALDH1A1;GGT1;CES1;UXS1;ACY1;ADH4;GSTA1;GSTA3;AHCY;CES3;PODXL2;TPMT;ABHD14B;AOC1;DPEP2;SULT2A1;COMT;SULT1A1;CHAC2;CES2;DPEP1;ALDH3A1;GGT5;AOC3,"[146, 161, 164, 176, 182, 183, 271, 288, 303, 349, 400, 459, 505, 564, 589, 595, 721, 821, 912, 941, 978, 1206, 1238, 1242]",Reactome_Pathways_2024__Biological Oxidations
Reactome_Pathways_2024,CLEC7A (Dectin-1) Signaling,prerank,-0.4169063232541864,-0.8214369896772185,0.7253787878787878,0.9275624710761017,1.0,1_10,1/10,4.57%,CCL17,PPP3R1;CASP8;SRC;PSMA1;NFATC1;IKBKG;CCL22;IL1B;CLEC7A;CCL17,"[202, 277, 519, 622, 637, 728, 884, 898, 1058, 1317]",Reactome_Pathways_2024__CLEC7A (Dectin-1) Signaling
Reactome_Pathways_2024,Phase II - Conjugation of Compounds,prerank,0.3516347896566191,0.7315409951438064,0.801255230125523,0.9279750550534756,1.0,5_13,5/13,22.04%,GGT1;UXS1;GSTA1;GSTA3;AHCY,GGT1;UXS1;GSTA1;GSTA3;AHCY;PODXL2;TPMT;ABHD14B;SULT2A1;COMT;SULT1A1;CHAC2;GGT5,"[161, 176, 271, 288, 303, 400, 459, 505, 595, 721, 821, 912, 1238]",Reactome_Pathways_2024__Phase II - Conjugation of Compounds
Reactome_Pathways_2024,RAC3 GTPase Cycle,prerank,-0.37228072091428344,-0.854050308327971,0.6687898089171974,0.9301093464225978,1.0,5_17,5/17,20.30%,MCAM;ITGB1;DSG2;AMIGO2;EPHA2,BRK1;LBR;ARHGAP1;BAIAP2;TFRC;ERBIN;WASF1;IL32;BCR;SNAP23;PAK4;NCF2;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 282, 563, 616, 632, 649, 680, 694, 723, 749, 861, 1100, 1172, 1176, 1346, 1349]",Reactome_Pathways_2024__RAC3 GTPase Cycle
Reactome_Pathways_2024,RAC1 GTPase Cycle,prerank,-0.3517744979034061,-0.8372076812028144,0.7082452431289641,0.9304675518443692,1.0,2_19,2/19,2.47%,MCAM;ITGB1,BRK1;LBR;ARHGAP1;FMNL1;IQGAP2;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;BCR;SNAP23;PAK4;MYO9B;NCF2;EPHA2;AMIGO2;ITGB1;MCAM,"[22, 150, 282, 283, 381, 563, 616, 632, 638, 649, 694, 723, 749, 852, 861, 1100, 1172, 1346, 1349]",Reactome_Pathways_2024__RAC1 GTPase Cycle
Reactome_Pathways_2024,Response to Elevated Platelet Cytosolic Ca2+,prerank,0.3104884888692776,0.749935269524188,0.8636363636363636,0.930904478208689,1.0,11_30,11/30,21.46%,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3;EGF;SOD1;GAS6;SCG3;VEGFA;SPARC;MANF;STXBP3;STX4;RARRES2;TIMP1;TGFB1;HGF;PECAM1;LEFTY2;SELP;CD109;VEGFD;FAM3C,"[128, 160, 165, 168, 186, 213, 233, 238, 278, 284, 295, 347, 362, 380, 412, 472, 474, 551, 556, 608, 747, 824, 876, 904, 1022, 1029, 1070, 1136, 1164, 1253]",Reactome_Pathways_2024__Response to Elevated Platelet Cytosolic Ca2+
Reactome_Pathways_2024,Downregulation of ERBB2 Signaling,prerank,0.383091685674643,0.782055812223487,0.7511415525114156,0.9314218138654796,1.0,2_12,2/12,9.86%,ERBB3;EGFR,ERBB3;EGFR;EGF;CDC37;BTC;HBEGF;ERBB4;ERBIN;RNF41;AKT3;USP8;ERBB2,"[54, 135, 347, 383, 439, 546, 613, 632, 641, 696, 1195, 1299]",Reactome_Pathways_2024__Downregulation of ERBB2 Signaling
Reactome_Pathways_2024,Signaling by Rho GTPases,prerank,0.2823614273236222,0.7386235365197372,0.8832116788321168,0.9325043216013127,1.0,2_41,2/41,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;BCR;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;CDH1;ITGB1;MCAM,"[22, 40, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 552, 563, 581, 616, 632, 638, 649, 680, 687, 694, 723, 749, 759, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1194, 1346, 1349]",Reactome_Pathways_2024__Signaling by Rho GTPases
Reactome_Pathways_2024,Platelet Degranulation,prerank,0.31225620335562576,0.7432349767624454,0.8475991649269311,0.933056248978376,1.0,11_28,11/28,21.46%,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;VEGFC;PDGFA;ITIH3;EGF;SOD1;GAS6;SCG3;VEGFA;SPARC;MANF;RARRES2;TIMP1;TGFB1;HGF;PECAM1;LEFTY2;SELP;CD109;VEGFD;FAM3C,"[128, 160, 165, 168, 186, 213, 233, 238, 278, 284, 295, 347, 362, 380, 412, 472, 474, 551, 747, 824, 876, 904, 1022, 1029, 1070, 1136, 1164, 1253]",Reactome_Pathways_2024__Platelet Degranulation
Reactome_Pathways_2024,Signaling by Non-Receptor Tyrosine Kinases,prerank,-0.41147327977573844,-0.8402270285346951,0.6848816029143898,0.9351751803694587,1.0,2_10,2/10,5.87%,GPNMB;ERBB2,ERBB3;EGFR;PXN;EGF;PTPN1;BTC;HBEGF;ERBB4;ERBB2;GPNMB,"[54, 135, 190, 347, 368, 439, 546, 613, 1299, 1344]",Reactome_Pathways_2024__Signaling by Non-Receptor Tyrosine Kinases
Reactome_Pathways_2024,Signaling by PTK6,prerank,-0.41147327977573844,-0.8402270285346951,0.6848816029143898,0.9351751803694587,1.0,2_10,2/10,5.87%,GPNMB;ERBB2,ERBB3;EGFR;PXN;EGF;PTPN1;BTC;HBEGF;ERBB4;ERBB2;GPNMB,"[54, 135, 190, 347, 368, 439, 546, 613, 1299, 1344]",Reactome_Pathways_2024__Signaling by PTK6
Reactome_Pathways_2024,Attachment and Entry 9694614,prerank,0.3707785393653974,0.750956722183802,0.7654320987654321,0.9362975361946672,1.0,1_11,1/11,1.23%,FURIN,FURIN;SDC4;CTSL;SDC1;AGRN;GPC5;ACE2;GPC1;HAVCR1;NRP1;HSPG2,"[16, 222, 276, 398, 514, 796, 846, 1096, 1213, 1336, 1338]",Reactome_Pathways_2024__Attachment and Entry 9694614
Reactome_Pathways_2024,Early SARS-CoV-2 Infection Events,prerank,0.3707785393653974,0.750956722183802,0.7654320987654321,0.9362975361946672,1.0,1_11,1/11,1.23%,FURIN,FURIN;SDC4;CTSL;SDC1;AGRN;GPC5;ACE2;GPC1;HAVCR1;NRP1;HSPG2,"[16, 222, 276, 398, 514, 796, 846, 1096, 1213, 1336, 1338]",Reactome_Pathways_2024__Early SARS-CoV-2 Infection Events
Reactome_Pathways_2024,Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),prerank,0.2726855622436919,0.704520961609333,0.903107861060329,0.9399325276480575,1.0,7_42,7/42,9.06%,VWA1;PCSK9;GZMH;MATN3;AMBN;CSF1;CDH2,VWA1;PCSK9;GZMH;MATN3;AMBN;CSF1;CDH2;CKAP4;APP;IL6;MFGE8;GAS6;SCG3;SPP1;P4HB;PROC;MMP1;TIMP1;LGALS1;VCAN;IGFBP3;STC2;IGFBP2;CHRDL1;MEPE;TNC;CST3;IGFBP6;MSLN;IGFBP1;AFP;FSTL3;SCG2;PAPPA;IGFBP4;IGFBP7;CHGB;FGF23;SPARCL1;KLK13;KLK1;BMP4,"[36, 58, 61, 71, 83, 97, 124, 204, 238, 272, 313, 380, 412, 465, 693, 733, 794, 824, 839, 856, 918, 943, 960, 961, 1024, 1027, 1028, 1031, 1042, 1054, 1061, 1081, 1082, 1127, 1174, 1202, 1235, 1245, 1279, 1294, 1328, 1361]",Reactome_Pathways_2024__Regulation of IGF Transport and Uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)
Reactome_Pathways_2024,G Alpha (Q) Signalling Events,prerank,0.35081128821461766,0.7646598863746393,0.7840909090909091,0.9448186563394912,1.0,4_15,4/15,18.42%,PROK1;EGFR;APP;OXT,PROK1;EGFR;APP;OXT;DGKZ;MGLL;HBEGF;MLN;GRK5;CCL23;PRKCQ;XCL1;MMP3;F2R;GHRL,"[60, 135, 238, 253, 470, 473, 546, 679, 819, 850, 888, 940, 1040, 1084, 1240]",Reactome_Pathways_2024__G Alpha (Q) Signalling Events
Reactome_Pathways_2024,Post-translational Protein Phosphorylation,prerank,0.29743092568700413,0.7589888710117528,0.8311926605504587,0.9458297895495146,1.0,6_35,6/35,9.06%,VWA1;PCSK9;MATN3;AMBN;CSF1;CDH2,VWA1;PCSK9;MATN3;AMBN;CSF1;CDH2;CKAP4;APP;IL6;MFGE8;GAS6;SCG3;SPP1;P4HB;PROC;TIMP1;LGALS1;VCAN;IGFBP3;STC2;CHRDL1;MEPE;TNC;CST3;MSLN;IGFBP1;AFP;FSTL3;SCG2;IGFBP4;IGFBP7;CHGB;FGF23;SPARCL1;BMP4,"[36, 58, 71, 83, 97, 124, 204, 238, 272, 313, 380, 412, 465, 693, 733, 824, 839, 856, 918, 943, 961, 1024, 1027, 1028, 1042, 1054, 1061, 1081, 1082, 1174, 1202, 1235, 1245, 1279, 1361]",Reactome_Pathways_2024__Post-translational Protein Phosphorylation
Reactome_Pathways_2024,Activation of Matrix Metalloproteinases,prerank,0.3578065080863234,0.7513766872232678,0.8065134099616859,0.9499097231898534,1.0,2_14,2/14,8.05%,FURIN;CTRB1,FURIN;CTRB1;MMP8;PRSS2;MMP1;TIMP1;CTSV;MMP9;MMP3;MMP10;MMP13;TPSAB1;MMP7;COL18A1,"[16, 110, 296, 758, 794, 824, 956, 1035, 1040, 1135, 1218, 1225, 1230, 1233]",Reactome_Pathways_2024__Activation of Matrix Metalloproteinases
Reactome_Pathways_2024,Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers,prerank,0.22978888485989518,0.6591076276085411,0.9783393501805054,0.9640259324472329,1.0,12_69,12/69,17.98%,GZMB;ERBB3;MAPK9;NPM1;EGFR;MET;VWF;KDR;JUN;POLR2F;PDGFB;APBB1IP,GZMB;ERBB3;MAPK9;NPM1;EGFR;MET;VWF;KDR;JUN;POLR2F;PDGFB;APBB1IP;PDGFA;DKK1;LYN;NOTCH1;CDKN1A;EGF;CDC37;CEBPB;PRKAR1A;TP53;CEP43;BTC;PTPN6;TBL1X;FOXO1;STAT5B;SRC;HBEGF;YES1;PIK3AP1;PEBP1;ERBB4;PSMA1;ERBIN;AREG;NTF3;AXIN1;DCTN1;BCR;AKT3;IL10RA;FLT3;IL10;FGF2;BIN2;KLB;DLL1;DKK4;TGFB1;PDGFRA;HGF;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;TGFBR2;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;NTRK3,"[20, 54, 91, 113, 135, 185, 186, 188, 197, 214, 233, 247, 284, 290, 327, 333, 345, 347, 383, 407, 414, 416, 431, 439, 449, 483, 488, 507, 519, 546, 548, 559, 565, 613, 622, 632, 639, 663, 674, 688, 694, 696, 726, 732, 753, 755, 771, 776, 826, 841, 876, 893, 904, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1181, 1245, 1246, 1254, 1259, 1290, 1299, 1313]",Reactome_Pathways_2024__Diseases of Signal Transduction by Growth Factor Receptors and Second Messengers
Reactome_Pathways_2024,MITF-M-regulated Melanocyte Development,prerank,0.33382825350976797,0.6733027633786263,0.8538283062645011,0.9647834801331324,1.0,3_11,3/11,14.14%,CEACAM1;MET;ATP6AP2,CEACAM1;MET;ATP6AP2;CDKN1A;DARS1;GMPR;ATP6V1D;AKT3;KITLG;KIT;CDH1,"[74, 185, 194, 345, 365, 366, 492, 696, 1123, 1148, 1194]",Reactome_Pathways_2024__MITF-M-regulated Melanocyte Development
Reactome_Pathways_2024,Antimicrobial Peptides,prerank,0.3153143279183147,0.6458121399340014,0.9006211180124224,0.968066873082089,1.0,3_12,3/12,15.74%,PLA2G2A;PRTN3;GNLY,PLA2G2A;PRTN3;GNLY;ATOX1;PRSS2;CD4;RNASE3;PGLYRP1;BPIFB1;REG3A;PI3;LCN2,"[80, 147, 216, 746, 758, 835, 847, 967, 1015, 1043, 1065, 1193]",Reactome_Pathways_2024__Antimicrobial Peptides
Reactome_Pathways_2024,Membrane Trafficking,prerank,0.2426483261172985,0.660856939064329,0.9768339768339769,0.969232876950972,1.0,4_48,4/48,11.02%,GALNT2;CTSC;EGFR;CLTA,GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;HGS;EGF;MCFD2;USO1;PREB;DAB2;BTC;SNAP29;CTSZ;TBC1D17;VPS37A;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;DCTN1;AKT3;SNAP23;RAB6A;PRKAB1;PLIN3;RABEPK;TXNDC5;CD4;ALPP;STX6;CD59;FOLR1;CD55;IGF2R;TGFA;IL7R,"[50, 52, 135, 151, 238, 258, 275, 342, 347, 360, 371, 385, 420, 439, 458, 471, 480, 495, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 688, 696, 723, 731, 762, 781, 790, 797, 835, 870, 911, 946, 1091, 1133, 1273, 1290, 1324]",Reactome_Pathways_2024__Membrane Trafficking
Reactome_Pathways_2024,ER to Golgi Anterograde Transport,prerank,0.2784566959289629,0.5875497609037631,0.9477124183006536,0.9706518117557807,1.0,1_12,1/12,3.84%,CTSC,CTSC;DCTN2;MCFD2;USO1;PREB;CTSZ;AREG;DCTN1;CD59;FOLR1;CD55;TGFA,"[52, 258, 360, 371, 385, 471, 639, 688, 946, 1091, 1133, 1290]",Reactome_Pathways_2024__ER to Golgi Anterograde Transport
Reactome_Pathways_2024,Caspase Activation via Death Receptors in the Presence of Ligand,prerank,0.29979581605460964,0.5897121905552533,0.930672268907563,0.9761922429858604,1.0,1_10,1/10,3.34%,CD14,CD14;TNFSF10;CASP8;FADD;TNFRSF10A;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 399, 508, 867, 1021, 1032, 1053, 1293]",Reactome_Pathways_2024__Caspase Activation via Death Receptors in the Presence of Ligand
Reactome_Pathways_2024,FOXO-mediated Transcription,prerank,0.2889074829906406,0.6110769251803355,0.9291845493562232,0.9786454771670159,1.0,1_13,1/13,6.02%,SOD2,SOD2;CDKN1A;FOXO1;STK11;AKT3;AGRP;RETN;PLXNA4;MSTN;FOXO3;FASLG;IGFBP1;NPY,"[82, 345, 488, 668, 696, 707, 807, 859, 883, 935, 1053, 1054, 1079]",Reactome_Pathways_2024__FOXO-mediated Transcription
Reactome_Pathways_2024,"Interleukin-3, Interleukin-5 and GM-CSF Signaling",prerank,0.26608187134502953,0.5431195270295828,0.9638297872340426,0.9800319857294438,1.0,11_11,11/11,73.60%,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,"[200, 327, 389, 449, 487, 507, 548, 808, 1006, 1009, 1014]","Reactome_Pathways_2024__Interleukin-3, Interleukin-5 and GM-CSF Signaling"
Reactome_Pathways_2024,Caspase Activation via Extrinsic Apoptotic Signalling Pathway,prerank,0.28773576757686486,0.5932095131449002,0.9418837675350702,0.9812505688730142,1.0,1_12,1/12,3.34%,CD14,CD14;TNFSF10;CASP8;CASP3;FADD;TNFRSF10A;MAGED1;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 375, 399, 508, 748, 867, 1021, 1032, 1053, 1293]",Reactome_Pathways_2024__Caspase Activation via Extrinsic Apoptotic Signalling Pathway
Reactome_Pathways_2024,trans-Golgi Network Vesicle Budding,prerank,-0.3445798169459918,-0.7069927514830031,0.8477842003853564,0.9818355192196464,1.0,1_11,1/11,7.76%,IGF2R,CLTA;APP;HGS;CTSZ;SORT1;SNX9;STX4;TFRC;SNAP23;TXNDC5;IGF2R,"[151, 238, 342, 471, 510, 532, 608, 616, 723, 797, 1273]",Reactome_Pathways_2024__trans-Golgi Network Vesicle Budding
Reactome_Pathways_2024,"Platelet Activation, Signaling and Aggregation",prerank,0.23419648918743197,0.6162613395640403,0.9884615384615385,0.9819290845369937,1.0,19_46,19/46,27.63%,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;LAT;PTPN1;GAS6,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;LAT;PTPN1;GAS6;SCG3;PTPN6;DGKZ;VEGFA;MGLL;SPARC;CLEC1B;SRC;PLA2G4A;MANF;STXBP3;STX4;RARRES2;TIMP1;TGFB1;PRKCQ;HGF;GP1BA;PECAM1;LEFTY2;GP6;SELP;F2R;COL1A1;CD109;VEGFD;FAM3C,"[128, 160, 165, 168, 186, 213, 233, 238, 247, 265, 278, 284, 295, 327, 347, 362, 363, 368, 380, 412, 449, 470, 472, 473, 474, 498, 519, 538, 551, 556, 608, 747, 824, 876, 888, 904, 1004, 1022, 1029, 1066, 1070, 1084, 1132, 1136, 1164, 1253]","Reactome_Pathways_2024__Platelet Activation, Signaling and Aggregation"
Reactome_Pathways_2024,Interleukin-1 Signaling,prerank,-0.3085899276596504,-0.7111904958286474,0.8820224719101124,0.9877332925596495,1.0,3_17,3/17,16.03%,IL1R2;IL1RAP;IL1R1,AGER;IL1RN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IL1A;PSMA1;IKBKG;IL1B;TRAF2;IL1R1;IL1RAP;IL1R2,"[143, 181, 238, 277, 359, 364, 416, 440, 521, 537, 622, 728, 898, 1021, 1159, 1249, 1264]",Reactome_Pathways_2024__Interleukin-1 Signaling
Reactome_Pathways_2024,Transcriptional Regulation of White Adipocyte Differentiation,prerank,-0.25459014608559866,-0.5170636340774654,0.9751908396946565,0.9901674196120117,1.0,3_10,3/10,27.48%,LPL;ANGPTL4;FABP4,LEP;TNF;MED18;CEBPB;TBL1X;PLIN1;TGFB1;FABP4;ANGPTL4;LPL,"[199, 243, 373, 407, 483, 795, 876, 1001, 1057, 1197]",Reactome_Pathways_2024__Transcriptional Regulation of White Adipocyte Differentiation
Reactome_Pathways_2024,Death Receptor Signaling,prerank,-0.2930854897386356,-0.7171220167907305,0.88125,0.9917392667236552,1.0,6_21,6/21,28.93%,FAS;FASLG;TNFRSF10B;TRAF2;TNFRSF1A;RTN4R,TNFSF10;TNF;CASP8;CASP10;IRAK1;CASP3;FADD;TNFRSF10A;CASP2;NGF;IKBKG;MAGED1;OMG;BIRC2;ARHGEF12;RTN4R;TNFRSF1A;TRAF2;TNFRSF10B;FASLG;FAS,"[212, 243, 277, 335, 364, 375, 399, 508, 676, 684, 728, 748, 800, 842, 845, 981, 1008, 1021, 1032, 1053, 1293]",Reactome_Pathways_2024__Death Receptor Signaling
Reactome_Pathways_2024,RHO GTPase Cycle,prerank,-0.24964905714557237,-0.681467491761726,0.9627192982456141,0.9980412840129409,1.0,2_37,2/37,2.47%,MCAM;ITGB1,BRK1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;BCR;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 563, 616, 632, 638, 649, 680, 687, 694, 723, 749, 759, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1346, 1349]",Reactome_Pathways_2024__RHO GTPase Cycle
