TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_NAIL_DYSTROPHY,prerank,0.4549296809336205,0.9577804932871302,0.5220125786163522,0.8573431193449493,1.0,3_14,3/14,9.21%,CTSC;NPM1;PQBP1,CTSC;NPM1;PQBP1;NOTCH1;TP53;ITGA6;MVK;IKBKG;TNFRSF1B;MMP1;CD28;FGFR2;RSPO1;CDSN,"[52, 113, 126, 333, 416, 681, 720, 728, 786, 794, 1076, 1093, 1114, 1117]",c5.hpo__HP_NAIL_DYSTROPHY
c5.hpo,HP_RECURRENT_FEVER,prerank,0.4315335077703002,0.961243304007844,0.4864864864864865,0.8590655835894173,1.0,3_18,3/18,11.17%,CD70;PTS;ADA,CD70;PTS;ADA;LIFR;QDPR;PTPN6;STK4;IL12A;CRLF1;NGF;SH2D1A;ADA2;MVK;HNRNPK;IL10;TNFRSF1A;IFNGR1;FAS,"[44, 63, 153, 239, 311, 449, 494, 631, 644, 684, 706, 719, 720, 722, 753, 1008, 1177, 1293]",c5.hpo__HP_RECURRENT_FEVER
c5.hpo,HP_ABNORMALITY_OF_THROMBOCYTES,prerank,0.3317689223093836,0.9652919395374178,0.505922165820643,0.8595975413407629,1.0,11_74,11/74,13.56%,TCN2;SAMD9L;SMPD1;ERBB3;NPM1;ACP5;LBR;ADA;HMOX1;PRDX1;VWF,TCN2;SAMD9L;SMPD1;ERBB3;NPM1;ACP5;LBR;ADA;HMOX1;PRDX1;VWF;NBN;GNE;PDGFB;THPO;ZBTB16;ADAMTS13;LYN;NOTCH1;CASP10;TNFRSF13B;AMN;LAT;IRAK1;PLAU;PRKAR1A;TP53;CD40LG;CA2;SPP1;BANK1;STAT5B;FLT1;SRC;PLA2G4A;ABL1;SH2B3;SCARB2;TFRC;MPIG6B;FYB1;BCR;FLI1;SH2D1A;ADA2;MVK;COMT;IL10;NOS3;FCGR2B;TGFB1;ITGAM;FCGR3B;TNFSF11;TNFRSF13C;GP1BA;IL6ST;FASLG;GP6;FCGR2A;THBS2;CD55;CD109;PDCD1;KIT;IFNGR1;THBD;TNFSF12;PDGFRB;CR2;CD46;FAS;JAM2;IL7R,"[6, 11, 28, 54, 113, 134, 150, 153, 167, 177, 186, 215, 230, 233, 265, 291, 312, 327, 333, 335, 338, 355, 363, 364, 378, 414, 416, 437, 442, 465, 479, 507, 513, 519, 538, 581, 607, 615, 616, 617, 627, 694, 701, 706, 719, 720, 721, 753, 756, 827, 876, 917, 919, 959, 1003, 1004, 1038, 1053, 1066, 1129, 1131, 1133, 1136, 1137, 1148, 1177, 1187, 1223, 1254, 1255, 1283, 1293, 1312, 1324]",c5.hpo__HP_ABNORMALITY_OF_THROMBOCYTES
c5.hpo,HP_OSTEOPOROSIS,prerank,0.38001242949633207,0.9619439939185235,0.49730700179533216,0.8608585625293261,1.0,6_33,6/33,8.77%,SMPD1;GLB1;RRM2B;HS6ST1;NPM1;SEMA4D,SMPD1;GLB1;RRM2B;HS6ST1;NPM1;SEMA4D;HMOX1;LIFR;DKK1;IL12RB1;MIF;CANT1;PRKAR1A;TP53;PPIB;CEACAM3;SPARC;SRC;CLIP2;SCARB2;IL12A;VPS53;MMP1;TGFB1;TNFRSF11B;BMP6;TNFRSF11A;COL1A1;KIT;TGFBR2;USP8;PDGFRB;HSPG2,"[28, 65, 77, 96, 113, 120, 167, 239, 290, 299, 306, 350, 414, 416, 428, 460, 474, 519, 585, 615, 631, 654, 794, 876, 983, 1051, 1099, 1132, 1148, 1181, 1195, 1254, 1338]",c5.hpo__HP_OSTEOPOROSIS
c5.hpo,HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION,prerank,-0.41212108585434837,-0.8745697343651254,0.653558052434457,0.8627680507118288,1.0,2_12,2/12,14.50%,CD46;COL4A1,HMOX1;B4GAT1;IRAK1;AIFM1;TP53;SPP1;FLI1;MVK;DAG1;CBLIF;COL4A1;CD46,"[167, 310, 364, 406, 416, 465, 701, 720, 729, 872, 1180, 1283]",c5.hpo__HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION
c5.hpo,HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING,prerank,0.42718928740318074,0.9624669812024504,0.515748031496063,0.8630662104497951,1.0,5_19,5/19,11.60%,SMPD1;SFTPA1;PRTN3;AGR2;SFTPA2,SMPD1;SFTPA1;PRTN3;AGR2;SFTPA2;CASP10;IL12A;COMT;IL10;IL2RA;NCF2;PDGFRA;CSF2RA;FASLG;CCN2;PDCD1;ESAM;IFNGR1;FAS,"[28, 55, 147, 149, 159, 335, 631, 721, 753, 808, 861, 893, 1009, 1053, 1072, 1137, 1167, 1177, 1293]",c5.hpo__HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING
c5.hpo,HP_POSTURAL_TREMOR,prerank,0.4830101827905154,0.9509889136023311,0.5060975609756098,0.8634807927690695,1.0,2_11,2/11,8.48%,TPP1;FUS,TPP1;FUS;PDGFB;FMR1;PARK7;PRDX3;SCARB2;PRKRA;NDRG1;NPTX1;COL6A3,"[12, 116, 233, 250, 329, 441, 615, 920, 975, 1168, 1318]",c5.hpo__HP_POSTURAL_TREMOR
c5.hpo,HP_LARGE_FACE,prerank,0.43964114687656514,0.9536654288936692,0.5139442231075697,0.8637280251578056,1.0,4_16,4/16,18.20%,GALNT2;PQBP1;PRDX1;FMR1,GALNT2;PQBP1;PRDX1;FMR1;SOST;CRKL;IDUA;SNAP29;AGRN;PPP1R12A;CRLF1;BCR;COMT;HNRNPK;NRCAM;EFEMP1,"[50, 126, 177, 250, 377, 389, 408, 458, 514, 552, 644, 694, 721, 722, 949, 1287]",c5.hpo__HP_LARGE_FACE
c5.hpo,HP_MACROCEPHALY,prerank,-0.3181161584621825,-0.8728632554773199,0.6570841889117043,0.8649703021803473,1.0,9_38,9/38,20.81%,CDON;DLK1;PDGFRB;L1CAM;COL4A1;CNTNAP2;SPINT2;TNFRSF11A;FGFR2,SMPD1;ARSB;CDH2;SLC39A14;LBR;GNE;B4GALT1;FMR1;B4GAT1;GUSB;SOST;IDUA;TBL1X;INPPL1;BGN;PPP1R12A;IDS;CRIPTO;STX4;AXIN1;GFAP;AKT3;FLI1;DAG1;ACAN;DLL1;TNFSF11;TNFRSF11B;IL6ST;FGFR2;TNFRSF11A;SPINT2;CNTNAP2;COL4A1;L1CAM;PDGFRB;DLK1;CDON,"[28, 98, 124, 138, 150, 230, 231, 250, 310, 354, 377, 408, 483, 487, 544, 552, 561, 600, 608, 674, 695, 696, 701, 729, 792, 826, 959, 983, 1038, 1093, 1099, 1108, 1122, 1180, 1250, 1254, 1301, 1378]",c5.hpo__HP_MACROCEPHALY
c5.hpo,HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION,prerank,0.46569622848647924,0.9516367400864271,0.5477707006369427,0.86524909208073,1.0,6_13,6/13,23.79%,FBP1;LBR;PRDX1;SEMA7A;IL12RB1;LYN,FBP1;LBR;PRDX1;SEMA7A;IL12RB1;LYN;HMBS;IL12A;PKLR;DUOX2;NT5C3A;ROBO1;TSHB,"[30, 150, 177, 264, 299, 327, 629, 631, 661, 767, 834, 1210, 1236]",c5.hpo__HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION
c5.hpo,HP_ABNORMALITY_OF_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,prerank,-0.2859701597229645,-0.8717767411646042,0.7303921568627451,0.8657399778780384,1.0,18_62,18/62,23.86%,CDON;BMP4;HSPG2;FAS;ADGRG2;MOG;AXL;ROBO1;USP8;ITGB6;KIT;FCGR2A;IL17RA;CCN2;GP6;CLEC7A;FASLG;BMP6,TYMP;CTSH;RRM2B;HS6ST1;HTRA2;NPM1;SERPINE1;HMOX1;VWF;LEP;NBN;GNE;PDGFB;FMR1;F7;ZBTB16;MIF;PARK7;LHB;CASP10;CDKN1A;MCFD2;SOST;PLAU;SCP2;PRKAR1A;TP53;SNAP29;CEACAM3;TBL1X;STAT5B;MANF;CLIP2;FYB1;STK11;CLPP;CPE;FLI1;IL17F;PLIN1;PODXL;LEPR;TGFB1;GP1BA;BMP6;FASLG;CLEC7A;GP6;CCN2;IL17RA;FCGR2A;KIT;ITGB6;USP8;ROBO1;AXL;MOG;ADGRG2;FAS;HSPG2;BMP4;CDON,"[13, 48, 77, 96, 101, 113, 160, 167, 186, 199, 215, 230, 233, 250, 286, 291, 306, 329, 334, 335, 345, 360, 377, 378, 395, 414, 416, 458, 460, 483, 507, 551, 585, 627, 668, 690, 692, 701, 765, 795, 851, 855, 876, 1004, 1051, 1053, 1058, 1066, 1072, 1124, 1129, 1148, 1170, 1195, 1210, 1280, 1282, 1284, 1293, 1338, 1361, 1378]",c5.hpo__HP_ABNORMALITY_OF_REPRODUCTIVE_SYSTEM_PHYSIOLOGY
c5.hpo,HP_COARSE_FACIAL_FEATURES,prerank,0.43273781578848836,0.948480577025078,0.551440329218107,0.866281916124927,1.0,6_18,6/18,19.29%,GLB1;ARSB;FUCA1;GNE;FMR1;THPO,GLB1;ARSB;FUCA1;GNE;FMR1;THPO;GUSB;SOST;AIFM1;IDUA;IDS;CLIP2;HMBS;HNRNPK;NMNAT1;NRCAM;CNTNAP2;L1CAM,"[65, 98, 173, 230, 250, 265, 354, 377, 406, 408, 561, 585, 629, 722, 741, 949, 1122, 1250]",c5.hpo__HP_COARSE_FACIAL_FEATURES
c5.hpo,HP_LISSENCEPHALY,prerank,0.4426749521787603,0.9470138674221008,0.5139186295503212,0.8665734068642192,1.0,1_13,1/13,2.18%,WARS1,WARS1;B4GAT1;KIFBP;SNAP29;ADGRG1;AXIN1;CASP2;AKT3;FLI1;DAG1;CRADD;COL4A1;DLK1,"[29, 310, 422, 458, 614, 674, 676, 696, 701, 729, 992, 1180, 1301]",c5.hpo__HP_LISSENCEPHALY
c5.hpo,HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION,prerank,-0.4213967619865918,-0.8697632860520291,0.6556776556776557,0.8668310476260925,1.0,5_11,5/11,14.79%,MFAP5;ACTA2;LAMA4;TGFBR2;DSG2,PCSK9;RRM2B;LAMP2;LDLR;BAG3;TNNI3;DSG2;TGFBR2;LAMA4;ACTA2;MFAP5,"[58, 77, 128, 275, 881, 895, 1176, 1181, 1208, 1214, 1366]",c5.hpo__HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION
c5.hpo,HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY,prerank,-0.34295888760474796,-0.8701553653289789,0.6468085106382979,0.8675670443088216,1.0,8_26,8/26,22.92%,PDGFRB;ACVRL1;ENG;TGFBR2;KIT;FGFR2;NOTCH3;GDF2,RET;KRT18;NPM1;IL12RB1;NOTCH1;PRKAR1A;PLA2G4A;CLIP2;IL12A;STK11;ITGA6;ADA2;MSR1;MMP1;NCF2;GFRA1;TGFB1;PDGFRA;GDF2;NOTCH3;FGFR2;KIT;TGFBR2;ENG;ACVRL1;PDGFRB,"[93, 100, 113, 299, 333, 414, 538, 585, 631, 668, 681, 719, 738, 794, 861, 865, 876, 893, 1064, 1085, 1093, 1148, 1181, 1237, 1248, 1254]",c5.hpo__HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY
c5.hpo,HP_FEVER,prerank,0.3183402132683038,0.8971031345889781,0.6388888888888888,0.8679665281905063,1.0,9_64,9/64,11.17%,FBP1;CD70;PTS;KRT18;NPM1;SEMA4D;PRTN3;LBR;ADA,FBP1;CD70;PTS;KRT18;NPM1;SEMA4D;PRTN3;LBR;ADA;CTRC;LIFR;TLR3;IL6;ZBTB16;MIF;QDPR;ADAMTS13;LYN;IRAK4;IRAK1;PRKAR1A;TP53;PTPN6;SPP1;BANK1;STK4;STAT5B;IL12B;ABL1;SH2B3;HMBS;IL12A;CRLF1;NGF;BCR;SH2D1A;ADA2;MVK;HNRNPK;IL10;PRSS2;TNFRSF1B;HAVCR2;IL2RA;CD2AP;FCGR2B;CD79B;NCF2;ITGAM;FCGR3B;SPINK1;TNFRSF11B;CD27;TNFRSF1A;CD244;CD28;COL1A1;PDCD1;KIT;IL1R1;IFNGR1;CR2;FAS;IL7R,"[30, 44, 63, 100, 113, 120, 147, 150, 153, 210, 239, 249, 272, 291, 306, 311, 312, 327, 359, 364, 414, 416, 449, 465, 479, 494, 507, 517, 581, 607, 629, 631, 644, 684, 694, 706, 719, 720, 722, 753, 758, 786, 791, 808, 820, 827, 843, 861, 917, 919, 925, 983, 998, 1008, 1034, 1076, 1132, 1137, 1148, 1159, 1177, 1255, 1293, 1324]",c5.hpo__HP_FEVER
c5.hpo,HP_MUSCLE_FIBRILLATION,prerank,0.4346741294696005,0.9172367097057211,0.5637149028077754,0.8682460738989648,1.0,3_13,3/13,11.53%,VWA1;FUS;ATXN10,VWA1;FUS;ATXN10;HSPB1;SOD1;AIFM1;ANG;ERBB4;DCTN1;ANXA11;PON3;TREM2;MEGF10,"[36, 116, 158, 263, 362, 406, 558, 613, 688, 750, 882, 988, 1350]",c5.hpo__HP_MUSCLE_FIBRILLATION
c5.hpo,HP_ABNORMAL_ILIAC_WING_MORPHOLOGY,prerank,0.44128156961231574,0.8982369382136162,0.5951417004048583,0.8684848094887548,1.0,3_11,3/11,7.18%,GLB1;MATN3;ARSB,GLB1;MATN3;ARSB;GUSB;AIFM1;IDUA;BGN;PTH1R;COL9A1;MMP13;DLK1,"[65, 71, 98, 354, 406, 408, 544, 984, 1207, 1218, 1301]",c5.hpo__HP_ABNORMAL_ILIAC_WING_MORPHOLOGY
c5.hpo,HP_DOWNSLANTED_PALPEBRAL_FISSURES,prerank,-0.3603215885071751,-0.8680114944888139,0.6699029126213593,0.8688691877880328,1.0,8_21,8/21,24.80%,EFEMP1;NTRK2;PDGFRB;MASP1;CNTNAP2;FGFR2;NOTCH3;IL6ST,GALNT2;CDH2;SF3B4;KIFBP;SMOC1;SNAP29;BGN;P4HB;FLI1;MVK;COMT;HNRNPK;EIF5A;IL6ST;NOTCH3;FGFR2;CNTNAP2;MASP1;PDGFRB;NTRK2;EFEMP1,"[50, 124, 155, 422, 434, 458, 544, 693, 701, 720, 721, 722, 965, 1038, 1085, 1093, 1122, 1141, 1254, 1259, 1287]",c5.hpo__HP_DOWNSLANTED_PALPEBRAL_FISSURES
c5.hpo,HP_VENTRICULOMEGALY,prerank,0.3435273700749283,0.915221321437432,0.5942857142857143,0.869580268850669,1.0,7_42,7/42,9.79%,GRN;WARS1;FBP1;GLB1;TXNDC15;HTRA2;ACP5,GRN;WARS1;FBP1;GLB1;TXNDC15;HTRA2;ACP5;ATP6AP2;B4GALT1;PDGFB;AHCY;B4GAT1;RNASET2;KIFBP;VPS37A;SLITRK2;BGN;ADGRG1;PLPBP;WASF1;VPS53;AKT3;FLI1;HNRNPK;DAG1;DLL1;TNNI3;NRCAM;TREM2;CTSF;FGFR2;TNFRSF11A;ESAM;COL4A1;ROBO1;ACTA2;COL18A1;L1CAM;PDGFRB;JAM2;HSPG2;BMP4,"[24, 29, 30, 65, 85, 101, 134, 194, 231, 233, 303, 310, 417, 422, 495, 531, 544, 614, 642, 649, 654, 696, 701, 722, 729, 826, 895, 949, 988, 1069, 1093, 1099, 1167, 1180, 1210, 1214, 1233, 1250, 1254, 1312, 1338, 1361]",c5.hpo__HP_VENTRICULOMEGALY
c5.hpo,HP_DISTAL_UPPER_LIMB_AMYOTROPHY,prerank,-0.4175770684201,-0.8667892898993474,0.6666666666666666,0.8699586190055608,1.0,1_10,1/10,0.51%,COMP,WARS1;TIA1;IDUA;FXN;HARS1;DCTN1;TNR;NEFL;ADAMTS15;COMP,"[29, 396, 408, 463, 640, 688, 849, 1023, 1151, 1373]",c5.hpo__HP_DISTAL_UPPER_LIMB_AMYOTROPHY
c5.hpo,HP_RECURRENT_FRACTURES,prerank,0.40744671259600584,0.8987022676168009,0.5963488843813387,0.870370733434475,1.0,4_16,4/16,10.95%,RRM2B;HS6ST1;NPM1;LBR,RRM2B;HS6ST1;NPM1;LBR;LIFR;DKK1;PPIB;CA2;SPARC;NGF;P4HB;TNFSF11;TNFRSF11B;TNFRSF11A;COL1A1;PDGFRB,"[77, 96, 113, 150, 239, 290, 428, 442, 474, 684, 693, 959, 983, 1099, 1132, 1254]",c5.hpo__HP_RECURRENT_FRACTURES
c5.hpo,HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION,prerank,0.44159639890824076,0.9130861139728857,0.5550755939524838,0.8712868680118038,1.0,2_13,2/13,8.48%,RRM2B;FUS,RRM2B;FUS;DKK1;SOD1;TP53;AGRN;ANG;ERBB4;DCTN1;ANXA11;PON3;TREM2;USP8,"[77, 116, 290, 362, 416, 514, 558, 613, 688, 750, 882, 988, 1195]",c5.hpo__HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION
c5.hpo,HP_HEMATOLOGICAL_NEOPLASM,prerank,0.355746868721263,0.9172672242925828,0.5864077669902913,0.8712951508257986,1.0,4_38,4/38,3.99%,SAMD9L;SMPD1;CD70;ERBB3,SAMD9L;SMPD1;CD70;ERBB3;NPM1;ADA;NBN;THPO;CASP10;TNFRSF13B;TP53;BAX;PTPN6;STK4;ABL1;SH2B3;SCARB2;BCR;SH2D1A;ADA2;FLT3;TNFRSF1B;HAVCR2;PDGFRA;TREM2;CD27;TNFRSF13C;FASLG;CD28;EPCAM;KIT;TGFBR2;TNFSF12;CR2;ICOSLG;FAS;IL7R;TNFRSF9,"[11, 28, 44, 54, 113, 153, 215, 265, 335, 338, 416, 424, 449, 494, 581, 607, 615, 694, 706, 719, 732, 786, 791, 893, 988, 998, 1003, 1053, 1076, 1112, 1148, 1181, 1223, 1255, 1292, 1293, 1324, 1356]",c5.hpo__HP_HEMATOLOGICAL_NEOPLASM
c5.hpo,HP_RECURRENT_MALADAPTIVE_BEHAVIOR,prerank,0.3056567895440277,0.894092530411143,0.6633499170812603,0.8717225165710869,1.0,20_82,20/82,18.20%,GRN;SMPD1;CTSH;C19orf12;CRH;HTRA2;NPM1;FUS;IMPA1;CDH2;KYNU;ATXN10;ACY1;LEP;NBN;GNE;PDGFB;APP;TLR3;FMR1,GRN;SMPD1;CTSH;C19orf12;CRH;HTRA2;NPM1;FUS;IMPA1;CDH2;KYNU;ATXN10;ACY1;LEP;NBN;GNE;PDGFB;APP;TLR3;FMR1;IL6;ZBTB16;PARK7;CDKN1A;IRAK1;CRKL;EIF4G1;PRKAR1A;TP53;CC2D1A;SPP1;BANK1;TBL1X;STAT5B;AGRN;IL12B;ARG1;SLITRK2;PPP1R12A;CLIP2;CRIPTO;SCARB2;IL12A;CERT1;WASF1;CASP2;DCTN1;BCR;FLI1;ADA2;COMT;HNRNPK;IKBKG;NMNAT1;DDC;IL10;TBC1D23;CORO1A;DPP6;DLL1;FCGR2B;PODXL;LEPR;TGFB1;ITGAM;FCGR3B;NRCAM;TREM2;EPCAM;CNTNAP2;PDCD1;IFNGR1;TGFBR2;USP8;TSHB;PDGFRB;CR2;NTRK2;MOG;FAS;HSPG2;CDON,"[24, 28, 48, 79, 88, 101, 113, 116, 119, 124, 131, 158, 182, 199, 215, 230, 233, 238, 249, 250, 272, 291, 329, 345, 364, 389, 403, 414, 416, 445, 465, 479, 483, 507, 514, 517, 530, 531, 552, 585, 600, 615, 631, 647, 649, 676, 688, 694, 701, 719, 721, 722, 728, 741, 752, 753, 779, 783, 799, 826, 827, 851, 855, 876, 917, 919, 949, 988, 1112, 1122, 1137, 1177, 1181, 1195, 1236, 1254, 1255, 1259, 1282, 1293, 1338, 1378]",c5.hpo__HP_RECURRENT_MALADAPTIVE_BEHAVIOR
c5.hpo,HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR,prerank,-0.3545556424091091,-0.8649514411954253,0.6608527131782945,0.8725735001792583,1.0,8_22,8/22,21.39%,BMP4;HSPG2;ROBO1;CDH1;MASP1;TNFRSF11A;FGFR2;NOTCH3,GALNT2;RET;MERTK;SF3B4;CA4;RP2;SOST;AIFM1;CA2;IDS;COMT;HNRNPK;PDGFRA;EIF5A;NOTCH3;FGFR2;TNFRSF11A;MASP1;CDH1;ROBO1;HSPG2;BMP4,"[50, 93, 99, 155, 285, 326, 377, 406, 442, 561, 721, 722, 893, 965, 1085, 1093, 1099, 1141, 1194, 1210, 1338, 1361]",c5.hpo__HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR
c5.hpo,HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS,prerank,0.45617309687229246,0.9179838501759786,0.5742793791574279,0.8728480476443735,1.0,3_10,3/10,7.54%,VWA1;RRM2B;SORD,VWA1;RRM2B;SORD;GNE;HMBS;ANXA11;MB;NEFL;COL6A3;HSPG2,"[36, 77, 103, 230, 629, 750, 754, 1023, 1318, 1338]",c5.hpo__HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS
c5.hpo,HP_PARESTHESIA,prerank,0.38856644455485445,0.9030568220685731,0.5868725868725869,0.8728703754129772,1.0,3_22,3/22,5.66%,TYMP;VWA1;RRM2B,TYMP;VWA1;RRM2B;APP;LIFR;THPO;TP53;SEPTIN9;SH2B3;STX16;HMBS;IL12A;IL10;CBLIF;TNFRSF1A;NEFL;EPCAM;ADAMTS15;IFNGR1;TGFBR2;FAS;COMP,"[13, 36, 77, 238, 239, 265, 416, 573, 607, 623, 629, 631, 753, 872, 1008, 1023, 1112, 1151, 1177, 1181, 1293, 1373]",c5.hpo__HP_PARESTHESIA
c5.hpo,HP_ABNORMAL_ORAL_PHYSIOLOGY,prerank,0.3386019100625524,0.8987998414334115,0.6231343283582089,0.8731605941270595,1.0,9_40,9/40,14.14%,VWA1;CTSH;PTS;NPM1;FUS;SLC39A14;LBR;SERPINE1;ATP6AP2,VWA1;CTSH;PTS;NPM1;FUS;SLC39A14;LBR;SERPINE1;ATP6AP2;ZBTB16;QDPR;SOD1;IRAK1;AIFM1;PRKAR1A;SPP1;BANK1;STAT5B;ANG;IDS;ERBB4;ADGRG1;CERT1;DCTN1;ANXA11;DDC;IL10;FCGR2B;PON3;ITGAM;FCGR3B;TREM2;CCN2;FGFR2;PDCD1;CR2;MOG;TGFA;DLK1;MEGF10,"[36, 48, 63, 113, 116, 138, 150, 160, 194, 291, 311, 362, 364, 406, 414, 465, 479, 507, 558, 561, 613, 614, 647, 688, 750, 752, 753, 827, 882, 917, 919, 988, 1072, 1093, 1137, 1255, 1282, 1290, 1301, 1350]",c5.hpo__HP_ABNORMAL_ORAL_PHYSIOLOGY
c5.hpo,HP_NEOPLASM,prerank,0.2854478417180393,0.877213461075228,0.7209302325581395,0.8736282903447212,1.0,21_108,21/108,13.71%,SAMD9L;GRN;SMPD1;ARSA;MAD1L1;CD70;CTSC;ERBB3;PLA2G2A;RET;NPM1;SEMA4D;ACP5;EGFR;IL7;ADA;SFTPA2;FLT4;IL1RN;MET;KDR,SAMD9L;GRN;SMPD1;ARSA;MAD1L1;CD70;CTSC;ERBB3;PLA2G2A;RET;NPM1;SEMA4D;ACP5;EGFR;IL7;ADA;SFTPA2;FLT4;IL1RN;MET;KDR;CTRC;NBN;CCL2;PDGFB;THPO;IL6;CASP8;IL12RB1;AHCY;NOTCH1;CASP10;TNFRSF13B;CDKN1A;CRKL;PRKAR1A;TP53;BAX;PTPN6;FOXO1;STK4;SRC;MGMT;ABL1;CRIPTO;SH2B3;SCARB2;HMBS;IL12A;STK11;AXIN1;TEK;BCR;FLI1;SH2D1A;ADA2;MVK;IKBKG;FLT3;MSR1;TNFRSF1B;HAVCR2;ACAN;LRP1;MMP1;DLL1;CD4;CD79B;PDGFRA;IL1B;SPINK1;EPHB4;PTH1R;TREM2;CD27;TNFRSF13C;TNFRSF10B;IL6ST;BMP6;FASLG;GDF2;CD28;NOTCH3;FGFR2;EPCAM;RSPO1;COL1A1;PDCD1;KIT;TGFBR2;CDH1;USP8;TNFSF12;ENG;ACVRL1;PDGFRB;CR2;IGF2R;ANGPT2;ICOSLG;FAS;ERBB2;DLK1;IL7R;HSPG2;TNFRSF9;TNFRSF4;CDON,"[11, 24, 28, 34, 40, 44, 52, 54, 80, 93, 113, 120, 134, 135, 152, 153, 159, 166, 181, 185, 188, 210, 215, 232, 233, 265, 272, 277, 299, 303, 333, 335, 338, 345, 389, 414, 416, 424, 449, 488, 494, 519, 540, 581, 600, 607, 615, 629, 631, 668, 674, 683, 694, 701, 706, 719, 720, 728, 732, 738, 786, 791, 792, 793, 794, 826, 835, 843, 893, 898, 925, 927, 984, 988, 998, 1003, 1032, 1038, 1051, 1053, 1064, 1076, 1085, 1093, 1112, 1114, 1132, 1137, 1148, 1181, 1194, 1195, 1223, 1237, 1248, 1254, 1255, 1273, 1277, 1292, 1293, 1299, 1301, 1324, 1338, 1356, 1357, 1378]",c5.hpo__HP_NEOPLASM
c5.hpo,HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY,prerank,0.3713496353683666,0.9053793740524533,0.5824175824175825,0.8737093356041064,1.0,5_28,5/28,11.17%,C1QA;RET;UMOD;PRTN3;ADA,C1QA;RET;UMOD;PRTN3;ADA;IL6;SPRY2;MIF;CASP10;IRAK1;SPP1;BANK1;SCARB2;IL12A;MME;IL10;MMP1;REN;CD2AP;FCGR2B;ITGAM;FCGR3B;FASLG;FCGR2A;PDCD1;IFNGR1;CR2;FAS,"[23, 93, 111, 147, 153, 272, 304, 306, 335, 364, 465, 479, 615, 631, 716, 753, 794, 810, 820, 827, 917, 919, 1053, 1129, 1137, 1177, 1255, 1293]",c5.hpo__HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY
c5.hpo,HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY,prerank,0.3713496353683666,0.9053793740524533,0.5824175824175825,0.8737093356041064,1.0,5_28,5/28,11.17%,C1QA;RET;UMOD;PRTN3;ADA,C1QA;RET;UMOD;PRTN3;ADA;IL6;SPRY2;MIF;CASP10;IRAK1;SPP1;BANK1;SCARB2;IL12A;MME;IL10;MMP1;REN;CD2AP;FCGR2B;ITGAM;FCGR3B;FASLG;FCGR2A;PDCD1;IFNGR1;CR2;FAS,"[23, 93, 111, 147, 153, 272, 304, 306, 335, 364, 465, 479, 615, 631, 716, 753, 794, 810, 820, 827, 917, 919, 1053, 1129, 1137, 1177, 1255, 1293]",c5.hpo__HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_UTERUS,prerank,0.3946368546745225,0.8999020583730455,0.5957894736842105,0.8737963669498415,1.0,5_20,5/20,11.31%,MAD1L1;PLA2G2A;TXNDC15;HS6ST1;SF3B4,MAD1L1;PLA2G2A;TXNDC15;HS6ST1;SF3B4;TP53;BAX;SRC;PPP1R12A;STK11;AXIN1;CLPP;FLI1;COMT;FGFR2;EPCAM;COL1A1;TGFBR2;CDH1;TNXB,"[40, 80, 85, 96, 155, 416, 424, 519, 552, 668, 674, 690, 701, 721, 1093, 1112, 1132, 1181, 1194, 1369]",c5.hpo__HP_ABNORMALITY_OF_THE_UTERUS
c5.hpo,HP_POOR_HEAD_CONTROL,prerank,-0.42298179287173837,-0.8635636771413732,0.6551724137931034,0.873850150187873,1.0,3_11,3/11,15.45%,MEGF10;NTRK2;ESAM,PTS;PNPT1;AHCY;NDUFS6;SNAP29;AGRN;DAG1;DDC;ESAM;NTRK2;MEGF10,"[63, 170, 303, 384, 458, 514, 729, 752, 1167, 1259, 1350]",c5.hpo__HP_POOR_HEAD_CONTROL
