TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.all,REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,prerank,0.29979581605460964,0.5897121905552533,0.930672268907563,0.9897675030386556,1.0,1_10,1/10,3.34%,CD14,CD14;TNFSF10;CASP8;FADD;TNFRSF10A;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 399, 508, 867, 1021, 1032, 1053, 1293]",c2.all__REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
c2.all,FRIDMAN_IMMORTALIZATION_DN,prerank,0.30607742697817264,0.6202963640598861,0.8991596638655462,0.9898300465025868,1.0,2_11,2/11,11.68%,CREG1;SERPINE1,CREG1;SERPINE1;CDKN1A;TP53;CXCL14;SPARC;IGFBP3;IGFBP6;CCN2;IGFBP4;IGFBP7,"[51, 160, 345, 416, 433, 474, 918, 1031, 1072, 1174, 1202]",c2.all__FRIDMAN_IMMORTALIZATION_DN
c2.all,XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR,prerank,0.29859407707477525,0.5933195015347151,0.9427312775330396,0.9898653619556258,1.0,3_10,3/10,16.61%,PXN;JUN;HPCAL1,PXN;JUN;HPCAL1;PLAU;HBEGF;DNMBP;PLAUR;TNFRSF10B;IL6ST;ANGPTL4,"[190, 197, 228, 378, 546, 759, 921, 1032, 1038, 1057]",c2.all__XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
c2.all,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP,prerank,0.3098388163571986,0.6062469578492027,0.9344262295081968,0.9898802360896224,1.0,1_10,1/10,3.48%,GGH,GGH;B4GALT1;SEMA7A;PRDX6;STAMBP;CHIT1;NDRG1;TNFRSF10B;DCBLD2;TNFRSF12A,"[47, 231, 264, 344, 419, 963, 975, 1032, 1068, 1183]",c2.all__KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP
c2.all,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,prerank,-0.36200307843552937,-0.9270018136535487,0.5663157894736842,0.9905302583376215,1.0,9_27,9/27,22.34%,PLTP;PRTG;NPPB;PIK3IP1;EDA2R;CA12;CGREF1;ADM;CCN2,KRT19;NAMPT;DCXR;ENO1;VWF;NUDT5;ZBTB16;CDKN1A;AK1;HK2;MFAP3;TP53INP1;EIF4EBP1;PSRC1;FOXO3;STC2;EGLN1;NDRG1;CCN2;ADM;CGREF1;CA12;EDA2R;PIK3IP1;NPPB;PRTG;PLTP,"[67, 89, 144, 180, 186, 261, 291, 345, 356, 411, 501, 518, 709, 890, 935, 943, 944, 975, 1072, 1113, 1144, 1205, 1276, 1278, 1322, 1323, 1343]",c2.all__MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
c2.all,SEMENZA_HIF1_TARGETS,prerank,0.29544709941761244,0.6204540809466409,0.9469387755102041,0.9906301211795985,1.0,3_14,3/14,13.13%,SERPINE1;HMOX1;ENO1,SERPINE1;HMOX1;ENO1;CDKN1A;HK2;VEGFA;FLT1;TFRC;CA9;IGFBP3;IGFBP2;EPO;IGFBP1;ADM,"[160, 167, 180, 345, 411, 472, 513, 616, 892, 918, 960, 1002, 1054, 1113]",c2.all__SEMENZA_HIF1_TARGETS
c2.all,LU_AGING_BRAIN_DN,prerank,-0.39518845025121624,-0.8655934860296223,0.6361867704280155,0.9906401684440688,1.0,6_14,6/14,21.97%,TNFRSF21;GFRA2;CNTN1;CHGB;THY1;CALB1,CRH;MAPK9;PPP3R1;CA4;RAB6A;DUSP3;CORO1A;CALB2;CALB1;THY1;CHGB;CNTN1;GFRA2;TNFRSF21,"[88, 91, 202, 285, 731, 757, 783, 995, 1077, 1098, 1235, 1270, 1275, 1316]",c2.all__LU_AGING_BRAIN_DN
c2.all,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,prerank,-0.43067319502344314,-0.9275024545114545,0.548689138576779,0.9910139502867296,1.0,3_13,3/13,11.09%,TFF1;TGFA;TFF3,FOSB;JUN;FKBP4;POLR2F;ATF2;CTSD;EBAG9;ERBB4;CXCL12;AXIN1;TFF3;TGFA;TFF1,"[141, 197, 198, 214, 237, 379, 382, 613, 636, 674, 1227, 1290, 1302]",c2.all__REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
c2.all,PID_INTEGRIN_A4B1_PATHWAY,prerank,-0.41377682176994046,-0.8640230792877355,0.6612021857923497,0.9910697311879659,1.0,2_11,2/11,4.93%,ITGB1;JAM2,CD14;PXN;PRKAR1A;SPP1;VCAM1;MDK;SRC;IGSF8;THBS2;JAM2;ITGB1,"[45, 190, 414, 465, 466, 490, 519, 1039, 1131, 1312, 1346]",c2.all__PID_INTEGRIN_A4B1_PATHWAY
c2.all,PID_FRA_PATHWAY,prerank,0.3003852291010117,0.6266755310146237,0.9183673469387755,0.9912515164279467,1.0,6_13,6/13,27.48%,HMOX1;JUN;CCL2;IL6;CXCL8;PLAU,HMOX1;JUN;CCL2;IL6;CXCL8;PLAU;NFATC1;NOS3;DCN;MMP1;PLAUR;MMP9;THBD,"[167, 197, 232, 272, 367, 378, 637, 756, 788, 794, 921, 1035, 1187]",c2.all__PID_FRA_PATHWAY
c2.all,DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS,prerank,0.30745788514827127,0.6208277120917453,0.9106753812636166,0.991331177466455,1.0,4_12,4/12,19.80%,IL18;CCL5;TNF;IL6,IL18;CCL5;TNF;IL6;CXCL8;VCAM1;IL12A;CCL13;IL11;CCL11;IL5;KITLG,"[187, 224, 243, 272, 367, 466, 631, 635, 840, 990, 1006, 1123]",c2.all__DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
c2.all,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,prerank,0.26073284194867036,0.6221984272497575,0.9531531531531532,0.9914095764692433,1.0,9_26,9/26,20.88%,TPP1;SEMA4D;HMOX1;MET;FETUB;B4GALT1;LXN;GSTA1;TGFBI,TPP1;SEMA4D;HMOX1;MET;FETUB;B4GALT1;LXN;GSTA1;TGFBI;ESM1;TBL1X;SNX9;ITGA6;ACOX1;SERPINB6;KLK10;CHI3L1;ENAH;KLK12;FABP4;MMP3;MMP10;NPTX1;DSG3;ITGB1;FLRT2,"[12, 120, 167, 185, 207, 231, 251, 271, 287, 315, 483, 532, 681, 717, 844, 902, 987, 989, 994, 1001, 1040, 1135, 1168, 1298, 1346, 1362]",c2.all__DURCHDEWALD_SKIN_CARCINOGENESIS_DN
c2.all,ROESSLER_LIVER_CANCER_METASTASIS_UP,prerank,0.27383719664073414,0.5766375866695075,0.9728601252609603,0.9916346664839983,1.0,4_15,4/15,19.58%,CTRB1;CES1;ATF2;ENO2,CTRB1;CES1;ATF2;ENO2;SPP1;FUT8;YES1;FEN1;GYS1;MVK;AKR1C4;SERPINB6;MMP9;LPL;CHGB,"[110, 164, 237, 269, 465, 481, 548, 577, 713, 720, 804, 844, 1035, 1197, 1235]",c2.all__ROESSLER_LIVER_CANCER_METASTASIS_UP
c2.all,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,prerank,0.2925875177034494,0.6274625833608938,0.9398340248962656,0.9916638400998883,1.0,3_16,3/16,17.69%,MAPK9;JUN;TNF,MAPK9;JUN;TNF;LAT;CD40LG;PTPN6;GRAP2;IKBKG;DAG1;CD8A;IL10;CD4;PRKCQ;IL5;CD28;PDCD1,"[91, 197, 243, 363, 437, 449, 662, 728, 729, 742, 753, 835, 888, 1006, 1076, 1137]",c2.all__WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
c2.all,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN,prerank,0.24243938694496697,0.6245458305084797,0.9718574108818011,0.9917354108107128,1.0,7_38,7/38,14.87%,CTSC;ANGPTL2;PLXNB2;CDH2;ACP5;HMOX1;CKAP4,CTSC;ANGPTL2;PLXNB2;CDH2;ACP5;HMOX1;CKAP4;HEXIM1;AMN;TIA1;ANGPT1;EIF4G1;STAMBP;YTHDF3;CA2;VCAM1;TBL1X;TFRC;CDC27;ERBIN;CERT1;NCK2;DCN;BAG6;AMBP;PDGFRA;ENAH;APOM;TNC;IL6ST;IGFBP1;F2R;FGFR2;COL1A1;ALCAM;LPL;COL9A1;SCARF2,"[52, 87, 94, 124, 134, 167, 204, 252, 355, 396, 401, 403, 419, 432, 442, 466, 483, 616, 628, 632, 647, 687, 788, 832, 889, 893, 989, 1026, 1027, 1038, 1054, 1084, 1093, 1132, 1192, 1197, 1207, 1371]",c2.all__MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
c2.all,WINTER_HYPOXIA_UP,prerank,0.2992112668464767,0.6231235885895917,0.9280898876404494,0.9917356614950764,1.0,1_13,1/13,4.21%,PVR,PVR;LDLR;MIF;CXCL8;PLAU;VEGFA;RHOC;SLC16A1;CA9;PGF;NDRG1;ANGPTL4;CA12,"[57, 275, 306, 367, 378, 472, 482, 777, 892, 971, 975, 1057, 1205]",c2.all__WINTER_HYPOXIA_UP
c2.all,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,prerank,-0.39621021044068166,-0.8434001882184207,0.6748971193415638,0.9917978285231185,1.0,5_14,5/14,22.34%,FGF23;MMP13;COL1A1;FGFR2;CCN2,FOSB;KDR;JUN;CEBPB;SPP1;VEGFA;NGF;AKT3;ACAN;CCN2;FGFR2;COL1A1;MMP13;FGF23,"[141, 188, 197, 407, 465, 472, 684, 696, 792, 1072, 1093, 1132, 1218, 1245]",c2.all__WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY
c2.all,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,prerank,0.26283427458756825,0.628399875923803,0.9666011787819253,0.9919666117772248,1.0,2_24,2/24,6.02%,GALNT2;SOD2,GALNT2;SOD2;OGFR;CRIM1;IL6R;JCHAIN;CANT1;GUSB;EIF4G1;TBL1X;STAT5B;SH2B3;GYS1;COMT;CORO1A;SIRPA;PRELP;EGLN1;CHI3L1;SNCG;IL6ST;IGFBP4;LAMA4;SFTPD,"[50, 82, 206, 294, 317, 340, 350, 354, 403, 483, 507, 607, 713, 721, 783, 854, 909, 944, 987, 1013, 1038, 1174, 1208, 1234]",c2.all__MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
c2.all,VERRECCHIA_EARLY_RESPONSE_TO_TGFB1,prerank,-0.37058984581301246,-0.9278633019039813,0.5568181818181818,0.9919903885352155,1.0,8_23,8/23,19.14%,CDH6;HSPG2;COL6A3;IGF2R;LAMA4;ITGB2;ITGB5;BSG,NID1;PLAT;SERPINE1;TIMP3;PXN;SPARC;RHOC;LRP1;TIMP1;VCAN;ICAM1;IGFBP3;CD59;IGFBP2;MMP3;BSG;ITGB5;ITGB2;LAMA4;IGF2R;COL6A3;HSPG2;CDH6,"[25, 156, 160, 165, 190, 474, 482, 793, 824, 856, 857, 918, 946, 960, 1040, 1116, 1147, 1155, 1208, 1273, 1318, 1338, 1347]",c2.all__VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
c2.all,WP_ENDOMETRIAL_CANCER,prerank,-0.4052336163725207,-0.8523066300577994,0.6754221388367729,0.9920137953270863,1.0,3_12,3/12,20.81%,ERBB2;CDH1;FGFR2,EGFR;CDKN1A;EGF;TP53;BAX;AXIN1;AKT3;FGF2;FOXO3;FGFR2;CDH1;ERBB2,"[135, 345, 347, 416, 424, 674, 696, 755, 935, 1093, 1194, 1299]",c2.all__WP_ENDOMETRIAL_CANCER
c2.all,KUMAR_TARGETS_OF_MLL_AF9_FUSION,prerank,-0.2957055950635221,-0.8628991482963523,0.7028824833702882,0.9920753624420156,1.0,17_53,17/53,21.46%,CDH5;KLK1;IL7R;CTSB;TNFRSF19;CD6;CD5;CD83;SIT1;FCER2;DDR1;CD55;THY1;GPC1;LY6D;NCR1;F2R,FBP1;ST6GAL1;CTSC;CEACAM1;ATXN10;GZMA;ENO1;IL1RN;PSIP1;SDC4;CCL5;LHPP;GUSB;TRIM5;ANGPT1;HK2;PSMD9;SPP1;VCAM1;VTA1;GALNT3;PLA2G4A;ITM2A;ANG;PDCD6;ICA1;VPS53;CD8A;IL1RL1;RNASE3;PLA2G7;KLRD1;PRKCQ;NME3;CD27;MMP9;F2R;NCR1;LY6D;GPC1;THY1;CD55;DDR1;FCER2;SIT1;CD83;CD5;CD6;TNFRSF19;CTSB;IL7R;KLK1;CDH5,"[30, 31, 52, 74, 158, 162, 180, 181, 196, 222, 224, 273, 354, 357, 401, 411, 446, 465, 466, 503, 504, 538, 549, 558, 562, 575, 654, 742, 806, 847, 848, 871, 888, 914, 998, 1035, 1084, 1086, 1089, 1096, 1098, 1133, 1138, 1140, 1143, 1191, 1224, 1239, 1263, 1306, 1324, 1328, 1334]",c2.all__KUMAR_TARGETS_OF_MLL_AF9_FUSION
c2.all,ZHENG_GLIOBLASTOMA_PLASTICITY_DN,prerank,-0.4155284875070733,-0.933554589427116,0.5347091932457786,0.9921133154495794,1.0,7_15,7/15,20.45%,CCN1;PTGDS;COL4A1;ITGA5;CD109;DRAXIN;THY1,MERTK;FOSB;TIMP3;TRIM5;PADI2;PVALB;PRKCQ;TST;THY1;DRAXIN;CD109;ITGA5;COL4A1;PTGDS;CCN1,"[99, 141, 165, 357, 574, 853, 888, 973, 1098, 1126, 1136, 1153, 1180, 1196, 1244]",c2.all__ZHENG_GLIOBLASTOMA_PLASTICITY_DN
c2.all,WP_NANOMATERIAL_INDUCED_APOPTOSIS,prerank,0.26520103331667105,0.528821243172154,0.9622641509433962,0.9921345502077834,1.0,7_10,7/10,30.82%,HTRA2;BID;CASP8;CASP3;FADD;AIFM1;BAX,HTRA2;BID;CASP8;CASP3;FADD;AIFM1;BAX;DIABLO;FASLG;FAS,"[101, 201, 277, 375, 399, 406, 424, 452, 1053, 1293]",c2.all__WP_NANOMATERIAL_INDUCED_APOPTOSIS
c2.all,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,prerank,0.2165297040598925,0.5421532040584057,0.9923224568138196,0.9922531214054936,1.0,9_30,9/30,21.90%,EZR;HSPA1A;CES1;IL13RA1;APP;IL17RB;SIGLEC6;CASP8;AMFR,EZR;HSPA1A;CES1;IL13RA1;APP;IL17RB;SIGLEC6;CASP8;AMFR;JCHAIN;CANT1;IRAK4;IRAG2;BAX;RWDD1;SPP1;GALNT3;ADGRG1;CASP2;MAP4K5;FCGR2B;PLAUR;STC2;EIF5A;F2R;CD200;S100P;NCAM2;AXL;PSG1,"[38, 118, 164, 217, 238, 254, 260, 277, 301, 340, 350, 359, 386, 424, 457, 465, 504, 614, 676, 727, 827, 921, 943, 965, 1084, 1103, 1203, 1229, 1280, 1342]",c2.all__OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
c2.all,BROWN_MYELOID_CELL_DEVELOPMENT_UP,prerank,0.23107861304498864,0.6291481608537068,0.9824561403508771,0.9923710613139272,1.0,6_44,6/44,13.20%,GRN;C2;CEACAM1;CLEC6A;TCL1A;IL1RN,GRN;C2;CEACAM1;CLEC6A;TCL1A;IL1RN;ANXA5;TNF;TGFBI;MMP8;S100A11;FGR;CAPG;GLRX;DAB2;TP53INP1;CTSS;SCARB2;CLEC4C;VSIR;ANPEP;REN;OLR1;NOS1;ANXA4;CCL23;SIRPA;IL1B;CLEC5A;ITGAM;PLAUR;TREM2;TNFRSF1A;CSF2RA;CEACAM21;FCGR2A;EDAR;CD33;ITGB2;ALCAM;LCN2;IL1R2;EDIL3;CLEC4A,"[24, 72, 74, 137, 175, 181, 213, 243, 287, 296, 308, 316, 331, 418, 420, 518, 599, 615, 739, 761, 768, 810, 814, 815, 837, 850, 854, 898, 907, 917, 921, 988, 1008, 1009, 1056, 1129, 1146, 1154, 1155, 1192, 1193, 1264, 1269, 1319]",c2.all__BROWN_MYELOID_CELL_DEVELOPMENT_UP
c2.all,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP,prerank,0.2394703946578065,0.5298126318486609,0.9840319361277445,0.9927772200804011,1.0,8_17,8/17,27.27%,ANGPTL2;VAMP5;SEMA7A;PDGFA;TGFBI;CAPG;CDKN1A;CASP3,ANGPTL2;VAMP5;SEMA7A;PDGFA;TGFBI;CAPG;CDKN1A;CASP3;SPP1;FUT8;FXYD5;AREG;ITGA6;CTSV;GPC1;KITLG;ITGB7,"[87, 203, 264, 284, 287, 331, 345, 375, 465, 481, 634, 639, 681, 956, 1096, 1123, 1314]",c2.all__CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
c2.all,LEE_EARLY_T_LYMPHOCYTE_DN,prerank,0.264013985181289,0.5368261032599432,0.9749478079331941,0.9927904752420016,1.0,3_12,3/12,15.45%,GBP2;SEMA4C;TNFSF10,GBP2;SEMA4C;TNFSF10;IL6R;HLA-E;RNASET2;FOXO1;IL4R;NELL2;CD27;AMIGO2;PIK3IP1,"[104, 211, 212, 317, 393, 417, 488, 652, 669, 998, 1172, 1278]",c2.all__LEE_EARLY_T_LYMPHOCYTE_DN
c2.all,HAN_SATB1_TARGETS_UP,prerank,-0.2731928019259773,-0.8436654097065357,0.7912844036697247,0.9928188076875997,1.0,18_68,18/68,19.36%,MCAM;CDH6;GPNMB;IL7R;TFF1;CDH3;EFEMP1;IGF2R;QPCT;ENG;ULBP2;CA12;S100P;CDH1;CD34;MMP10;MATN2;ADM,BST2;IL18R1;ARSA;PLXNB2;LGALS8;CASP1;PLAT;ATXN10;GGT1;SERPINB8;IL18;ACAA1;CCL2;RBKS;MEGF9;ENO2;IL6;CXCL1;TGFBI;DDAH1;CXCL8;GLRX;CTSZ;TBL1X;FLT1;PTPRF;PPME1;RNF41;GRAP2;NELL2;IL32;FST;PRSS2;SLC16A1;MMP1;GRK5;CRELD2;IL11;CD40;IL1B;F3;CHRDL1;CXADR;CD164;TST;NDRG1;OSMR;CSF2RA;PAEP;PI3;ADM;MATN2;MMP10;CD34;CDH1;S100P;CA12;ULBP2;ENG;QPCT;IGF2R;EFEMP1;CDH3;TFF1;IL7R;GPNMB;CDH6;MCAM,"[8, 26, 34, 94, 136, 154, 156, 158, 161, 169, 187, 223, 232, 242, 256, 269, 272, 279, 287, 351, 367, 418, 471, 483, 513, 529, 624, 641, 662, 669, 680, 708, 758, 777, 794, 819, 828, 840, 897, 898, 952, 961, 962, 969, 973, 975, 996, 1009, 1012, 1065, 1113, 1121, 1135, 1161, 1194, 1203, 1205, 1211, 1237, 1267, 1273, 1287, 1291, 1302, 1324, 1344, 1347, 1349]",c2.all__HAN_SATB1_TARGETS_UP
c2.all,REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,prerank,0.26608187134502953,0.5431195270295828,0.9638297872340426,0.9928574303340528,1.0,11_11,11/11,73.60%,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,IL5RA;LYN;CRKL;PTPN6;INPPL1;STAT5B;YES1;IL2RA;IL5;CSF2RA;IL3RA,"[200, 327, 389, 449, 487, 507, 548, 808, 1006, 1009, 1014]",c2.all__REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
c2.all,WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING,prerank,0.24780058651026393,0.5329128785883628,0.9688796680497925,0.9928878915293061,1.0,15_15,15/15,75.49%,TNF;IL6;CXCL8;CD40LG;VCAM1;VEGFA;IL1A;MMP1;SELE;BIRC2;ICAM1;IL1B;TNFRSF1A;MMP9;MMP3,TNF;IL6;CXCL8;CD40LG;VCAM1;VEGFA;IL1A;MMP1;SELE;BIRC2;ICAM1;IL1B;TNFRSF1A;MMP9;MMP3,"[243, 272, 367, 437, 466, 472, 537, 794, 811, 842, 857, 898, 1008, 1035, 1040]",c2.all__WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING
c2.all,REACTOME_TCR_SIGNALING,prerank,0.28414901387874375,0.5546067671931749,0.9522776572668112,0.9930040179956167,1.0,10_10,10/10,71.79%,PAG1;LAT;HLA-DRA;PSMA1;FYB1;GRAP2;IKBKG;CD4;PRKCQ;ENAH,PAG1;LAT;HLA-DRA;PSMA1;FYB1;GRAP2;IKBKG;CD4;PRKCQ;ENAH,"[343, 363, 391, 622, 627, 662, 728, 835, 888, 989]",c2.all__REACTOME_TCR_SIGNALING
c2.all,PID_AP1_PATHWAY,prerank,0.2566167463000665,0.5568078112597504,0.9781312127236581,0.9931715633803769,1.0,5_17,5/17,19.80%,FOSB;JUN;CCL2;ATF2;IL6,FOSB;JUN;CCL2;ATF2;IL6;CXCL8;PLAU;TP53;NFATC1;IL10;MMP1;TIMP1;TGFB1;FABP4;IL5;MMP9;CCN1,"[141, 197, 232, 237, 272, 367, 378, 416, 637, 753, 794, 824, 876, 1001, 1006, 1035, 1244]",c2.all__PID_AP1_PATHWAY
c2.all,MITSIADES_RESPONSE_TO_APLIDIN_UP,prerank,-0.3251772805758045,-0.8524703644119334,0.6778947368421052,0.993264519489459,1.0,4_32,4/32,9.86%,COMP;CTSB;PIK3IP1;CCN1,EZR;NAMPT;IMPA1;FOSB;TNFSF10;PDGFB;BACH1;LDLR;GMPR;HLA-E;CEBPB;PPP1R2;DIABLO;LY9;FOXO1;GALNT3;SRC;HBEGF;YES1;CTSS;AREG;CCL3;TJAP1;TIMP1;CD84;ICAM1;F2R;COL1A1;CCN1;PIK3IP1;CTSB;COMP,"[38, 89, 119, 141, 212, 233, 274, 275, 366, 393, 407, 444, 452, 455, 488, 504, 519, 546, 548, 599, 639, 648, 651, 824, 829, 857, 1084, 1132, 1244, 1278, 1306, 1373]",c2.all__MITSIADES_RESPONSE_TO_APLIDIN_UP
c2.all,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,prerank,0.2674386387200562,0.5446516639263839,0.971252566735113,0.9932937506628519,1.0,3_13,3/13,17.69%,EGFR;JUN;TNF,EGFR;JUN;TNF;CES3;CDC37;BAX;IL12B;SRC;IL12A;TGFB1;IL1B;IGFBP1;ALDH3A1,"[135, 197, 243, 349, 383, 424, 517, 519, 631, 876, 898, 1054, 1206]",c2.all__WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
c2.all,MULLIGHAN_NPM1_SIGNATURE_3_UP,prerank,0.22558035661775064,0.5668087347901581,0.9944547134935305,0.9934441133895543,1.0,3_29,3/29,9.57%,CREG1;IL15;KYNU,CREG1;IL15;KYNU;MPHOSPH8;RBKS;CPVL;METAP2;BAX;RWDD1;TBC1D17;MFAP3;ERP44;PLA2G4A;DPEP2;MAP3K5;NFATC1;PRKAB1;TANK;CD84;CCL23;STX6;TST;TNC;GP6;PDCD1;CA12;NCAM2;CHGB;EPHA1,"[51, 90, 131, 219, 242, 318, 372, 424, 457, 480, 501, 509, 538, 589, 592, 637, 762, 785, 829, 850, 911, 973, 1027, 1066, 1137, 1205, 1229, 1235, 1256]",c2.all__MULLIGHAN_NPM1_SIGNATURE_3_UP
c2.all,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,prerank,-0.42651063794153976,-0.853795554247593,0.6731141199226306,0.993474444221423,1.0,4_10,4/10,22.55%,CD6;CD5;CHRDL2;CTSF,GAL;CCS;B4GAT1;FADD;PPME1;FGF19;CTSF;CHRDL2;CD5;CD6,"[129, 297, 310, 399, 624, 950, 1069, 1198, 1224, 1239]",c2.all__NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
c2.all,SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,prerank,-0.3887583081656023,-0.853045646650942,0.6804511278195489,0.9935670001159435,1.0,1_13,1/13,3.48%,TFF2,ADA;OGFR;DNPH1;HGS;TP53;ERP44;HDGF;STK11;P4HB;BCR;OSM;IGFBP2;TFF2,"[153, 206, 339, 342, 416, 509, 580, 668, 693, 694, 833, 960, 1332]",c2.all__SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
c2.all,FEKIR_HEPARG_SPHERE_VS_HEPARG_UP,prerank,-0.3673178652347193,-0.8608579410468341,0.6814516129032258,0.9936164103503946,1.0,3_18,3/18,6.02%,ITGAV;TNFRSF21;ADAM23,WARS1;NT5E;IL6;CXCL1;FUT8;EBI3;CDCP1;SH2B3;ADGRG1;IL11;IL1B;TNFAIP8;PLAUR;ANGPTL4;ITGB5;ADAM23;TNFRSF21;ITGAV,"[29, 102, 272, 279, 481, 486, 527, 607, 614, 840, 898, 901, 921, 1057, 1147, 1297, 1316, 1348]",c2.all__FEKIR_HEPARG_SPHERE_VS_HEPARG_UP
c2.all,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,prerank,0.2560092930136259,0.5581485689926431,0.9659318637274549,0.9936260820922307,1.0,5_16,5/16,24.08%,IL18;IL13RA1;APBB1IP;HCLS1;CAPG,IL18;IL13RA1;APBB1IP;HCLS1;CAPG;SPP1;SH2B3;IL10RA;BIN2;TNFRSF1B;CD84;CD4;NCF2;ITGAM;CXCL16;ITGB2,"[187, 217, 247, 305, 331, 465, 607, 726, 771, 786, 829, 835, 861, 917, 1017, 1155]",c2.all__WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
c2.all,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN,prerank,-0.33749964869595345,-0.8439766528098545,0.6788793103448276,0.9937456266805792,1.0,12_22,12/22,30.96%,ADAM23;FAS;LAMA4;CCDC80;VEGFD;IL1R1;DDR1;FGFR2;TNC;OSMR;DPEP1;CCN5,NID1;PTX3;LXN;CEBPB;VCAM1;CXCL12;LTBP2;CXCL6;MAGED1;IL1RL1;CCN5;DPEP1;OSMR;TNC;FGFR2;DDR1;IL1R1;VEGFD;CCDC80;LAMA4;FAS;ADAM23,"[25, 123, 251, 407, 466, 636, 686, 705, 748, 806, 953, 978, 996, 1027, 1093, 1138, 1159, 1164, 1184, 1208, 1293, 1297]",c2.all__CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
