TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Positive Regulation of Multicellular Organismal Process (GO:0051240),prerank,-0.30049719705112543,-0.9349438409401221,0.6077981651376146,0.9685653742288303,1.0,18_71,18/71,22.04%,TNXB;BMP4;GPNMB;CCN3;NPPB;IGF1R;ANGPT2;GHRL;GH1;LPL;LCN2;TGFBR2;DSG2;COL1A1;TNFRSF11A;PRL;F2R;CD28,NELL1;LBP;CRH;IL15;CLEC6A;LILRA2;PDGFC;SERPINE1;ENO1;IL18;LEP;LILRA5;PDGFB;APP;TNF;AGXT;OXT;IL6;LDLR;ZBTB16;FGR;LILRB2;EGF;SOD1;GAS6;ANGPT1;CEBPB;DAB2;PPIB;VEGFA;MDK;IL12B;IL1A;DECR1;GHRHR;FABP5;CXCL12;IL4R;FST;PROC;IL10;PRKAB1;IL17F;IL33;TGFB1;IL1B;CRTAM;LRPAP1;TNFSF11;FGF21;ADAM8;TREM2;FABP4;CD28;F2R;PRL;TNFRSF11A;COL1A1;DSG2;TGFBR2;LCN2;LPL;GH1;GHRL;ANGPT2;IGF1R;NPPB;CCN3;GPNMB;BMP4;TNXB,"[41, 46, 88, 90, 137, 145, 157, 160, 180, 187, 199, 208, 233, 238, 243, 248, 253, 272, 275, 291, 316, 319, 347, 362, 380, 401, 407, 420, 428, 472, 490, 517, 537, 587, 626, 630, 636, 652, 708, 733, 753, 762, 765, 869, 876, 898, 937, 955, 959, 974, 980, 988, 1001, 1076, 1084, 1087, 1099, 1132, 1176, 1181, 1193, 1197, 1217, 1240, 1277, 1303, 1322, 1339, 1344, 1361, 1369]",GO_Biological_Process_2025__Positive Regulation of Multicellular Organismal Process (GO:0051240)
GO_Biological_Process_2025,Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896),prerank,-0.31034298997634463,-0.9485316410959391,0.5731414868105515,0.9688891665206208,1.0,14_69,14/69,17.55%,ITGB1;NTRK3;IGF1R;AXL;PIK3IP1;NTRK2;PDGFRB;TYRO3;ENG;GH1;CCL21;IL1R1;KIT;DDR1,ERBB3;CEACAM1;RET;SEMA4D;EGFR;PDGFC;IL18;KDR;LEP;CCL5;PDGFB;APP;TNF;AGXT;THPO;PDGFA;SPRY2;HCLS1;FGR;PARK7;EGF;GAS6;ANGPT1;STAMBP;PTPN6;VEGFA;BANK1;FLT1;SRC;CX3CL1;HBEGF;PIK3AP1;PDCD6;ITGB1BP1;SH2B3;RNF41;CCL3;NTF3;CCL19;TEK;DAG1;FLT3;DCN;CSF3;TGFB1;MYOC;GDF15;MSTN;PDGFRA;IL1B;CRNN;CHI3L1;TREM2;PECAM1;F2R;DDR1;KIT;IL1R1;CCL21;GH1;ENG;TYRO3;PDGFRB;NTRK2;PIK3IP1;AXL;IGF1R;NTRK3;ITGB1,"[54, 74, 93, 120, 135, 157, 187, 188, 199, 224, 233, 238, 243, 248, 265, 284, 304, 305, 316, 329, 347, 380, 401, 419, 449, 472, 479, 513, 519, 545, 546, 559, 562, 591, 607, 641, 648, 663, 667, 683, 729, 732, 788, 801, 876, 877, 879, 883, 893, 898, 972, 987, 988, 1022, 1084, 1138, 1148, 1159, 1185, 1217, 1237, 1243, 1254, 1259, 1278, 1280, 1303, 1313, 1346]",GO_Biological_Process_2025__Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)
GO_Biological_Process_2025,Positive Regulation of Protein Localization to Cell Periphery (GO:1904377),prerank,-0.3902540481534711,-0.7909973037016804,0.7371323529411765,0.9689738909630663,1.0,5_10,5/10,31.98%,ITGB1;EPHA2;DPP10;TREM2;CNPY4,EGFR;TNF;EIF4G1;STX4;LGALS3;CNPY4;TREM2;DPP10;EPHA2;ITGB1,"[135, 243, 403, 608, 817, 939, 988, 1045, 1100, 1346]",GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)
GO_Biological_Process_2025,Regulation of T Cell Activation (GO:0050863),prerank,-0.3933438898448919,-0.9429367501551895,0.5410821643286573,0.9689840135126729,1.0,13_19,13/19,41.70%,GPNMB;CD209;PDCD1;THY1;SPINK5;TNFSF11;CRTAM;VTCN1;PRKCQ;SIRPA;CD4;LGALS3;SIRPB1,CCL5;CCL2;PAG1;HLA-DRA;DUSP3;TNFRSF1B;SIRPB1;LGALS3;CD4;SIRPA;PRKCQ;VTCN1;CRTAM;TNFSF11;SPINK5;THY1;PDCD1;CD209;GPNMB,"[224, 232, 343, 391, 757, 786, 805, 817, 835, 854, 888, 894, 937, 959, 999, 1098, 1137, 1221, 1344]",GO_Biological_Process_2025__Regulation of T Cell Activation (GO:0050863)
GO_Biological_Process_2025,Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661),prerank,-0.31790333490850775,-0.7320195012385856,0.8539094650205762,0.9692255501585271,1.0,3_16,3/16,15.81%,BMP4;PDGFRB;CCN4,HMOX1;IL18;JUN;CCL5;PDGFB;TNF;IL6;IL6R;AIF1;CX3CL1;IL10;TGFB1;MMP9;CCN4;PDGFRB;BMP4,"[167, 187, 197, 224, 233, 243, 272, 317, 348, 545, 753, 876, 1035, 1162, 1254, 1361]",GO_Biological_Process_2025__Positive Regulation of Smooth Muscle Cell Proliferation (GO:0048661)
GO_Biological_Process_2025,Integrin-Mediated Signaling Pathway (GO:0007229),prerank,-0.617444285387212,-1.5772504948370456,0.014462809917355372,0.9693342256108717,0.891,12_26,12/26,20.45%,ITGAV;ITGB1;NRP1;ITGA11;ITGB7;ADAM15;ITGB6;ITGB2;ITGA5;ITGB5;CDH17;THY1,CEACAM1;SEMA7A;ADAMTS13;FGR;DAB2;CD40LG;SRC;ITGB1BP1;MPIG6B;FYB1;ERBIN;ITGA6;ITGAM;ANGPTL3;THY1;CDH17;ITGB5;ITGA5;ITGB2;ITGB6;ADAM15;ITGB7;ITGA11;NRP1;ITGB1;ITGAV,"[74, 264, 312, 316, 420, 437, 519, 591, 617, 627, 632, 681, 917, 1047, 1098, 1130, 1147, 1153, 1155, 1170, 1304, 1314, 1326, 1336, 1346, 1348]",GO_Biological_Process_2025__Integrin-Mediated Signaling Pathway (GO:0007229)
GO_Biological_Process_2025,T Cell Activation (GO:0042110),prerank,-0.2792834894701843,-0.7355722836214339,0.8805668016194332,0.9695072526281872,1.0,10_31,10/31,23.50%,TNFRSF4;ICOSLG;CCL21;TREML2;CD276;KIT;CD28;MICB;CLEC7A;CEACAM21,TNFSF14;CD70;SLAMF7;LEP;CASP8;SLAMF6;PTPN6;LY9;DPP4;EBI3;MDK;CD74;CCL19;NCK2;CD8A;TANK;CD84;CD4;CRTAM;CXADR;CD27;CEACAM21;CLEC7A;MICB;CD28;KIT;CD276;TREML2;CCL21;ICOSLG;TNFRSF4,"[43, 44, 69, 199, 277, 320, 449, 455, 461, 486, 490, 579, 667, 687, 742, 785, 829, 835, 937, 962, 998, 1056, 1058, 1067, 1076, 1148, 1165, 1166, 1185, 1292, 1357]",GO_Biological_Process_2025__T Cell Activation (GO:0042110)
GO_Biological_Process_2025,Positive Regulation of Protein Modification Process (GO:0031401),prerank,-0.3856388914348418,-0.9372151619512865,0.5447154471544715,0.9695967614051285,1.0,2_20,2/20,2.61%,BMP4;GPNMB,SEMA4D;EGFR;FLT4;KDR;TNF;THPO;GAS6;VEGFA;STK4;NPTN;CD74;ERBB4;RARRES2;CD4;PLAUR;FGF19;MMP9;RSPO1;GPNMB;BMP4,"[120, 135, 166, 188, 243, 265, 380, 472, 494, 547, 579, 613, 747, 835, 921, 950, 1035, 1114, 1344, 1361]",GO_Biological_Process_2025__Positive Regulation of Protein Modification Process (GO:0031401)
GO_Biological_Process_2025,Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),prerank,-0.410438536031902,-0.9291611976734396,0.56,0.9697183447611342,1.0,5_16,5/16,17.69%,TGFBR3;VASN;ENG;CDH15;CD109,FOLR2;HSPA1A;SPRY2;DKK3;PPM1A;WFIKKN1;STK11;PBLD;IL17F;GDF15;WFIKKN2;CD109;CDH15;ENG;VASN;TGFBR3,"[39, 118, 304, 337, 427, 477, 668, 682, 765, 879, 908, 1136, 1152, 1237, 1321, 1352]",GO_Biological_Process_2025__Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)
GO_Biological_Process_2025,Monocarboxylic Acid Transport (GO:0015718),prerank,-0.33959019395491497,-0.6958122784412287,0.8733459357277883,0.9701915767904553,1.0,5_11,5/11,27.48%,FABP2;RBP5;FABP1;FABP6;FABP4,CEACAM1;LYN;SLC27A4;FABP5;SLC16A1;AKR1C4;FABP4;FABP6;FABP1;RBP5;FABP2,"[74, 327, 566, 630, 777, 804, 1001, 1020, 1062, 1075, 1260]",GO_Biological_Process_2025__Monocarboxylic Acid Transport (GO:0015718)
GO_Biological_Process_2025,Regulation of Cellular Component Organization (GO:0051128),prerank,-0.3648818343493014,-0.925798648376622,0.5762004175365344,0.9713504590031272,1.0,3_25,3/25,7.32%,KLK8;ANGPTL7;SPARCL1,CEACAM1;SEMA4D;OGFR;EPHX2;TNF;AGXT;IL17RB;PARK7;PTPN1;EBAG9;SPOCK1;SPARC;CD22;SLITRK2;CD177;TFRC;STK11;GFAP;PAK4;TANK;NCLN;PRKCQ;SPARCL1;ANGPTL7;KLK8,"[74, 120, 206, 240, 243, 248, 254, 329, 368, 382, 464, 474, 516, 531, 576, 616, 668, 695, 749, 785, 864, 888, 1279, 1311, 1337]",GO_Biological_Process_2025__Regulation of Cellular Component Organization (GO:0051128)
GO_Biological_Process_2025,Positive Regulation of Cellular Process (GO:0048522),prerank,-0.2306849523850506,-0.7862451034426948,0.9713541666666666,0.9715540186166459,1.0,39_140,39/140,26.90%,TNXB;BMP4;CCL14;ITGAV;CCN3;IL7R;NTRK3;IGF1R;ERBB2;TGFA;NTRK2;EPHA1;PDGFRB;FGF5;FGF23;LPL;CCL21;TGFBR2;DSG2;CCN4;CDH15;KIT;REG1A;KITLG;EPCAM;TNFRSF11A;FGFR2;F2R;FLT3LG;CCN2;CLEC7A;SFRP1;BMP6;REG3A;IL6ST;REG1B;CXCL16;IL3RA;CSF2RA,GRN;NID1;LGMN;FOLR2;CTSH;CLEC11A;TRIM21;NAMPT;IL15;CSF1;NPM1;EGFR;LILRA2;PRTN3;IL7;PDGFC;FLT4;KDR;IL5RA;LILRA5;MZB1;CCL5;PDGFB;CST7;APP;LIFR;TNF;THPO;IL6;VEGFC;PDGFA;IL12RB1;HCLS1;ESM1;IL6R;LYN;NOTCH1;DNPH1;EGF;AIF1;CRKL;SIRT2;EIF4G1;TNFSF13;TP53;STAMBP;SRPK2;CEP43;BTC;PRDX3;TGM2;PTPN6;DPP4;FXN;VEGFA;MDK;FLT1;IL12B;CX3CL1;HBEGF;PLA2G1B;PLA2G10;HDGF;CTF1;ITGB1BP1;MTPN;STX4;CXCL5;ERBB4;ADGRG1;SLAMF1;GHRHR;IL12A;CXCL12;AREG;CRLF1;DNAJA2;TSLP;NTF3;CCL19;AZU1;P4HB;FLT3;PRSS2;DUOX2;TNFRSF1B;CSF3;GRK5;TIMP1;DLL1;FCGR2B;IL11;TGFB1;PDGFRA;IL1B;FGF19;CCN5;PGF;FGF21;ADAM8;OSMR;CSF2RA;IL3RA;CXCL16;REG1B;IL6ST;REG3A;BMP6;SFRP1;CLEC7A;CCN2;FLT3LG;F2R;FGFR2;TNFRSF11A;EPCAM;KITLG;REG1A;KIT;CDH15;CCN4;DSG2;TGFBR2;CCL21;LPL;FGF23;FGF5;PDGFRB;EPHA1;NTRK2;TGFA;ERBB2;IGF1R;NTRK3;IL7R;CCN3;ITGAV;CCL14;BMP4;TNXB,"[24, 25, 33, 39, 48, 66, 68, 89, 90, 97, 113, 135, 145, 147, 152, 157, 166, 188, 200, 208, 220, 224, 233, 234, 238, 239, 243, 265, 272, 278, 284, 299, 305, 315, 317, 327, 333, 339, 347, 348, 389, 394, 403, 404, 416, 419, 423, 431, 439, 441, 443, 449, 461, 463, 472, 490, 513, 517, 545, 546, 569, 571, 580, 590, 591, 604, 608, 612, 613, 614, 621, 626, 631, 636, 639, 644, 645, 658, 663, 667, 673, 693, 732, 758, 767, 786, 801, 819, 824, 826, 827, 840, 876, 893, 898, 950, 953, 971, 974, 980, 996, 1009, 1014, 1017, 1025, 1038, 1043, 1051, 1052, 1058, 1072, 1073, 1084, 1093, 1099, 1112, 1123, 1134, 1148, 1152, 1162, 1176, 1181, 1185, 1197, 1245, 1246, 1254, 1256, 1259, 1290, 1299, 1303, 1313, 1324, 1339, 1348, 1358, 1361, 1369]",GO_Biological_Process_2025__Positive Regulation of Cellular Process (GO:0048522)
GO_Biological_Process_2025,Positive Regulation of Phosphorylation (GO:0042327),prerank,-0.37578378729139844,-0.950144328247794,0.5225409836065574,0.9716804468988489,1.0,2_24,2/24,2.61%,BMP4;GPNMB,SEMA4D;EGFR;FLT4;KDR;TNF;THPO;EGF;GAS6;VEGFA;STK4;NPTN;ANG;CD74;ERBB4;AREG;ITGA6;RARRES2;CD4;PLAUR;FGF19;MMP9;RSPO1;GPNMB;BMP4,"[120, 135, 166, 188, 243, 265, 347, 380, 472, 494, 547, 558, 579, 613, 639, 681, 747, 835, 921, 950, 1035, 1114, 1344, 1361]",GO_Biological_Process_2025__Positive Regulation of Phosphorylation (GO:0042327)
GO_Biological_Process_2025,Negative Regulation of Immune System Process (GO:0002683),prerank,-0.3131893452810269,-0.7020000677250382,0.896484375,0.9725897183546919,1.0,7_16,7/16,28.43%,TYRO3;IL17D;PDCD1;CD200;BPIFB1;SPINK5;TREM2,LILRA2;HMOX1;LILRB4;LILRB2;LYN;TARBP2;FADD;FCGR2B;AMBP;TREM2;SPINK5;BPIFB1;CD200;PDCD1;IL17D;TYRO3,"[145, 167, 195, 319, 327, 397, 399, 827, 889, 988, 999, 1015, 1103, 1137, 1216, 1243]",GO_Biological_Process_2025__Negative Regulation of Immune System Process (GO:0002683)
GO_Biological_Process_2025,Positive Regulation of Vasculature Development (GO:1904018),prerank,-0.28138019061134156,-0.7504327338981601,0.8989473684210526,0.9727155564578588,1.0,7_32,7/32,15.88%,ITGB1;CDH5;EPHA1;SMOC2;TNFSF12;HSPB6;CD34,GRN;CTSH;SERPINE1;HMOX1;KDR;HSPB1;CXCL8;VEGFA;FLT1;IL1A;PDCD6;CXCL12;TEK;TIE1;ANXA3;PAK4;TGFB1;CD40;IL1B;NINJ1;F3;CHI3L1;ANGPTL3;ANGPTL4;GDF2;CD34;HSPB6;TNFSF12;SMOC2;EPHA1;CDH5;ITGB1,"[24, 48, 160, 167, 188, 263, 367, 472, 513, 537, 562, 636, 683, 702, 724, 749, 876, 897, 898, 916, 952, 987, 1047, 1057, 1064, 1161, 1179, 1223, 1228, 1256, 1334, 1346]",GO_Biological_Process_2025__Positive Regulation of Vasculature Development (GO:1904018)
GO_Biological_Process_2025,Negative Regulation of Cell Migration (GO:0030336),prerank,-0.3526311263309013,-0.9440063191788243,0.5523012552301255,0.9733979570640318,1.0,11_31,11/31,23.79%,TGFBR3;ADAM15;DSG3;EPHA1;ACVRL1;ENG;ROBO1;PTPRM;THY1;GDF2;SFRP1,BST2;SERPINE1;HMOX1;STC1;TP53INP1;CX3CL1;CD74;SERPINB1;ITGB1BP1;TACSTD2;ADGRG1;RNF41;PLXNB3;DAG1;DUSP3;DCN;TIMP1;IGFBP3;FOXO3;DPEP1;SFRP1;GDF2;THY1;PTPRM;ROBO1;ENG;ACVRL1;EPHA1;DSG3;ADAM15;TGFBR3,"[8, 160, 167, 314, 518, 545, 579, 584, 591, 606, 614, 641, 685, 729, 757, 788, 824, 918, 935, 978, 1052, 1064, 1098, 1101, 1210, 1237, 1248, 1256, 1298, 1304, 1352]",GO_Biological_Process_2025__Negative Regulation of Cell Migration (GO:0030336)
GO_Biological_Process_2025,Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090),prerank,-0.29466962918263884,-0.6965476649103075,0.8995983935742972,0.9739793064788527,1.0,6_20,6/20,30.46%,IGFBP4;DRAXIN;IGFBP1;SFRP1;IGFBP6;IGFBP2,APP;DKKL1;DKK1;AMFR;DKK3;SOST;DAB2;MDK;STK4;FRZB;STK11;AXIN1;PROC;DKK4;IGFBP2;IGFBP6;SFRP1;IGFBP1;DRAXIN;IGFBP4,"[238, 270, 290, 301, 337, 377, 420, 490, 494, 511, 668, 674, 733, 841, 960, 1031, 1052, 1054, 1126, 1174]",GO_Biological_Process_2025__Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)
GO_Biological_Process_2025,Positive Regulation of Immunoglobulin Production (GO:0002639),prerank,-0.36521512701963393,-0.7356226619284906,0.8187022900763359,0.9741742267726607,1.0,1_10,1/10,1.67%,TNFRSF4,GALNT2;IL13RA1;MZB1;IL6;HLA-E;STX4;TFRC;IL10;XCL1;TNFRSF4,"[50, 217, 220, 272, 393, 608, 616, 753, 940, 1357]",GO_Biological_Process_2025__Positive Regulation of Immunoglobulin Production (GO:0002639)
GO_Biological_Process_2025,Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288),prerank,-0.3028027053204814,-0.6625024456123885,0.9040307101727447,0.9743281490710922,1.0,5_13,5/13,30.38%,CHRDL2;GPC1;FSTL3;VWC2;CHRDL1,AGXT;CRIM1;SPRY2;NOTCH1;HGS;PTPN1;SOST;PDCD6;CHRDL1;VWC2;FSTL3;GPC1;CHRDL2,"[248, 294, 304, 333, 342, 368, 377, 562, 961, 970, 1081, 1096, 1198]",GO_Biological_Process_2025__Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288)
GO_Biological_Process_2025,Regulation of Platelet Activation (GO:0010543),prerank,-0.35133735387809506,-0.7040846952959212,0.8657587548638133,0.9747582118451686,1.0,2_10,2/10,14.00%,PEAR1;THBD,PDGFB;C1QTNF1;PDGFA;LYN;PLA2G4A;PRKCQ;PDGFRA;GP1BA;THBD;PEAR1,"[233, 257, 284, 327, 538, 888, 893, 1004, 1187, 1262]",GO_Biological_Process_2025__Regulation of Platelet Activation (GO:0010543)
GO_Biological_Process_2025,Positive Regulation of Cell-Cell Adhesion (GO:0022409),prerank,-0.340059189459205,-0.7520652332647288,0.7867494824016563,0.9752016645603481,1.0,1_14,1/14,2.18%,MEGF10,AGER;CCL5;TNF;CXCL13;FUT3;MDK;CX3CL1;IL10;PODXL;IL1B;PLAUR;TNFSF11;FSTL3;MEGF10,"[143, 224, 243, 266, 450, 490, 545, 753, 851, 898, 921, 959, 1081, 1350]",GO_Biological_Process_2025__Positive Regulation of Cell-Cell Adhesion (GO:0022409)
GO_Biological_Process_2025,Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730),prerank,-0.32616680390219727,-0.7237714707438109,0.8330206378986866,0.9752628366514222,1.0,6_15,6/15,27.12%,THBS4;ITGB2;EFNA1;SFRP1;ENPP2;IL5,IL15;EGFR;IL6;PDGFA;ANGPT1;VEGFA;BANK1;IL11;TGFB1;IL5;ENPP2;SFRP1;EFNA1;ITGB2;THBS4,"[90, 135, 272, 284, 401, 472, 479, 840, 876, 1006, 1044, 1052, 1088, 1155, 1354]",GO_Biological_Process_2025__Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)
GO_Biological_Process_2025,Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078),prerank,-0.31410837890896226,-0.6495469583594919,0.9017013232514177,0.9753915703914962,1.0,1_11,1/11,2.47%,ITGB1,EGFR;AGR2;TNF;CNST;STX4;LGALS3;CNPY4;TREM2;DPP10;EPHA2;ITGB1,"[135, 149, 243, 568, 608, 817, 939, 988, 1045, 1100, 1346]",GO_Biological_Process_2025__Positive Regulation of Protein Localization to Plasma Membrane (GO:1903078)
GO_Biological_Process_2025,Protein Localization to Membrane (GO:0072657),prerank,-0.3204488628685679,-0.7449649652606096,0.8410041841004184,0.9755699931537937,1.0,8_20,8/20,26.98%,ITGB7;ITGB2;BSG;PIGR;EPHA2;THY1;DPP10;TNFRSF1A,EZR;BID;TNF;HGS;GAS6;AGRN;ITGB1BP1;FYB1;CPE;RAB6A;DPP6;F11R;TNFRSF1A;DPP10;THY1;EPHA2;PIGR;BSG;ITGB2;ITGB7,"[38, 201, 243, 342, 380, 514, 591, 627, 692, 731, 799, 860, 1008, 1045, 1098, 1100, 1106, 1116, 1155, 1314]",GO_Biological_Process_2025__Protein Localization to Membrane (GO:0072657)
GO_Biological_Process_2025,Regulation of Endothelial Cell Apoptotic Process (GO:2000351),prerank,-0.30782284078443134,-0.7379287552244939,0.8409961685823755,0.9759697341750533,1.0,2_19,2/19,8.27%,CDH5;CD160,SERPINE1;KDR;CCL2;TNF;GAS6;ANGPT1;CD40LG;TEK;PAK4;IL10;IL11;ICAM1;TGFB1;CD40;F3;FASLG;SCG2;CD160;CDH5,"[160, 188, 232, 243, 380, 401, 437, 683, 749, 753, 840, 857, 876, 897, 952, 1053, 1082, 1266, 1334]",GO_Biological_Process_2025__Regulation of Endothelial Cell Apoptotic Process (GO:2000351)
GO_Biological_Process_2025,Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002460),prerank,-0.32590251761978695,-0.6653674185975289,0.8944444444444445,0.976449478202202,1.0,2_10,2/10,9.06%,CD46;CR2,CD70;IL18;BTN3A2;EBI3;IL12B;IL18BP;CD8A;CD27;CR2;CD46,"[44, 187, 280, 486, 517, 655, 742, 998, 1255, 1283]",GO_Biological_Process_2025__Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002460)
GO_Biological_Process_2025,Regulation of miRNA Transcription (GO:1902893),prerank,-0.28523446500433175,-0.6419118492848196,0.931640625,0.9764963462094138,1.0,1_16,1/16,1.38%,BMP4,EGFR;LILRB4;JUN;PDGFB;APP;TNF;IL6;TP53;VEGFA;AREG;IL10;TGFB1;FOXO3;NOTCH3;PRL;BMP4,"[135, 195, 197, 233, 238, 243, 272, 416, 472, 639, 753, 876, 935, 1085, 1087, 1361]",GO_Biological_Process_2025__Regulation of miRNA Transcription (GO:1902893)
GO_Biological_Process_2025,Cellular Response to Tumor Necrosis Factor (GO:0071356),prerank,-0.30594058213963726,-0.7405193778544817,0.8626262626262626,0.9771525978475901,1.0,8_21,8/21,32.27%,TNFRSF21;CD58;TNFRSF11A;SFRP1;TNFRSF1A;CHI3L1;TNFSF11;FOXO3,GBP2;CCL5;CCL2;TNF;CXCL8;TP53;CRHBP;ERBIN;CCL3;TANK;TNFRSF1B;BIRC2;FCAR;FOXO3;TNFSF11;CHI3L1;TNFRSF1A;SFRP1;TNFRSF11A;CD58;TNFRSF21,"[104, 224, 232, 243, 367, 416, 625, 632, 648, 785, 786, 842, 899, 935, 959, 987, 1008, 1052, 1099, 1309, 1316]",GO_Biological_Process_2025__Cellular Response to Tumor Necrosis Factor (GO:0071356)
GO_Biological_Process_2025,Regulation of Endothelial Cell Migration (GO:0010594),prerank,0.2972110366671899,0.7117574679121331,0.8899803536345776,0.9774829555714971,1.0,4_26,4/26,13.71%,GRN;CEACAM1;FLT4;KDR,GRN;CEACAM1;FLT4;KDR;AGXT;STC1;EGF;ANGPT1;NRP2;VEGFA;SPARC;PRCP;PDCD6;ABL1;ITGB1BP1;SCARB1;TEK;ANXA3;DCN;GDF2;EPHA2;PTPRM;BSG;SMOC2;ACVRL1;NRP1,"[24, 74, 166, 188, 248, 314, 347, 401, 430, 472, 474, 484, 562, 581, 591, 664, 683, 724, 788, 1064, 1100, 1101, 1116, 1228, 1248, 1336]",GO_Biological_Process_2025__Regulation of Endothelial Cell Migration (GO:0010594)
GO_Biological_Process_2025,Negative Regulation of Wnt Signaling Pathway (GO:0030178),prerank,-0.29278941216596,-0.7058789510795183,0.8884462151394422,0.977579727230058,1.0,6_21,6/21,30.46%,IGFBP4;DRAXIN;IGFBP1;SFRP1;IGFBP6;IGFBP2,APP;DKKL1;DKK1;AMFR;DKK3;SOST;DAB2;MDK;STK4;FRZB;WIF1;STK11;AXIN1;PROC;DKK4;IGFBP2;IGFBP6;SFRP1;IGFBP1;DRAXIN;IGFBP4,"[238, 270, 290, 301, 337, 377, 420, 490, 494, 511, 583, 668, 674, 733, 841, 960, 1031, 1052, 1054, 1126, 1174]",GO_Biological_Process_2025__Negative Regulation of Wnt Signaling Pathway (GO:0030178)
GO_Biological_Process_2025,Regulation of Immunoglobulin Production (GO:0002637),prerank,-0.3535609214892253,-0.7095521080792411,0.8818011257035647,0.9780647961063471,1.0,1_10,1/10,1.67%,TNFRSF4,GALNT2;IL13RA1;MZB1;IL6;HLA-E;STX4;IL10;FCGR2B;FCRL3;TNFRSF4,"[50, 217, 220, 272, 393, 608, 753, 827, 982, 1357]",GO_Biological_Process_2025__Regulation of Immunoglobulin Production (GO:0002637)
GO_Biological_Process_2025,Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558),prerank,0.2786255204913225,0.7053748526456431,0.8948374760994264,0.9781566789210976,1.0,2_35,2/35,2.47%,LGALS9;LGMN,LGALS9;LGMN;KDR;PDGFB;APP;TNF;AGXT;PARK7;NOTCH1;CXCL8;CRKL;PRKAR1A;VEGFA;CNPY2;AREG;CCL3;PROC;MSR1;CHMP1A;IL10;HAVCR2;WWP2;TGFB1;DBI;STC2;FGF19;SFRP1;CD28;CD34;ROBO1;SMAD5;ENG;ACVRL1;CD46;BMP4,"[18, 33, 188, 233, 238, 243, 248, 329, 333, 367, 389, 414, 472, 588, 639, 648, 733, 738, 744, 753, 791, 866, 876, 891, 943, 950, 1052, 1076, 1161, 1210, 1222, 1237, 1248, 1283, 1361]",GO_Biological_Process_2025__Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)
GO_Biological_Process_2025,Regulation of Receptor Internalization (GO:0002090),prerank,0.34680503997774687,0.71972508383285,0.8197064989517819,0.9783448807750863,1.0,4_13,4/13,21.10%,PCSK9;CD63;FMR1;DKK1,PCSK9;CD63;FMR1;DKK1;EGF;ANGPT1;VEGFA;TBC1D5;NTF3;SELE;LRPAP1;RSPO1;GH1,"[58, 168, 250, 290, 347, 401, 472, 593, 663, 811, 955, 1114, 1217]",GO_Biological_Process_2025__Regulation of Receptor Internalization (GO:0002090)
GO_Biological_Process_2025,Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924),prerank,-0.31473912197190346,-0.6512973164782243,0.9305555555555556,0.9786026128991548,1.0,2_12,2/12,15.66%,NRP1;VEGFD,FLT4;KDR;HSPB1;VEGFC;SPRY2;NOTCH1;VEGFA;FLT1;ITGB1BP1;PGF;VEGFD;NRP1,"[166, 188, 263, 278, 304, 333, 472, 513, 591, 971, 1164, 1336]",GO_Biological_Process_2025__Cellular Response to Vascular Endothelial Growth Factor Stimulus (GO:0035924)
GO_Biological_Process_2025,Response to Amyloid-Beta (GO:1904645),prerank,-0.352107434182374,-0.7529821611983238,0.8041044776119403,0.9786952408142997,1.0,3_12,3/12,11.75%,MMP12;IGF1R;MMP13,LGMN;AGER;APP;VCAM1;FCGR2B;ICAM1;TREM2;MMP9;MMP3;MMP13;IGF1R;MMP12,"[33, 143, 238, 466, 827, 857, 988, 1035, 1040, 1218, 1303, 1360]",GO_Biological_Process_2025__Response to Amyloid-Beta (GO:1904645)
