TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating tumor necrosis factor level MP:0008554,prerank,0.39424901313461186,0.8208372459976507,0.7008547008547008,1.0,1.0,5_14,5/14,17.69%,CD14;SIGLEC1;PARP1;LEP;TNF,CD14;SIGLEC1;PARP1;LEP;TNF;MIF;IL6R;IRAK4;FOXO1;MSTN;ENPP2;IFNGR1;THBD;CNTN1,"[45, 49, 122, 199, 243, 306, 317, 359, 488, 883, 1044, 1177, 1187, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating tumor necrosis factor level MP:0008554
MGI_Mammalian_Phenotype_Level_4_2021,spleen hyperplasia MP:0000693,prerank,-0.4127802705400274,-0.9473894652024424,0.5487804878048781,1.0,1.0,5_17,5/17,24.80%,IL10RB;LCN2;KIT;TNFRSF11A;IL6ST,HMOX1;MFGE8;LYN;CDKN1A;LAT;LAT2;TP53;SH2B3;FLI1;IL10;TANK;FOXO3;IL6ST;TNFRSF11A;KIT;LCN2;IL10RB,"[167, 313, 327, 345, 363, 370, 416, 607, 701, 753, 785, 935, 1038, 1099, 1148, 1193, 1325]",MGI_Mammalian_Phenotype_Level_4_2021__spleen hyperplasia MP:0000693
MGI_Mammalian_Phenotype_Level_4_2021,abnormal axial skeleton morphology MP:0002114,prerank,0.3066598467944301,0.6249420959079091,0.9017857142857143,1.0,1.0,3_12,3/12,14.29%,NELL1;ACP5;PSIP1,NELL1;ACP5;PSIP1;ZBTB16;GUSB;IDUA;TACC3;AXIN1;DLL1;FGFR2;FGF23;TGFBR3,"[41, 134, 196, 291, 354, 408, 475, 674, 826, 1093, 1245, 1352]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal axial skeleton morphology MP:0002114
MGI_Mammalian_Phenotype_Level_4_2021,decreased T cell number MP:0005018,prerank,0.3020514994694571,0.7470232880524269,0.8406374501992032,1.0,1.0,9_29,9/29,24.22%,MERTK;SEMA4D;LBR;IL7;TNF;IL6;CASP8;LYN;NOTCH1,MERTK;SEMA4D;LBR;IL7;TNF;IL6;CASP8;LYN;NOTCH1;LAT;STK4;PLA2G10;ABL1;ARTN;GRAP2;CCL19;ITGA6;LTA;FLT3;CORO1A;TNFRSF1B;HAVCR2;CD4;SIRPA;NCF2;RASSF2;KITLG;IL1R1;IL7R,"[99, 120, 150, 152, 243, 272, 277, 327, 333, 363, 494, 571, 581, 659, 662, 667, 681, 725, 732, 783, 786, 791, 835, 854, 861, 924, 1123, 1159, 1324]",MGI_Mammalian_Phenotype_Level_4_2021__decreased T cell number MP:0005018
MGI_Mammalian_Phenotype_Level_4_2021,small testis MP:0001147,prerank,-0.31295149144868806,-0.8066160048715314,0.762993762993763,1.0,1.0,5_28,5/28,19.29%,BMP4;CGA;NPPC;KIT;RSPO1,PLAT;GGT1;HMOX1;PSIP1;ATF2;ZBTB16;TXLNA;LHB;CDKN1A;TP53;AKR1B1;RAD23B;BAIAP2;SMAD1;CNPY2;TDRKH;TACSTD2;CLPP;ACOX1;MVK;PRKCQ;STC2;TST;RSPO1;KIT;NPPC;CGA;BMP4,"[156, 161, 167, 196, 237, 291, 307, 334, 345, 416, 429, 500, 563, 582, 588, 605, 606, 690, 717, 720, 888, 943, 973, 1114, 1148, 1150, 1200, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__small testis MP:0001147
MGI_Mammalian_Phenotype_Level_4_2021,decreased grip strength MP:0010053,prerank,-0.3531939728110118,-0.9886067440661297,0.477124183006536,1.0,1.0,4_41,4/41,9.43%,COMP;NCS1;COL6A3;L1CAM,HTRA2;PARP1;FUCA1;ACY1;PSIP1;LEP;APP;TNF;FMR1;C1QTNF1;CA4;PARK7;SOD1;AKR1B1;SPOCK1;SRC;PLA2G10;CTF1;SCARB2;GHRHR;FYB1;IL12A;PLXNB3;CPE;DAG1;LSM1;DUSP3;PRKAB1;TNFRSF1B;CD2AP;NCF2;NRCAM;NDRG1;BPIFB1;TNC;CD55;COL4A1;L1CAM;COL6A3;NCS1;COMP,"[101, 122, 173, 182, 196, 199, 238, 243, 250, 257, 285, 329, 362, 429, 464, 519, 571, 590, 615, 626, 627, 631, 685, 692, 729, 734, 757, 762, 786, 820, 861, 949, 975, 1015, 1027, 1133, 1180, 1250, 1318, 1370, 1373]",MGI_Mammalian_Phenotype_Level_4_2021__decreased grip strength MP:0010053
MGI_Mammalian_Phenotype_Level_4_2021,deafness MP:0001967,prerank,-0.41105559567755273,-0.8837218537482804,0.6037735849056604,1.0,1.0,1_12,1/12,0.44%,ROR1,ARSA;GUSB;SOD1;CASP3;CTSD;IDUA;SCARB2;AXIN1;IKZF2;TNFRSF11B;KIT;ROR1,"[34, 354, 362, 375, 379, 408, 615, 674, 964, 983, 1148, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__deafness MP:0001967
MGI_Mammalian_Phenotype_Level_4_2021,impaired macrophage chemotaxis MP:0003799,prerank,0.40714376398157526,0.8814089497420355,0.6173361522198731,1.0,1.0,4_16,4/16,16.82%,ANGPTL2;CSF1;S100A4;B4GALT1,ANGPTL2;CSF1;S100A4;B4GALT1;CDKN1A;PLAU;SPP1;FLT1;CCL13;IL4R;LGALS3;MYO9B;IL33;NINJ1;SELP;MMP7,"[87, 97, 192, 231, 345, 378, 465, 513, 635, 652, 817, 852, 869, 916, 1070, 1230]",MGI_Mammalian_Phenotype_Level_4_2021__impaired macrophage chemotaxis MP:0003799
MGI_Mammalian_Phenotype_Level_4_2021,abnormal macrophage physiology MP:0002451,prerank,0.38145630517219514,1.0217692851465794,0.43501805054151627,1.0,1.0,7_47,7/47,10.01%,GRN;LGMN;CD14;PARP1;PTX3;PLA2G15;CLEC6A,GRN;LGMN;CD14;PARP1;PTX3;PLA2G15;CLEC6A;IL18;TNF;TLR3;HSPB1;IL6;LYN;CAPG;IRAK4;PLAU;TIA1;CEBPB;MARCO;SIGLEC9;SPP1;DGKZ;VSIG4;IL12B;ARG1;PLA2G4A;SLAMF1;CCL13;IL4R;FLT3;MSR1;ANPEP;TANK;LGALS3;MYO9B;SIRPA;LY96;IL1B;ITGAM;PLAUR;TNFRSF1A;TIMD4;CD200;MMP7;SFTPD;CNTN1;MMP12,"[24, 33, 45, 122, 123, 132, 137, 187, 243, 249, 263, 272, 327, 331, 359, 378, 396, 407, 413, 453, 465, 470, 506, 517, 530, 538, 621, 635, 652, 732, 738, 768, 785, 817, 852, 854, 867, 898, 917, 921, 1008, 1090, 1103, 1230, 1234, 1270, 1360]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal macrophage physiology MP:0002451
MGI_Mammalian_Phenotype_Level_4_2021,increased interleukin-6 secretion MP:0008705,prerank,0.35096274678639255,0.8063629093659728,0.7069672131147541,1.0,1.0,4_18,4/18,14.50%,GRN;HSPA1A;CLEC6A;LEP,GRN;HSPA1A;CLEC6A;LEP;HSPB1;SOD1;IKBKG;TANK;LGALS3;LEPR;TNFAIP8;PGLYRP1;TNFRSF1A;IL6ST;CLEC4D;IL17RA;IFNGR1;MOG,"[24, 118, 137, 199, 263, 362, 728, 785, 817, 855, 901, 967, 1008, 1038, 1119, 1124, 1177, 1282]",MGI_Mammalian_Phenotype_Level_4_2021__increased interleukin-6 secretion MP:0008705
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating interleukin-6 level MP:0008596,prerank,0.28469444519884235,0.6634882592249318,0.9107505070993914,1.0,1.0,2_22,2/22,6.45%,CTSC;CRH,CTSC;CRH;LDLR;LYN;SOD1;LAT2;CEBPB;TP53;PTPN6;SIGLEC9;SCARB1;FLT3;IL10;LEPR;WWP2;TNFAIP8;TREM2;IL6ST;TIMD4;ITGB2;IFNGR1;THBD,"[52, 88, 275, 327, 362, 370, 407, 416, 449, 453, 664, 732, 753, 855, 866, 901, 988, 1038, 1090, 1155, 1177, 1187]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating interleukin-6 level MP:0008596
MGI_Mammalian_Phenotype_Level_4_2021,abnormal astrocyte morphology MP:0002182,prerank,0.5738658279202087,1.145522594944982,0.3246753246753247,1.0,1.0,6_10,6/10,24.80%,HTRA2;PDGFB;LIFR;IL6;LDLR;VIM,HTRA2;PDGFB;LIFR;IL6;LDLR;VIM;PTPN6;GFAP;PRKAB1;IL6ST,"[101, 233, 239, 272, 275, 341, 449, 695, 762, 1038]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal astrocyte morphology MP:0002182
MGI_Mammalian_Phenotype_Level_4_2021,decreased subcutaneous adipose tissue amount MP:0008844,prerank,-0.26456207611457633,-0.5911313217804605,0.9661354581673307,1.0,1.0,2_15,2/15,6.74%,DSG3;EFEMP1,ANGPTL2;LBR;SERPINE1;B4GALT1;C1QTNF1;TP53;FABP5;PLIN1;TGFB1;BAG3;PGF;DSG4;LYPD3;EFEMP1;DSG3,"[87, 150, 160, 231, 257, 416, 630, 795, 876, 881, 971, 1071, 1083, 1287, 1298]",MGI_Mammalian_Phenotype_Level_4_2021__decreased subcutaneous adipose tissue amount MP:0008844
MGI_Mammalian_Phenotype_Level_4_2021,abnormal heart ventricle morphology MP:0005294,prerank,-0.4399706496529492,-0.9027378161837734,0.6113138686131386,1.0,1.0,5_11,5/11,31.62%,ENG;FGFR2;IL6ST;CXADR;EGLN1,IL6;CASP8;IDUA;ABL1;NTF3;GYS1;EGLN1;CXADR;IL6ST;FGFR2;ENG,"[272, 277, 408, 581, 663, 713, 944, 962, 1038, 1093, 1237]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal heart ventricle morphology MP:0005294
MGI_Mammalian_Phenotype_Level_4_2021,decreased interleukin-6 secretion MP:0008706,prerank,0.4960349379549233,1.1502956430557427,0.3036053130929791,1.0,1.0,5_21,5/21,10.01%,LGMN;CD14;SIGLEC1;NAMPT;CLEC6A,LGMN;CD14;SIGLEC1;NAMPT;CLEC6A;IL17RB;CD200R1;IRAK4;CC2D1A;DGKZ;CXCL6;IKBKG;CORO1A;LY96;IL33;TNFSF11;TNFRSF1A;TNFRSF14;IL1R1;IL1RAP;CNTN1,"[33, 45, 49, 89, 137, 254, 358, 359, 445, 470, 705, 728, 783, 867, 869, 959, 1008, 1095, 1159, 1249, 1270]",MGI_Mammalian_Phenotype_Level_4_2021__decreased interleukin-6 secretion MP:0008706
MGI_Mammalian_Phenotype_Level_4_2021,increased granulocyte number MP:0000322,prerank,0.5358859473008871,1.074500397061916,0.3795918367346939,1.0,1.0,4_12,4/12,14.07%,CSF1;NPM1;SERPINE1;THOP1,CSF1;NPM1;SERPINE1;THOP1;PTPN6;SH2B3;CXCL6;FLT3;IL10;TANK;TNFRSF11A;ITGB2,"[97, 113, 160, 193, 449, 607, 705, 732, 753, 785, 1099, 1155]",MGI_Mammalian_Phenotype_Level_4_2021__increased granulocyte number MP:0000322
MGI_Mammalian_Phenotype_Level_4_2021,decreased ventricle muscle contractility MP:0005598,prerank,-0.31684463473702906,-0.7510050627786982,0.8153564899451554,1.0,1.0,2_18,2/18,1.89%,DSC2;THBS4,CREG1;SOD2;EGFR;PLAT;TIMP3;IL18;TNF;NDUFS6;IDUA;HBEGF;MB;ACE2;CTSV;ADM;COL1A1;LAMA4;THBS4;DSC2,"[51, 82, 135, 156, 165, 187, 243, 384, 408, 546, 754, 846, 956, 1113, 1132, 1208, 1354, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__decreased ventricle muscle contractility MP:0005598
MGI_Mammalian_Phenotype_Level_4_2021,abnormal neuron morphology MP:0002882,prerank,0.41730161798448984,0.9289046918655007,0.5349301397205589,1.0,1.0,3_18,3/18,6.82%,ARSA;GLB1;RET,ARSA;GLB1;RET;APP;IL6;IDUA;SORT1;IDS;PPP1R9B;SCARB2;WASF1;AKT3;FGF2;NOS3;IL33;L1CAM;ADAM22;KLK1,"[34, 65, 93, 238, 272, 408, 510, 561, 598, 615, 649, 696, 755, 756, 869, 1250, 1315, 1328]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal neuron morphology MP:0002882
MGI_Mammalian_Phenotype_Level_4_2021,increased cardiomyocyte apoptosis MP:0003222,prerank,0.47821901284484924,1.000375577249152,0.4630021141649049,1.0,1.0,4_12,4/12,14.72%,CREG1;SOD2;HMOX1;PPP3R1,CREG1;SOD2;HMOX1;PPP3R1;CASP8;CASP3;AIFM1;FGF2;BAG3;CXADR;ADM;DSG2,"[51, 82, 167, 202, 277, 375, 406, 755, 881, 962, 1113, 1176]",MGI_Mammalian_Phenotype_Level_4_2021__increased cardiomyocyte apoptosis MP:0003222
MGI_Mammalian_Phenotype_Level_4_2021,absent vitelline blood vessels MP:0001719,prerank,-0.36027074791826985,-0.8477532133631606,0.6903353057199211,1.0,1.0,7_19,7/19,14.43%,CDH5;ERBB2;CNTN1;ACVRL1;ENG;SMAD5;TGFBR2,FURIN;NPM1;KDR;PPP3R1;NOTCH1;FOXO1;STK11;TGFB1;MPI;LEFTY2;ENPP2;F2R;TGFBR2;SMAD5;ENG;ACVRL1;CNTN1;ERBB2;CDH5,"[16, 113, 188, 202, 333, 488, 668, 876, 951, 1029, 1044, 1084, 1181, 1222, 1237, 1248, 1270, 1299, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__absent vitelline blood vessels MP:0001719
MGI_Mammalian_Phenotype_Level_4_2021,decreased exploration in new environment MP:0001417,prerank,0.22310601435518027,0.520692094808887,0.9919191919191919,1.0,1.0,5_22,5/22,19.29%,PLAT;FUCA1;APP;C1QTNF1;THPO,PLAT;FUCA1;APP;C1QTNF1;THPO;C2CD2L;PEBP1;TACSTD2;SCARB2;CPE;CKMT1B;MAGED1;DUOX2;LRP1;LEPR;PLAUR;FOXO3;GPA33;RTN4R;NPY;NOTCH3;LRRN1,"[156, 173, 238, 257, 265, 436, 565, 606, 615, 692, 699, 748, 767, 793, 855, 921, 935, 942, 981, 1079, 1085, 1175]",MGI_Mammalian_Phenotype_Level_4_2021__decreased exploration in new environment MP:0001417
MGI_Mammalian_Phenotype_Level_4_2021,osteoporosis MP:0000066,prerank,-0.3221618459302888,-0.6599626210529953,0.8724202626641651,1.0,1.0,5_10,5/10,28.79%,EFEMP1;IFNGR1;ITGB2;IL6ST;TNFRSF11B,CSF1;SLC39A14;PPIB;BGN;RASSF2;TNFRSF11B;IL6ST;ITGB2;IFNGR1;EFEMP1,"[97, 138, 428, 544, 924, 983, 1038, 1155, 1177, 1287]",MGI_Mammalian_Phenotype_Level_4_2021__osteoporosis MP:0000066
MGI_Mammalian_Phenotype_Level_4_2021,"postnatal lethality, complete penetrance MP:0011085",prerank,-0.34914666871148703,-0.9956099067017321,0.42083333333333334,1.0,1.0,17_44,17/44,20.81%,BMP4;ADAM22;NTRK3;ROBO2;ADAM23;ANGPT2;IGF2R;CNTN1;NTRK2;L1CAM;RGMB;NPPC;KIT;PRSS8;KITLG;EPCAM;FGFR2,EZR;ERBB3;SFTPA1;PTS;SOD2;RET;EGFR;PDGFC;KDR;JUN;GNE;RCOR1;CRIM1;CASP3;TP53;SMOC1;PTPN6;VEGFA;INPPL1;ARG1;NTF3;PRKAB1;TGFB1;BAG3;PDGFRA;TNNI3;CST6;FGFR2;EPCAM;KITLG;PRSS8;KIT;NPPC;RGMB;L1CAM;NTRK2;CNTN1;IGF2R;ANGPT2;ADAM23;ROBO2;NTRK3;ADAM22;BMP4,"[38, 54, 55, 63, 82, 93, 135, 157, 188, 197, 230, 245, 294, 375, 416, 434, 449, 472, 487, 530, 663, 762, 876, 881, 893, 895, 1000, 1093, 1112, 1123, 1145, 1148, 1150, 1182, 1250, 1259, 1270, 1273, 1277, 1297, 1307, 1313, 1315, 1361]","MGI_Mammalian_Phenotype_Level_4_2021__postnatal lethality, complete penetrance MP:0011085"
MGI_Mammalian_Phenotype_Level_4_2021,enlarged liver MP:0000599,prerank,0.44221121418429216,1.0076000297542425,0.4409448818897638,1.0,1.0,3_20,3/20,7.32%,ENTPD5;SMPD1;KRT18,ENTPD5;SMPD1;KRT18;TNF;SCP2;TP53;LACTB2;STAT5B;ARG1;IL18BP;STK11;ACOX1;LTA;LEPR;FASLG;TNFRSF11A;PDCD1;ACVRL1;IGF2R;DLK1,"[27, 28, 100, 243, 395, 416, 469, 507, 530, 655, 668, 717, 725, 855, 1053, 1099, 1137, 1248, 1273, 1301]",MGI_Mammalian_Phenotype_Level_4_2021__enlarged liver MP:0000599
MGI_Mammalian_Phenotype_Level_4_2021,increased or absent threshold for auditory brainstem response MP:0011967,prerank,0.3297579542707764,0.7706726738086593,0.7932405566600398,1.0,1.0,3_25,3/25,7.18%,LRIG1;ARSA;ARSB,LRIG1;ARSA;ARSB;APP;THPO;SPRY2;MIF;SOD1;CASP3;CTSD;IDUA;NPTN;IDS;EPS8L2;DUOX2;CDKN2D;PRKRA;SLITRK6;TNFRSF11B;NOTCH3;KIT;COL9A1;FAS;BMP4;ROR1,"[10, 34, 98, 238, 265, 304, 306, 362, 375, 379, 408, 547, 561, 677, 767, 873, 920, 923, 983, 1085, 1148, 1207, 1293, 1361, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__increased or absent threshold for auditory brainstem response MP:0011967
MGI_Mammalian_Phenotype_Level_4_2021,abnormal T cell physiology MP:0002444,prerank,0.4025310111649078,1.0180056390452914,0.4321223709369025,1.0,1.0,3_35,3/35,3.84%,CXCL10;CD70;CTSC,CXCL10;CD70;CTSC;LBR;TNF;IL6;LAT;LAT2;TGM2;PTPN6;DGKZ;STK4;ICA1;CTSS;FYB1;CCL13;NFATC1;DBNL;ITGA6;IL16;CORO1A;IL2RA;SELE;ICAM1;PRKCQ;FOXO3;CD27;FASLG;SELP;TNFRSF14;ITGB2;CD5;FAS;NRP1;TNFRSF9,"[7, 44, 52, 150, 243, 272, 363, 370, 443, 449, 470, 494, 575, 599, 627, 635, 637, 671, 681, 735, 783, 808, 811, 857, 888, 935, 998, 1053, 1070, 1095, 1155, 1224, 1293, 1336, 1356]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal T cell physiology MP:0002444
MGI_Mammalian_Phenotype_Level_4_2021,abnormal placenta labyrinth morphology MP:0001716,prerank,-0.49262426843490187,-1.0089170846276503,0.48532289628180036,1.0,1.0,4_11,4/11,19.43%,ITGB1;DLK1;ADM;EPCAM,EGFR;ATF2;PAK4;SPINT1;RSPO3;EGLN1;MPI;EPCAM;ADM;DLK1;ITGB1,"[135, 237, 749, 813, 922, 944, 951, 1112, 1113, 1301, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal placenta labyrinth morphology MP:0001716
MGI_Mammalian_Phenotype_Level_4_2021,abnormal limb morphology MP:0002109,prerank,-0.37365515452668413,-0.7543108037364654,0.7753036437246964,1.0,1.0,1_10,1/10,2.47%,ITGB1,ACP5;TNF;ZBTB16;IDUA;TP53;SRC;NOS3;PTH1R;COL1A1;ITGB1,"[134, 243, 291, 408, 416, 519, 756, 984, 1132, 1346]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal limb morphology MP:0002109
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating HDL cholesterol level MP:0001556,prerank,0.5658918879300882,1.241513450246974,0.2037037037037037,1.0,1.0,6_16,6/16,22.34%,SMPD1;GZMH;LEP;HSD11B1;LDLR;TXLNA,SMPD1;GZMH;LEP;HSD11B1;LDLR;TXLNA;FCRL6;SCP2;MDK;IL12A;SCARB1;CLPP;CPE;LEPR;PRKRA;LPL,"[28, 61, 199, 209, 275, 307, 353, 395, 490, 631, 664, 690, 692, 855, 920, 1197]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating HDL cholesterol level MP:0001556
MGI_Mammalian_Phenotype_Level_4_2021,abnormal microglial cell morphology MP:0000136,prerank,0.6210871634681251,1.2665449936934494,0.2086021505376344,1.0,1.0,5_11,5/11,20.01%,ARSA;CSF1;IL18;IL6;LDLR,ARSA;CSF1;IL18;IL6;LDLR;CTSD;IDUA;PTPN6;SPP1;IL4R;CD200,"[34, 97, 187, 272, 275, 379, 408, 449, 465, 652, 1103]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal microglial cell morphology MP:0000136
MGI_Mammalian_Phenotype_Level_4_2021,increased circulating leptin level MP:0005669,prerank,-0.29579564262280283,-0.6855129897618929,0.9025844930417495,1.0,1.0,4_17,4/17,16.03%,FABP2;NTRK2;CCDC80;IL1R1,CEACAM1;CRH;LEP;CTF1;CCL13;CPE;NOS3;PRDX5;PLIN1;LEPR;FGF21;SERPINA12;OSMR;IL1R1;CCDC80;NTRK2;FABP2,"[74, 88, 199, 590, 635, 692, 756, 770, 795, 855, 974, 977, 996, 1159, 1184, 1259, 1260]",MGI_Mammalian_Phenotype_Level_4_2021__increased circulating leptin level MP:0005669
MGI_Mammalian_Phenotype_Level_4_2021,abnormal long bone morphology MP:0003723,prerank,-0.3906773073816921,-0.8734202255582851,0.6323232323232323,1.0,1.0,6_15,6/15,24.80%,PCOLCE;HSPG2;FGF23;COL1A1;PHOSPHO1;IL6ST,MATN3;ACP5;LIFR;ZBTB16;GUSB;IDUA;SRC;ITGB1BP1;TNFRSF11B;IL6ST;PHOSPHO1;COL1A1;FGF23;HSPG2;PCOLCE,"[71, 134, 239, 291, 354, 408, 519, 591, 983, 1038, 1048, 1132, 1245, 1338, 1353]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal long bone morphology MP:0003723
MGI_Mammalian_Phenotype_Level_4_2021,enlarged kidney MP:0003068,prerank,0.35545396903720217,0.8001471361116987,0.7469135802469136,1.0,1.0,6_18,6/18,14.50%,GRN;RRM2B;AMBN;FOSB;TIMP3;LEP,GRN;RRM2B;AMBN;FOSB;TIMP3;LEP;C1QTNF1;RNASET2;ICA1;SCARB2;PRKAB1;PADI4;TNFRSF11B;NOTCH3;TGFBR2;IGF2R;TGFBR3;BMP4,"[24, 77, 83, 141, 165, 199, 257, 417, 575, 615, 762, 789, 983, 1085, 1181, 1273, 1352, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__enlarged kidney MP:0003068
MGI_Mammalian_Phenotype_Level_4_2021,"postnatal lethality, incomplete penetrance MP:0011086",prerank,-0.32786528598704395,-0.9895292686540269,0.4727272727272727,1.0,1.0,16_61,16/61,19.14%,CDON;FLRT2;BMP4;PTPRS;NRP1;CLMP;DSG3;IGF2R;PDGFRB;COL4A1;NPPC;KIT;PRSS8;COL1A1;KITLG;BSG,TINAGL1;EZR;PTS;RET;HS6ST1;CSF1;ADCYAP1R1;EGFR;LBR;HMOX1;PSIP1;LEP;B4GALT1;ATF2;PDGFA;SPRY2;F9;CRKL;TIA1;CEBPB;TP53;PPIB;FUT8;SRC;HBEGF;ABL1;ITGB1BP1;NTF3;NELL2;APRT;NGF;PDLIM7;IKBKG;NOS3;TANK;TGFB1;PON3;PDGFRA;LRPAP1;CTSV;TNFRSF11B;LEFTY2;IL6ST;DSG4;FGFR2;BSG;KITLG;COL1A1;PRSS8;KIT;NPPC;COL4A1;PDGFRB;IGF2R;DSG3;CLMP;NRP1;PTPRS;BMP4;FLRT2;CDON,"[17, 38, 63, 93, 96, 97, 109, 135, 150, 167, 196, 199, 231, 237, 284, 304, 374, 389, 396, 407, 416, 428, 481, 519, 546, 581, 591, 663, 669, 678, 684, 714, 728, 756, 785, 876, 882, 893, 955, 956, 983, 1029, 1038, 1071, 1093, 1116, 1123, 1132, 1145, 1148, 1150, 1180, 1254, 1273, 1298, 1330, 1336, 1340, 1361, 1362, 1378]","MGI_Mammalian_Phenotype_Level_4_2021__postnatal lethality, incomplete penetrance MP:0011086"
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lipid homeostasis MP:0002118,prerank,0.5000662753486647,1.1550197017815957,0.2710843373493976,1.0,1.0,3_19,3/19,6.02%,SMPD1;ARSA;SOD2,SMPD1;ARSA;SOD2;HSD11B1;TNF;C1QTNF1;LDLR;CEBPB;MGLL;INPPL1;FOXO1;SCARB1;STK11;PLIN3;FGF21;ANGPTL4;FABP1;LPL;SFTPD,"[28, 34, 82, 209, 243, 257, 275, 407, 473, 487, 488, 664, 668, 781, 974, 1057, 1062, 1197, 1234]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lipid homeostasis MP:0002118
MGI_Mammalian_Phenotype_Level_4_2021,decreased T cell proliferation MP:0005095,prerank,0.27455840689173105,0.6872378628295465,0.9259962049335864,1.0,1.0,6_34,6/34,16.32%,CD48;CRH;MAPK9;LBR;LEP;CCL5,CD48;CRH;MAPK9;LBR;LEP;CCL5;TNFSF13B;HCLS1;LAT;PLAU;TP53;LY9;STAT5B;CD74;FYB1;IL4R;DBNL;PDCD1LG2;IL10;CORO1A;TNFRSF1B;HAVCR2;CD2AP;CD4;LEPR;PRKCQ;ITGAM;TNFRSF13C;EPHB6;CLEC4D;ITGB2;IL1R1;CD83;CD5,"[81, 88, 91, 150, 199, 224, 281, 305, 363, 378, 416, 455, 507, 579, 627, 652, 671, 751, 753, 783, 786, 791, 820, 835, 855, 888, 917, 1003, 1074, 1119, 1155, 1159, 1191, 1224]",MGI_Mammalian_Phenotype_Level_4_2021__decreased T cell proliferation MP:0005095
MGI_Mammalian_Phenotype_Level_4_2021,decreased leukocyte cell number MP:0000221,prerank,-0.30028737471712974,-0.750214877175348,0.8647058823529412,1.0,1.0,3_24,3/24,7.98%,IL7R;OGN;CNTN1,CSF1;PARP1;EGFR;LBR;IL7;LYN;TP53;SPP1;ANG;CD74;CCL13;PRKAB1;CSF3;INPP1;MYO9B;LEPR;NCF2;BAG3;RASSF2;SFRP1;FLT3LG;CNTN1;OGN;IL7R,"[97, 122, 135, 150, 152, 327, 416, 465, 558, 579, 635, 762, 801, 816, 852, 855, 861, 881, 924, 1052, 1073, 1270, 1300, 1324]",MGI_Mammalian_Phenotype_Level_4_2021__decreased leukocyte cell number MP:0000221
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lung development MP:0001176,prerank,0.41358687316260784,0.8229637994388906,0.6915113871635611,1.0,1.0,4_11,4/11,15.23%,CRH;RET;EGFR;HSD11B1,CRH;RET;EGFR;HSD11B1;VEGFA;FEN1;STK11;PDGFRA;FGFR2;ROBO1;IGF2R,"[88, 93, 135, 209, 472, 577, 668, 893, 1093, 1210, 1273]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lung development MP:0001176
MGI_Mammalian_Phenotype_Level_4_2021,abnormal T-helper 2 physiology MP:0005466,prerank,-0.43445936347213504,-1.0029185614956304,0.4541984732824427,1.0,1.0,3_17,3/17,6.38%,TNFRSF21;FAS;ICOSLG,IFNGR2;IL13RA1;IL6;LAT;CEBPB;CD40LG;NFATC1;IL4R;TSLP;IL1RL1;IL33;PRKCQ;CHI3L1;CD276;ICOSLG;FAS;TNFRSF21,"[70, 217, 272, 363, 407, 437, 637, 652, 658, 806, 869, 888, 987, 1165, 1292, 1293, 1316]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal T-helper 2 physiology MP:0005466
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating alanine transaminase level MP:0002942,prerank,0.5628714498658712,1.1127984030882194,0.35355648535564854,1.0,1.0,1_10,1/10,0.80%,LRIG1,LRIG1;AMFR;SLITRK2;BAIAP2;CNPY2;CD84;TNFRSF1A;FASLG;TGFBR2;TMPRSS15,"[10, 301, 531, 563, 588, 829, 1008, 1053, 1181, 1268]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating alanine transaminase level MP:0002942
