TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,prerank,-0.49917305609973933,-1.0229744817704052,0.4318181818181818,1.0,1.0,6_11,6/11,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 927, 1035, 1041, 1074, 1088, 1100, 1256]",Reactome_2022__EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,prerank,-0.39988722145880684,-0.8805134148416052,0.6551724137931034,1.0,1.0,1_14,1/14,1.16%,TNFRSF10C,CASP1;BID;TRIAP1;CASP10;TP53;BAX;TNFRSF10A;TP53INP1;CASP2;IGFBP3;NDRG1;CRADD;TNFRSF10B;TNFRSF10C,"[154, 201, 298, 335, 416, 424, 508, 518, 676, 918, 975, 992, 1032, 1364]",Reactome_2022__TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,prerank,-0.27485383585359446,-0.7849690073080132,0.8626609442060086,1.0,1.0,11_43,11/43,22.26%,ERBB2;TGFA;PDGFRB;IL1RAP;FGF5;FGF23;KIT;KITLG;FGFR2;CD28;FLT3LG,PSME2;ERBB3;PSME1;EGFR;JUN;PDGFB;RCOR1;PDGFA;CDKN1A;EGF;IRAK4;IRAK1;TP53;BTC;PSMD9;FOXO1;SRC;HBEGF;PIK3AP1;ERBB4;PSMA1;AREG;AKT3;FLT3;KLB;IL1RL1;WWP2;IL33;PDGFRA;AKT1S1;FOXO3;FGF19;FLT3LG;CD28;FGFR2;KITLG;KIT;FGF23;FGF5;IL1RAP;PDGFRB;TGFA;ERBB2,"[53, 54, 64, 135, 197, 233, 245, 284, 345, 347, 359, 364, 416, 439, 446, 488, 519, 546, 559, 613, 622, 639, 696, 732, 776, 806, 866, 869, 893, 906, 935, 950, 1073, 1076, 1093, 1123, 1148, 1245, 1246, 1249, 1254, 1290, 1299]",Reactome_2022__PIP3 Activates AKT Signaling R-HSA-1257604
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,prerank,-0.3527665747352538,-0.8234038280298457,0.725,1.0,1.0,2_18,2/18,2.47%,MCAM;ITGB1,BRK1;LBR;ARHGAP1;FMNL1;IQGAP2;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;SNAP23;PAK4;MYO9B;NCF2;EPHA2;AMIGO2;ITGB1;MCAM,"[22, 150, 282, 283, 381, 563, 616, 632, 638, 649, 723, 749, 852, 861, 1100, 1172, 1346, 1349]",Reactome_2022__RAC1 GTPase Cycle R-HSA-9013149
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,1.0,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]","Reactome_2022__Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783"
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,1.0,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",Reactome_2022__GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,prerank,-0.5043730651742376,-1.0262345960440942,0.43830570902394106,1.0,1.0,2_10,2/10,14.79%,DSG3;DSG2,CASP8;VIM;DFFA;CASP3;DBNL;PROC;BIRC2;PRKCQ;DSG2;DSG3,"[277, 341, 369, 375, 671, 733, 842, 888, 1176, 1298]",Reactome_2022__Apoptotic Execution Phase R-HSA-75153
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,prerank,-0.37262879903274837,-0.8576243374917989,0.682261208576998,1.0,1.0,2_16,2/16,3.70%,ITGAV;CD207,PSME2;PSME1;CTSL;HLA-E;PSMD9;CTSS;STX4;PSMA1;SNAP23;IKBKG;NCF2;LY96;CTSV;ITGB5;CD207;ITGAV,"[53, 64, 276, 393, 446, 599, 608, 622, 723, 728, 861, 867, 956, 1147, 1329, 1348]",Reactome_2022__Antigen processing-Cross Presentation R-HSA-1236975
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,prerank,-0.3761423751110312,-0.8947917536144785,0.6111111111111112,1.0,1.0,9_19,9/19,22.92%,ITGAV;ITGB1;ACVRL1;SMAD5;TGFBR2;ITGB6;ITGB5;FSTL3;GDF2,FURIN;PARP1;SERPINE1;PPM1A;SMAD1;LTBP3;FST;F11R;TGFB1;CHRDL1;GDF2;FSTL3;ITGB5;ITGB6;TGFBR2;SMAD5;ACVRL1;ITGB1;ITGAV,"[16, 122, 160, 427, 582, 610, 708, 860, 876, 961, 1064, 1081, 1147, 1170, 1181, 1222, 1248, 1346, 1348]",Reactome_2022__Signaling By TGFB Family Members R-HSA-9006936
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,prerank,-0.3861178233357031,-0.9717703912971168,0.4959839357429719,1.0,1.0,5_25,5/25,11.09%,IGF1R;TFF1;TGFA;MMP7;TFF3,FKBP5;EGFR;FOSB;JUN;FKBP4;POLR2F;EGF;CTSD;EBAG9;BTC;SRC;HBEGF;ERBB4;CXCL12;AREG;AXIN1;AKT3;FOXO3;MMP9;MMP3;TFF3;MMP7;TGFA;TFF1;IGF1R,"[105, 135, 141, 197, 198, 214, 347, 379, 382, 439, 519, 546, 613, 636, 639, 674, 696, 935, 1035, 1040, 1227, 1230, 1290, 1302, 1303]",Reactome_2022__ESR-mediated Signaling R-HSA-8939211
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,prerank,-0.32640999262657316,-0.7859392052228491,0.782608695652174,1.0,1.0,4_20,4/20,11.82%,MMP12;GHRL;TSHB;GH1,GZMH;INHBC;CES1;ATP6AP2;LEP;AGXT;C1QTNF1;CPB1;LHB;CTSD;DPP4;CTSZ;CPE;ANPEP;ACE2;PLA2G7;GH1;TSHB;GHRL;MMP12,"[61, 95, 164, 194, 199, 248, 257, 300, 334, 379, 461, 471, 692, 768, 846, 848, 1217, 1236, 1240, 1360]",Reactome_2022__Peptide Hormone Metabolism R-HSA-2980736
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,prerank,-0.4779909539664014,-0.955398466847362,0.5456273764258555,1.0,1.0,5_10,5/10,18.13%,CDH6;CDH5;CDH15;NECTIN4;CDH17,PVR;CDH2;ANG;F11R;NECTIN2;CDH17;NECTIN4;CDH15;CDH5;CDH6,"[57, 124, 558, 860, 976, 1130, 1149, 1152, 1334, 1347]",Reactome_2022__Cell-cell Junction Organization R-HSA-421270
Reactome_2022,HS-GAG Degradation R-HSA-2024096,prerank,-0.32471094642950316,-0.6577070912488235,0.9040590405904059,1.0,1.0,1_10,1/10,3.05%,HSPG2,GLB1;SDC4;GUSB;SDC1;IDUA;AGRN;IDS;GPC5;GPC1;HSPG2,"[65, 222, 354, 398, 408, 514, 561, 796, 1096, 1338]",Reactome_2022__HS-GAG Degradation R-HSA-2024096
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,prerank,-0.3320309212213038,-0.879839263298018,0.6491596638655462,1.0,1.0,7_32,7/32,21.39%,SPON1;HSPG2;OGN;ADAMTS15;THBS2;GPC1;NOTCH3,GLB1;NCAN;SDC4;GNE;B4GALT1;B4GAT1;ADAMTS13;NOTCH1;SDC1;GALNT3;AGRN;BGN;OMD;BCAN;DAG1;DCN;ACAN;GPC5;SPON2;VCAN;PRELP;EGFL7;MUC13;ADAMTS8;ADAMTS16;NOTCH3;GPC1;THBS2;ADAMTS15;OGN;HSPG2;SPON1,"[65, 140, 222, 230, 231, 310, 312, 333, 398, 504, 514, 544, 619, 665, 729, 788, 792, 796, 823, 856, 909, 934, 945, 957, 1030, 1085, 1096, 1131, 1151, 1300, 1338, 1359]",Reactome_2022__Diseases Of Glycosylation R-HSA-3781865
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,prerank,-0.36496030035796595,-0.9808723312194225,0.47921225382932164,1.0,1.0,10_33,10/33,12.55%,MMP12;HSPG2;CTSB;ADAM15;COL18A1;MMP7;TPSAB1;MMP13;LAMA4;COL9A1,FURIN;NID1;CTRB1;CTSL;MMP8;CASP3;CTSD;CTSS;BCAN;PRSS2;DCN;ACAN;MMP1;TIMP1;CTSV;ADAMTS8;ADAM8;OPTC;ADAMTS16;MMP9;MMP3;BSG;MMP10;COL9A1;LAMA4;MMP13;TPSAB1;MMP7;COL18A1;ADAM15;CTSB;HSPG2;MMP12,"[16, 25, 110, 276, 296, 375, 379, 599, 665, 758, 788, 792, 794, 824, 956, 957, 980, 1010, 1030, 1035, 1040, 1116, 1135, 1207, 1208, 1218, 1225, 1230, 1233, 1304, 1306, 1338, 1360]",Reactome_2022__Degradation Of Extracellular Matrix R-HSA-1474228
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,prerank,-0.46603410374092885,-0.9814804594283885,0.4981549815498155,1.0,1.0,3_12,3/12,11.09%,TFF1;TGFA;TFF3,FOSB;JUN;FKBP4;POLR2F;CTSD;EBAG9;ERBB4;CXCL12;AXIN1;TFF3;TGFA;TFF1,"[141, 197, 198, 214, 379, 382, 613, 636, 674, 1227, 1290, 1302]",Reactome_2022__Estrogen-dependent Gene Expression R-HSA-9018519
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,prerank,-0.3775853427675431,-0.78175254287743,0.7717601547388782,1.0,1.0,2_11,2/11,2.47%,MCAM;ITGB1,BRK1;LBR;ARHGAP1;TFRC;ERBIN;PAK4;NCF2;EPHA2;DSG2;ITGB1;MCAM,"[22, 150, 282, 616, 632, 749, 861, 1100, 1176, 1346, 1349]",Reactome_2022__RAC2 GTPase Cycle R-HSA-9013404
Reactome_2022,Biological Oxidations R-HSA-211859,prerank,-0.24348954202116152,-0.5936954478643588,0.979381443298969,1.0,1.0,3_22,3/22,12.62%,AOC3;GGT5;ALDH3A1,ALDH1A1;GGT1;CES1;ACY1;GSTA1;GSTA3;AHCY;CES3;PODXL2;TPMT;ABHD14B;AOC1;DPEP2;SULT2A1;COMT;SULT1A1;CHAC2;CES2;DPEP1;ALDH3A1;GGT5;AOC3,"[146, 161, 164, 182, 271, 288, 303, 349, 400, 459, 505, 564, 589, 595, 721, 821, 912, 941, 978, 1206, 1238, 1242]",Reactome_2022__Biological Oxidations R-HSA-211859
Reactome_2022,Hemostasis R-HSA-109582,prerank,-0.27335622759715594,-0.8922981278759315,0.7293233082706767,1.0,1.0,29_106,29/106,27.27%,ITGAV;ITGB1;JAM2;CD58;ANGPT2;CD99;FAM3C;L1CAM;CEACAM8;THBD;ESAM;VEGFD;CD99L2;ITGB2;ITGA5;CD109;BSG;EPCAM;GPC1;F2R;GP6;CEACAM21;CD244;SELPLG;TNFRSF10B;LEFTY2;PECAM1;TFPI;GP1BA,CEACAM1;CD48;MERTK;LAMP2;PRTN3;PLAT;SFTPA2;SERPINE1;TIMP3;CD63;SERPINB8;VWF;ANXA5;SDC4;PDGFB;APP;RCOR1;APBB1IP;THPO;VEGFC;PDGFA;F7;ITIH3;FGR;LYN;JCHAIN;EGF;SOD1;PTPN1;F9;PLAU;GAS6;SDC1;ANGPT1;SCG3;PRKAR1A;TP53;PTPN6;DGKZ;VEGFA;MGLL;SPARC;PRCP;CLEC1B;TNFRSF10A;SRC;PLA2G4A;YES1;MANF;STXBP3;CD177;CD74;ABL1;SH2B3;STX4;DOK2;ITGA6;TEK;PROC;RARRES2;CEACAM5;SLC16A1;MMP1;SELE;OLR1;TIMP1;CD84;SERPINB6;RNASE3;SIRPA;F11R;TGFB1;PRKCQ;ITGAM;PLAUR;F3;CXADR;GP1BA;TFPI;PECAM1;LEFTY2;TNFRSF10B;SELPLG;CD244;CEACAM21;GP6;F2R;GPC1;EPCAM;BSG;CD109;ITGA5;ITGB2;CD99L2;VEGFD;ESAM;THBD;CEACAM8;L1CAM;FAM3C;CD99;ANGPT2;CD58;JAM2;ITGB1;ITGAV,"[74, 81, 99, 128, 147, 156, 159, 160, 165, 168, 169, 186, 213, 222, 233, 238, 245, 247, 265, 278, 284, 286, 295, 316, 327, 340, 347, 362, 368, 374, 378, 380, 398, 401, 412, 414, 416, 449, 470, 472, 473, 474, 484, 498, 508, 519, 538, 548, 551, 556, 576, 579, 581, 607, 608, 611, 681, 683, 733, 747, 763, 777, 794, 811, 814, 824, 829, 844, 847, 854, 860, 876, 888, 917, 921, 952, 962, 1004, 1007, 1022, 1029, 1032, 1033, 1034, 1056, 1066, 1084, 1096, 1112, 1116, 1136, 1153, 1155, 1157, 1164, 1167, 1187, 1209, 1250, 1253, 1258, 1277, 1309, 1312, 1346, 1348]",Reactome_2022__Hemostasis R-HSA-109582
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,prerank,-0.37388728100454593,-0.8496195791749948,0.6652892561983471,1.0,1.0,5_16,5/16,20.30%,MCAM;ITGB1;DSG2;AMIGO2;EPHA2,BRK1;LBR;ARHGAP1;BAIAP2;TFRC;ERBIN;WASF1;IL32;SNAP23;PAK4;NCF2;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 282, 563, 616, 632, 649, 680, 723, 749, 861, 1100, 1172, 1176, 1346, 1349]",Reactome_2022__RAC3 GTPase Cycle R-HSA-9013423
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,prerank,-0.4509727163917153,-1.041940678773731,0.4168260038240918,1.0,1.0,2_16,2/16,5.80%,HSPG2;OGN,NCAN;SDC4;B4GALT1;SDC1;AGRN;BGN;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;GPC1;OGN;HSPG2,"[140, 222, 231, 398, 514, 544, 619, 665, 788, 792, 796, 856, 909, 1096, 1300, 1338]",Reactome_2022__Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,prerank,-0.4951916739197139,-1.0302203102834209,0.43418467583497056,1.0,1.0,6_12,6/12,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;NCK2;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 687, 927, 1035, 1041, 1074, 1088, 1100, 1256]",Reactome_2022__EPH-Ephrin Signaling R-HSA-2682334
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,prerank,-0.2467883439664264,-0.5306776526874976,1.0,1.0,1.0,5_12,5/12,31.04%,THBD;F2R;TFPI;GP1BA;F3,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;GP1BA;TFPI;F2R;THBD,"[147, 186, 286, 374, 484, 576, 733, 952, 1004, 1007, 1084, 1187]",Reactome_2022__Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,prerank,-0.45195187854994295,-0.9788852091864165,0.49080882352941174,1.0,1.0,6_12,6/12,37.78%,NPY;IGFBP1;FASLG;FOXO3;MSTN;PLXNA4,CDKN1A;FOXO1;STK11;AKT3;AGRP;RETN;PLXNA4;MSTN;FOXO3;FASLG;IGFBP1;NPY,"[345, 488, 668, 696, 707, 807, 859, 883, 935, 1053, 1054, 1079]",Reactome_2022__FOXO-mediated Transcription R-HSA-9614085
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,prerank,-0.2768278218922965,-0.6019240552085862,0.9580952380952381,1.0,1.0,2_13,2/13,13.34%,GGT5;PTGDS,GGT1;ACAA1;LTA4H;EPHX2;PLA2G4A;DECR1;DPEP2;ACOX1;PON3;DBI;DPEP1;PTGDS;GGT5,"[161, 223, 235, 240, 538, 587, 589, 717, 882, 891, 978, 1196, 1238]",Reactome_2022__Fatty Acid Metabolism R-HSA-8978868
Reactome_2022,Sensory Perception R-HSA-9709957,prerank,0.2675235615914847,0.5783099561828897,0.9595959595959596,1.0,1.0,1_15,1/15,2.83%,EZR,EZR;SDC4;CLPS;LDLR;METAP2;SDC1;AGRN;EPS8L2;GPC5;AKR1C4;PRKCQ;APOM;GPC1;LPL;HSPG2,"[38, 222, 262, 275, 372, 398, 514, 677, 796, 804, 888, 1026, 1096, 1197, 1338]",Reactome_2022__Sensory Perception R-HSA-9709957
Reactome_2022,Visual Phototransduction R-HSA-2187338,prerank,-0.4109349938073973,-0.9010388511915822,0.6134615384615385,1.0,1.0,4_13,4/13,25.67%,HSPG2;LPL;GPC1;APOM,SDC4;CLPS;LDLR;METAP2;SDC1;AGRN;GPC5;AKR1C4;PRKCQ;APOM;GPC1;LPL;HSPG2,"[222, 262, 275, 372, 398, 514, 796, 804, 888, 1026, 1096, 1197, 1338]",Reactome_2022__Visual Phototransduction R-HSA-2187338
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,1.0,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",Reactome_2022__Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,prerank,-0.39098924388421585,-0.7793065691318675,0.750965250965251,1.0,1.0,5_10,5/10,37.56%,CA12;CA14;CA6;CA9;CA13,CA4;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[285, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",Reactome_2022__Reversible Hydration Of Carbon Dioxide R-HSA-1475029
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,prerank,0.2479251430868409,0.5541903253869008,0.9752252252252253,1.0,1.0,5_17,5/17,18.42%,PROK1;EGFR;APP;AGXT;OXT,PROK1;EGFR;APP;AGXT;OXT;CD200R1;DGKZ;MGLL;HBEGF;GRK5;CCL23;PRKCQ;XCL1;MMP3;F2R;GHRL;GPNMB,"[60, 135, 238, 248, 253, 358, 470, 473, 546, 819, 850, 888, 940, 1040, 1084, 1240, 1344]",Reactome_2022__G Alpha (Q) Signaling Events R-HSA-416476
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,prerank,-0.43657028795603126,-0.9656737256592441,0.50293542074364,1.0,1.0,4_14,4/14,22.04%,ICOSLG;PDCD1;TNFRSF14;CD28,CD274;LYN;HLA-DRA;PTPN6;SRC;YES1;GRAP2;AKT3;PDCD1LG2;CD4;CD28;TNFRSF14;PDCD1;ICOSLG,"[125, 327, 391, 449, 519, 548, 662, 696, 751, 835, 1076, 1095, 1137, 1292]",Reactome_2022__Costimulation By CD28 Family R-HSA-388841
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,prerank,-0.25459014608559866,-0.5170636340774654,0.9751908396946565,1.0,1.0,3_10,3/10,27.48%,LPL;ANGPTL4;FABP4,LEP;TNF;MED18;CEBPB;TBL1X;PLIN1;TGFB1;FABP4;ANGPTL4;LPL,"[199, 243, 373, 407, 483, 795, 876, 1001, 1057, 1197]",Reactome_2022__Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,prerank,-0.28450228438238345,-0.8552839547459883,0.758695652173913,1.0,1.0,12_64,12/64,19.94%,IL7R;HYOU1;TGFA;IGF2R;COLEC12;COL4A1;SCARA5;SCARF1;MASP1;CD55;COL1A1;CD163,FOLR2;GALNT2;CTSC;EGFR;CLTA;APP;DCTN2;LDLR;JCHAIN;HGS;EGF;MCFD2;USO1;PREB;MARCO;DAB2;BTC;SNAP29;CTSZ;SPARC;TBC1D17;VPS37A;SSC5D;VTA1;SORT1;SRC;SNX9;PLA2G4A;HBEGF;STXBP3;STX4;SCARB2;TFRC;STX16;AREG;VPS53;SCARB1;DCTN1;AKT3;SNAP23;RAB6A;MSR1;PRKAB1;PLIN3;RABEPK;TXNDC5;CD4;ALPP;AMBP;STX6;CD59;SCGB3A2;CD163;COL1A1;CD55;MASP1;SCARF1;SCARA5;COL4A1;COLEC12;IGF2R;TGFA;HYOU1;IL7R,"[39, 50, 52, 135, 151, 238, 258, 275, 340, 342, 347, 360, 371, 385, 413, 420, 439, 458, 471, 474, 480, 495, 502, 503, 510, 519, 532, 538, 546, 556, 608, 615, 616, 623, 639, 654, 664, 688, 696, 723, 731, 738, 762, 781, 790, 797, 835, 870, 889, 911, 946, 1046, 1105, 1132, 1133, 1141, 1158, 1178, 1180, 1251, 1273, 1290, 1296, 1324]",Reactome_2022__Vesicle-mediated Transport R-HSA-5653656
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,1.0,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",Reactome_2022__Defective B3GAT3 Causes JDSSDHD R-HSA-3560801
Reactome_2022,Signaling By PDGF R-HSA-186797,prerank,-0.3498240285814685,-0.8008347693925587,0.7470355731225297,1.0,1.0,6_16,6/16,18.06%,THBS4;COL6A3;PDGFRB;COL9A1;COL4A1;THBS2,FURIN;PLAT;PDGFC;PDGFB;PDGFA;CRKL;STAT5B;SRC;NCK2;PDGFRA;THBS2;COL4A1;COL9A1;PDGFRB;COL6A3;THBS4,"[16, 156, 157, 233, 284, 389, 507, 519, 687, 893, 1131, 1180, 1207, 1254, 1318, 1354]",Reactome_2022__Signaling By PDGF R-HSA-186797
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,prerank,-0.45454641728565703,-0.9781976492295926,0.5169660678642715,1.0,1.0,3_13,3/13,7.25%,ITGAV;CDH5;AXL,BRK1;KDR;HSPB1;VEGFA;SRC;BAIAP2;WASF1;NCK2;AKT3;NCF2;AXL;CDH5;ITGAV,"[22, 188, 263, 472, 519, 563, 649, 687, 696, 861, 1280, 1334, 1348]",Reactome_2022__VEGFA-VEGFR2 Pathway R-HSA-4420097
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,prerank,-0.3368860085161587,-0.7903489446859473,0.7943548387096774,1.0,1.0,3_18,3/18,12.33%,NRP1;ROBO2;ROBO1,PSME2;PSME1;EIF4G1;PSMD9;SRC;ABL1;PSMA1;CXCL12;NELL2;NCK2;DAG1;PAK4;MYO9B;ENAH;GPC1;ROBO1;ROBO2;NRP1,"[53, 64, 403, 446, 519, 581, 622, 636, 669, 687, 729, 749, 852, 989, 1096, 1210, 1307, 1336]",Reactome_2022__Signaling By ROBO Receptors R-HSA-376176
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,prerank,-0.38827261006881364,-1.032844434242746,0.3887733887733888,1.0,1.0,6_31,6/31,11.09%,PLTP;IGF1R;TFF1;TGFA;MMP7;TFF3,FKBP5;EGFR;FOSB;ALDH1A1;JUN;FKBP4;POLR2F;EGF;CTSD;EBAG9;BTC;TBL1X;SRC;HBEGF;ERBB4;CXCL12;AREG;AXIN1;AKT3;PLIN1;FOXO3;FABP6;MMP9;MMP3;ANGPTL3;TFF3;MMP7;TGFA;TFF1;IGF1R;PLTP,"[105, 135, 141, 146, 197, 198, 214, 347, 379, 382, 439, 483, 519, 546, 613, 636, 639, 674, 696, 795, 935, 1020, 1035, 1040, 1047, 1227, 1230, 1290, 1302, 1303, 1343]",Reactome_2022__Signaling By Nuclear Receptors R-HSA-9006931
