TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_MAPK_SIGNALING,prerank,-0.2552022962990454,-0.7191884709943736,0.9327731092436975,1.0,1.0,8_44,8/44,16.03%,FAS;IL1R2;NTRK2;PDGFRB;FGF5;FGF23;TGFBR2;IL1R1,CD14;MAPK9;HSPA1A;EGFR;JUN;PPP3R1;PDGFB;ATF2;TNF;HSPB1;PDGFA;EGF;CASP3;CRKL;TP53;PPM1A;MAP2K6;STK4;IL1A;PLA2G4A;MAP3K5;NFATC1;NTF3;NGF;AKT3;IKBKG;FGF2;DUSP3;TGFB1;IL1B;FGF19;FGF21;TNFRSF1A;TRAF2;FASLG;FGFR2;IL1R1;TGFBR2;FGF23;FGF5;PDGFRB;NTRK2;IL1R2;FAS,"[45, 91, 118, 135, 197, 202, 233, 237, 243, 263, 284, 347, 375, 389, 416, 427, 440, 494, 537, 538, 592, 637, 663, 684, 696, 728, 755, 757, 876, 898, 950, 974, 1008, 1021, 1053, 1093, 1159, 1181, 1245, 1246, 1254, 1259, 1264, 1293]",c2.cp__WP_MAPK_SIGNALING
c2.cp,WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL,prerank,-0.33563915258534477,-0.7824761490509331,0.8102345415778252,1.0,1.0,3_17,3/17,14.43%,NRP1;AXL;TGFBR2,TXNRD1;HMOX1;MET;DNAJB1;GALNT7;VCAM1;SMAD1;MTPN;GYS1;PDLIM7;FGF2;ANPEP;PODXL;TNFRSF10B;TGFBR2;AXL;NRP1,"[62, 167, 185, 309, 376, 466, 582, 604, 713, 714, 755, 768, 851, 1032, 1181, 1280, 1336]",c2.cp__WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL
c2.cp,REACTOME_HS_GAG_DEGRADATION,prerank,-0.32471094642950316,-0.6577070912488235,0.9040590405904059,1.0,1.0,1_10,1/10,3.05%,HSPG2,GLB1;SDC4;GUSB;SDC1;IDUA;AGRN;IDS;GPC5;GPC1;HSPG2,"[65, 222, 354, 398, 408, 514, 561, 796, 1096, 1338]",c2.cp__REACTOME_HS_GAG_DEGRADATION
c2.cp,REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,prerank,0.28773576757686486,0.5932095131449002,0.9418837675350702,1.0,1.0,1_12,1/12,3.34%,CD14,CD14;TNFSF10;CASP8;CASP3;FADD;TNFRSF10A;MAGED1;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 375, 399, 508, 748, 867, 1021, 1032, 1053, 1293]",c2.cp__REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY
c2.cp,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,prerank,-0.2595591984162053,-0.7528005299703487,0.9055690072639225,1.0,1.0,8_46,8/46,16.82%,NRP1;AXL;IGF2R;CCN1;LPL;TGFBR2;AMIGO2;KIT,CTSC;TXNRD1;NT5E;EGFR;HMOX1;TCL1A;MET;PPP3R1;RCOR1;BACH1;DNAJB1;CAPG;NOTCH1;CDKN1A;GALNT7;CEBPB;PPIB;SNAP29;VCAM1;RAD23B;TNFRSF10A;TP53INP1;CARHSP1;CDCP1;PTPRF;SMAD1;MTPN;CXCL12;HARS1;GYS1;PDLIM7;SNAP23;RAB6A;FGF2;ANPEP;NT5C3A;CD164;TNFRSF10B;KIT;AMIGO2;TGFBR2;LPL;CCN1;IGF2R;AXL;NRP1,"[52, 62, 102, 135, 167, 175, 185, 202, 245, 274, 309, 331, 333, 345, 376, 407, 428, 458, 466, 500, 508, 518, 525, 527, 529, 582, 604, 636, 640, 713, 714, 723, 731, 755, 768, 834, 969, 1032, 1148, 1172, 1181, 1197, 1244, 1273, 1280, 1336]",c2.cp__WP_MIRTARGETED_GENES_IN_LYMPHOCYTES
c2.cp,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,prerank,-0.1824796171582268,-0.5250523132788106,1.0,1.0,1.0,8_42,8/42,25.02%,ITGB1;LCN2;ITGB2;FCER2;IL17A;FASLG;MMP3;MMP9,LBP;HMOX1;IL18;IL13RA1;CCL2;TNF;IL6;IL6R;VIM;CDKN1A;CXCL8;TP53;VCAM1;VEGFA;FOXO1;IL12B;IL1A;IL12A;IL4R;IL10;FGF2;IL17F;TNFRSF1B;MMP1;TIMP1;OSM;ICAM1;TGFB1;CCL22;IL1B;HGF;ITGAM;FOXO3;CCL11;MMP9;MMP3;FASLG;IL17A;FCER2;ITGB2;LCN2;ITGB1,"[46, 167, 187, 217, 232, 243, 272, 317, 341, 345, 367, 416, 466, 472, 488, 517, 537, 631, 652, 753, 755, 765, 786, 794, 824, 833, 857, 876, 884, 898, 904, 917, 935, 990, 1035, 1040, 1053, 1097, 1140, 1155, 1193, 1346]",c2.cp__REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
c2.cp,WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY,prerank,-0.24934536124262355,-0.5347789680514718,0.9792060491493384,1.0,1.0,3_11,3/11,25.02%,IL1R1;F2R;MMP9,IL18;CCL2;IRAK1;HBEGF;TIMP1;PLA2G7;ICAM1;IL1B;MMP9;F2R;IL1R1,"[187, 232, 364, 546, 824, 848, 857, 898, 1035, 1084, 1159]",c2.cp__WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
c2.cp,WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3,prerank,-0.3270612370498315,-0.8443872901807491,0.725050916496945,1.0,1.0,13_30,13/30,23.86%,DSC2;BMP4;KLK13;KLK4;KLK6;SPINK6;CD34;KITLG;CD200;CCN2;DSG4;SFRP1;BMP6,LRIG1;KRT19;EGFR;FOSB;S100A4;JUN;DKK1;ZBTB16;NOTCH1;DKK3;SMAD1;WIF1;NFATC1;KLK14;FST;DKK4;SPINK5;BMP6;SFRP1;DSG4;CCN2;CD200;KITLG;CD34;SPINK6;KLK6;KLK4;KLK13;BMP4;DSC2,"[10, 67, 135, 141, 192, 197, 290, 291, 333, 337, 582, 583, 637, 700, 708, 841, 999, 1051, 1052, 1071, 1072, 1103, 1123, 1161, 1169, 1188, 1289, 1294, 1361, 1367]",c2.cp__WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3
c2.cp,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,prerank,-0.33158607327457235,-0.8901078418983926,0.6266375545851528,1.0,1.0,11_36,11/36,16.90%,ITGAV;ITGB1;ITGA11;ITGB7;PDGFRB;FGF5;FGF23;ITGB6;ITGB2;ITGA5;ITGB5,BRK1;EZR;CD14;EGFR;PDGFC;PXN;PDGFB;PDGFA;EGF;IQGAP2;CRKL;PPP1R12A;BAIAP2;WASF1;ITGA6;PAK4;FGF2;ARHGEF12;PDGFRA;ITGAM;FGF19;FGF21;ENAH;F2R;FGFR2;ITGB5;ITGA5;ITGB2;ITGB6;FGF23;FGF5;PDGFRB;ITGB7;ITGA11;ITGB1;ITGAV,"[22, 38, 45, 135, 157, 190, 233, 284, 347, 381, 389, 552, 563, 649, 681, 749, 755, 845, 893, 917, 950, 974, 989, 1084, 1093, 1147, 1153, 1155, 1170, 1245, 1246, 1254, 1314, 1326, 1346, 1348]",c2.cp__KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
c2.cp,PID_AMB2_NEUTROPHILS_PATHWAY,prerank,-0.32422955752185906,-0.7799202737789569,0.8088803088803089,1.0,1.0,7_20,7/20,25.16%,JAM2;ITGB2;THY1;CCN2;SELP;MMP9;SELPLG,AGER;PLAT;TNF;IL6;FGR;LYN;PLAU;SRC;YES1;LRP1;ICAM1;ITGAM;PLAUR;SELPLG;MMP9;SELP;CCN2;THY1;ITGB2;JAM2,"[143, 156, 243, 272, 316, 327, 378, 519, 548, 793, 857, 917, 921, 1033, 1035, 1070, 1072, 1098, 1155, 1312]",c2.cp__PID_AMB2_NEUTROPHILS_PATHWAY
c2.cp,PID_INTEGRIN_A4B1_PATHWAY,prerank,-0.41377682176994046,-0.8640230792877355,0.6612021857923497,1.0,1.0,2_11,2/11,4.93%,ITGB1;JAM2,CD14;PXN;PRKAR1A;SPP1;VCAM1;MDK;SRC;IGSF8;THBS2;JAM2;ITGB1,"[45, 190, 414, 465, 466, 490, 519, 1039, 1131, 1312, 1346]",c2.cp__PID_INTEGRIN_A4B1_PATHWAY
c2.cp,BIOCARTA_HIVNEF_PATHWAY,prerank,-0.22575343357733718,-0.5097736858517177,0.9881889763779528,1.0,1.0,5_16,5/16,28.14%,FAS;FASLG;TRAF2;TNFRSF1A;CRADD,PARP1;BID;TNF;CASP8;DFFA;CASP3;FADD;MAP3K5;CASP2;TNFRSF1B;BIRC2;CRADD;TNFRSF1A;TRAF2;FASLG;FAS,"[122, 201, 243, 277, 369, 375, 399, 592, 676, 786, 842, 992, 1008, 1021, 1053, 1293]",c2.cp__BIOCARTA_HIVNEF_PATHWAY
c2.cp,WP_GLIOBLASTOMA_SIGNALING,prerank,-0.34450341526295536,-0.7939153790548976,0.7794970986460348,1.0,1.0,3_17,3/17,9.14%,IGF1R;ERBB2;PDGFRB,ERBB3;EGFR;MET;SPRY2;CDKN1A;TP53;MAP2K6;FOXO1;SRC;AKT3;PRKCQ;PDGFRA;FOXO3;FGFR2;PDGFRB;ERBB2;IGF1R,"[54, 135, 185, 304, 345, 416, 440, 488, 519, 696, 888, 893, 935, 1093, 1254, 1299, 1303]",c2.cp__WP_GLIOBLASTOMA_SIGNALING
c2.cp,REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,prerank,-0.2467883439664264,-0.5306776526874976,1.0,1.0,1.0,5_12,5/12,31.04%,THBD;F2R;TFPI;GP1BA;F3,PRTN3;VWF;F7;F9;PRCP;CD177;PROC;F3;GP1BA;TFPI;F2R;THBD,"[147, 186, 286, 374, 484, 576, 733, 952, 1004, 1007, 1084, 1187]",c2.cp__REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
c2.cp,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,prerank,0.2925875177034494,0.6274625833608938,0.9398340248962656,1.0,1.0,3_16,3/16,17.69%,MAPK9;JUN;TNF,MAPK9;JUN;TNF;LAT;CD40LG;PTPN6;GRAP2;IKBKG;DAG1;CD8A;IL10;CD4;PRKCQ;IL5;CD28;PDCD1,"[91, 197, 243, 363, 437, 449, 662, 728, 729, 742, 753, 835, 888, 1006, 1076, 1137]",c2.cp__WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
c2.cp,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,prerank,-0.3445798169459918,-0.7069927514830031,0.8477842003853564,1.0,1.0,1_11,1/11,7.76%,IGF2R,CLTA;APP;HGS;CTSZ;SORT1;SNX9;STX4;TFRC;SNAP23;TXNDC5;IGF2R,"[151, 238, 342, 471, 510, 532, 608, 616, 723, 797, 1273]",c2.cp__REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
c2.cp,BIOCARTA_IL1R_PATHWAY,prerank,-0.25973036347235307,-0.5416477198620977,0.9791271347248577,1.0,1.0,2_11,2/11,16.03%,IL1RAP;IL1R1,IL1RN;JUN;TNF;IL6;IRAK1;MAP2K6;IL1A;TGFB1;IL1B;IL1R1;IL1RAP,"[181, 197, 243, 272, 364, 440, 537, 876, 898, 1159, 1249]",c2.cp__BIOCARTA_IL1R_PATHWAY
c2.cp,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,prerank,-0.21717650870020902,-0.5271345272606563,0.9917355371900827,1.0,1.0,1_21,1/21,1.38%,BMP4,CSF1;NT5E;PDGFB;IL6;PDGFA;DKK1;IL6R;NOTCH1;EGF;VEGFA;FST;FGF2;IL11;TGFB1;HGF;TNFSF11;EPO;FLT3LG;KITLG;KIT;BMP4,"[97, 102, 233, 272, 284, 290, 317, 333, 347, 472, 708, 755, 840, 876, 904, 959, 1002, 1073, 1123, 1148, 1361]",c2.cp__WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
c2.cp,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,prerank,-0.3096799341121952,-0.7778093469098808,0.8292682926829268,1.0,1.0,6_27,6/27,20.81%,IGF1R;NTRK2;PDGFRB;KIT;EPHA2;FGFR2,EGFR;FLT4;MET;KDR;JUN;IL6;ZBTB16;IL6R;CDKN1A;TP53;FOXO1;NFKBIE;FLT1;SRC;TEK;AKT3;IKBKG;FLT3;RETN;PDGFRA;AKT1S1;FGFR2;EPHA2;KIT;PDGFRB;NTRK2;IGF1R,"[135, 166, 185, 188, 197, 272, 291, 317, 345, 416, 488, 491, 513, 519, 683, 696, 728, 732, 807, 893, 906, 1093, 1100, 1148, 1254, 1259, 1303]",c2.cp__WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING
c2.cp,WP_APOPTOSIS_MODULATION_AND_SIGNALING,prerank,-0.2674918895323525,-0.6969693918304523,0.9191919191919192,1.0,1.0,3_31,3/31,8.41%,TNFRSF10C;FAS;IL1R2,HTRA2;HSPA1A;CASP1;JUN;BID;TNFSF10;CASP8;CASP10;IRAK1;DFFA;CASP3;FADD;AIFM1;TP53;BAX;DIABLO;TNFRSF10A;MAP3K5;CASP2;TNFRSF1B;TNFRSF6B;BIRC2;BAG3;CRADD;TNFRSF1A;TNFRSF10B;FASLG;IL1R1;IL1R2;FAS;TNFRSF10C,"[101, 118, 154, 197, 201, 212, 277, 335, 364, 369, 375, 399, 406, 416, 424, 452, 508, 592, 676, 786, 822, 842, 881, 992, 1008, 1032, 1053, 1159, 1264, 1293, 1364]",c2.cp__WP_APOPTOSIS_MODULATION_AND_SIGNALING
c2.cp,KEGG_RENAL_CELL_CARCINOMA,prerank,-0.24428154551656725,-0.5423136272057116,0.97265625,1.0,1.0,2_14,2/14,15.66%,TGFA;VEGFD,MET;JUN;PDGFB;VEGFC;CRKL;VEGFA;AKT3;PAK4;TGFB1;HGF;EGLN1;PGF;VEGFD;TGFA,"[185, 197, 233, 278, 389, 472, 696, 749, 876, 904, 944, 971, 1164, 1290]",c2.cp__KEGG_RENAL_CELL_CARCINOMA
c2.cp,REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,prerank,-0.39098924388421585,-0.7793065691318675,0.750965250965251,1.0,1.0,5_10,5/10,37.56%,CA12;CA14;CA6;CA9;CA13,CA4;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[285, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",c2.cp__REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE
c2.cp,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,prerank,-0.32016105206383094,-0.7737762508185744,0.8205128205128205,1.0,1.0,3_19,3/19,7.54%,TNFRSF4;TNFRSF9;EDA2R,TNFSF14;CD70;TNFRSF8;TNFSF13B;TNFRSF13B;TNFSF13;LTA;TNFRSF1B;TNFRSF6B;TNFSF11;TNFRSF11B;CD27;TNFRSF1A;FASLG;TNFRSF14;EDAR;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 281, 338, 404, 725, 786, 822, 959, 983, 998, 1008, 1053, 1095, 1146, 1276, 1356, 1357]",c2.cp__REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
c2.cp,WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM,prerank,-0.212625561587327,-0.5115248788031704,0.9960707269155207,1.0,1.0,7_20,7/20,30.53%,BMP4;SMAD5;TNFRSF11A;BMP6;MEPE;TNFRSF11B;TNFSF11,CSF1;SEMA4D;LAMP2;LEP;IL6;DKK1;NOTCH1;SOST;SMAD1;CTF1;NFATC1;TGFB1;CALCA;TNFSF11;TNFRSF11B;MEPE;BMP6;TNFRSF11A;SMAD5;BMP4,"[97, 120, 128, 199, 272, 290, 333, 377, 582, 590, 637, 876, 913, 959, 983, 1024, 1051, 1099, 1222, 1361]",c2.cp__WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
c2.cp,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,prerank,-0.35382023526266765,-0.7405987572077245,0.805940594059406,1.0,1.0,1_11,1/11,6.38%,ICOSLG,TLR3;IL6;LYN;CDKN1A;SLAMF1;IL4R;BCR;CD79B;CD40;TNFRSF13C;ICOSLG,"[249, 272, 327, 345, 621, 652, 694, 843, 897, 1003, 1292]",c2.cp__WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION
c2.cp,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,prerank,-0.36948051158501904,-0.819735843804327,0.7188081936685289,1.0,1.0,7_14,7/14,33.50%,TGFA;ANGPT2;IGFBP1;EPO;IGFBP2;EGLN1;IGFBP3,SERPINE1;BID;ANGPT1;TP53;BAX;VEGFA;SLC16A1;IGFBP3;EGLN1;IGFBP2;EPO;IGFBP1;ANGPT2;TGFA,"[160, 201, 401, 416, 424, 472, 777, 918, 944, 960, 1002, 1054, 1277, 1290]",c2.cp__WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING
c2.cp,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS,prerank,-0.3044173036656225,-0.7248244915546456,0.8618556701030928,1.0,1.0,4_20,4/20,17.98%,KLK1;LAMA4;REG1A;COL1A1,KRT19;CTRC;CPA1;AMY2A;CPB1;EGF;CA2;PNLIPRP2;TFPI2;PLA2G1B;CD74;ANXA3;FGF2;GP2;SPINK1;CPA2;COL1A1;REG1A;LAMA4;KLK1,"[67, 210, 236, 255, 300, 347, 442, 524, 567, 569, 579, 724, 755, 863, 925, 932, 1132, 1134, 1208, 1328]",c2.cp__REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS
c2.cp,PID_P53_DOWNSTREAM_PATHWAY,prerank,-0.2656992760678481,-0.6989673268801246,0.9288793103448276,1.0,1.0,4_33,4/33,10.66%,TNFRSF10C;FAS;TGFA;COL18A1,RRM2B;EGFR;CASP1;SERPINE1;MET;JUN;BID;DKK1;TRIAP1;CASP10;CDKN1A;CTSD;TP53;BAX;SPP1;TNFRSF10A;TP53INP1;CX3CL1;SH2D1A;PRKAB1;VCAN;GDF15;HGF;IGFBP3;NDRG1;TNFRSF10B;AFP;EPHA2;SERPINB5;COL18A1;TGFA;FAS;TNFRSF10C,"[77, 135, 154, 160, 185, 197, 201, 290, 298, 335, 345, 379, 416, 424, 465, 508, 518, 545, 706, 762, 856, 879, 904, 918, 975, 1032, 1061, 1100, 1104, 1233, 1290, 1293, 1364]",c2.cp__PID_P53_DOWNSTREAM_PATHWAY
c2.cp,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,prerank,-0.3812882569462303,-0.8763860478135935,0.634,1.0,1.0,10_16,10/16,22.84%,DSC2;KLK8;DSG3;KLK13;DSG2;SPINK6;PRSS8;CDSN;DSG4;PI3,FURIN;KRT19;KRT18;KLK14;KLK12;SPINK5;PI3;DSG4;CDSN;PRSS8;SPINK6;DSG2;KLK13;DSG3;KLK8;DSC2,"[16, 67, 100, 700, 994, 999, 1065, 1071, 1117, 1145, 1169, 1176, 1294, 1298, 1337, 1367]",c2.cp__REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
c2.cp,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,prerank,-0.3453727815913258,-0.7096197617340496,0.8595505617977528,1.0,1.0,1_12,1/12,4.06%,IL7R,MAPK9;IL6;LYN;CXCL8;STAT5B;SRC;YES1;TSLP;EIF4EBP1;IL2RA;CCL11;IL7R,"[91, 272, 327, 367, 507, 519, 548, 658, 709, 808, 990, 1324]",c2.cp__WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING
c2.cp,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,prerank,0.2560092930136259,0.5581485689926431,0.9659318637274549,1.0,1.0,5_16,5/16,24.08%,IL18;IL13RA1;APBB1IP;HCLS1;CAPG,IL18;IL13RA1;APBB1IP;HCLS1;CAPG;SPP1;SH2B3;IL10RA;BIN2;TNFRSF1B;CD84;CD4;NCF2;ITGAM;CXCL16;ITGB2,"[187, 217, 247, 305, 331, 465, 607, 726, 771, 786, 829, 835, 861, 917, 1017, 1155]",c2.cp__WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
c2.cp,WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,prerank,-0.3535688826245917,-0.7564400949191419,0.8099630996309963,1.0,1.0,5_13,5/13,27.41%,TNXB;CD34;KITLG;IL5;EPO,CSF1;FOSB;IL6;NOTCH1;IL1A;FLI1;CSF3;IL1B;EPO;IL5;KITLG;CD34;TNXB,"[97, 141, 272, 333, 537, 701, 801, 898, 1002, 1006, 1123, 1161, 1369]",c2.cp__WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
c2.cp,REACTOME_SENSORY_PERCEPTION,prerank,-0.24463966298578727,-0.5628457125675997,0.9844660194174757,1.0,1.0,5_17,5/17,25.67%,HSPG2;LPL;GPC1;RBP2;APOM,EZR;SDC4;CLPS;LDLR;METAP2;SDC1;AGRN;EPS8L2;LRP1;GPC5;AKR1C4;PRKCQ;APOM;RBP2;GPC1;LPL;HSPG2,"[38, 222, 262, 275, 372, 398, 514, 677, 793, 796, 804, 888, 1026, 1094, 1096, 1197, 1338]",c2.cp__REACTOME_SENSORY_PERCEPTION
c2.cp,KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,prerank,-0.3928765950374606,-0.9122858453659074,0.5883534136546185,1.0,1.0,7_17,7/17,20.81%,IGF1R;ERBB2;NTRK2;PDGFRB;KIT;EPHA2;FGFR2,ERBB3;EGFR;FLT4;MET;KDR;FLT1;ERBB4;TEK;FLT3;PDGFRA;FGFR2;EPHA2;KIT;PDGFRB;NTRK2;ERBB2;IGF1R,"[54, 135, 166, 185, 188, 513, 613, 683, 732, 893, 1093, 1100, 1148, 1254, 1259, 1299, 1303]",c2.cp__KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
c2.cp,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,prerank,-0.3473025416009474,-0.7487769577583518,0.8242990654205608,1.0,1.0,2_13,2/13,4.64%,IL7R;TNFRSF21,ERBB3;ANXA5;APP;TNF;HSPB1;VIM;CDKN1A;ABL1;AXIN1;TNFRSF10B;F2R;TNFRSF21;IL7R,"[54, 213, 238, 243, 263, 341, 345, 581, 674, 1032, 1084, 1316, 1324]",c2.cp__WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
c2.cp,WP_INFLAMMATORY_RESPONSE_PATHWAY,prerank,-0.39751648851349264,-0.8036632969478241,0.7495029821073559,1.0,1.0,4_10,4/10,27.12%,COL1A1;CD28;TNFRSF1A;IL5,IL5RA;CD40LG;IL4R;TNFRSF1B;IL2RA;CD40;IL5;TNFRSF1A;CD28;COL1A1,"[200, 437, 652, 786, 808, 897, 1006, 1008, 1076, 1132]",c2.cp__WP_INFLAMMATORY_RESPONSE_PATHWAY
c2.cp,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,prerank,-0.36598070632730484,-0.9294196112617779,0.5978494623655914,1.0,1.0,5_26,5/26,17.62%,ICOSLG;CR2;CCL21;ITGB2;PDCD1,SLAMF7;TNF;CXCL13;IL6;TNFSF13B;MFGE8;TNFSF13;CD40LG;CD69;EBI3;FOXO1;CD22;TMSB10;FCRL5;IL12A;CXCL12;CCL19;BCR;SH2D1A;IL10;CD40;PDCD1;ITGB2;CCL21;CR2;ICOSLG,"[69, 243, 266, 272, 281, 313, 404, 437, 447, 486, 488, 516, 520, 601, 631, 636, 667, 694, 706, 753, 897, 1137, 1155, 1185, 1255, 1292]",c2.cp__WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2
c2.cp,REACTOME_ANTIMICROBIAL_PEPTIDES,prerank,0.2823933058906176,0.6009606074038394,0.9591002044989775,1.0,1.0,3_14,3/14,15.74%,PLA2G2A;PRTN3;GNLY,PLA2G2A;PRTN3;GNLY;ATOX1;PRSS2;DEFB4B;CD4;RNASE3;PGLYRP1;DEFA1B;BPIFB1;REG3A;PI3;LCN2,"[80, 147, 216, 746, 758, 775, 835, 847, 967, 991, 1015, 1043, 1065, 1193]",c2.cp__REACTOME_ANTIMICROBIAL_PEPTIDES
c2.cp,REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,prerank,-0.3435894983980215,-0.7256726120410716,0.8037383177570093,1.0,1.0,1_12,1/12,3.05%,HSPG2,NCAN;UXS1;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 176, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",c2.cp__REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
c2.cp,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,prerank,-0.29444250825508184,-0.8751728305556409,0.7096774193548387,1.0,1.0,17_56,17/56,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;MMP10;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;JUN;IL5RA;PDGFB;APBB1IP;HSPB1;IL6;PDGFA;DNAJB1;IL6R;EGF;LAT;ANGPT1;BTC;FOXO1;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FOXO3;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;MMP10;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 197, 200, 233, 247, 263, 272, 284, 309, 317, 347, 363, 401, 439, 488, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 935, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1135, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",c2.cp__REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
