TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,TIE1 knockdown 107 GSE27869,prerank,0.4200817732610024,0.9561595909028511,0.5009823182711198,1.0,1.0,4_19,4/19,17.40%,CTSC;IMPA1;SERPINE1;LIFR,CTSC;IMPA1;SERPINE1;LIFR;CRKL;TIA1;EIF4G1;AKR1B1;YTHDF3;HMOX2;DIABLO;GOPC;FEN1;SH2B3;CEP85;TIE1;PRKRA;STX8;IGF2R,"[52, 119, 160, 239, 389, 396, 403, 429, 432, 435, 452, 541, 577, 607, 643, 702, 920, 958, 1273]",Kinase_Perturbations_from_GEO_down__TIE1 knockdown 107 GSE27869
Kinase_Perturbations_from_GEO_down,PRKACA knockout 266 GSE20984,prerank,0.2178848378702502,0.45672820459961794,0.9922779922779923,1.0,1.0,3_14,3/14,17.11%,PSIP1;CCL5;LTA4H,PSIP1;CCL5;LTA4H;TIA1;SDC1;BAX;NFKBIE;RNF41;EPS8L2;IL11;F11R;DNER;FGFR2;SCARF1,"[196, 224, 235, 396, 398, 424, 491, 641, 677, 840, 860, 915, 1093, 1158]",Kinase_Perturbations_from_GEO_down__PRKACA knockout 266 GSE20984
Kinase_Perturbations_from_GEO_down,BRD4 knockdown 223 GSE50865,prerank,-0.42823995706794055,-1.1407565344965265,0.25957446808510637,1.0,1.0,9_33,9/33,20.45%,PCOLCE;CDH6;CLMP;COL6A3;FAM3C;MMP13;THBD;ADM;THY1,PSME2;SHMT1;LBR;CASP1;PDGFC;VEGFC;GUSB;AIFM1;HK2;GLRX;PLA2G4A;IL18RAP;BGN;MANF;RUVBL1;MTPN;FABP5;DNAJA2;ITGA6;ANXA3;IL1RL1;CRELD2;PDGFRA;PLAUR;THY1;ADM;THBD;MMP13;FAM3C;COL6A3;CLMP;CDH6;PCOLCE,"[53, 108, 150, 154, 157, 278, 354, 406, 411, 418, 538, 543, 544, 551, 572, 604, 630, 645, 681, 724, 806, 828, 893, 921, 1098, 1113, 1187, 1218, 1253, 1318, 1330, 1347, 1353]",Kinase_Perturbations_from_GEO_down__BRD4 knockdown 223 GSE50865
Kinase_Perturbations_from_GEO_down,CHEK1 knockdown 136 GSE31534,prerank,-0.4368103994750986,-0.9832276180363393,0.498989898989899,1.0,1.0,4_17,4/17,22.19%,CRTAC1;PTPRN2;CLEC4D;EPHB6,LILRA2;GGT1;LILRA5;RAB37;SPOCK1;SRC;DOK2;CBLN4;CFC1;RETN;SULT1A1;OSM;FCRL3;EPHB6;CLEC4D;PTPRN2;CRTAC1,"[145, 161, 208, 405, 464, 519, 611, 698, 803, 807, 821, 833, 982, 1074, 1119, 1261, 1375]",Kinase_Perturbations_from_GEO_down__CHEK1 knockdown 136 GSE31534
Kinase_Perturbations_from_GEO_down,SNRK overexpression 127 GSE30185,prerank,-0.6364820568404268,-1.4442385967934992,0.05961538461538462,1.0,0.996,11_17,11/17,29.08%,ADAM15;REG4;L1CAM;TGFBR2;SPINK6;SORCS2;MICB;GP6;MMP9;CRADD;CPXM1,LHB;TNFRSF13B;SDC1;VEGFA;CLEC1B;CD74;CPXM1;CRADD;MMP9;GP6;MICB;SORCS2;SPINK6;TGFBR2;L1CAM;REG4;ADAM15,"[334, 338, 398, 472, 498, 579, 979, 992, 1035, 1066, 1067, 1156, 1169, 1181, 1250, 1295, 1304]",Kinase_Perturbations_from_GEO_down__SNRK overexpression 127 GSE30185
Kinase_Perturbations_from_GEO_down,JAK2 druginhibition 167 GSE38335,prerank,-0.48071942669052886,-1.2029775641032576,0.1975560081466395,1.0,1.0,5_25,5/25,9.21%,TNFRSF9;MCAM;PLTP;EDA2R;FAM3C,HTRA2;SHMT1;SLC39A14;ANXA5;CAPG;EIF4G1;CEBPB;GLRX;MAP2K6;SPP1;FUT8;CCT5;DOK2;EIF4EBP1;PDCD1LG2;NT5C3A;PSPN;REG1B;CD244;GPC1;FAM3C;EDA2R;PLTP;MCAM;TNFRSF9,"[101, 108, 138, 213, 331, 403, 407, 418, 440, 465, 481, 550, 611, 709, 751, 834, 928, 1025, 1034, 1096, 1253, 1276, 1343, 1349, 1356]",Kinase_Perturbations_from_GEO_down__JAK2 druginhibition 167 GSE38335
Kinase_Perturbations_from_GEO_down,BRAF knockdown 193 GSE5481,prerank,-0.2952215607160933,-0.8155582094611398,0.778705636743215,1.0,1.0,7_40,7/40,8.85%,PCOLCE;TNFRSF21;HYOU1;TGFA;NBL1;IL1R2;CD99,LAMP3;SLAMF7;IFNGR2;SHMT1;SIGLEC5;TNFSF10;POLR2F;ACAA1;APBB1IP;AMFR;AHCY;DIABLO;CARHSP1;TFPI2;RNF41;AGRP;LTA;OLR1;GDF15;CCL25;IL1B;NINJ1;IGFBP2;IL17C;PGF;CSF2RA;FABP6;IGSF8;REG3A;ANGPTL4;SELP;SERPINB5;CA12;CD99;IL1R2;NBL1;TGFA;HYOU1;TNFRSF21;PCOLCE,"[32, 69, 70, 108, 148, 212, 214, 223, 247, 301, 303, 452, 525, 567, 641, 707, 725, 814, 879, 887, 898, 916, 960, 966, 971, 1009, 1020, 1039, 1043, 1057, 1070, 1104, 1205, 1258, 1264, 1274, 1290, 1296, 1316, 1353]",Kinase_Perturbations_from_GEO_down__BRAF knockdown 193 GSE5481
Kinase_Perturbations_from_GEO_down,STK11 knockout 278 GSE34866,prerank,0.3457755612521539,0.8359606273817206,0.6933333333333334,1.0,1.0,1_27,1/27,0.36%,CCL7,CCL7;CSF1;ATXN10;ATP6AP2;CRIM1;DAB2;RARRES1;TBC1D17;SCAMP3;OMD;FST;MME;ACOX1;PADI4;INPP1;LY96;CNPY4;EGLN1;TNFRSF1A;IGFBP6;IGSF8;CNTN2;BMP6;ALDH3A1;CD46;GPNMB;ICAM5,"[4, 97, 158, 194, 294, 420, 467, 480, 570, 619, 708, 716, 717, 789, 816, 867, 939, 944, 1008, 1031, 1039, 1050, 1051, 1206, 1283, 1344, 1363]",Kinase_Perturbations_from_GEO_down__STK11 knockout 278 GSE34866
Kinase_Perturbations_from_GEO_down,BTK mutant 1 GDS1346,prerank,0.3009530349074798,0.7129123215790668,0.8745019920318725,1.0,1.0,3_24,3/24,10.37%,PTS;NPM1;GFER,PTS;NPM1;GFER;LTA4H;CD38;EGF;DFFA;CASP3;FKBP7;PPIB;PTPN6;CD22;AOC1;FEN1;SERPINB1;DBNL;DCTN1;PDLIM7;LSM1;IL11;DBI;CALB2;FABP1;TNFRSF4,"[63, 113, 142, 235, 321, 347, 369, 375, 425, 428, 449, 516, 564, 577, 584, 671, 688, 714, 734, 840, 891, 995, 1062, 1357]",Kinase_Perturbations_from_GEO_down__BTK mutant 1 GDS1346
Kinase_Perturbations_from_GEO_down,IRAK1 knockdown 115 GSE27869,prerank,-0.42054222683350495,-0.9913967693738333,0.4657534246575342,1.0,1.0,2_20,2/20,5.58%,TNFRSF4;IGF1R,ZBTB17;LDLR;CTSL;NUB1;IRAK1;GLOD4;PPM1A;SMOC1;PEBP1;SMAD1;CDC27;CEP85;BCR;NCLN;WWP2;CNPY4;LRPAP1;ITGB2;IGF1R;TNFRSF4,"[127, 275, 276, 293, 364, 410, 427, 434, 565, 582, 628, 643, 694, 864, 866, 939, 955, 1155, 1303, 1357]",Kinase_Perturbations_from_GEO_down__IRAK1 knockdown 115 GSE27869
Kinase_Perturbations_from_GEO_down,CDK9 knockdown 104 GSE27869,prerank,0.4319949429032799,0.9616555925199372,0.5135658914728682,1.0,1.0,6_18,6/18,15.81%,ANGPTL2;KRT18;IMPA1;LGALS8;PLAT;IL13RA1,ANGPTL2;KRT18;IMPA1;LGALS8;PLAT;IL13RA1;QDPR;EIF4G1;IL22RA1;LPCAT2;PSMA1;TANK;HNMT;ADAMTS8;IL17RA;PRSS27;CDH15;CD276,"[87, 100, 119, 136, 156, 217, 311, 403, 485, 618, 622, 785, 809, 957, 1124, 1128, 1152, 1165]",Kinase_Perturbations_from_GEO_down__CDK9 knockdown 104 GSE27869
Kinase_Perturbations_from_GEO_down,RPS6KA3 knockout 73 GSE22137,prerank,-0.37092590573549716,-0.9229322596420589,0.5813953488372093,1.0,1.0,4_25,4/25,16.90%,CRTAC1;CA12;SORCS2;ITGB5,ENTPD6;ADCYAP1R1;FKBP4;ANKRD54;DNAJB1;STIP1;APEX1;DKK3;GMPR;SIRT2;EIF4G1;FKBP7;PSMD9;SNAP29;FXN;CARHSP1;MAVS;CA3;CLPP;MVK;IKBKG;ITGB5;SORCS2;CA12;CRTAC1,"[107, 109, 198, 302, 309, 322, 324, 337, 366, 394, 403, 425, 446, 458, 463, 525, 594, 666, 690, 720, 728, 1147, 1156, 1205, 1375]",Kinase_Perturbations_from_GEO_down__RPS6KA3 knockout 73 GSE22137
Kinase_Perturbations_from_GEO_down,PDK1 knockout 80 GSE26290,prerank,0.28816458375468296,0.6126155553591356,0.9375,1.0,1.0,4_14,4/14,18.06%,BLMH;ARSB;RBKS;AGXT,BLMH;ARSB;RBKS;AGXT;DNAJB1;CRKL;DGKZ;RNF41;RASSF2;EGFL7;TRAF2;CNTN2;IGFBP7;TYRO3,"[84, 98, 242, 248, 309, 389, 470, 641, 924, 934, 1021, 1050, 1202, 1243]",Kinase_Perturbations_from_GEO_down__PDK1 knockout 80 GSE26290
Kinase_Perturbations_from_GEO_down,BRAF druginhibition 38 GDS5085,prerank,-0.26532224434821594,-0.7466861609657875,0.901840490797546,1.0,1.0,15_42,15/42,26.03%,MEGF10;TNFRSF21;TGFA;COLEC12;TNFRSF12A;RGMB;CD276;ITGA5;ITGB5;ADM;DCBLD2;SFRP1;ADAMTS16;TNC;TRAF2,PVR;ENTPD6;PARP1;EGFR;SLC39A14;LBR;SERPINB8;FCRLB;KDR;FKBP4;OGFR;HPCAL1;LDLR;VEGFC;ITIH3;SPRY2;GLO1;HK2;TGM2;TBL1X;CCT5;HDGF;SH2B3;AREG;TIMP1;VSTM1;PLAUR;TRAF2;TNC;ADAMTS16;SFRP1;DCBLD2;ADM;ITGB5;ITGA5;CD276;RGMB;TNFRSF12A;COLEC12;TGFA;TNFRSF21;MEGF10,"[57, 107, 122, 135, 138, 150, 169, 174, 188, 198, 206, 228, 275, 278, 295, 304, 330, 411, 443, 483, 550, 580, 607, 639, 824, 885, 921, 1021, 1027, 1030, 1052, 1068, 1113, 1147, 1153, 1165, 1182, 1183, 1251, 1290, 1316, 1350]",Kinase_Perturbations_from_GEO_down__BRAF druginhibition 38 GDS5085
Kinase_Perturbations_from_GEO_down,IRAK4 defectivemutant 200 GSE6789,prerank,-0.3439055379876658,-0.942311259344103,0.5720338983050848,1.0,1.0,12_42,12/42,24.95%,THBS4;COL6A3;ANGPTL7;LAYN;CCDC80;HSPB6;IGFBP4;SORCS2;THBS2;GPC1;MSLN;DPT,HS6ST1;NT5E;LBR;TIMP3;HMOX1;S100A4;AHCY;STIP1;DDAH1;SDC1;ILKAP;AKR1B1;CXCL14;SPP1;LACTB2;RAD23B;SNX9;PLA2G4A;ITM2A;PDCD6;SCARB1;IL1RL1;LGALS3;SERPINB6;PLA2G7;DBI;PDGFRA;PRELP;EIF5A;ENAH;DPT;MSLN;GPC1;THBS2;SORCS2;IGFBP4;HSPB6;CCDC80;LAYN;ANGPTL7;COL6A3;THBS4,"[96, 102, 150, 165, 167, 192, 303, 322, 351, 398, 426, 429, 433, 465, 469, 500, 532, 538, 549, 562, 664, 806, 817, 844, 848, 891, 893, 909, 965, 989, 1036, 1042, 1096, 1131, 1156, 1174, 1179, 1184, 1252, 1311, 1318, 1354]",Kinase_Perturbations_from_GEO_down__IRAK4 defectivemutant 200 GSE6789
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 133 GSE31534,prerank,0.23427240280806938,0.5790539030322658,0.988,1.0,1.0,9_29,9/29,20.81%,KRT19;LILRA2;GGT1;IL1RN;LPO;LILRA5;AGXT;THPO;F7,KRT19;LILRA2;GGT1;IL1RN;LPO;LILRA5;AGXT;THPO;F7;RAB37;SPOCK1;RARRES1;CA5A;SRC;S100A12;RUVBL1;SIGLEC7;RETN;LILRB5;AMBP;HGF;PSPN;FCRL3;PAMR1;FGFR2;CDH1;CD5;PTPRN2;MSMB,"[67, 145, 161, 181, 189, 208, 248, 265, 286, 405, 464, 467, 476, 519, 521, 572, 745, 807, 886, 889, 904, 928, 982, 985, 1093, 1194, 1224, 1261, 1341]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 133 GSE31534
Kinase_Perturbations_from_GEO_down,CDK19 knockdown 164 GSE38061,prerank,0.2941680121311273,0.7223319290229965,0.8713450292397661,1.0,1.0,5_29,5/29,11.31%,GRN;ERBB3;IFNLR1;SLC39A14;SF3B4,GRN;ERBB3;IFNLR1;SLC39A14;SF3B4;DCTN2;LDLR;DKK1;MFGE8;ERP44;TP53INP1;CDCP1;TFRC;AREG;SKAP2;SPINT1;TIMP1;CRELD2;VCAN;GDF15;FGF19;TST;ANXA10;DCBLD2;CD276;TNFRSF12A;HYOU1;CPM;TNFRSF10C,"[24, 54, 115, 138, 155, 258, 275, 290, 313, 509, 518, 527, 616, 639, 712, 813, 824, 828, 856, 879, 950, 973, 1059, 1068, 1165, 1183, 1296, 1345, 1364]",Kinase_Perturbations_from_GEO_down__CDK19 knockdown 164 GSE38061
