TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,polycystic ovary syndrome DOID-11612 human GSE48301 sample 818,prerank,-0.30106136596313116,-0.8373926431881743,0.7436440677966102,1.0,1.0,8_42,8/42,12.47%,CD93;CDH5;OGN;EFEMP1;SPARCL1;EDIL3;ACTA2;LAMA4,RRM2;ANGPTL2;CDH2;ALDH1A1;SERPINE1;CES1;PNPT1;PRDX1;ENO1;VWF;DCTN2;TGFBI;MIF;ESM1;RP2;PRDX3;SPP1;SPARC;FLT1;CCT5;RUVBL1;CPE;P4HB;COX5B;FLI1;ATOX1;PRDX5;DCN;LGALS1;IGFBP3;RSPO3;PECAM1;F2R;MATN2;LAMA4;ACTA2;EDIL3;SPARCL1;EFEMP1;OGN;CDH5;CD93,"[15, 87, 124, 146, 160, 164, 170, 177, 180, 186, 258, 287, 306, 315, 326, 441, 465, 474, 513, 550, 572, 692, 693, 697, 701, 746, 770, 788, 839, 918, 922, 1022, 1084, 1121, 1208, 1214, 1269, 1279, 1287, 1300, 1334, 1365]",Disease_Perturbations_from_GEO_down__polycystic ovary syndrome DOID-11612 human GSE48301 sample 818
Disease_Perturbations_from_GEO_down,"Nutritional deficiency, NEC C0267975 mouse GSE1776 sample 422",prerank,0.2380025810440992,0.6640771225421833,0.9693693693693693,1.0,1.0,11_63,11/63,15.52%,RRM2;GRN;PLXNB2;CTRB1;ATXN10;PRDX1;S100A4;VAMP5;CKAP4;HSD11B1;ANXA5,RRM2;GRN;PLXNB2;CTRB1;ATXN10;PRDX1;S100A4;VAMP5;CKAP4;HSD11B1;ANXA5;B4GALT1;LDLR;S100A11;MFGE8;CAPG;VIM;CDKN1A;CTSD;PREB;SDC1;PRKAR1A;SPP1;SPARC;INPPL1;TMSB10;BGN;PADI2;CRLF1;S100A16;CPE;FST;GYS1;PDLIM7;ANXA11;DUSP3;CSTB;LRP1;LGALS3;TIMP1;LGALS1;TGFB1;DBI;CRIP2;TNC;CST3;IGFBP6;MSLN;F2R;GPC1;COL1A1;ITGB5;CDH15;IGFBP4;COL4A1;TGFBR2;TNFRSF12A;CCDC80;IGFBP7;ACTA2;PDGFRB;PCOLCE;MFAP5,"[15, 24, 94, 110, 158, 177, 192, 203, 204, 209, 213, 231, 275, 308, 313, 331, 341, 345, 379, 385, 398, 414, 465, 474, 487, 520, 544, 574, 644, 656, 692, 708, 713, 714, 750, 757, 787, 793, 817, 824, 839, 876, 891, 1018, 1027, 1028, 1031, 1042, 1084, 1096, 1132, 1147, 1152, 1174, 1180, 1181, 1183, 1184, 1202, 1214, 1254, 1353, 1366]","Disease_Perturbations_from_GEO_down__Nutritional deficiency, NEC C0267975 mouse GSE1776 sample 422"
Disease_Perturbations_from_GEO_down,"Asthma, allergic C0155877 mouse GSE3184 sample 436",prerank,-0.26817565712195424,-0.7568765230707386,0.8755868544600939,1.0,1.0,15_45,15/45,26.25%,PLTP;CDH5;OGN;ENG;CLEC14A;SCGB1A1;THBD;ESAM;BSG;FGFR2;SCGB3A2;DPT;IGFBP6;CST3;CRIP2,KRT19;KRT18;HSPA1A;AGER;DCXR;ALDH1A1;TIMP3;KDR;JUN;HSD11B1;HPCAL1;HSPB1;GSTA1;DNAJB1;NSFL1C;PRDX6;SOD1;CTSD;VEGFA;PTPRF;BGN;BCAM;EPS8L2;TEK;ANXA3;DCN;ARHGEF12;F11R;PRELP;EGFL7;CRIP2;CST3;IGFBP6;DPT;SCGB3A2;FGFR2;BSG;ESAM;THBD;SCGB1A1;CLEC14A;ENG;OGN;CDH5;PLTP,"[67, 100, 118, 143, 144, 146, 165, 188, 197, 209, 228, 263, 271, 309, 336, 344, 362, 379, 472, 529, 544, 609, 677, 683, 724, 788, 845, 860, 909, 934, 1018, 1028, 1031, 1036, 1046, 1093, 1116, 1167, 1187, 1204, 1219, 1237, 1300, 1334, 1343]","Disease_Perturbations_from_GEO_down__Asthma, allergic C0155877 mouse GSE3184 sample 436"
Disease_Perturbations_from_GEO_down,Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 784,prerank,-0.2660802005371107,-0.7225472965558648,0.9192546583850931,1.0,1.0,9_36,9/36,22.99%,CR2;FAM3C;IFNGR1;ITGB2;FCER2;CD55;BTN2A1;CD200;LAIR1,CD48;NT5E;TCL1A;IL13RA1;LTA4H;ZBTB16;FGR;CD38;GLO1;IRAK1;HLA-DRA;GLOD4;AKR1B1;PRCP;TMSB10;DPEP2;SLAMF1;IL4R;FLI1;DNMBP;ANXA4;SERPINB6;DBI;FCGR3B;PRKRA;GPA33;GCNT1;LAIR1;CD200;BTN2A1;CD55;FCER2;ITGB2;IFNGR1;FAM3C;CR2,"[81, 102, 175, 217, 235, 291, 316, 321, 330, 364, 391, 410, 429, 484, 520, 589, 621, 652, 701, 759, 837, 844, 891, 919, 920, 942, 954, 1063, 1103, 1109, 1133, 1140, 1155, 1177, 1253, 1255]",Disease_Perturbations_from_GEO_down__Waldenstrom Macroglobulinemia UMLS CUI-C0024419 human GSE6691 sample 784
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE17612 sample 852,prerank,0.23872513734966994,0.6080003942333321,0.9942418426103646,1.0,1.0,7_34,7/34,17.33%,CTSH;PSME1;NCAN;ALDH1A1;PRDX1;SDC4;APP,CTSH;PSME1;NCAN;ALDH1A1;PRDX1;SDC4;APP;QDPR;CNDP1;PRDX6;SOD1;SCG3;SPOCK1;ATP6V1D;ITM2A;GPR37;PEBP1;COX5B;HNRNPK;OMG;INPP1;LGALS1;PVALB;NRCAM;PGF;NEFL;CST3;ENPP2;FOLR1;KLK6;PTGDS;IGFBP7;NTRK2;HYOU1,"[48, 64, 140, 146, 177, 222, 238, 311, 325, 344, 362, 412, 464, 492, 549, 557, 565, 697, 722, 800, 816, 839, 853, 949, 971, 1023, 1028, 1044, 1091, 1188, 1196, 1202, 1259, 1296]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE17612 sample 852
Disease_Perturbations_from_GEO_down,Alzheimer's disease DOID-10652 human GSE4757 sample 592,prerank,0.2554667852506776,0.6340187582818734,0.9620493358633776,1.0,1.0,6_34,6/34,16.17%,LRIG1;LBR;PNPT1;SCRN1;ANXA5;SDC4,LRIG1;LBR;PNPT1;SCRN1;ANXA5;SDC4;TGFBI;SRP14;PRDX6;DDAH1;CEBPB;TBCB;TMSB10;PTPRF;NPTN;PDP1;WIF1;PPME1;WASF1;NELL2;CPE;HNRNPK;APLP1;TPT1;BAG3;F3;CHI3L1;LRP11;THY1;NPTX1;L1CAM;SPARCL1;HYOU1;FLRT2,"[10, 150, 170, 184, 213, 222, 287, 292, 344, 351, 407, 421, 520, 529, 547, 555, 583, 624, 649, 669, 692, 722, 773, 838, 881, 952, 987, 1092, 1098, 1168, 1250, 1279, 1296, 1362]",Disease_Perturbations_from_GEO_down__Alzheimer's disease DOID-10652 human GSE4757 sample 592
Disease_Perturbations_from_GEO_down,papillary thyroid carcinoma DOID-3969 human GSE54958 sample 652,prerank,-0.3325373040881133,-0.7118860338287631,0.8361904761904762,1.0,1.0,2_11,2/11,14.14%,CR2;CCL21,FOSB;TCL1A;CD69;CLEC1B;CD22;CD74;CCL19;CALCA;FCRL3;CCL21;CR2,"[141, 175, 447, 498, 516, 579, 667, 913, 982, 1185, 1255]",Disease_Perturbations_from_GEO_down__papillary thyroid carcinoma DOID-3969 human GSE54958 sample 652
Disease_Perturbations_from_GEO_down,Depression 1596 human GSE12654 sample 462,prerank,-0.2325916846860673,-0.5735881323310213,0.9879032258064516,1.0,1.0,8_23,8/23,31.11%,HYOU1;NBL1;CD200;NPY;CNTN2;SNCG;LRPAP1;MPI,CA11;FKBP4;OGFR;APP;AMFR;HGS;PPIB;HMOX2;HAGH;DGKZ;GPR37;CPE;APLP1;DPP6;BAG6;MPI;LRPAP1;SNCG;CNTN2;NPY;CD200;NBL1;HYOU1,"[56, 198, 206, 238, 301, 342, 428, 435, 448, 470, 557, 692, 773, 799, 832, 951, 955, 1013, 1050, 1079, 1103, 1274, 1296]",Disease_Perturbations_from_GEO_down__Depression 1596 human GSE12654 sample 462
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE10325 sample 691,prerank,-0.22127406317992104,-0.5564992854952181,0.9775051124744376,1.0,1.0,1_25,1/25,1.81%,CLC,HSPA1A;HMOX1;SCRN1;LTA4H;TGFBI;SRP14;PARK7;VIM;SOD1;HLA-DRA;CEBPB;EIF4B;AKR1B1;RHOC;DPEP2;IL10RA;CORO1A;TNFRSF1B;SULT1A1;TPT1;FCGR3B;PECAM1;CLEC7A;S100P;CLC,"[118, 167, 184, 235, 287, 292, 329, 341, 362, 391, 407, 415, 429, 482, 589, 726, 783, 786, 821, 838, 919, 1022, 1058, 1203, 1355]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE10325 sample 691
Disease_Perturbations_from_GEO_down,Senescence C0001792 rat GSE854 sample 161,prerank,-0.24181977535438165,-0.6426930413627232,0.9609544468546638,1.0,1.0,8_32,8/32,21.83%,CHGB;LPL;MASP1;BSG;THY1;F2R;SCG2;NPY,GGH;IMPA1;CLTA;ENO1;LXN;PARK7;METAP2;SIRT2;SCG3;PPIB;MAP2K6;ATP6V1D;TMSB10;CDCP1;CX3CL1;PEBP1;FABP5;CPE;CKMT1B;HNRNPK;RAB6A;CORO1A;TST;CRIP2;NPY;SCG2;F2R;THY1;BSG;MASP1;LPL;CHGB,"[47, 119, 151, 180, 251, 329, 372, 394, 412, 428, 440, 492, 520, 527, 545, 565, 630, 692, 699, 722, 731, 783, 973, 1018, 1079, 1082, 1084, 1098, 1116, 1141, 1197, 1235]",Disease_Perturbations_from_GEO_down__Senescence C0001792 rat GSE854 sample 161
Disease_Perturbations_from_GEO_down,idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 851,prerank,-0.32131087272930814,-0.8551162415348647,0.7136929460580913,1.0,1.0,5_31,5/31,5.29%,BMP4;PCOLCE;PSG1;IL7R;ROBO2,IL18R1;MATN3;ANGPTL2;GBP2;FKBP5;KYNU;IL7;CES1;LXN;IQGAP2;VCAM1;RARRES1;TACC3;CXCL12;TSLP;MME;HNMT;PSRC1;HGF;SLITRK6;CHRDL1;IL6ST;MATN2;MASP1;KIT;ACTA2;ROBO2;IL7R;PSG1;PCOLCE;BMP4,"[26, 71, 87, 104, 105, 131, 152, 164, 251, 381, 466, 467, 475, 636, 658, 716, 809, 890, 904, 923, 961, 1038, 1121, 1141, 1148, 1214, 1307, 1324, 1342, 1353, 1361]",Disease_Perturbations_from_GEO_down__idiopathic pulmonary fibrosis DOID-0050156 human GSE44723 sample 851
Disease_Perturbations_from_GEO_down,sarcoidosis DOID-11335 human GSE19314 sample 708,prerank,-0.3235058276681877,-0.8177753661409729,0.7614314115308151,1.0,1.0,13_27,13/27,32.12%,IL7R;ACTA2;HAVCR1;AMIGO2;KIT;CNTNAP2;TIMD4;PI3;IL6ST;CD27;CHI3L1;NRCAM;CRTAM,SIGLEC1;FKBP5;CES1;PDGFA;GMPR;MAP2K6;SPP1;NELL2;IL24;FLT3;ACP6;CD8A;MANSC1;BAG3;CRTAM;NRCAM;CHI3L1;CD27;IL6ST;PI3;TIMD4;CNTNAP2;KIT;AMIGO2;HAVCR1;ACTA2;IL7R,"[49, 105, 164, 284, 366, 440, 465, 669, 730, 732, 737, 742, 818, 881, 937, 949, 987, 998, 1038, 1065, 1090, 1122, 1148, 1172, 1213, 1214, 1324]",Disease_Perturbations_from_GEO_down__sarcoidosis DOID-11335 human GSE19314 sample 708
Disease_Perturbations_from_GEO_down,autism spectrum disorder DOID-0060041 human GSE28521 sample 1039,prerank,0.26753292358167535,0.6624483411315615,0.9446494464944649,1.0,1.0,8_28,8/28,17.33%,LRIG1;ENTPD6;HSPA1A;SLC39A14;VWF;AMY2B;SDC4;APP,LRIG1;ENTPD6;HSPA1A;SLC39A14;VWF;AMY2B;SDC4;APP;ZBTB16;CDKN1A;HAGH;CNTN3;SKAP2;GPC5;PVALB;DNER;PAMR1;SNCG;NEFL;SCG2;PTPRM;KIT;COL4A1;LPL;IGFBP7;ACTA2;IL10RB;NCS1,"[10, 107, 118, 138, 186, 218, 222, 238, 291, 345, 448, 478, 712, 796, 853, 915, 985, 1013, 1023, 1082, 1101, 1148, 1180, 1197, 1202, 1214, 1325, 1370]",Disease_Perturbations_from_GEO_down__autism spectrum disorder DOID-0060041 human GSE28521 sample 1039
Disease_Perturbations_from_GEO_down,APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6,prerank,-0.2994547351794478,-0.8402819271494707,0.7532751091703057,1.0,1.0,11_42,11/42,21.10%,ITGAV;KLK1;IL10RB;FABP2;TFF3;LGALS4;SCGB1A1;PTGDS;EPCAM;PIGR;LY6D,CD14;CTRB1;HSPA1A;FOSB;PRDX1;JUN;FKBP4;ANXA5;CCL5;CCL2;APP;CTSL;CXCL1;AMFR;S100A11;MFGE8;CDKN1A;NDUFS6;PRKAR1A;SPP1;RAD23B;HDGF;FABP9;TACSTD2;CXCL5;FABP5;CXCL9;CCL22;MUC13;CD164;IGFBP6;LY6D;PIGR;EPCAM;PTGDS;SCGB1A1;LGALS4;TFF3;FABP2;IL10RB;KLK1;ITGAV,"[45, 110, 118, 141, 177, 197, 198, 213, 224, 232, 238, 276, 279, 301, 308, 313, 345, 384, 414, 465, 500, 580, 586, 606, 612, 630, 780, 884, 945, 969, 1031, 1089, 1106, 1112, 1196, 1204, 1215, 1227, 1260, 1325, 1328, 1348]",Disease_Perturbations_from_GEO_down__APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6
Disease_Perturbations_from_GEO_down,Depression DOID-1595 mouse GSE26025 sample 463,prerank,-0.3586915419243779,-0.8238780631353727,0.7351247600767754,1.0,1.0,9_16,9/16,33.21%,DLK1;OGN;CNTN5;PRL;CALB1;DPP10;CALB2;CRTAM;RSPO3,NPM1;CASP1;HPCAL1;DKKL1;SMOC1;LTBP2;CBLN4;RSPO3;CRTAM;CALB2;DPP10;CALB1;PRL;CNTN5;OGN;DLK1,"[113, 154, 228, 270, 434, 686, 698, 922, 937, 995, 1045, 1077, 1087, 1110, 1300, 1301]",Disease_Perturbations_from_GEO_down__Depression DOID-1595 mouse GSE26025 sample 463
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE21935 sample 854,prerank,-0.2888576332561198,-0.7682589625218867,0.8634453781512605,1.0,1.0,5_33,5/33,13.34%,ITGAV;FAP;HYOU1;IGFBP7;PTGDS,CTSH;PARP1;CD63;PRDX1;ATP6AP2;SDC4;APP;HSPB1;QDPR;CNDP1;VIM;PRDX6;PRDX3;CA2;DGKZ;SPARC;CX3CL1;NPTN;ITM2A;PEBP1;INPP1;LGALS1;PVALB;DBI;NPTXR;CHI3L1;CST3;ENPP2;PTGDS;IGFBP7;HYOU1;FAP;ITGAV,"[48, 122, 168, 177, 194, 222, 238, 263, 311, 325, 341, 344, 441, 442, 470, 474, 545, 547, 549, 565, 816, 839, 853, 891, 900, 987, 1028, 1044, 1196, 1202, 1296, 1308, 1348]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE21935 sample 854
Disease_Perturbations_from_GEO_down,Epilepsy DOID-1826 rat GSE2880 sample 804,prerank,0.25872544391688984,0.6910064107984721,0.937381404174573,1.0,1.0,9_44,9/44,18.27%,TPP1;FUS;LAMP2;CD63;ENO1;ANXA5;HPCAL1;APP;LXN,TPP1;FUS;LAMP2;CD63;ENO1;ANXA5;HPCAL1;APP;LXN;ITIH3;MIF;VIM;CTSD;CDC37;PODXL2;TBCB;PPIB;ATP6V1D;STXBP3;S100A16;NELL2;DCTN1;CPE;P4HB;GFAP;COX5B;CKMT1B;MAGED1;DUSP3;PRDX5;APLP1;LRP1;CD164;SNCG;ENPP2;CALB1;BSG;NPTX1;KLK6;PTGDS;IGFBP7;NPDC1;MOG;CTSB,"[12, 116, 128, 168, 180, 213, 228, 238, 251, 295, 306, 341, 379, 383, 400, 421, 428, 492, 556, 656, 669, 688, 692, 693, 695, 697, 699, 748, 757, 770, 773, 793, 969, 1013, 1044, 1077, 1116, 1168, 1188, 1196, 1202, 1257, 1282, 1306]",Disease_Perturbations_from_GEO_down__Epilepsy DOID-1826 rat GSE2880 sample 804
Disease_Perturbations_from_GEO_down,Neurofibromatosis DOID-8712 mouse GSE1482 sample 668,prerank,0.3022954321882137,0.7032002922801794,0.8769230769230769,1.0,1.0,6_22,6/22,19.58%,BRK1;MAPK9;ATXN10;POLR2F;LTA4H;ENO2,BRK1;MAPK9;ATXN10;POLR2F;LTA4H;ENO2;SOD1;SRPK2;SPOCK1;TMSB10;NPTN;CPE;ATOX1;PRDX5;SIRPA;CD164;CTSF;SCG2;BSG;NPTX1;CHGB;ITGB1,"[22, 91, 158, 214, 235, 269, 362, 423, 464, 520, 547, 692, 746, 770, 854, 969, 1069, 1082, 1116, 1168, 1235, 1346]",Disease_Perturbations_from_GEO_down__Neurofibromatosis DOID-8712 mouse GSE1482 sample 668
Disease_Perturbations_from_GEO_down,Cancer of Colon C0007102 human GSE4107 sample 245,prerank,0.26202690216015284,0.704409209891916,0.9217877094972067,1.0,1.0,8_44,8/44,16.24%,ERBB3;CEACAM1;KRT18;HSPA1A;IMPA1;PRDX1;TNFSF10;ACAA1,ERBB3;CEACAM1;KRT18;HSPA1A;IMPA1;PRDX1;TNFSF10;ACAA1;PRDX6;CES3;SOD1;HLA-E;SCP2;CXCL14;CA2;PTPRF;DECR1;FABP5;S100A16;PBLD;COX5B;ACOX1;HNRNPK;ANPEP;PRDX5;CSTB;LGALS3;CD2AP;SULT1A1;LYPD8;NT5C3A;ANXA4;DBI;CES2;GPA33;TST;NDRG1;PIGR;BSG;CDH17;CDH1;LGALS4;TFF3;DSC2,"[54, 74, 100, 118, 119, 177, 212, 223, 344, 349, 362, 393, 395, 433, 442, 529, 587, 630, 656, 682, 697, 717, 722, 768, 770, 787, 817, 820, 821, 830, 834, 837, 891, 941, 942, 973, 975, 1106, 1116, 1130, 1194, 1215, 1227, 1367]",Disease_Perturbations_from_GEO_down__Cancer of Colon C0007102 human GSE4107 sample 245
Disease_Perturbations_from_GEO_down,Diabetic Neuropathy C0011882 mouse GSE11343 sample 7,prerank,-0.2918935336174657,-0.8421262583106699,0.7713675213675214,1.0,1.0,14_50,14/50,20.16%,TNXB;PCOLCE;TGFBR3;OGN;EFEMP1;CD302;PTGDS;THBD;CCDC80;PLXDC1;ADAMTS15;COL1A1;BSG;FGFBP1,CCL7;VWA1;NPM1;TIMP3;HMOX1;S100A4;ANXA5;CCL2;SRP14;AMFR;S100A11;FKBP7;PPIB;SPP1;SPARC;RHOC;MDK;ITM2A;MANF;STX16;FXYD5;ASGR1;P4HB;GFAP;MAGED1;DCN;LGALS1;DBI;PRELP;NDRG1;CPXM1;CCL11;SNCG;NEFL;CST3;DPT;FGFBP1;BSG;COL1A1;ADAMTS15;PLXDC1;CCDC80;THBD;PTGDS;CD302;EFEMP1;OGN;TGFBR3;PCOLCE;TNXB,"[4, 36, 113, 165, 167, 192, 213, 232, 292, 301, 308, 425, 428, 465, 474, 482, 490, 549, 551, 623, 634, 646, 693, 695, 748, 788, 839, 891, 909, 975, 979, 990, 1013, 1023, 1028, 1036, 1102, 1116, 1132, 1151, 1173, 1184, 1187, 1196, 1286, 1287, 1300, 1352, 1353, 1369]",Disease_Perturbations_from_GEO_down__Diabetic Neuropathy C0011882 mouse GSE11343 sample 7
Disease_Perturbations_from_GEO_down,sickle cell anemia DOID-10923 human GSE11524 sample 481,prerank,-0.34276052668411067,-0.7480412030656668,0.8053949903660886,1.0,1.0,1_14,1/14,4.06%,IL7R,CD48;ENO2;CEBPB;CA2;IPCEF1;DPEP2;CTSS;CCL3;NELL2;IL10RA;CD8A;LRRC25;TNFRSF1A;IL7R,"[81, 269, 407, 442, 536, 589, 599, 648, 669, 726, 742, 858, 1008, 1324]",Disease_Perturbations_from_GEO_down__sickle cell anemia DOID-10923 human GSE11524 sample 481
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 human GSE26952 sample 982,prerank,-0.32752595344584684,-0.8510200391337841,0.7267206477732794,1.0,1.0,14_31,14/31,31.04%,CD207;KLK1;TNFRSF19;CD83;ITGB5;PRSS8;CD55;MMP9;CXCL16;IL20RA;CST6;SERPINA12;EIF5A;F3,BLMH;FUS;HSPA1A;PPP3R1;APP;HSPB1;DNAJB1;CXCL8;PRKAR1A;BTC;MAP3K5;NELL2;CCL20;ANXA11;CA13;IL33;CCL22;F3;EIF5A;SERPINA12;CST6;IL20RA;CXCL16;MMP9;CD55;PRSS8;ITGB5;CD83;TNFRSF19;KLK1;CD207,"[84, 116, 118, 202, 238, 263, 309, 367, 414, 439, 592, 669, 672, 750, 862, 869, 884, 952, 965, 977, 1000, 1011, 1017, 1035, 1133, 1145, 1147, 1191, 1263, 1328, 1329]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 human GSE26952 sample 982
Disease_Perturbations_from_GEO_down,Primary open angle glaucoma C0339573 human GSE2705 sample 257,prerank,-0.2843682515572735,-0.7937746386159256,0.8558139534883721,1.0,1.0,5_39,5/39,6.82%,BMP4;TGFBR3;NRP1;OGN;CD302,NID1;CD14;TXNRD1;PTX3;NID2;S100A4;PSIP1;LTA4H;TLR3;FMR1;LXN;CTSL;BTN3A2;ANGPT1;EIF4B;AKR1B1;VCAM1;PLA2G4A;OMD;CXCL12;MMP1;LGALS3;MANSC1;GRK5;SULT1A1;LEPR;LY96;GLT8D2;NDRG1;TFPI;ENPP2;ADM;KIT;IGFBP4;CD302;OGN;NRP1;TGFBR3;BMP4,"[25, 45, 62, 123, 171, 192, 196, 235, 249, 250, 251, 276, 280, 401, 415, 429, 466, 538, 619, 636, 794, 817, 818, 819, 821, 855, 867, 875, 975, 1007, 1044, 1113, 1148, 1174, 1286, 1300, 1336, 1352, 1361]",Disease_Perturbations_from_GEO_down__Primary open angle glaucoma C0339573 human GSE2705 sample 257
Disease_Perturbations_from_GEO_down,facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 672,prerank,-0.37250430820909486,-0.8055026848000085,0.7243947858472998,1.0,1.0,3_13,3/13,14.87%,FLRT2;PTGDS;LRRN1,LBP;IL18;PLA2G10;IDI2;PLA2G7;PVALB;ALPP;RSPO3;PFKFB2;IKZF2;LRRN1;PTGDS;FLRT2,"[46, 187, 571, 596, 848, 853, 870, 922, 933, 964, 1175, 1196, 1362]",Disease_Perturbations_from_GEO_down__facioscapulohumeral muscular dystrophy DOID-11727 human GSE36398 sample 672
Disease_Perturbations_from_GEO_down,Niemann-Pick disease Type C DOID-14504 mouse GSE39621 sample 469,prerank,-0.34713296463247,-0.7622595666411812,0.8072289156626506,1.0,1.0,6_15,6/15,29.37%,MOG;SEZ6L2;SCG2;NPY;ENPP2;NDRG1,CRH;QDPR;MFGE8;SIRT2;NPTN;PDP1;GPR37;APLP1;OMG;NDRG1;ENPP2;NPY;SCG2;SEZ6L2;MOG,"[88, 311, 313, 394, 547, 555, 557, 773, 800, 975, 1044, 1079, 1082, 1115, 1282]",Disease_Perturbations_from_GEO_down__Niemann-Pick disease Type C DOID-14504 mouse GSE39621 sample 469
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 human GSE13355 sample 837,prerank,-0.30563972087742863,-0.8126756569345752,0.7921810699588477,1.0,1.0,10_34,10/34,15.88%,TGFBR3;FAP;OGN;SUMF2;TPSAB1;KLK6;CCL21;HSPB6;IGFBP4;CD34,CCL8;ANGPTL2;NT5E;ADA;SF3B4;PDGFC;PPP3R1;DKK1;ZBTB16;AMFR;ANKRD54;TP53;PPIB;AGR3;CD74;WIF1;XPNPEP2;NUDT2;VCAN;CCL18;EIF5A;CPXM1;ENPP2;BSG;CD34;IGFBP4;HSPB6;CCL21;KLK6;TPSAB1;SUMF2;OGN;FAP;TGFBR3,"[14, 87, 102, 153, 155, 157, 202, 290, 291, 301, 302, 416, 428, 468, 579, 583, 620, 718, 856, 931, 965, 979, 1044, 1116, 1161, 1174, 1179, 1185, 1188, 1225, 1241, 1300, 1308, 1352]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 human GSE13355 sample 837
Disease_Perturbations_from_GEO_down,Cerebral Infarction C0007785 mouse GSE63 sample 262,prerank,-0.2812953817273306,-0.7285207606183733,0.8730853391684902,1.0,1.0,4_29,4/29,8.92%,ICAM5;PTPRS;SPARCL1;NPDC1,TPP1;FKBP5;ZBTB17;ATXN10;PPP3R1;ENO2;HGS;AK1;HAGH;SPARC;RAD23B;NPTN;PLA2G1B;MTPN;NELL2;DCTN1;MAGED1;PRDX5;PLA2G7;DBI;EGLN1;NEFL;SEZ6L;IGSF8;THY1;NPDC1;SPARCL1;PTPRS;ICAM5,"[12, 105, 127, 158, 202, 269, 342, 356, 448, 474, 500, 547, 569, 604, 669, 688, 748, 770, 848, 891, 944, 1023, 1037, 1039, 1098, 1257, 1279, 1340, 1363]",Disease_Perturbations_from_GEO_down__Cerebral Infarction C0007785 mouse GSE63 sample 262
Disease_Perturbations_from_GEO_down,bipolar disorder DOID-3312 human GSE12679 sample 544,prerank,-0.41432190689099746,-0.8534532925014853,0.6808905380333952,1.0,1.0,4_11,4/11,21.83%,NBL1;AMIGO2;SORCS2;NPY,MAPK9;ENO2;IRAK1;RILP;PCDH17;NELL2;CHMP1A;NPY;SORCS2;AMIGO2;NBL1,"[91, 269, 364, 409, 578, 669, 744, 1079, 1156, 1172, 1274]",Disease_Perturbations_from_GEO_down__bipolar disorder DOID-3312 human GSE12679 sample 544
Disease_Perturbations_from_GEO_down,"Dental cavity, complex C0399396 human GSE1629 sample 175",prerank,-0.2884901002157227,-0.8529142082255234,0.7442396313364056,1.0,1.0,16_54,16/54,32.27%,SPON1;PDGFRB;COLEC12;AOC3;ROBO1;IL1R1;KIT;COL1A1;CTSF;ENPP2;IGFBP6;VAT1;CXADR;CHRDL1;PAM;FOXO3,PTX3;PLAT;PDGFC;ANXA5;APP;TGFBI;ZBTB16;SRP14;QDPR;PARK7;GLO1;DKK3;VIM;SOD1;TBCB;SPOCK1;SPARC;MDK;BGN;NPTN;PEBP1;WIF1;LTBP3;OMD;NCK2;CPE;MME;HNRNPK;MAGED1;LRP1;FIS1;LGALS3;TPT1;LGALS1;VCAN;TGFB1;DBI;IGFBP3;FOXO3;PAM;CHRDL1;CXADR;VAT1;IGFBP6;ENPP2;CTSF;COL1A1;KIT;IL1R1;ROBO1;AOC3;COLEC12;PDGFRB;SPON1,"[123, 156, 157, 213, 238, 287, 291, 292, 311, 329, 330, 337, 341, 362, 421, 464, 474, 490, 544, 547, 565, 583, 610, 619, 687, 692, 716, 722, 748, 793, 798, 817, 838, 839, 856, 876, 891, 918, 935, 938, 961, 962, 968, 1031, 1044, 1069, 1132, 1148, 1159, 1210, 1242, 1251, 1254, 1359]","Disease_Perturbations_from_GEO_down__Dental cavity, complex C0399396 human GSE1629 sample 175"
