TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP,prerank,-0.3406794388721666,-0.8877522221707375,0.6528925619834711,1.0,1.0,8_28,8/28,23.79%,MFAP5;CNTN1;FAM3C;TFF3;IL1R1;KIT;SCG2;SFRP1,SIAE;ANGPTL2;SCRN1;PSIP1;OXT;HSPB1;CXCL13;CPB1;DAB2;VEGFA;CD300C;PCDH17;SERPINB1;TDRKH;CCL20;CPE;ENPP5;NOS1;SERPINB6;SERPINA12;SFRP1;SCG2;KIT;IL1R1;TFF3;FAM3C;CNTN1;MFAP5,"[75, 87, 184, 196, 253, 263, 266, 300, 420, 472, 533, 578, 584, 605, 672, 692, 760, 815, 844, 977, 1052, 1082, 1148, 1159, 1227, 1253, 1270, 1366]",c7.immunesigdb__GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP
c7.immunesigdb,GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN,prerank,-0.36074532136303006,-0.7740020696351007,0.7745098039215687,1.0,1.0,4_13,4/13,22.48%,TGFBR2;EDAR;CDNF;SELP,MPHOSPH8;EPHX2;IL6R;CASP10;AIF1;METAP2;FHIT;PTPN6;RABEPK;SELP;CDNF;EDAR;TGFBR2,"[219, 240, 317, 335, 348, 372, 402, 449, 790, 1070, 1139, 1146, 1181]",c7.immunesigdb__GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN
c7.immunesigdb,GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN,prerank,-0.37915015312851064,-0.7801509406219533,0.7883495145631068,1.0,1.0,2_11,2/11,7.40%,CPM;PIK3IP1,SERPINB9;GBP2;LACTB2;GALNT3;TP53INP1;PPP1R12A;AARSD1;CXCL16;TNFRSF10B;PIK3IP1;CPM,"[86, 104, 469, 504, 518, 552, 1005, 1017, 1032, 1278, 1345]",c7.immunesigdb__GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN
c7.immunesigdb,GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP,prerank,-0.3464517792692729,-0.8046403758701229,0.7689320388349514,1.0,1.0,5_18,5/18,17.40%,IL1RAP;GGT5;CD209;TGFBR2;FCER2,CTSH;ACP5;HPCAL1;HSPB1;CD200R1;KIFBP;BLVRB;NFKBIE;MANF;LSP1;SLAMF8;LGALS3;PLA2G7;FCER2;TGFBR2;CD209;GGT5;IL1RAP,"[48, 134, 228, 263, 358, 422, 454, 491, 551, 657, 769, 817, 848, 1140, 1181, 1221, 1238, 1249]",c7.immunesigdb__GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP
c7.immunesigdb,GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN,prerank,-0.30288029727884547,-0.7613614227847794,0.8382352941176471,1.0,1.0,5_25,5/25,13.42%,TNFRSF9;IL7R;MIA;IL1R2;USP8,CD70;PSME2;RRM2B;ADH4;EPHX2;LXN;CXCL13;LACTB2;EBI3;IL12B;PLA2G10;CTSS;FABP5;IL12A;F11R;CCL22;TNFRSF11B;SNCG;APOM;CD200;USP8;IL1R2;MIA;IL7R;TNFRSF9,"[44, 53, 77, 183, 240, 251, 266, 469, 486, 517, 571, 599, 630, 631, 860, 884, 983, 1013, 1026, 1103, 1195, 1264, 1265, 1324, 1356]",c7.immunesigdb__GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN
c7.immunesigdb,GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP,prerank,-0.46566441569048767,-1.0554117257900133,0.38832997987927564,1.0,1.0,3_16,3/16,4.79%,ITGB1;CPM;ITGB7,ARSB;NOMO1;CCL5;APP;IQGAP2;SPP1;PADI2;MAP4K5;METAP1D;DLL1;CRTAM;MATN2;FCGR2A;ITGB7;CPM;ITGB1,"[98, 114, 224, 238, 381, 465, 574, 727, 782, 826, 937, 1121, 1129, 1314, 1345, 1346]",c7.immunesigdb__GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP
c7.immunesigdb,GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,prerank,-0.6896896892737094,-1.4423410881932048,0.06591337099811675,1.0,1.0,8_12,8/12,29.59%,ITGA11;QPCT;COL9A1;CGA;EFNA4;NEFL;ADAM8;CRNN,FLT1;DECR1;PSMG3;NUDT2;CRNN;ADAM8;NEFL;EFNA4;CGA;COL9A1;QPCT;ITGA11,"[513, 587, 597, 718, 972, 980, 1023, 1041, 1200, 1207, 1267, 1326]",c7.immunesigdb__GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP
c7.immunesigdb,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP,prerank,-0.3040782678438411,-0.6707609782127347,0.9101123595505618,1.0,1.0,4_14,4/14,27.41%,ITGB7;IL17RA;PECAM1;EPO,PSIP1;TLR3;CCS;AMFR;ADGRE5;IQGAP2;BTC;GRAP2;TBC1D23;PRKCQ;EPO;PECAM1;IL17RA;ITGB7,"[196, 249, 297, 301, 346, 381, 439, 662, 779, 888, 1002, 1022, 1124, 1314]",c7.immunesigdb__GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP
c7.immunesigdb,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN,prerank,-0.7362590731487162,-1.5626181773193966,0.0136986301369863,1.0,1.0,5_12,5/12,13.63%,ITGAV;ADAM22;PTPRN2;ACTA2;ALCAM,CES1;DECR1;HARS1;IL4R;SNAP23;TANK;PMVK;ALCAM;ACTA2;PTPRN2;ADAM22;ITGAV,"[164, 587, 640, 652, 723, 785, 874, 1192, 1214, 1261, 1315, 1348]",c7.immunesigdb__GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN
c7.immunesigdb,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP,prerank,-0.21314379609723128,-0.5206865948388034,0.9933035714285714,1.0,1.0,7_21,7/21,33.07%,RGMB;IGFBP4;CD28;TNFRSF10B;REG1B;MPI;RASSF2,NCAN;FCRL2;TGFBI;SPRY2;IL6R;CAPG;DKK3;HK2;FABP5;IL12A;NELL2;ITGA6;CLPP;NCLN;RASSF2;MPI;REG1B;TNFRSF10B;CD28;IGFBP4;RGMB,"[140, 178, 287, 304, 317, 331, 337, 411, 630, 631, 669, 681, 690, 864, 924, 951, 1025, 1032, 1076, 1174, 1182]",c7.immunesigdb__GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP
c7.immunesigdb,GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP,prerank,-0.3643479684468878,-0.8396404164132377,0.7137546468401487,1.0,1.0,3_18,3/18,4.64%,CD93;COL6A3;TNFRSF21,EZR;GGH;SORD;CD38;FADD;PPM1A;PSMD9;SLAMF1;FABP5;MAGED1;DNMBP;DBI;TFPI;CD200;DSG2;TNFRSF21;COL6A3;CD93,"[38, 47, 103, 321, 399, 427, 446, 621, 630, 748, 759, 891, 1007, 1103, 1176, 1316, 1318, 1365]",c7.immunesigdb__GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP
c7.immunesigdb,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP,prerank,-0.5482274823796232,-1.3309350196772052,0.09552845528455285,1.0,1.0,8_22,8/22,23.42%,IGF1R;ICOSLG;PTPRN2;GHRL;TGFBR2;IL17RA;CD200;ANGPTL4,HS3ST3B1;CD38;CES3;NDUFS6;CA1;SCG3;AKR1B1;MGLL;SORT1;FEN1;CRHBP;APRT;CD8A;FABP4;ANGPTL4;CD200;IL17RA;TGFBR2;GHRL;PTPRN2;ICOSLG;IGF1R,"[179, 321, 349, 384, 392, 412, 429, 473, 510, 577, 625, 678, 742, 1001, 1057, 1103, 1124, 1181, 1240, 1261, 1292, 1303]",c7.immunesigdb__GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP
c7.immunesigdb,GSE15659_RESTING_VS_ACTIVATED_TREG_DN,prerank,-0.29785860897088423,-0.6866569247798755,0.8817829457364341,1.0,1.0,4_16,4/16,16.75%,TFF2;TNFSF12;S100P;NECTIN4,WARS1;POLR2F;TNF;RCOR1;SUSD1;PRDX3;TPMT;RHOC;PPY;SH2D1A;PSRC1;PSPN;NECTIN4;S100P;TNFSF12;TFF2,"[29, 214, 243, 245, 328, 441, 459, 482, 553, 706, 890, 928, 1149, 1203, 1223, 1332]",c7.immunesigdb__GSE15659_RESTING_VS_ACTIVATED_TREG_DN
c7.immunesigdb,GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP,prerank,-0.34387818065917086,-0.8454331378434804,0.7151394422310757,1.0,1.0,6_24,6/24,16.10%,MCAM;GPNMB;CCDC80;IGFBP4;AMIGO2;SCARF1,C1QA;AGER;LPO;SEMA7A;DKK1;PTPRF;PIK3AP1;IL12A;CCL13;CCL19;OBP2B;LGALS3;TIMP1;OSM;PDGFRA;CTSV;KLK12;GP6;SCARF1;AMIGO2;IGFBP4;CCDC80;GPNMB;MCAM,"[23, 143, 189, 264, 290, 529, 559, 631, 635, 667, 743, 817, 824, 833, 893, 956, 994, 1066, 1158, 1172, 1174, 1184, 1344, 1349]",c7.immunesigdb__GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP
c7.immunesigdb,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN,prerank,-0.4710618129578815,-1.1368668773851576,0.30177514792899407,1.0,1.0,5_21,5/21,8.19%,CPM;KLK8;IL7R;PIK3IP1;QPCT,IL15;NT5E;HS3ST3B1;FKBP4;HSD11B1;NBN;DKKL1;BAX;PRDX3;PTPN6;RUVBL1;IL2RA;CD2AP;FCGR2B;CRTAM;CD28;QPCT;PIK3IP1;IL7R;KLK8;CPM,"[90, 102, 179, 198, 209, 215, 270, 424, 441, 449, 572, 808, 820, 827, 937, 1076, 1267, 1278, 1324, 1337, 1345]",c7.immunesigdb__GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN
c7.immunesigdb,GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN,prerank,-0.33467309222699004,-0.861622141943861,0.6792079207920793,1.0,1.0,4_25,4/25,6.38%,ITGAV;CPM;FAP;ICOSLG,TYMP;SERPINE1;MPHOSPH8;LIFR;ANGPT1;C2CD2L;SORT1;GPR37;CA3;FST;NCAM1;OSM;PON3;CCL25;FCGR3B;EPO;LEFTY2;SELP;FSTL3;KAZALD1;ITGB6;ICOSLG;FAP;CPM;ITGAV,"[13, 160, 219, 239, 401, 436, 510, 557, 666, 708, 784, 833, 882, 887, 919, 1002, 1029, 1070, 1081, 1125, 1170, 1292, 1308, 1345, 1348]",c7.immunesigdb__GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN
c7.immunesigdb,GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN,prerank,-0.5708283629373474,-1.3667903690181267,0.09836065573770492,1.0,1.0,10_20,10/20,21.68%,TNFRSF4;ITGB7;TFF3;CDH15;CD163;EPHA2;THY1;TNFRSF14;NOTCH3;FSTL3,ANGPTL2;CPPED1;SSC5D;CEP20;PROC;SIGLEC7;IL10;IL2RA;XCL1;CTSV;FSTL3;NOTCH3;TNFRSF14;THY1;EPHA2;CD163;CDH15;TFF3;ITGB7;TNFRSF4,"[87, 259, 502, 602, 733, 745, 753, 808, 940, 956, 1081, 1085, 1095, 1098, 1100, 1105, 1152, 1227, 1314, 1357]",c7.immunesigdb__GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN
c7.immunesigdb,GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN,prerank,-0.3309409077980605,-0.8272093822964893,0.7373737373737373,1.0,1.0,6_23,6/23,26.98%,TFF2;VASN;NPPC;PTPRM;SEZ6L;TNFRSF1A,TIMP3;PNPT1;POLR2F;TNFRSF8;TNFSF13B;PREB;TBCB;SNAP29;WASF1;NELL2;MVK;NCAM1;MMP1;TBCC;SPON2;LY96;SCGN;TNFRSF1A;SEZ6L;PTPRM;NPPC;VASN;TFF2,"[165, 170, 214, 226, 281, 385, 421, 458, 649, 669, 720, 784, 794, 802, 823, 867, 903, 1008, 1037, 1101, 1150, 1321, 1332]",c7.immunesigdb__GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN
c7.immunesigdb,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN,prerank,-0.2404432833022389,-0.5213642790013119,0.9830508474576272,1.0,1.0,3_13,3/13,23.13%,CCL17;ESAM;AFP,TXNRD1;FKBP4;PDCD5;STIP1;TARBP2;NRP2;CD40LG;PRDX3;FEN1;HMBS;AFP;ESAM;CCL17,"[62, 198, 289, 322, 397, 430, 437, 441, 577, 629, 1061, 1167, 1317]",c7.immunesigdb__GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN
c7.immunesigdb,GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN,prerank,-0.48573528239218544,-1.034197768632712,0.42337164750957856,1.0,1.0,3_11,3/11,21.39%,KIT;DDR1;NOTCH3,ENO2;IRAG2;TIA1;NRP2;VEGFA;STAT5B;ABL1;FABP5;NOTCH3;DDR1;KIT,"[269, 386, 396, 430, 472, 507, 581, 630, 1085, 1138, 1148]",c7.immunesigdb__GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN
c7.immunesigdb,GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP,prerank,-0.36138697307325124,-0.8112182094385241,0.7359550561797753,1.0,1.0,3_15,3/15,13.05%,TNFRSF21;EDA2R;CGA,AMBN;FUS;PSIP1;PLA2G1B;ICA1;CPE;GFAP;MANSC1;ACE2;GP2;PON3;GCNT1;CGA;EDA2R;TNFRSF21,"[83, 116, 196, 569, 575, 692, 695, 818, 846, 863, 882, 954, 1200, 1276, 1316]",c7.immunesigdb__GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP
c7.immunesigdb,GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP,prerank,-0.4446113258735733,-1.0428730396972643,0.41379310344827586,1.0,1.0,10_18,10/18,34.16%,FAP;REG4;THBS2;SEZ6L2;SERPINB5;CD28;VWC2;VAT1;RSPO3;PRELP,LAMP2;VEGFC;DDAH1;CRHR1;SPOCK1;CNTN3;GALNT3;ANG;PRELP;RSPO3;VAT1;VWC2;CD28;SERPINB5;SEZ6L2;THBS2;REG4;FAP,"[128, 278, 351, 387, 464, 478, 504, 558, 909, 922, 968, 970, 1076, 1104, 1115, 1131, 1295, 1308]",c7.immunesigdb__GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP
c7.immunesigdb,GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP,prerank,-0.49952303182793156,-1.2374158957396408,0.16570327552986513,1.0,1.0,5_22,5/22,22.26%,TNXB;GPNMB;CD6;FCGR2A;FLT3LG,CLEC6A;SLAMF6;ICAM2;AIF1;MCFD2;LAT2;CDC37;HLA-E;C2CD2L;ATP6V1D;ATP5IF1;ARG1;MAVS;NAAA;ACOX1;COMT;PADI4;FLT3LG;FCGR2A;CD6;GPNMB;TNXB,"[137, 320, 323, 348, 360, 370, 383, 393, 436, 492, 512, 530, 594, 691, 717, 721, 789, 1073, 1129, 1239, 1344, 1369]",c7.immunesigdb__GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP
c7.immunesigdb,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,prerank,-0.3781235033779408,-0.8108872675299418,0.7365491651205937,1.0,1.0,5_12,5/12,30.17%,DLK1;SPINK5;NECTIN2;CD164;IKZF2,ANXA5;SDC4;TRIM5;MANF;OMD;VPS53;CRELD2;IKZF2;CD164;NECTIN2;SPINK5;DLK1,"[213, 222, 357, 551, 619, 654, 828, 964, 969, 976, 999, 1301]",c7.immunesigdb__GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN
c7.immunesigdb,GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP,prerank,-0.346990714479573,-0.8585621885945641,0.7104722792607803,1.0,1.0,11_22,11/22,30.75%,HSPG2;GUCA2A;THBD;CD55;LTBR;FGFBP1;PECAM1;GP1BA;NECTIN2;PGF;CTSV,C2;CRH;MMP8;AIF1;PLAU;IRAG2;CRISP2;CD22;WASF1;PADI4;EPHB4;CTSV;PGF;NECTIN2;GP1BA;PECAM1;FGFBP1;LTBR;CD55;THBD;GUCA2A;HSPG2,"[72, 88, 296, 348, 378, 386, 496, 516, 649, 789, 927, 956, 971, 976, 1004, 1022, 1102, 1118, 1133, 1187, 1247, 1338]",c7.immunesigdb__GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP
c7.immunesigdb,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,prerank,-0.39979808959816787,-0.9452712300114927,0.5463320463320464,1.0,1.0,6_19,6/19,29.01%,ITGB1;CD99;EPHB6;CTSF;CD27;ADAM8,ATP6AP2;RBKS;HSPB1;GUSB;IQGAP2;PREB;PPP1R2;TMSB10;SCAMP3;DECR1;STK11;AKT3;LGALS1;ADAM8;CD27;CTSF;EPHB6;CD99;ITGB1,"[194, 242, 263, 354, 381, 385, 444, 520, 570, 587, 668, 696, 839, 980, 998, 1069, 1074, 1258, 1346]",c7.immunesigdb__GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP
c7.immunesigdb,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN,prerank,-0.3996679127843933,-0.8244751619122292,0.7247524752475247,1.0,1.0,3_11,3/11,13.34%,CR2;ADGRB3;PTGDS,MATN3;TLR3;PLAU;CNTN3;ANG;GPC5;CD84;VAT1;PTGDS;ADGRB3;CR2,"[71, 249, 378, 478, 558, 796, 829, 968, 1196, 1232, 1255]",c7.immunesigdb__GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN
c7.immunesigdb,GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN,prerank,-0.5629757809866063,-1.28051445130882,0.17519685039370078,1.0,1.0,4_16,4/16,14.94%,MMP12;IL1R2;TGFBR2;IGFBP4,FUCA1;ESM1;CNST;PADI2;SCARB2;PPME1;ACOX1;CD84;NT5C3A;MSRA;TNFAIP8;SELP;IGFBP4;TGFBR2;IL1R2;MMP12,"[173, 315, 568, 574, 615, 624, 717, 829, 834, 896, 901, 1070, 1174, 1181, 1264, 1360]",c7.immunesigdb__GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN
c7.immunesigdb,GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP,prerank,-0.22596759552586282,-0.5733110809144408,0.9864603481624759,1.0,1.0,6_26,6/26,25.96%,ICOSLG;CD5;ESAM;CLEC7A;IL6ST;PECAM1,SEMA4D;CASP1;SDC4;B4GALT1;APP;TNFRSF13B;PRDX6;CTSD;PTPN6;NFKBIE;SIGLEC10;DAPP1;SNX9;ANXA3;SIGLEC7;LRP1;PILRA;BIRC2;MYO9B;GCNT1;PECAM1;IL6ST;CLEC7A;ESAM;CD5;ICOSLG,"[120, 154, 222, 231, 238, 338, 344, 379, 449, 491, 493, 515, 532, 724, 745, 793, 836, 842, 852, 954, 1022, 1038, 1058, 1167, 1224, 1292]",c7.immunesigdb__GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP
c7.immunesigdb,GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN,prerank,-0.3489285991540529,-0.8592731735898382,0.6693877551020408,1.0,1.0,9_23,9/23,22.19%,ADAM22;AXL;LGALS4;TGFBR2;COL4A1;ESAM;TREML2;CD200;EPHB6,ST3GAL1;KRT18;GBP2;ENO2;BACH1;RAB37;FOXO1;YES1;ITM2A;TIE1;ACOX1;F11R;TNNI3;MUC13;EPHB6;CD200;TREML2;ESAM;COL4A1;TGFBR2;LGALS4;AXL;ADAM22,"[37, 100, 104, 269, 274, 405, 488, 548, 549, 702, 717, 860, 895, 945, 1074, 1103, 1166, 1167, 1180, 1181, 1215, 1280, 1315]",c7.immunesigdb__GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN
c7.immunesigdb,GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP,prerank,-0.5280874214862883,-1.1950940030302808,0.26127819548872183,1.0,1.0,4_16,4/16,26.90%,CD209;ITGB2;CLEC7A;CSF2RA,QDPR;ATP6V1D;SORT1;SNX9;WIF1;TFRC;FXYD5;DNAJA2;MESD;MSR1;TBC1D23;CD2AP;CSF2RA;CLEC7A;ITGB2;CD209,"[311, 492, 510, 532, 583, 616, 634, 645, 670, 738, 779, 820, 1009, 1058, 1155, 1221]",c7.immunesigdb__GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP
c7.immunesigdb,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP,prerank,-0.4413736353334266,-0.9872450276766963,0.5037174721189591,1.0,1.0,7_14,7/14,42.28%,IL17A;CSF2RA;TFPI;NECTIN2;GFRA1;CD2AP;TXNDC5,FKBP7;AKR1B1;TNFRSF10A;CCT5;SERPINB1;TFRC;CRHBP;TXNDC5;CD2AP;GFRA1;NECTIN2;TFPI;CSF2RA;IL17A,"[425, 429, 508, 550, 584, 616, 625, 797, 820, 865, 976, 1007, 1009, 1097]",c7.immunesigdb__GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP
c7.immunesigdb,GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP,prerank,-0.661415716096312,-1.3570053495658427,0.09803921568627451,1.0,1.0,3_11,3/11,4.57%,MFAP5;NRP1;CCL17,MATN3;NUCB2;HDGF;OMD;SNAP23;MAGED1;CRADD;SEZ6L;CCL17;NRP1;MFAP5,"[71, 539, 580, 619, 723, 748, 992, 1037, 1317, 1336, 1366]",c7.immunesigdb__GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP
c7.immunesigdb,GSE13522_WT_VS_IFNAR_KO_SKIN_UP,prerank,-0.3732577816481372,-0.9840233635010643,0.4878048780487805,1.0,1.0,9_32,9/32,15.08%,TGFBR3;CPM;NTRK3;ICOSLG;QPCT;ACVRL1;RGMB;TGFBR2;AMIGO2,LBP;CREG1;TXNDC15;ARSB;HS3ST3B1;HSD11B1;CCL5;APP;SCP2;KIFBP;SUGT1;ATP6V1D;RAD23B;PADI2;SMAD1;TBC1D5;NAAA;SESTD1;KLRD1;CRTAM;FASLG;AFP;LY6D;AMIGO2;TGFBR2;RGMB;ACVRL1;QPCT;ICOSLG;NTRK3;CPM;TGFBR3,"[46, 51, 85, 98, 179, 209, 224, 238, 395, 422, 462, 492, 500, 574, 582, 593, 691, 766, 871, 937, 1053, 1061, 1089, 1172, 1181, 1182, 1248, 1267, 1292, 1313, 1345, 1352]",c7.immunesigdb__GSE13522_WT_VS_IFNAR_KO_SKIN_UP
c7.immunesigdb,GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP,prerank,-0.5583195908116261,-1.1912935613612625,0.2664233576642336,1.0,1.0,1_13,1/13,0.51%,COMP,GSTA3;ZBTB16;FADD;ANGPT1;RAB37;SSC5D;CXCL6;HNMT;PSPN;GCNT1;IKZF2;CTSF;COMP,"[288, 291, 399, 401, 405, 502, 705, 809, 928, 954, 964, 1069, 1373]",c7.immunesigdb__GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP
c7.immunesigdb,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN,prerank,-0.41502082729482404,-0.9693643504123429,0.512241054613936,1.0,1.0,9_18,9/18,33.50%,CD99;EPHA1;CD6;BTN2A1;EFNA1;TNFRSF1A;CES2;FCGR3B;IGFBP3,ATP6AP2;ICAM3;BACH1;ARHGAP1;IDUA;ERBIN;CERT1;AZU1;PRKAB1;IGFBP3;FCGR3B;CES2;TNFRSF1A;EFNA1;BTN2A1;CD6;EPHA1;CD99,"[194, 225, 274, 282, 408, 632, 647, 673, 762, 918, 919, 941, 1008, 1088, 1109, 1239, 1256, 1258]",c7.immunesigdb__GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN
c7.immunesigdb,GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP,prerank,-0.6047911999265282,-1.2619011289688185,0.192090395480226,1.0,1.0,3_11,3/11,12.11%,ICOSLG;EPHA1;HAVCR1,SCRN1;HLA-E;PTPN6;PIK3AP1;MTPN;MYO9B;SIRPA;CBLIF;HAVCR1;EPHA1;ICOSLG,"[184, 393, 449, 559, 604, 852, 854, 872, 1213, 1256, 1292]",c7.immunesigdb__GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP
c7.immunesigdb,GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN,prerank,-0.39921063993693373,-0.8487145002804244,0.690978886756238,1.0,1.0,3_12,3/12,24.66%,FGF23;AFP;MMP3,TNFRSF8;AHCY;AIF1;PLPBP;DNAJA2;GRAP2;ITGA6;AKT3;PLXNA4;MMP3;AFP;FGF23,"[226, 303, 348, 642, 645, 662, 681, 696, 859, 1040, 1061, 1245]",c7.immunesigdb__GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN
c7.immunesigdb,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN,prerank,-0.39409756564935855,-0.9492286478101499,0.52834008097166,1.0,1.0,8_22,8/22,28.79%,IL7R;IGF1R;SUSD2;KITLG;SERPINB5;ENPP2;FABP4;TNFRSF11B,PTX3;LXN;GSTA3;AMFR;MFGE8;APEX1;PRDX6;CDKN1A;MAVS;BST1;CCL19;CD2AP;BIRC2;CLEC5A;TNFRSF11B;FABP4;ENPP2;SERPINB5;KITLG;SUSD2;IGF1R;IL7R,"[123, 251, 288, 301, 313, 324, 344, 345, 594, 650, 667, 820, 842, 907, 983, 1001, 1044, 1104, 1123, 1288, 1303, 1324]",c7.immunesigdb__GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN
