TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human Peritoneal Mesothelioma 39 years vs 68 years GSE17118 aging:359,prerank,-0.29300338791233843,-0.8747240529834109,0.7021739130434783,1.0,1.0,16_58,16/58,17.69%,DSC2;PLTP;KLK8;KLK1;ANGPTL7;FAM3B;CDH3;KLK11;CDH1;LCN2;DSG2;WFDC2;LY75;CDH15;DDR1;CD109,TPP1;TNFSF14;CD14;TXNRD1;SLAMF7;C2;PLA2G2A;MET;TNFSF10;STC1;DKK3;CTSD;MARCO;TGM2;DPP4;SPP1;VCAM1;CDCP1;TFPI2;KEL;ANXA3;RARRES2;ENPP5;DPP6;SPINT1;OLR1;FCGR2B;PLA2G7;LY96;CLEC5A;DNER;FCGR3B;CXADR;CHI3L1;TREM2;SNCG;VNN2;CD244;MSLN;IGFBP1;NPY;SPINT2;CD109;DDR1;CDH15;LY75;WFDC2;DSG2;LCN2;CDH1;KLK11;CDH3;FAM3B;ANGPTL7;KLK1;KLK8;PLTP;DSC2,"[12, 43, 45, 62, 69, 72, 80, 185, 212, 314, 337, 379, 413, 443, 461, 465, 466, 527, 567, 703, 724, 747, 760, 799, 813, 814, 827, 848, 867, 907, 915, 919, 962, 987, 988, 1013, 1016, 1034, 1042, 1054, 1079, 1108, 1136, 1138, 1152, 1160, 1171, 1176, 1193, 1194, 1231, 1291, 1310, 1311, 1328, 1337, 1343, 1367]",Aging_Perturbations_from_GEO_down__Human Peritoneal Mesothelioma 39 years vs 68 years GSE17118 aging:359
Aging_Perturbations_from_GEO_down,Mouse brain 4 months vs 22 months GDS1311 aging:68,prerank,-0.522043860646217,-1.1385231890304062,0.3008130081300813,1.0,1.0,3_15,3/15,21.83%,CHGB;NPTX1;NPY,PDCD5;DGKZ;TMSB10;NPTN;ITM2A;PDP1;MTPN;WASF1;CPE;RAB6A;PRDX5;NPTXR;NPY;NPTX1;CHGB,"[289, 470, 520, 547, 549, 555, 604, 649, 692, 731, 770, 900, 1079, 1168, 1235]",Aging_Perturbations_from_GEO_down__Mouse brain 4 months vs 22 months GDS1311 aging:68
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 9 months GSE48911 aging:387,prerank,-0.46580451718184274,-1.2024289535482369,0.1872146118721461,1.0,1.0,11_29,11/29,25.89%,PLTP;DTX3;SPARCL1;NPDC1;L1CAM;SEZ6L2;THY1;LRP11;SCG2;IGSF8;NEFL,FUS;CLTA;HPCAL1;DCTN2;ENO2;SPARC;ATP6V1D;NPTN;IDS;MTPN;NELL2;CPE;HNRNPK;RAB6A;MAGED1;PLA2G7;DNER;EIF5A;NEFL;IGSF8;SCG2;LRP11;THY1;SEZ6L2;L1CAM;NPDC1;SPARCL1;DTX3;PLTP,"[116, 151, 228, 258, 269, 474, 492, 547, 561, 604, 669, 692, 722, 731, 748, 848, 915, 965, 1023, 1039, 1082, 1092, 1098, 1115, 1250, 1257, 1279, 1320, 1343]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 9 months GSE48911 aging:387
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 20 months GSE48911 aging:389,prerank,-0.4725548036644468,-1.2015417255592071,0.18503118503118504,1.0,1.0,7_25,7/25,24.73%,PLTP;DTX3;NPDC1;L1CAM;SEZ6L2;THY1;IGSF8,CLTA;HPCAL1;DCTN2;ENO2;PODXL2;SPARC;RAD23B;NPTN;PEBP1;NELL2;DCTN1;CPE;GFAP;MAGED1;APLP1;TPT1;PLA2G7;NPTXR;IGSF8;THY1;SEZ6L2;L1CAM;NPDC1;DTX3;PLTP,"[151, 228, 258, 269, 400, 474, 500, 547, 565, 669, 688, 692, 695, 748, 773, 838, 848, 900, 1039, 1098, 1115, 1250, 1257, 1320, 1343]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 20 months GSE48911 aging:389
Aging_Perturbations_from_GEO_down,Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401,prerank,-0.31881331041353217,-0.8102017452686778,0.7605042016806722,1.0,1.0,7_27,7/27,26.25%,NRP1;ACTA2;LPL;COL4A1;THY1;ANGPTL4;CRIP2,NOMO1;FKBP4;EPHX2;HSPB1;STIP1;PARK7;AK1;SOD1;NDUFS6;SPARC;INPPL1;ITGB1BP2;DECR1;COX5B;MB;PRDX5;LGALS1;CCL25;DBI;TNNI3;CRIP2;ANGPTL4;THY1;COL4A1;LPL;ACTA2;NRP1,"[114, 198, 240, 263, 322, 329, 356, 362, 384, 474, 487, 560, 587, 697, 754, 770, 839, 887, 891, 895, 1018, 1057, 1098, 1180, 1197, 1214, 1336]",Aging_Perturbations_from_GEO_down__Mouse heart 25 weeks vs 100 weeks GSE41018 aging:401
Aging_Perturbations_from_GEO_down,Mouse retina 3 months vs 16 months GDS2654 aging:62,prerank,-0.3263864864992134,-0.8391025596256938,0.7323651452282157,1.0,1.0,3_27,3/27,5.66%,PTPRS;ITGB7;TFF1,HTRA2;NOMO1;CDH2;HMOX1;ATP6AP2;PSIP1;FKBP4;HPCAL1;GLO1;HGS;TIA1;PSMD9;NPTN;LTBP3;CPE;COX5B;PROC;PAK4;PRDX5;NCAM1;TPT1;PLA2G7;CD164;NDRG1;TFF1;ITGB7;PTPRS,"[101, 114, 124, 167, 194, 196, 198, 228, 330, 342, 396, 446, 547, 610, 692, 697, 733, 749, 770, 784, 838, 848, 969, 975, 1302, 1314, 1340]",Aging_Perturbations_from_GEO_down__Mouse retina 3 months vs 16 months GDS2654 aging:62
Aging_Perturbations_from_GEO_down,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107,prerank,-0.3352188176386611,-0.8517010618530824,0.6593625498007968,1.0,1.0,11_26,11/26,21.83%,NRP1;DLK1;SUSD2;MOG;MIA;CGA;PTGDS;RGMB;KIT;SPINT2;NPY,LRIG1;IFNGR2;GAL;PDGFC;LDLR;ANKRD54;NRP2;GALNT10;SPARC;WIF1;GFAP;NOS1;SCGN;PAM;CRIP2;NPY;SPINT2;KIT;RGMB;PTGDS;CGA;MIA;MOG;SUSD2;DLK1;NRP1,"[10, 70, 129, 157, 275, 302, 430, 438, 474, 583, 695, 815, 903, 938, 1018, 1079, 1108, 1148, 1182, 1196, 1200, 1265, 1282, 1288, 1301, 1336]",Aging_Perturbations_from_GEO_down__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107
Aging_Perturbations_from_GEO_down,Rat diaphysealfemoralcallus 26 weeks vs 52 weeks GDS1995 aging:117,prerank,-0.3709315490321695,-0.8530853179557742,0.6787878787878788,1.0,1.0,6_16,6/16,28.72%,PTPRS;HSPB6;COL1A1;MMP9;CST3;PTH1R,ACP5;CD63;APEX1;VIM;SPARC;TMSB10;CPE;COX5B;LGALS1;PVALB;PTH1R;CST3;MMP9;COL1A1;HSPB6;PTPRS,"[134, 168, 324, 341, 474, 520, 692, 697, 839, 853, 984, 1028, 1035, 1132, 1179, 1340]",Aging_Perturbations_from_GEO_down__Rat diaphysealfemoralcallus 26 weeks vs 52 weeks GDS1995 aging:117
Aging_Perturbations_from_GEO_down,Mouse tailskin 5 months vs 30 months GSE35322 aging:162,prerank,-0.31058423865052337,-0.8793097089280892,0.6746724890829694,1.0,1.0,11_40,11/40,18.49%,CCL24;MMP12;CD207;ANGPTL7;OGN;QPCT;CD83;ITGB2;CD33;CD55;KAZALD1,ANGPTL1;SLAMF7;CD48;SERPINB9;CDH2;SIGLEC5;GZMA;NID2;LEP;F7;CD200R1;SCG3;LY9;DPP4;ITM2A;GPR37;TFPI2;WIF1;DOK2;CD79B;AMBP;CLEC5A;XCL1;PAMR1;TFPI;IL20RA;SELPLG;CD244;CLEC7A;KAZALD1;CD55;CD33;ITGB2;CD83;QPCT;OGN;ANGPTL7;CD207;MMP12;CCL24,"[21, 69, 81, 86, 124, 148, 162, 171, 199, 286, 358, 412, 455, 461, 549, 557, 567, 583, 611, 843, 889, 907, 940, 985, 1007, 1011, 1033, 1034, 1058, 1125, 1133, 1154, 1155, 1191, 1267, 1300, 1311, 1329, 1360, 1372]",Aging_Perturbations_from_GEO_down__Mouse tailskin 5 months vs 30 months GSE35322 aging:162
Aging_Perturbations_from_GEO_down,Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356,prerank,-0.5159807650798225,-1.1882651090778027,0.250501002004008,1.0,1.0,7_17,7/17,29.80%,MOG;PTPRN2;CHGB;NPTX1;ENPP2;NEFL;CD164,ATP6AP2;ENO2;ATP6V1D;NPTN;GPR37;IDS;DNAJA2;CPE;HNRNPK;TPT1;CD164;NEFL;ENPP2;NPTX1;CHGB;PTPRN2;MOG,"[194, 269, 492, 547, 557, 561, 645, 692, 722, 838, 969, 1023, 1044, 1168, 1235, 1261, 1282]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356
Aging_Perturbations_from_GEO_down,Mouse small intestine 4 months vs 21 months GSE39974 aging:206,prerank,-0.370649786011186,-1.14786046040524,0.18032786885245902,1.0,1.0,24_77,24/77,16.03%,CD93;BMP4;TGFBR3;CPM;NRP1;TFF2;CLMP;COL6A3;JAM2;OGN;HYOU1;SPARCL1;TMPRSS15;ENG;MMP13;ACTA2;LAMA4;IGFBP7;LPL;THBD;CCDC80;IGFBP4;CD34;IL1R1,TINAGL1;GZMB;C1QA;NID1;ST3GAL1;CTRB1;PDGFC;KDR;VAMP5;ANXA5;CPA1;LIFR;CTSL;GSTA3;CPB1;STC1;ESM1;STIP1;VIM;PLAU;SCG3;SPARC;BANK1;FLT1;BGN;SCARB1;TEK;LTBP2;ANXA3;RARRES2;CSF3;IL1RL1;TIMP4;GRK5;CRELD2;PLA2G7;PDGFRA;IL1B;IGFBP3;PAM;GCNT1;SERPINA12;PAMR1;CCL11;FABP4;FABP6;PECAM1;TNC;DPT;SFRP1;ART3;SCG2;MMP10;IL1R1;CD34;IGFBP4;CCDC80;THBD;LPL;IGFBP7;LAMA4;ACTA2;MMP13;ENG;TMPRSS15;SPARCL1;HYOU1;OGN;JAM2;COL6A3;CLMP;TFF2;NRP1;CPM;TGFBR3;BMP4;CD93,"[17, 20, 23, 25, 37, 110, 157, 188, 203, 213, 236, 239, 276, 288, 300, 314, 315, 322, 341, 378, 412, 474, 479, 513, 544, 664, 683, 686, 724, 747, 801, 806, 812, 819, 828, 848, 893, 898, 918, 938, 954, 977, 985, 990, 1001, 1020, 1022, 1027, 1036, 1052, 1055, 1082, 1135, 1159, 1161, 1174, 1184, 1187, 1197, 1202, 1208, 1214, 1218, 1237, 1268, 1279, 1296, 1300, 1312, 1318, 1330, 1332, 1336, 1345, 1352, 1361, 1365]",Aging_Perturbations_from_GEO_down__Mouse small intestine 4 months vs 21 months GSE39974 aging:206
Aging_Perturbations_from_GEO_down,Mouse striatum 6 months vs 21 months GDS4153 aging:78,prerank,-0.47767554656960354,-1.149753503450105,0.28313253012048195,1.0,1.0,6_22,6/22,15.37%,SPON1;THBS4;DLK1;COLEC12;THBD;NPTX1,CRH;HSPA1A;JUN;HSPB1;CD38;IPCEF1;CRHBP;ASGR1;LTBP2;CBLN4;TNR;DNER;IGFBP3;IGFBP2;FGF21;CALB2;NPTX1;THBD;COLEC12;DLK1;THBS4;SPON1,"[88, 118, 197, 263, 321, 536, 625, 646, 686, 698, 849, 915, 918, 960, 974, 995, 1168, 1187, 1251, 1301, 1354, 1359]",Aging_Perturbations_from_GEO_down__Mouse striatum 6 months vs 21 months GDS4153 aging:78
Aging_Perturbations_from_GEO_down,Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363,prerank,-0.5127062582267924,-1.2772541909626645,0.15839694656488548,1.0,0.999,12_24,12/24,20.96%,COMP;THBS4;ANGPTL7;MIA;SFTPD;MMP7;MMP13;SCGB1A1;MATN2;CNTN5;PIGR;FOLR1,SFTPA1;SIAE;HSPA1A;FOSB;DNAJB1;AGR3;ITM2A;PLA2G10;WIF1;ACAN;MYOC;BAG3;FOLR1;PIGR;CNTN5;MATN2;SCGB1A1;MMP13;MMP7;SFTPD;MIA;ANGPTL7;THBS4;COMP,"[55, 75, 118, 141, 309, 468, 549, 571, 583, 792, 877, 881, 1091, 1106, 1110, 1121, 1204, 1218, 1230, 1234, 1265, 1311, 1354, 1373]",Aging_Perturbations_from_GEO_down__Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GSE20270 aging:215,prerank,-0.40664887052712284,-0.8997021223428214,0.6196581196581197,1.0,1.0,5_15,5/15,21.61%,DTX3;TGFA;L1CAM;GPC1;SCG2,NAMPT;PARP1;FMNL1;USO1;GALNT7;PRKAR1A;FUT8;CLIP2;PPP1R9B;APLP1;SCG2;GPC1;L1CAM;TGFA;DTX3,"[89, 122, 283, 371, 376, 414, 481, 585, 598, 773, 1082, 1096, 1250, 1290, 1320]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GSE20270 aging:215
Aging_Perturbations_from_GEO_down,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:279,prerank,-0.3626444235887845,-0.9090132278887297,0.6023166023166023,1.0,1.0,11_25,11/25,30.82%,CTSB;AOC3;IGFBP7;LPL;ESAM;ITGB5;ANGPTL4;CRIP2;FABP4;CD164;LRPAP1,SOD2;PRDX1;ENO1;MIF;PARK7;PPIB;BGN;EIF4EBP1;ATOX1;RARRES2;CORO1A;LGALS1;CD79B;DBI;LRPAP1;CD164;FABP4;CRIP2;ANGPTL4;ITGB5;ESAM;LPL;IGFBP7;AOC3;CTSB,"[82, 177, 180, 306, 329, 428, 544, 709, 746, 747, 783, 839, 843, 891, 955, 969, 1001, 1018, 1057, 1147, 1167, 1197, 1202, 1242, 1306]",Aging_Perturbations_from_GEO_down__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:279
Aging_Perturbations_from_GEO_down,Mouse spinal cord 6 months vs 18 months GDS1280 aging:2,prerank,-0.4782416908317172,-1.1287546105345896,0.3125,1.0,1.0,5_20,5/20,13.34%,MOG;SPARCL1;CNTN1;IGFBP7;PTGDS,SEMA4D;ENO1;APP;PARK7;PRDX6;SIRT2;SPP1;IDS;PEBP1;PADI2;S100A16;COX5B;MAGED1;TST;NEFL;PTGDS;IGFBP7;CNTN1;SPARCL1;MOG,"[120, 180, 238, 329, 344, 394, 465, 561, 565, 574, 656, 697, 748, 973, 1023, 1196, 1202, 1270, 1279, 1282]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 6 months vs 18 months GDS1280 aging:2
Aging_Perturbations_from_GEO_down,Mouse tailskin 5 months vs 30 months GSE35322 aging:159,prerank,-0.30601558396850725,-0.8279717410022273,0.7661469933184856,1.0,1.0,13_36,13/36,18.93%,CD207;COL6A3;FAP;OGN;QPCT;CLEC14A;MMP13;ACTA2;CD83;ADAMTS15;CGREF1;COL1A1;CLEC4D,ANGPTL1;CD48;SERPINB9;IL15;RET;PTX3;GAL;NID2;LEP;MED18;ITM2A;WIF1;OMD;NGF;IL1RL1;GLT8D2;RASSF2;MILR1;CPXM1;TNFRSF13C;TFPI;MMP3;CLEC7A;CLEC4D;COL1A1;CGREF1;ADAMTS15;CD83;ACTA2;MMP13;CLEC14A;QPCT;OGN;FAP;COL6A3;CD207,"[21, 81, 86, 90, 93, 123, 129, 171, 199, 373, 549, 583, 619, 684, 806, 875, 924, 936, 979, 1003, 1007, 1040, 1058, 1119, 1132, 1144, 1151, 1191, 1214, 1218, 1219, 1267, 1300, 1308, 1318, 1329]",Aging_Perturbations_from_GEO_down__Mouse tailskin 5 months vs 30 months GSE35322 aging:159
Aging_Perturbations_from_GEO_down,Human fibroblast 27 years vs 62 years GSE15829 aging:351,prerank,-0.39420969272724704,-0.8400499569485474,0.7003891050583657,1.0,1.0,2_12,2/12,4.42%,BOC;CLEC4A,BRK1;FOSB;ATXN10;CDHR2;HLA-DRA;SIGLEC15;TEK;GP2;TRAF2;PIGR;CLEC4A;BOC,"[22, 141, 158, 241, 391, 653, 683, 863, 1021, 1106, 1319, 1377]",Aging_Perturbations_from_GEO_down__Human fibroblast 27 years vs 62 years GSE15829 aging:351
Aging_Perturbations_from_GEO_down,Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203,prerank,-0.3648016670758267,-0.8805223278023726,0.639763779527559,1.0,1.0,3_22,3/22,20.59%,THBS4;BSG;GPC1,PPP3R1;PARK7;GLO1;GMPR;CTSD;NDUFS6;EIF4G1;CEBPB;HK2;STAT5B;ITM2A;CCT5;TFRC;DCTN1;PDLIM7;HNRNPK;DCN;TIMP4;EIF5A;GPC1;BSG;THBS4,"[202, 329, 330, 366, 379, 384, 403, 407, 411, 507, 549, 550, 616, 688, 714, 722, 788, 812, 965, 1096, 1116, 1354]",Aging_Perturbations_from_GEO_down__Mouse gastrocnemius 5 months vs 30 months GSE11291 aging:203
Aging_Perturbations_from_GEO_down,Human fibroblast 62 years vs 89 years GSE15829 aging:352,prerank,-0.3187138715477566,-0.8809486203240307,0.674468085106383,1.0,1.0,11_40,11/40,17.77%,ADAM22;ANGPTL7;CTSB;COLEC12;TFF3;LAMA4;COL9A1;IL19;CCDC80;IL1R1;MMP10,NID1;PVR;SORD;GZMA;CKAP4;SEMA4C;POLR2F;HSPB1;DNPH1;CDKN1A;IQGAP2;AIFM1;PPP1R2;STK4;TNFRSF10A;TMSB10;CIAPIN1;CA3;CBLN4;CEACAM5;LGALS1;CCL23;GDF15;DBI;CXCL17;CD59;KLK12;SPINK5;MMP3;MMP10;IL1R1;CCDC80;IL19;COL9A1;LAMA4;TFF3;COLEC12;CTSB;ANGPTL7;ADAM22,"[25, 57, 103, 162, 204, 211, 214, 263, 339, 345, 381, 406, 444, 494, 508, 520, 542, 666, 698, 763, 839, 850, 879, 891, 905, 946, 994, 999, 1040, 1135, 1159, 1184, 1186, 1207, 1208, 1227, 1251, 1306, 1311, 1315]",Aging_Perturbations_from_GEO_down__Human fibroblast 62 years vs 89 years GSE15829 aging:352
Aging_Perturbations_from_GEO_down,Mouse heart 6 months vs 14 months GSE15129 aging:317,prerank,-0.3920190360920257,-0.8656375726597831,0.6596153846153846,1.0,1.0,5_15,5/15,23.57%,NPPB;LPL;TNFRSF12A;BSG;ART3,HSPA1A;HSPB1;ZBTB16;COX5B;MB;TPT1;BAG3;TNNI3;PAM;EGLN1;ART3;BSG;TNFRSF12A;LPL;NPPB,"[118, 263, 291, 697, 754, 838, 881, 895, 938, 944, 1055, 1116, 1183, 1197, 1322]",Aging_Perturbations_from_GEO_down__Mouse heart 6 months vs 14 months GSE15129 aging:317
Aging_Perturbations_from_GEO_down,Human skeletal muscle 19 years vs 65 years GDS4858 aging:11,prerank,-0.4788413519641454,-1.3145935414653933,0.08723404255319149,1.0,0.999,11_38,11/38,15.88%,CLC;HSPG2;FAS;CD302;COLEC12;TNFRSF12A;COL4A1;HSPB6;IGFBP4;ITGB6;CD34,LBP;ANGPTL2;SF3B4;TNFSF10;MIF;CPVL;MNDA;HLA-DRA;FHIT;YTHDF3;DGKZ;ABHD14B;S100A12;CD74;CTSS;SH2B3;TFRC;MITD1;TSLP;IL32;NCF2;MSRA;AKT1S1;FCGR3B;RSPO3;CALCOCO1;VNN2;CD34;ITGB6;IGFBP4;HSPB6;COL4A1;TNFRSF12A;COLEC12;CD302;FAS;HSPG2;CLC,"[46, 87, 155, 212, 306, 318, 361, 391, 402, 432, 470, 505, 521, 579, 599, 607, 616, 633, 658, 680, 861, 896, 906, 919, 922, 926, 1016, 1161, 1170, 1174, 1179, 1180, 1183, 1251, 1286, 1293, 1338, 1355]",Aging_Perturbations_from_GEO_down__Human skeletal muscle 19 years vs 65 years GDS4858 aging:11
Aging_Perturbations_from_GEO_down,Rat hippocampus 5 months vs 24 months GSE14505 aging:346,prerank,-0.5960011966398436,-1.2204483384563871,0.23705179282868527,1.0,1.0,6_12,6/12,14.65%,KLK1;COL6A3;IGFBPL1;CCL21;TNFRSF12A;SCARA5,NID2;ATF2;OXT;THPO;CRLF1;LYPD3;SCARA5;TNFRSF12A;CCL21;IGFBPL1;COL6A3;KLK1,"[171, 237, 253, 265, 644, 1083, 1178, 1183, 1185, 1220, 1318, 1328]",Aging_Perturbations_from_GEO_down__Rat hippocampus 5 months vs 24 months GSE14505 aging:346
Aging_Perturbations_from_GEO_down,Mouse heart 5 months vs 30 months GSE11291 aging:202,prerank,-0.47192997860288444,-1.1352021077926246,0.2888015717092338,1.0,1.0,9_20,9/20,27.48%,CTSB;OGN;SPARCL1;ACTA2;COL4A1;THY1;DPT;CRIP2;FABP4,PSME1;VIM;TMSB10;TFRC;FABP5;MB;DCN;TPT1;LGALS1;DBI;EGLN1;FABP4;CRIP2;DPT;THY1;COL4A1;ACTA2;SPARCL1;OGN;CTSB,"[64, 341, 520, 616, 630, 754, 788, 838, 839, 891, 944, 1001, 1018, 1036, 1098, 1180, 1214, 1279, 1300, 1306]",Aging_Perturbations_from_GEO_down__Mouse heart 5 months vs 30 months GSE11291 aging:202
Aging_Perturbations_from_GEO_down,Mouse retina 10 days vs 60 days GDS2936 aging:254,prerank,-0.4460010414287925,-1.1460674771764852,0.2691511387163561,1.0,1.0,7_28,7/28,17.55%,ITGB1;PTPRS;CNTN1;ENG;COL9A1;COL4A1;DDR1,PLXNB2;CDH2;ATXN10;GLO1;SIRT2;TIA1;BAX;PPIB;SPARC;AGRN;TMSB10;CNPY2;DCTN1;ATOX1;MAGED1;PRKAB1;TXNDC5;TPT1;DBI;NDRG1;NPY;DDR1;COL4A1;COL9A1;ENG;CNTN1;PTPRS;ITGB1,"[94, 124, 158, 330, 394, 396, 424, 428, 474, 514, 520, 588, 688, 746, 748, 762, 797, 838, 891, 975, 1079, 1138, 1180, 1207, 1237, 1270, 1340, 1346]",Aging_Perturbations_from_GEO_down__Mouse retina 10 days vs 60 days GDS2936 aging:254
Aging_Perturbations_from_GEO_down,Rat hippocampus 7 months vs 21 months GDS4019 aging:97,prerank,-0.4585615067320704,-1.1462305901812881,0.2605210420841683,1.0,1.0,8_23,8/23,24.37%,OGN;FAM3C;LPL;ALCAM;CD200;SCG2;CALB1;ENPP2,ATP6AP2;APP;LXN;CRIM1;VIM;GLRX;DAB2;ATP6V1D;AGRN;TMSB10;NPTN;RARRES2;MAGED1;DCN;IGFBP2;ENPP2;CALB1;SCG2;CD200;ALCAM;LPL;FAM3C;OGN,"[194, 238, 251, 294, 341, 418, 420, 492, 514, 520, 547, 747, 748, 788, 960, 1044, 1077, 1082, 1103, 1192, 1197, 1253, 1300]",Aging_Perturbations_from_GEO_down__Rat hippocampus 7 months vs 21 months GDS4019 aging:97
Aging_Perturbations_from_GEO_down,Mouse ovary 90 days vs 180 days GSE14937 aging:348,prerank,-0.43125200410145625,-1.0896941992729967,0.3035019455252918,1.0,1.0,11_26,11/26,30.46%,ITGAV;OGN;SMOC2;TNFRSF12A;LRRN1;CD34;CST3;TNC;CD164;EIF5A;IGFBP2,FKBP5;ENO1;EPHX2;GLO1;CDC37;PRDX3;FUT8;BGN;ITM2A;PEBP1;SCARB1;HNRNPK;MAGED1;TXNDC5;DBI;IGFBP2;EIF5A;CD164;TNC;CST3;CD34;LRRN1;TNFRSF12A;SMOC2;OGN;ITGAV,"[105, 180, 240, 330, 383, 441, 481, 544, 549, 565, 664, 722, 748, 797, 891, 960, 965, 969, 1027, 1028, 1161, 1175, 1183, 1228, 1300, 1348]",Aging_Perturbations_from_GEO_down__Mouse ovary 90 days vs 180 days GSE14937 aging:348
Aging_Perturbations_from_GEO_down,Mouse spleen 4 months vs 9 months GSE13148 aging:344,prerank,-0.3954824836829822,-1.202909928659456,0.14831460674157304,1.0,1.0,23_63,23/63,25.31%,FLRT2;MMP12;GPNMB;IL7R;OGN;EFEMP1;PDGFRB;COLEC12;MMP13;LPL;PTGDS;CDH1;SCARA5;LY75;KAZALD1;MATN2;RSPO1;NCR1;NOTCH3;NPY;MSLN;DPT;IGFBP6,GGH;KRT19;HSPA1A;CDH2;SIGLEC5;IL7;GZMA;VWF;ENO2;GSTA1;IL6;VEGFC;CRIM1;ESM1;CD200R1;GMPR;ANGPT1;CD69;SPP1;CLEC1B;VSIG4;ARG1;PLA2G4A;PDP1;TFPI2;CXCL5;SLAMF1;ITGA6;CPE;SH2D1A;HNMT;OLR1;CD2AP;TIMP1;LY96;KLRD1;CLEC5A;F3;CD27;GP1BA;IGFBP6;DPT;MSLN;NPY;NOTCH3;NCR1;RSPO1;MATN2;KAZALD1;LY75;SCARA5;CDH1;PTGDS;LPL;MMP13;COLEC12;PDGFRB;EFEMP1;OGN;IL7R;GPNMB;MMP12;FLRT2,"[47, 67, 118, 124, 148, 152, 162, 186, 269, 271, 272, 278, 294, 315, 358, 366, 401, 447, 465, 498, 506, 530, 538, 555, 567, 612, 621, 681, 692, 706, 809, 814, 820, 824, 867, 871, 907, 952, 998, 1004, 1031, 1036, 1042, 1079, 1085, 1086, 1114, 1121, 1125, 1160, 1178, 1194, 1196, 1197, 1218, 1251, 1254, 1287, 1300, 1324, 1344, 1360, 1362]",Aging_Perturbations_from_GEO_down__Mouse spleen 4 months vs 9 months GSE13148 aging:344
Aging_Perturbations_from_GEO_down,Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364,prerank,-0.3623445267934596,-0.8563383746955336,0.6820809248554913,1.0,1.0,10_18,10/18,21.25%,THBS4;ANGPTL7;ADAM23;MIA;TMPRSS5;SCARA5;PLXDC1;DRAXIN;CNTN5;PRL,ANGPTL1;CD70;SFTPA1;ERBB4;ACAN;GDF15;SPINK5;CNTN2;PRL;CNTN5;DRAXIN;PLXDC1;SCARA5;TMPRSS5;MIA;ADAM23;ANGPTL7;THBS4,"[21, 44, 55, 613, 792, 879, 999, 1050, 1087, 1110, 1126, 1173, 1178, 1190, 1265, 1297, 1311, 1354]",Aging_Perturbations_from_GEO_down__Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:282,prerank,-0.3261479717035907,-0.8135314510183257,0.7459677419354839,1.0,1.0,5_23,5/23,15.45%,CTSB;AOC3;LPL;HSPB6;ESAM,CD274;PLA2G15;ENO1;LEP;ANXA5;MFGE8;SCP2;CEBPB;PPM1A;PRDX3;SPARC;SORT1;DECR1;DAG1;MAGED1;PRELP;CD164;ANGPTL4;ESAM;HSPB6;LPL;AOC3;CTSB,"[125, 132, 180, 199, 213, 313, 395, 407, 427, 441, 474, 510, 587, 729, 748, 909, 969, 1057, 1167, 1179, 1197, 1242, 1306]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:282
