TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,ZNF766_TARGET_GENES,prerank,0.34784085574066026,1.0130015490966113,0.4332784184514003,1.0,1.0,16_75,16/75,18.93%,SAMD9L;WARS1;MAD1L1;C2;TXNDC15;HTRA2;SETMAR;ZBTB17;GFER;IL1RN;PXN;GPKOW;LTA4H;LIFR;DCTN2;SIGLEC6,SAMD9L;WARS1;MAD1L1;C2;TXNDC15;HTRA2;SETMAR;ZBTB17;GFER;IL1RN;PXN;GPKOW;LTA4H;LIFR;DCTN2;SIGLEC6;BTN3A2;S100A11;B4GAT1;LYN;CAPG;GUSB;TRIM5;DFFA;GALNT7;PLAU;CA1;SIRT2;TARBP2;PODXL2;SCG3;PPM1A;C2CD2L;LACTB2;TBC1D17;TBL1X;STAT5B;ERP44;IL18RAP;CNPY2;DOK2;PSMA1;FYB1;HMBS;ARHGAP25;AREG;CPE;UBAC1;RAB6A;NOS3;RABGAP1L;SLC16A1;CORO1A;PADI4;ARHGEF12;SCGN;AKT1S1;CALCOCO1;STC2;MPI;IKZF2;CRADD;SPINK4;TNC;ART3;GP6;CALB1;SCG2;IL1R1;S100P;LAMA4;ADGRB3;IGF1R;CTSB;NPPB,"[11, 29, 40, 72, 85, 101, 117, 127, 142, 181, 190, 205, 235, 239, 258, 260, 280, 308, 310, 327, 331, 354, 357, 369, 376, 378, 392, 394, 397, 400, 412, 427, 436, 469, 480, 483, 507, 509, 543, 588, 611, 622, 627, 629, 638, 639, 692, 704, 731, 756, 772, 777, 783, 789, 845, 903, 906, 926, 943, 951, 964, 992, 1019, 1027, 1055, 1066, 1077, 1082, 1159, 1203, 1208, 1232, 1303, 1306, 1322]",c3.all__ZNF766_TARGET_GENES
c3.all,MIR3619_5P,prerank,-0.23350960859137063,-0.522143660747867,0.9861932938856016,1.0,1.0,2_15,2/15,15.01%,ACVRL1;PLXDC1,CSF1;IGSF3;GALNT7;CRKL;BAX;CTSS;CERT1;VPS53;DLL1;GFRA1;NPTXR;MPI;PGF;PLXDC1;ACVRL1,"[97, 246, 376, 389, 424, 599, 647, 654, 826, 865, 900, 951, 971, 1173, 1248]",c3.all__MIR3619_5P
c3.all,MIR5002_5P,prerank,0.30855229014441976,0.6295595472487197,0.8983402489626556,1.0,1.0,4_12,4/12,16.75%,MAPK9;SORD;PSIP1;GNE,MAPK9;SORD;PSIP1;GNE;STC1;GALNT7;DUSP3;CD2AP;ARHGEF12;CD163;CNTN1;IGF2R,"[91, 103, 196, 230, 314, 376, 757, 820, 845, 1105, 1270, 1273]",c3.all__MIR5002_5P
c3.all,STAT5A_04,prerank,0.5720888830503615,1.1230357282992118,0.34441805225653205,1.0,1.0,2_10,2/10,6.67%,CXCL11;MAPK9,CXCL11;MAPK9;PAG1;USO1;CD40LG;FLI1;NCAM1;IKZF2;SCG2;TNFRSF19,"[19, 91, 343, 371, 437, 701, 784, 964, 1082, 1263]",c3.all__STAT5A_04
c3.all,MIR4673,prerank,0.24029304029304027,0.5011932326629922,0.986,1.0,1.0,14_14,14/14,76.21%,B4GALT1;ENO2;EGF;SDC1;VTA1;BCR;ADA2;SLAMF8;GPC5;NCLN;FOXO3;NXPH1;LRPAP1;CNTN2,B4GALT1;ENO2;EGF;SDC1;VTA1;BCR;ADA2;SLAMF8;GPC5;NCLN;FOXO3;NXPH1;LRPAP1;CNTN2,"[231, 269, 347, 398, 503, 694, 719, 769, 796, 864, 935, 948, 955, 1050]",c3.all__MIR4673
c3.all,RFX7_TARGET_GENES,prerank,0.6103827634017303,1.3863932524483333,0.11428571428571428,1.0,1.0,3_21,3/21,4.57%,GGH;ERBB3;TXNRD1,GGH;ERBB3;TXNRD1;POLR2F;HEXIM1;DKK1;IRAK4;ADGRE2;PPIB;HAGH;ATP6V1D;MAP3K5;FXYD5;HARS1;SCARB1;SKAP2;FIS1;NT5C3A;MYO9B;MPI;CRADD,"[47, 54, 62, 214, 252, 290, 359, 390, 428, 448, 492, 592, 634, 640, 664, 712, 798, 834, 852, 951, 992]",c3.all__RFX7_TARGET_GENES
c3.all,CBX7_TARGET_GENES,prerank,0.24476352982370056,0.6780308172310554,0.966728280961183,1.0,1.0,7_50,7/50,9.93%,CD70;TXNRD1;SHMT1;FUS;SETMAR;ZBTB17;LGALS8,CD70;TXNRD1;SHMT1;FUS;SETMAR;ZBTB17;LGALS8;PSIP1;CCL26;C1QTNF1;LHPP;TGFBI;B4GAT1;APEX1;LYN;CAPG;KYAT1;SOD1;CASP3;IQGAP2;DAB2;RUVBL1;WIF1;PSMA1;CDC27;STK11;GYS1;SNAP23;ATG4A;NMNAT1;ANXA11;MB;BAG6;MYO9B;PLXNA4;BAG3;PFKFB2;FOXO3;DPEP1;APOM;IGFBP6;SFRP1;ANGPTL4;SPINT2;CD55;ITGB5;IL17D;EFEMP1;THBS4;BMP4,"[44, 62, 108, 116, 117, 127, 136, 196, 227, 257, 273, 287, 310, 324, 327, 331, 352, 362, 375, 381, 420, 572, 583, 622, 628, 668, 713, 723, 736, 741, 750, 754, 832, 852, 859, 881, 933, 935, 978, 1026, 1031, 1052, 1057, 1108, 1133, 1147, 1216, 1287, 1354, 1361]",c3.all__CBX7_TARGET_GENES
c3.all,MIR545_5P,prerank,0.40644085378665734,0.8850805021168863,0.6195426195426196,1.0,1.0,3_18,3/18,9.93%,ANGPTL1;GGH;LGALS8,ANGPTL1;GGH;LGALS8;BACH1;CXCL8;ERP44;IDS;STX16;PBLD;ARHGEF12;GFRA1;STC2;IKZF2;VWC2;NEFL;ALCAM;ADAM23;CD58,"[21, 47, 136, 274, 367, 509, 561, 623, 682, 845, 865, 943, 964, 970, 1023, 1192, 1297, 1309]",c3.all__MIR545_5P
c3.all,ETS1_B,prerank,0.37755500812023457,0.9406937277156653,0.5215759849906192,1.0,1.0,4_31,4/31,3.92%,FURIN;LAG3;GALNT2;PSME2,FURIN;LAG3;GALNT2;PSME2;SEMA4C;PDGFB;ESM1;LYN;SOST;IL12B;TSPAN1;RUVBL1;PPP1R9B;MTPN;HNRNPK;MAGED1;CORO1A;TIMP4;FOXO3;TNFSF11;CPXM1;CRADD;MMP3;PRSS27;TREML2;CLEC14A;TYRO3;RGMA;ADAM15;ITGA11;BMP4,"[16, 42, 50, 53, 211, 233, 315, 327, 377, 517, 522, 572, 598, 604, 722, 748, 783, 812, 935, 959, 979, 992, 1040, 1128, 1166, 1219, 1243, 1271, 1304, 1326, 1361]",c3.all__ETS1_B
c3.all,MIR20A_5P,prerank,0.38367895745735203,1.025174603673867,0.4021543985637343,1.0,1.0,3_44,3/44,2.76%,LRIG1;RRM2;ST3GAL1,LRIG1;RRM2;ST3GAL1;CD274;UXS1;PPP3R1;APP;SEMA7A;LDLR;ARHGAP1;PAG1;CDKN1A;DAB2;SRPK2;SMOC1;TGM2;CC2D1A;CD69;TBC1D17;RHOC;PRCP;FLT1;SLITRK2;STK11;CBLN4;CXCL6;MSR1;PDCD1LG2;ENPP5;OSM;WWP2;PDGFRA;F3;LRPAP1;IL6ST;DCBLD2;TGFBR2;RGMB;SMAD5;SMOC2;IL1RAP;RGMA;FAS;TNFRSF21,"[10, 15, 37, 125, 176, 202, 238, 264, 275, 282, 343, 345, 420, 423, 434, 443, 445, 447, 480, 482, 484, 513, 531, 668, 698, 705, 738, 751, 760, 833, 866, 893, 952, 955, 1038, 1068, 1181, 1182, 1222, 1228, 1249, 1271, 1293, 1316]",c3.all__MIR20A_5P
c3.all,ZNF513_TARGET_GENES,prerank,0.38690342993945886,1.0189178522271314,0.4343257443082312,1.0,1.0,14_43,14/43,19.00%,IL18R1;ST3GAL1;MAD1L1;PSME2;C2;NPM1;SEMA4D;ATXN10;PSIP1;B4GALT1;EPHX2;RCOR1;HEXIM1;NUDT5,IL18R1;ST3GAL1;MAD1L1;PSME2;C2;NPM1;SEMA4D;ATXN10;PSIP1;B4GALT1;EPHX2;RCOR1;HEXIM1;NUDT5;SPRY2;GALNT7;SRPK2;FLT1;SRC;CARHSP1;MANF;HDGF;WIF1;MTPN;LTBP3;XPNPEP2;PSMA1;GYS1;CORO1A;GFRA1;AKT1S1;STC2;GCNT1;IKZF2;AARSD1;VNN2;CXCL16;ISM1;CD6;FGF5;NPDC1;IL10RB;BOC,"[26, 37, 40, 53, 72, 113, 120, 158, 196, 231, 240, 245, 252, 261, 304, 376, 423, 513, 519, 525, 551, 580, 583, 604, 610, 620, 622, 713, 783, 865, 906, 943, 954, 964, 1005, 1016, 1017, 1078, 1239, 1246, 1257, 1325, 1377]",c3.all__ZNF513_TARGET_GENES
c3.all,PHF21A_TARGET_GENES,prerank,0.6469593399701786,1.4710048365291477,0.07453416149068323,1.0,1.0,3_19,3/19,4.13%,NADK;RRM2;CA11,NADK;RRM2;CA11;GFER;B4GAT1;VIM;HAGH;RWDD1;VEGFA;CARHSP1;ANG;TDRKH;WASF1;MME;IL10RA;ARHGEF12;PTGDS;CCN1;PCOLCE,"[3, 15, 56, 142, 310, 341, 448, 457, 472, 525, 558, 605, 649, 716, 726, 845, 1196, 1244, 1353]",c3.all__PHF21A_TARGET_GENES
c3.all,AP4_Q6,prerank,0.4513995563461444,1.0017646119807664,0.4708333333333333,1.0,1.0,1_17,1/17,0.44%,GOLM2,GOLM2;CELA3A;HSD11B1;BACH1;LAT;SOST;INPPL1;PLXNB3;PRKCQ;IKZF2;VAT1;PGF;EPHA2;WNT9A;CLEC4D;CLEC14A;PTPRS,"[5, 121, 209, 274, 363, 377, 487, 685, 888, 964, 968, 971, 1100, 1107, 1119, 1219, 1340]",c3.all__AP4_Q6
c3.all,GLI3_TARGET_GENES,prerank,0.2476816460957214,0.6165331562928233,0.9765166340508806,1.0,1.0,2_28,2/28,5.66%,CTSH;RRM2B,CTSH;RRM2B;THOP1;CXCL1;SRP14;USO1;MED18;EBAG9;AIFM1;GLRX;TBCB;PSMD9;NUCB2;PPP1R12A;MAP3K5;HARS1;APRT;NMNAT1;TXNDC5;FIS1;SPINT1;STC2;AARSD1;IL5;IL20RA;KAZALD1;ITGB5;ITGB1,"[48, 77, 193, 279, 292, 371, 373, 382, 406, 418, 421, 446, 539, 552, 592, 640, 678, 741, 797, 798, 813, 943, 1005, 1006, 1011, 1125, 1147, 1346]",c3.all__GLI3_TARGET_GENES
c3.all,ETS_Q4,prerank,0.2758275216790033,0.672963168036939,0.9148936170212766,1.0,1.0,2_28,2/28,7.18%,FURIN;ARSB,FURIN;ARSB;SEMA4C;CCL2;PDGFB;HCLS1;ESM1;LYN;IRAK4;SOST;VCAM1;DGKZ;STAT5B;HBEGF;PPP1R9B;FXYD5;LSM1;CORO1A;TIMP4;FOXO3;TNFSF11;CRADD;MMP3;FGFR2;LTBR;TREML2;ITGB7;ITGA11,"[16, 98, 211, 232, 233, 305, 315, 327, 359, 377, 466, 470, 507, 546, 598, 634, 734, 783, 812, 935, 959, 992, 1040, 1093, 1118, 1166, 1314, 1326]",c3.all__ETS_Q4
c3.all,FOXO4_TARGET_GENES,prerank,0.2761790029716161,0.6074241075541393,0.9482758620689655,1.0,1.0,1_16,1/16,4.35%,DPY30,DPY30;ATF2;PCDH1;EBAG9;TNFRSF10A;MANF;MZT1;MITD1;HARS1;PRDX5;NT5C3A;GDF15;TNFRSF1A;NOTCH3;LTBR;CNTNAP2,"[59, 237, 332, 382, 508, 551, 554, 633, 640, 770, 834, 879, 1008, 1085, 1118, 1122]",c3.all__FOXO4_TARGET_GENES
c3.all,SKIL_TARGET_GENES,prerank,0.35429777613885516,1.0779734795877547,0.2936241610738255,1.0,1.0,15_106,15/106,8.92%,LRIG1;ST6GAL1;MAD1L1;TNFSF14;GALNT2;CREG1;CA11;PCSK9;RRM2B;PLXNB2;HS6ST1;ARSB;FKBP5;FUS;PARP1,LRIG1;ST6GAL1;MAD1L1;TNFSF14;GALNT2;CREG1;CA11;PCSK9;RRM2B;PLXNB2;HS6ST1;ARSB;FKBP5;FUS;PARP1;SIGLEC5;PSIP1;PPP3R1;IL13RA1;LTA4H;RCOR1;HEXIM1;HSPB1;SEMA7A;ARHGAP1;S100A11;DNAJB1;B4GAT1;NOTCH1;DNPH1;IRAG2;TIA1;IDUA;DAB2;SRPK2;ILKAP;PPM1A;CD69;LY9;RWDD1;SNAP29;TBC1D17;RHOC;MDK;AGRN;CCT5;MANF;PDP1;ANG;PIK3AP1;SERPINB1;PPP1R9B;TACSTD2;LTBP3;TFRC;HMBS;NFATC1;LSP1;ARTN;EPS8L2;CLPP;FLI1;MAP4K5;RAB6A;IL16;CD8A;ANPEP;PRDX5;CORO1A;TNFRSF1B;TPT1;MYO9B;NCLN;PMVK;GDF15;NPTXR;AKT1S1;GCNT1;VAT1;NDRG1;RTN4R;CRADD;TNFRSF13C;VNN2;TRAF2;TNC;TNFRSF10B;EFNA4;LAIR1;DCBLD2;FLT3LG;FSTL3;FGFR2;CD55;PDCD1;FCER2;IL1R1;PLXDC1;RELT;ROBO1;PIK3IP1;IGF1R;ITGB7;GPNMB;PCOLCE;CDON,"[10, 31, 40, 43, 50, 51, 56, 58, 77, 94, 96, 98, 105, 116, 122, 148, 196, 202, 217, 235, 245, 252, 263, 264, 282, 308, 309, 310, 333, 339, 386, 396, 408, 420, 423, 426, 427, 447, 455, 457, 458, 480, 482, 490, 514, 550, 551, 555, 558, 559, 584, 598, 606, 610, 616, 629, 637, 657, 659, 677, 690, 701, 727, 731, 735, 742, 768, 770, 783, 786, 838, 852, 864, 874, 879, 900, 906, 954, 968, 975, 981, 992, 1003, 1016, 1021, 1027, 1032, 1041, 1063, 1068, 1073, 1081, 1093, 1133, 1137, 1140, 1159, 1173, 1201, 1210, 1278, 1303, 1314, 1344, 1353, 1378]",c3.all__SKIL_TARGET_GENES
c3.all,MIR6815_3P,prerank,0.43624092168672984,0.9292802177244941,0.5720338983050848,1.0,1.0,7_15,7/15,15.66%,CREG1;ERBB3;PTX3;LAMP2;ATXN10;ENO1;NBN,CREG1;ERBB3;PTX3;LAMP2;ATXN10;ENO1;NBN;CASP8;CC2D1A;CXCL12;NFATC1;GFRA1;LRP11;IGF2R;NCS1,"[51, 54, 123, 128, 158, 180, 215, 277, 445, 636, 637, 865, 1092, 1273, 1370]",c3.all__MIR6815_3P
c3.all,MIR384,prerank,0.33497117897838724,0.6579493687059925,0.8798283261802575,1.0,1.0,4_10,4/10,18.13%,MAPK9;TIMP3;LIFR;TLR3,MAPK9;TIMP3;LIFR;TLR3;METAP2;HDGF;VPS53;NCAM1;MATN2;PRTG,"[91, 165, 239, 249, 372, 580, 654, 784, 1121, 1323]",c3.all__MIR384
c3.all,MIR6832_3P,prerank,0.490103649268904,1.0910272212108594,0.34331337325349304,1.0,1.0,4_19,4/19,6.67%,ANGPTL1;EZR;ANGPTL2;MAPK9,ANGPTL1;EZR;ANGPTL2;MAPK9;ATXN10;DNAJB1;CRKL;ANGPT1;YTHDF3;VTA1;TP53INP1;MAP4K5;RABGAP1L;HGF;RSPO3;EPHB6;EPHA1;IGF2R;CLMP,"[21, 38, 87, 91, 158, 309, 389, 401, 432, 503, 518, 727, 772, 904, 922, 1074, 1256, 1273, 1330]",c3.all__MIR6832_3P
c3.all,MIR150_5P,prerank,0.5220091946429156,1.1681369736177816,0.2821497120921305,1.0,1.0,2_18,2/18,2.32%,RRM2;ST6GAL1,RRM2;ST6GAL1;IL7;TNF;CD38;PRKAR1A;RAD23B;SLITRK2;PIK3AP1;VPS53;SNAP23;SESTD1;CD84;NRCAM;IKZF2;PAPPA;AOC3;ADAM22,"[15, 31, 152, 243, 321, 414, 500, 531, 559, 654, 723, 766, 829, 949, 964, 1127, 1242, 1315]",c3.all__MIR150_5P
c3.all,MIR5680,prerank,0.3552835380823767,0.8933167202888046,0.6200378071833649,1.0,1.0,5_31,5/31,13.71%,NADK;NT5E;NPM1;FUCA1;KDR,NADK;NT5E;NPM1;FUCA1;KDR;LIFR;MEGF9;CPB1;TRIM5;GALNT7;DPP4;MITD1;CERT1;P4HB;AKT3;FGF2;DNMBP;SESTD1;OMG;PLXNA4;IL33;TNFAIP8;SLITRK6;NRCAM;IKZF2;PECAM1;IL1RAP;PTPRN2;EDIL3;CHL1;CD93,"[3, 102, 113, 173, 188, 239, 256, 300, 357, 376, 461, 633, 647, 693, 696, 755, 759, 766, 800, 859, 869, 901, 923, 949, 964, 1022, 1249, 1261, 1269, 1281, 1365]",c3.all__MIR5680
c3.all,E2F5_TARGET_GENES,prerank,0.34943536588796675,0.9788321182776603,0.4606164383561644,1.0,1.0,8_59,8/59,10.37%,SAMD9L;RRM2;MAD1L1;TXNDC15;HTRA2;SETMAR;PPCDC;GFER,SAMD9L;RRM2;MAD1L1;TXNDC15;HTRA2;SETMAR;PPCDC;GFER;PXN;ANXA5;LIFR;RBKS;HCLS1;LYN;CANT1;CA1;PODXL2;SCG3;TP53;PPM1A;TBL1X;PRCP;STAT5B;ERP44;IL18RAP;MZT1;PIK3AP1;CNPY2;PSMA1;HMBS;ARHGAP25;WASF1;UBAC1;NUDT2;NOS3;RABGAP1L;REN;MYO9B;SCGN;CALCOCO1;STC2;MPI;IKZF2;CPXM1;CRADD;SPINK4;SELPLG;GP6;CALB1;SCG2;BSG;IL1R1;CA12;ADGRB3;PTPRN2;TNFRSF19;IGF1R;NPPB;TGFBR3,"[11, 15, 40, 85, 101, 117, 139, 142, 190, 213, 239, 242, 305, 327, 350, 392, 400, 412, 416, 427, 483, 484, 507, 509, 543, 554, 559, 588, 622, 629, 638, 649, 704, 718, 756, 772, 810, 852, 903, 926, 943, 951, 964, 979, 992, 1019, 1033, 1066, 1077, 1082, 1116, 1159, 1205, 1232, 1261, 1263, 1303, 1322, 1352]",c3.all__E2F5_TARGET_GENES
c3.all,MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P,prerank,0.28768890090613,0.6130128366560594,0.9410526315789474,1.0,1.0,2_14,2/14,6.67%,ST3GAL1;MAPK9,ST3GAL1;MAPK9;APP;FMR1;CXCL1;SDC1;GALNT3;TP53INP1;RASSF2;IKZF2;LEFTY2;TGFBR2;RGMB;MFAP5,"[37, 91, 238, 250, 279, 398, 504, 518, 924, 964, 1029, 1181, 1182, 1366]",c3.all__MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P
c3.all,MIR4311,prerank,0.35989946677227164,0.886233357033751,0.6338028169014085,1.0,1.0,5_28,5/28,9.35%,ENTPD5;RRM2B;C19orf12;IMPA1;LAMP2,ENTPD5;RRM2B;C19orf12;IMPA1;LAMP2;PAG1;GMPR;F9;YTHDF3;C2CD2L;SPARC;DAPP1;IDS;SERPINB1;FYB1;ADA2;SESTD1;VCAN;GFRA1;PECAM1;AFP;TNFRSF11A;CNTN5;ALCAM;NCAM2;EDIL3;CLEC10A;TGFA,"[27, 77, 79, 119, 128, 343, 366, 374, 432, 436, 474, 515, 561, 584, 627, 719, 766, 856, 865, 1022, 1061, 1099, 1110, 1192, 1229, 1269, 1285, 1290]",c3.all__MIR4311
c3.all,AFP1_Q6,prerank,0.2985529184542204,0.6864803132479032,0.916030534351145,1.0,1.0,1_19,1/19,0.94%,TPP1,TPP1;EGFR;ATP6AP2;STC1;CNPY2;FLI1;TANK;DNAJB8;PDGFRA;HGF;CALCOCO1;CHRDL1;IL17C;DSG4;CNTNAP2;SPINK6;EFEMP1;DTX3;ITGA11,"[12, 135, 194, 314, 588, 701, 785, 878, 893, 904, 926, 961, 966, 1071, 1122, 1169, 1287, 1320, 1326]",c3.all__AFP1_Q6
c3.all,MIR5703,prerank,0.32557019979786145,0.6753655864949425,0.8549450549450549,1.0,1.0,4_12,4/12,14.72%,ST6GAL1;TXNRD1;PLAT;PPP3R1,ST6GAL1;TXNRD1;PLAT;PPP3R1;F9;ERBB4;CEP85;BTN2A1;CD276;NTRK2;TNFRSF21;CPM,"[31, 62, 156, 202, 374, 613, 643, 1109, 1165, 1259, 1316, 1345]",c3.all__MIR5703
c3.all,DMRT1_TARGET_GENES,prerank,0.504347459021466,1.2067905367525988,0.20841683366733466,1.0,1.0,5_26,5/26,10.88%,WARS1;CTSO;ERBB3;PLA2G2A;AGR2,WARS1;CTSO;ERBB3;PLA2G2A;AGR2;S100A11;TARBP2;GLOD4;VEGFA;TBC1D17;ATP6V1D;CCT5;HDGF;TBC1D5;HARS1;SNAP23;DNMBP;HNMT;BAG6;PMVK;GDF15;AKT1S1;SPINK5;TNFRSF14;SUMF2;THBS4,"[29, 35, 54, 80, 149, 308, 397, 410, 472, 480, 492, 550, 580, 593, 640, 723, 759, 809, 832, 874, 879, 906, 999, 1095, 1241, 1354]",c3.all__DMRT1_TARGET_GENES
c3.all,MIR6883_5P,prerank,0.47710044735494694,1.1682142695025208,0.26,1.0,1.0,4_27,4/27,7.11%,FURIN;GALNT2;PLA2G2A;CSF1,FURIN;GALNT2;PLA2G2A;CSF1;TIMP3;LYN;CASP10;CDKN1A;DDAH1;CTSD;C2CD2L;RHOC;CLIP2;MAVS;PPP1R9B;VSIR;LRP1;NOS1;PLXNA4;F11R;NPTXR;ENTPD2;IGSF8;THY1;PIGR;RELT;DLK1,"[16, 50, 80, 97, 165, 327, 335, 345, 351, 379, 436, 482, 585, 594, 598, 761, 793, 815, 859, 860, 900, 929, 1039, 1098, 1106, 1201, 1301]",c3.all__MIR6883_5P
c3.all,MIR128_3P,prerank,0.38283202110198483,0.9111120087942947,0.5949612403100775,1.0,1.0,8_27,8/27,15.81%,SAMD9L;MATN3;RET;CSF1;ATXN10;MET;CKAP4;IL13RA1,SAMD9L;MATN3;RET;CSF1;ATXN10;MET;CKAP4;IL13RA1;IGSF3;VEGFC;GALNT7;CRKL;NRP2;GALNT3;PPME1;CLPP;MME;NPTXR;F3;CXADR;ENAH;DPP10;LYPD3;ITGA5;CCN4;CA12;ROR1,"[11, 71, 93, 97, 158, 185, 204, 217, 246, 278, 376, 389, 430, 504, 624, 690, 716, 900, 952, 962, 989, 1045, 1083, 1153, 1162, 1205, 1374]",c3.all__MIR128_3P
c3.all,UBN1_TARGET_GENES,prerank,0.27558065046460645,0.8546734956636853,0.7894736842105263,1.0,1.0,18_113,18/113,16.24%,RIGI;MAD1L1;PSME2;GLB1;SMPDL3A;RRM2B;DCTPP1;NAMPT;ZBTB17;SF3B4;TIMP3;PRDX1;ENO1;IL18;S100A4;PPP3R1;NBN;ACAA1,RIGI;MAD1L1;PSME2;GLB1;SMPDL3A;RRM2B;DCTPP1;NAMPT;ZBTB17;SF3B4;TIMP3;PRDX1;ENO1;IL18;S100A4;PPP3R1;NBN;ACAA1;LIFR;MEGF9;DKKL1;CASP8;BTN3A2;AHCY;S100A11;B4GAT1;VIM;TRIM5;CXCL8;USO1;MED18;GALNT7;CRKL;SCP2;GLRX;BAX;HMOX2;GALNT10;TGM2;TBL1X;MFAP3;VTA1;DAPP1;TSPAN1;ATP5PO;PPP1R12A;GPR37;ANG;PDCD6;FEN1;ABL1;CTSS;ADGRG1;PSMA1;STX16;CDC27;MITD1;DBNL;PBLD;CPE;COX5B;FST;GYS1;PDLIM7;IKBKG;RAB6A;NMNAT1;ANXA11;RABGAP1L;SLC16A1;TBC1D23;RABEPK;GPC5;TBCC;CDKN2D;PMVK;GLT8D2;TGFB1;CHAC2;PLAUR;CALCOCO1;PFKFB2;PAM;STC2;F3;TNFRSF11B;ENAH;CRADD;TNFRSF1A;TNC;IL6ST;EFNA4;DCBLD2;ADM;BSG;IL17RA;IL1R1;SPINK6;CCDC80;USP8;IGFBP7;ALDH3A1;LAMA4;ROBO1;ACTA2;SMAD5;IL1RAP;TNFRSF19;CD46;FAS;NRP1;PLTP;GPNMB,"[2, 40, 53, 65, 73, 77, 78, 89, 127, 155, 165, 177, 180, 187, 192, 202, 215, 223, 239, 256, 270, 277, 280, 303, 308, 310, 341, 357, 367, 371, 373, 376, 389, 395, 418, 424, 435, 438, 443, 483, 501, 503, 515, 522, 528, 552, 557, 558, 562, 577, 581, 599, 614, 622, 623, 628, 633, 671, 682, 692, 697, 708, 713, 714, 728, 731, 741, 750, 772, 777, 779, 790, 796, 802, 873, 874, 875, 876, 912, 921, 926, 933, 938, 943, 952, 983, 989, 992, 1008, 1027, 1038, 1041, 1068, 1113, 1116, 1124, 1159, 1169, 1184, 1195, 1202, 1206, 1208, 1210, 1214, 1222, 1249, 1263, 1283, 1293, 1336, 1343, 1344]",c3.all__UBN1_TARGET_GENES
c3.all,TFEB_TARGET_GENES,prerank,0.3057401308595147,0.9151241043781345,0.6122448979591837,1.0,1.0,13_99,13/99,12.26%,TPP1;TINAGL1;CXCL11;GRN;C2;NAMPT;ZBTB17;DPP7;ACP5;CLTA;SERPINE1;HMOX1;CD63,TPP1;TINAGL1;CXCL11;GRN;C2;NAMPT;ZBTB17;DPP7;ACP5;CLTA;SERPINE1;HMOX1;CD63;PPP3R1;MAEA;APP;FMR1;BACH1;TGFBI;SPRY2;ESM1;STIP1;ICAM2;APEX1;SUSD1;DNPH1;CXCL8;PLAU;CTSD;EIF4G1;EIF4B;DAB2;BAX;GALNT10;PSMD9;HAGH;LACTB2;MGLL;TACC3;TBC1D17;TBL1X;PRCP;ATP6V1D;STK4;CD22;NPTN;YES1;PDP1;PDCD6;SEPTIN9;SMAD1;TBC1D5;STX4;ADGRG1;ERBIN;SIGLEC15;P4HB;BCR;SKAP2;ACOX1;PDCD1LG2;NOS3;DUSP3;ANPEP;PRDX5;SLC16A1;LRP1;CSF3;ANXA4;ICAM1;WWP2;LY96;GLT8D2;GDF15;AKT1S1;STX6;PAM;CD164;ENAH;FABP4;CXCL16;GP6;TNFRSF14;PTPRM;BSG;LTBR;ITGA5;CD34;TGFBR2;KLK6;IGF2R;AXL;EFEMP1;IGF1R;CTSB;CDH5;NRP1;CCN3;FLRT2,"[12, 17, 19, 24, 72, 89, 127, 130, 134, 151, 160, 167, 168, 202, 221, 238, 250, 274, 287, 304, 315, 322, 323, 324, 328, 339, 367, 378, 379, 403, 415, 420, 424, 438, 446, 448, 469, 473, 475, 480, 483, 484, 492, 494, 516, 547, 548, 555, 562, 573, 582, 593, 608, 614, 632, 653, 693, 694, 712, 717, 751, 756, 757, 768, 770, 777, 793, 801, 837, 857, 866, 867, 875, 879, 906, 911, 938, 969, 989, 1001, 1017, 1066, 1095, 1101, 1116, 1118, 1153, 1161, 1181, 1188, 1273, 1280, 1287, 1303, 1306, 1334, 1336, 1339, 1362]",c3.all__TFEB_TARGET_GENES
c3.all,GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D,prerank,0.4635693256360991,1.2065641779639347,0.20772058823529413,1.0,1.0,3_38,3/38,1.23%,LRIG1;RRM2;FURIN,LRIG1;RRM2;FURIN;MAPK9;PPP3R1;APP;LDLR;ARHGAP1;CRIM1;STC1;CDKN1A;NRP2;YTHDF3;SMOC1;CC2D1A;CD69;VEGFA;RHOC;TBL1X;FLT1;TP53INP1;YES1;MAP3K5;AKT3;ENPP5;PDGFRA;STX6;RASSF2;F3;TNFSF11;DCBLD2;TGFBR2;SMAD5;TNFSF12;SMOC2;RGMA;NBL1;TNFRSF21,"[10, 15, 16, 91, 202, 238, 275, 282, 294, 314, 345, 430, 432, 434, 445, 447, 472, 482, 483, 513, 518, 548, 592, 696, 760, 893, 911, 924, 952, 959, 1068, 1181, 1222, 1223, 1228, 1271, 1274, 1316]",c3.all__GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D
