TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,SU_HO_FOETAL_FEMUR_C2_HYPERTROPHIC_CHONDROCYTE,prerank,0.32717343888125666,0.8832303135425335,0.6591337099811676,0.8738097477357258,1.0,7_48,7/48,8.70%,FURIN;LGMN;EZR;PTS;MATN3;ANGPTL2;IMPA1,FURIN;LGMN;EZR;PTS;MATN3;ANGPTL2;IMPA1;ANXA5;ENO2;PDCD5;SRP14;MFGE8;IL6R;CDKN1A;SIRT2;CEBPB;CA2;HAGH;SPOCK1;CTSZ;TFRC;NAAA;P4HB;SLC16A1;TIMP4;LGALS3;SPON2;DBI;STC2;NRCAM;GCNT1;NDRG1;PTH1R;PAMR1;PHOSPHO1;BMP6;GPC1;CD109;DDR1;TNFRSF12A;LPL;RELT;S100P;CA12;SMOC2;IGF1R;CPM;COMP,"[16, 33, 38, 63, 71, 87, 119, 213, 269, 289, 292, 313, 317, 345, 394, 407, 442, 448, 464, 471, 616, 691, 693, 777, 812, 817, 823, 891, 943, 949, 954, 975, 984, 985, 1048, 1051, 1096, 1136, 1138, 1183, 1197, 1201, 1203, 1205, 1228, 1303, 1345, 1373]",c8.all__SU_HO_FOETAL_FEMUR_C2_HYPERTROPHIC_CHONDROCYTE
c8.all,DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES,prerank,-0.4195618833221567,-0.8763294778746719,0.6388349514563106,0.8761958869970442,1.0,3_11,3/11,27.27%,SELP;GP6;GP1BA,EGF;LAT;RAB37;CLEC1B;SRC;CNST;MPIG6B;FXYD5;GP1BA;GP6;SELP,"[347, 363, 405, 498, 519, 568, 617, 634, 1004, 1066, 1070]",c8.all__DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES
c8.all,GAUTAM_EYE_CORNEA_FIBROBLASTS,prerank,0.3782585542113929,0.8601246239907138,0.636,0.8768798092866926,1.0,3_20,3/20,8.48%,TYMP;NT5E;FUS,TYMP;NT5E;FUS;VAMP5;CXCL3;IL6;CDC37;CEBPB;EIF4B;RHOC;LTBP2;MYOC;IGFBP3;STC2;TFPI;IL6ST;IL1R1;CCDC80;FAM3C;COL6A3,"[13, 102, 116, 203, 268, 272, 383, 407, 415, 482, 686, 877, 918, 943, 1007, 1038, 1159, 1184, 1253, 1318]",c8.all__GAUTAM_EYE_CORNEA_FIBROBLASTS
c8.all,CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL,prerank,-0.4295978338019359,-0.8931090251321817,0.6120857699805068,0.8771468773026923,1.0,3_11,3/11,14.50%,JAM2;IGFBP7;COL4A1,FLT4;VWF;PDGFB;CA4;CD74;FABP5;ITGA6;FABP4;COL4A1;IGFBP7;JAM2,"[166, 186, 233, 285, 579, 630, 681, 1001, 1180, 1202, 1312]",c8.all__CUI_DEVELOPING_HEART_CORONARY_VASCULAR_ENDOTHELIAL_CELL
c8.all,CUI_DEVELOPING_HEART_C5_VALVAR_CELL,prerank,-0.3396058685692134,-0.8903033471255173,0.6771037181996086,0.8796663491444435,1.0,9_32,9/32,20.09%,EDIL3;TNFRSF19;NTRK2;ROBO1;CCDC80;PLXDC1;CD55;MATN2;CD200,ERBB3;HSPA1A;TIMP3;B4GALT1;C1QTNF1;CXCL1;DNAJB1;CDKN1A;BGN;ITM2A;SERPINB1;LTBP3;NFATC1;LTBP2;LGALS1;VCAN;IL33;GLT8D2;BAG3;PRELP;NRCAM;PAMR1;ENAH;CD200;MATN2;CD55;PLXDC1;CCDC80;ROBO1;NTRK2;TNFRSF19;EDIL3,"[54, 118, 165, 231, 257, 279, 309, 345, 544, 549, 584, 610, 637, 686, 839, 856, 869, 875, 881, 909, 949, 985, 989, 1103, 1121, 1133, 1173, 1184, 1210, 1259, 1263, 1269]",c8.all__CUI_DEVELOPING_HEART_C5_VALVAR_CELL
c8.all,HAY_BONE_MARROW_CD8_T_CELL,prerank,-0.3996499659385172,-0.8765075687203702,0.6354581673306773,0.8797671269636924,1.0,3_13,3/13,8.85%,TNFRSF9;ITGB1;CD99,LAG3;GZMH;CCL5;SLAMF6;IL32;LYAR;SH2D1A;CD8A;CRTAM;F2R;CD99;ITGB1;TNFRSF9,"[42, 61, 224, 320, 680, 689, 706, 742, 937, 1084, 1258, 1346, 1356]",c8.all__HAY_BONE_MARROW_CD8_T_CELL
c8.all,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL,prerank,-0.3329754080883286,-0.8934897417142695,0.6511156186612576,0.8802709634169862,1.0,17_35,17/35,24.37%,CD300LG;SPARCL1;CCN1;TPSAB1;CLEC14A;ULBP2;THBD;TNFRSF12A;COL4A1;ESAM;CD34;ADM;CD200;CCN2;BMP6;SCGB3A2;ENPP2,WARS1;VWA1;NAMPT;NPM1;FUS;FOSB;LDLR;CDKN1A;MGLL;HBEGF;ITM2A;TFPI2;PCDH17;CRHBP;CXCL12;BAG3;PLAUR;STC2;ENPP2;SCGB3A2;BMP6;CCN2;CD200;ADM;CD34;ESAM;COL4A1;TNFRSF12A;THBD;ULBP2;CLEC14A;TPSAB1;CCN1;SPARCL1;CD300LG,"[29, 36, 89, 113, 116, 141, 275, 345, 473, 546, 549, 567, 578, 625, 636, 881, 921, 943, 1044, 1046, 1051, 1072, 1103, 1113, 1161, 1167, 1180, 1183, 1187, 1211, 1219, 1225, 1244, 1279, 1305]",c8.all__TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL,prerank,0.35001767524467015,0.8604280286401145,0.665406427221172,0.8807253768322684,1.0,5_31,5/31,14.00%,TYMP;CTSH;ACP5;FCRL2;S100A4,TYMP;CTSH;ACP5;FCRL2;S100A4;RBKS;SEMA7A;TNFRSF13B;DNPH1;LY9;CTSZ;RHOC;NFKBIE;SIGLEC10;SNX9;FCRL5;DOK2;LTA;IL10RA;VSIR;BIN2;CD40;ADAM8;FCRL3;CD27;TNFRSF13C;FCER2;IFNGR1;CD5;CR2;ITGB7,"[13, 48, 134, 178, 192, 242, 264, 338, 339, 455, 471, 482, 491, 493, 532, 601, 611, 725, 726, 761, 771, 897, 980, 982, 998, 1003, 1140, 1177, 1224, 1255, 1314]",c8.all__HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL
c8.all,TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL,prerank,-0.41375062279813457,-0.8769290190154103,0.6726190476190477,0.882746405390732,1.0,2_12,2/12,13.71%,TGFBR3;CD83,SERPINE1;S100A4;CA4;ICAM2;SPARC;CD74;IL32;IL1RL1;LGALS1;F3;CD83;TGFBR3,"[160, 192, 285, 323, 474, 579, 680, 806, 839, 952, 1191, 1352]",c8.all__TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL
c8.all,AIZARANI_LIVER_C20_LSECS_3,prerank,0.30093042899223293,0.8714871595722804,0.6845753899480069,0.8849134540389507,1.0,13_71,13/71,13.85%,TINAGL1;NID1;WARS1;LGMN;CD14;PVR;NAMPT;CLEC4G;ACP5;SERPINE1;TIMP3;KDR;PXN,TINAGL1;NID1;WARS1;LGMN;CD14;PVR;NAMPT;CLEC4G;ACP5;SERPINE1;TIMP3;KDR;PXN;HPCAL1;APP;LIFR;C1QTNF1;CTSL;CRIM1;STC1;CDKN1A;PTPN1;CDC37;DAB2;NRP2;TGM2;SPARC;PRCP;CLEC1B;FLT1;FCN2;SNX9;YES1;TFPI2;PCDH17;CRHBP;IL4R;S100A16;TIE1;SEMA3F;NOS3;DNMBP;IL1RL1;TIMP1;ICAM1;IL33;PLAUR;STC2;CD59;NDRG1;OSMR;TFPI;CXCL16;TNFRSF10B;IL6ST;ANGPTL4;ADM;ITGA5;IL1R1;ESAM;COL4A1;THBD;IGFBP7;ENG;FGF23;CDH5;NRP1;PLTP;MCAM;TGFBR3;CD93,"[17, 25, 29, 33, 45, 57, 89, 106, 134, 160, 165, 188, 190, 228, 238, 239, 257, 276, 294, 314, 345, 368, 383, 420, 430, 443, 474, 484, 498, 513, 526, 532, 548, 567, 578, 625, 652, 656, 702, 710, 756, 759, 806, 824, 857, 869, 921, 943, 946, 975, 996, 1007, 1017, 1032, 1038, 1057, 1113, 1153, 1159, 1167, 1180, 1187, 1202, 1237, 1245, 1334, 1336, 1343, 1349, 1352, 1365]",c8.all__AIZARANI_LIVER_C20_LSECS_3
c8.all,AIZARANI_LIVER_C5_NK_NKT_CELLS_3,prerank,0.36132453268448705,0.86062365299025,0.6442307692307693,0.8849664218435025,1.0,6_25,6/25,17.04%,GZMB;SLAMF7;GZMA;GNLY;CCL5;CST7,GZMB;SLAMF7;GZMA;GNLY;CCL5;CST7;SLAMF6;ADGRE5;CD69;IPCEF1;FYB1;AREG;SH2D1A;BIN2;CORO1A;NCAM1;SPON2;KLRD1;XCL1;CCL4;NCR1;KLRB1;ITGB2;CD160;PIK3IP1,"[20, 69, 162, 216, 224, 234, 320, 346, 447, 536, 627, 639, 706, 771, 783, 784, 823, 871, 940, 997, 1086, 1120, 1155, 1266, 1278]",c8.all__AIZARANI_LIVER_C5_NK_NKT_CELLS_3
c8.all,DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS,prerank,0.35550300277538716,0.8538193218401984,0.6802218114602587,0.8855614256937332,1.0,7_28,7/28,14.50%,FBP1;KRT19;RET;KRT18;ALDH1A1;PM20D1;LEP,FBP1;KRT19;RET;KRT18;ALDH1A1;PM20D1;LEP;SDC1;TSPAN1;CDCP1;AOC1;TACSTD2;SIGLEC15;ANXA3;SPINT1;PVALB;VTCN1;CXCL17;SPINK1;SNCG;CALB1;LY6D;NECTIN4;ITGB6;S100P;MMP7;L1CAM;FAM3B,"[30, 67, 93, 100, 146, 191, 199, 398, 522, 527, 564, 606, 653, 724, 813, 853, 894, 905, 925, 1013, 1077, 1089, 1149, 1170, 1203, 1230, 1250, 1310]",c8.all__DESCARTES_FETAL_KIDNEY_URETERIC_BUD_CELLS
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C4_CANCER_ASSOCIATED_FIBROBLAST,prerank,0.3352267083270568,0.8668568624717548,0.6539923954372624,0.8856162426546572,1.0,2_35,2/35,1.81%,GOLM2;GRN,GOLM2;GRN;PTX3;VAMP5;CKAP4;DKK3;GAS6;NDUFS6;SDC1;DAB2;FKBP7;PPIB;CTSZ;SPARC;MDK;SSC5D;NUCB2;LTBP2;PDLIM7;MAGED1;LRP1;CRELD2;VCAN;PDGFRA;CPXM1;COL1A1;ITGB5;IL1R1;CCDC80;FAM3C;CTSB;FAP;ITGAV;SPON1;MFAP5,"[5, 24, 123, 203, 204, 337, 380, 384, 398, 420, 425, 428, 471, 474, 490, 502, 539, 686, 714, 748, 793, 828, 856, 893, 979, 1132, 1147, 1159, 1184, 1253, 1306, 1308, 1348, 1359, 1366]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C4_CANCER_ASSOCIATED_FIBROBLAST
c8.all,DESCARTES_FETAL_CEREBELLUM_ASTROCYTES,prerank,0.39913834653740055,0.8625135468579971,0.6574468085106383,0.8856226599700827,1.0,1_15,1/15,0.80%,LRIG1,LRIG1;EGFR;IL5RA;CD38;VCAM1;GFAP;FST;IL33;MSTN;SLITRK6;TNFRSF11B;TNC;NPY;CA12;MEGF10,"[10, 135, 200, 321, 466, 695, 708, 869, 883, 923, 983, 1027, 1079, 1205, 1350]",c8.all__DESCARTES_FETAL_CEREBELLUM_ASTROCYTES
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS,prerank,-0.3881010733666063,-0.87891507281044,0.6419294990723562,0.8861914029295792,1.0,2_16,2/16,3.05%,DSC2;HSPG2,CREG1;SERPINE1;S100A4;HK2;TGM2;TPMT;SPOCK1;SLC16A1;NCAM1;CXADR;CRIP2;EFNA1;THY1;EPHA2;HSPG2;DSC2,"[51, 160, 192, 411, 443, 459, 464, 777, 784, 962, 1018, 1088, 1098, 1100, 1338, 1367]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS
c8.all,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,prerank,-0.35418479912487044,-0.8769544617554356,0.6347305389221557,0.8866705136075526,1.0,6_23,6/23,19.43%,ERBB2;COL18A1;CA12;IGFBP7;WFDC2;EPCAM,KRT19;ATP6AP2;MPHOSPH8;SDC4;SOD1;CA2;ATP5IF1;PTPRF;PEBP1;DECR1;ERBB4;COX5B;ANXA11;IGFBP3;LRPAP1;NDRG1;PTH1R;EPCAM;WFDC2;IGFBP7;CA12;COL18A1;ERBB2,"[67, 194, 219, 222, 362, 442, 512, 529, 565, 587, 613, 697, 750, 918, 955, 975, 984, 1112, 1171, 1202, 1205, 1233, 1299]",c8.all__MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS
c8.all,DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.4119884318509622,-0.8852475570995249,0.603515625,0.8874533532069199,1.0,3_13,3/13,12.26%,CDH5;CLEC14A;ULBP2,CEACAM1;ESM1;NRP2;TIE1;NOS3;SELE;CLEC1A;EPHB4;STC2;RBP5;ULBP2;CLEC14A;CDH5,"[74, 315, 430, 702, 756, 811, 831, 927, 943, 1075, 1211, 1219, 1334]",c8.all__DESCARTES_FETAL_KIDNEY_VASCULAR_ENDOTHELIAL_CELLS
c8.all,TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL,prerank,-0.352048768138078,-0.8818498585747785,0.6459627329192547,0.8875081078403646,1.0,7_25,7/25,15.16%,FAM3B;CTSB;CHL1;LAYN;KLK11;IGFBP4;WFDC2,CTSC;KRT19;ALDH1A1;AGR2;TNFSF10;CXCL1;CTSD;SDC1;RHOC;MDK;TSPAN1;TACSTD2;S100A16;IGFBP3;SLITRK6;F3;SNCG;SERPINB5;WFDC2;IGFBP4;KLK11;LAYN;CHL1;CTSB;FAM3B,"[52, 67, 146, 149, 212, 279, 379, 398, 482, 490, 522, 606, 656, 918, 923, 952, 1013, 1104, 1171, 1174, 1231, 1252, 1281, 1306, 1310]",c8.all__TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL
c8.all,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,prerank,0.30384181403905275,0.8398937330967636,0.7678244972577697,0.8875111749958083,1.0,13_62,13/62,13.13%,BRK1;CTSC;KRT19;DCTPP1;SORD;NPM1;EGFR;LGALS8;ALDH1A1;AGR2;CLTA;FUCA1;ENO1,BRK1;CTSC;KRT19;DCTPP1;SORD;NPM1;EGFR;LGALS8;ALDH1A1;AGR2;CLTA;FUCA1;ENO1;TNFSF10;APP;AHCY;APEX1;CAPG;PRDX6;CTSD;IRAG2;SDC1;EIF4B;PRDX3;RHOC;MDK;ABHD14B;ATP5PO;DECR1;TACSTD2;BCAM;S100A16;LSP1;APRT;P4HB;COX5B;CKMT1B;HNRNPK;HNMT;SPINT1;TPT1;IL33;TNFAIP8;IGFBP3;SLITRK6;F3;IGFBP2;TNC;IGFBP6;MMP10;DDR1;LGALS7B;IGFBP4;ALDH3A1;KLK11;LAYN;PIK3IP1;CHL1;CTSB;FAM3B;TNFRSF21;PTPRS,"[22, 52, 67, 78, 103, 113, 135, 136, 146, 149, 151, 173, 180, 212, 238, 303, 324, 331, 344, 379, 386, 398, 415, 441, 482, 490, 505, 528, 587, 606, 609, 656, 657, 678, 693, 697, 699, 722, 809, 813, 838, 869, 901, 918, 923, 952, 960, 1027, 1031, 1135, 1138, 1142, 1174, 1206, 1231, 1252, 1278, 1281, 1306, 1310, 1316, 1340]",c8.all__TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS,prerank,0.4308683423289304,0.837764062377229,0.6666666666666666,0.8875759490076942,1.0,5_10,5/10,22.41%,KRT19;KRT18;PRDX1;HSPB1;S100A11,KRT19;KRT18;PRDX1;HSPB1;S100A11;TACSTD2;S100A16;LYPD3;SERPINB5;ALDH3A1,"[67, 100, 177, 263, 308, 606, 656, 1083, 1104, 1206]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,prerank,-0.37606127244532617,-0.8627232327010268,0.6608187134502924,0.8876082252650263,1.0,6_16,6/16,12.91%,MCAM;SPARCL1;PDGFRB;GGT5;ACTA2;IGFBP7,TINAGL1;HSPA1A;TIMP3;JUN;CCL2;MFGE8;SPARC;FRZB;PPP1R12A;NOTCH3;IGFBP7;ACTA2;GGT5;PDGFRB;SPARCL1;MCAM,"[17, 118, 165, 197, 232, 313, 474, 511, 552, 1085, 1202, 1214, 1238, 1254, 1279, 1349]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_HSC_CELL,prerank,0.27847347265447736,0.8484413650980854,0.751269035532995,0.887751427282149,1.0,20_101,20/101,16.03%,GGH;CLEC11A;DCTPP1;BLMH;HTRA2;SORD;GBP2;NOMO1;SETMAR;IMPA1;GFER;ALDH1A1;ADA;TIMP3;PNPT1;ACY1;IL18;VAMP5;NBN;MZB1,GGH;CLEC11A;DCTPP1;BLMH;HTRA2;SORD;GBP2;NOMO1;SETMAR;IMPA1;GFER;ALDH1A1;ADA;TIMP3;PNPT1;ACY1;IL18;VAMP5;NBN;MZB1;APP;LXN;CASP8;ZBTB16;MFGE8;CD38;ICAM2;GMPR;DFFA;CASP3;GALNT7;TIA1;TARBP2;PODXL2;ANGPT1;FHIT;RAB37;STAMBP;FKBP7;CD69;FUT8;MDK;STAT5B;NUCB2;CIAPIN1;ITM2A;MZT1;CNST;RUVBL1;ICA1;SMAD1;CNPY2;CEP20;ADGRG1;NFATC1;HARS1;CEP85;WASF1;CASP2;ITGA6;BCR;TIE1;NUDT2;ACP6;MAGED1;PAK4;SLC16A1;TBC1D23;METAP1D;RABEPK;NT5C3A;CD79B;PRKCQ;PILRB;CALCOCO1;PAM;MPI;GCNT1;IKZF2;VAT1;CPXM1;TFPI;CD244;IGSF8;CTSF;F2R;CD200;CD109;KIT;ITGA5;SCARF1;CD34;ESAM;DSG2;IGFBP7;SMAD5;IL1RAP;PEAR1;DLK1;IGF1R;DTX3,"[47, 66, 78, 84, 101, 103, 104, 114, 117, 119, 142, 146, 153, 165, 170, 182, 187, 203, 215, 220, 238, 251, 277, 291, 313, 321, 323, 366, 369, 375, 376, 396, 397, 400, 401, 402, 405, 419, 425, 447, 481, 490, 507, 539, 542, 549, 554, 568, 572, 575, 582, 588, 602, 614, 637, 640, 643, 649, 676, 681, 694, 702, 718, 737, 748, 749, 777, 779, 782, 790, 834, 843, 888, 910, 926, 938, 951, 954, 964, 968, 979, 1007, 1034, 1039, 1069, 1084, 1103, 1136, 1148, 1153, 1158, 1161, 1167, 1176, 1202, 1222, 1249, 1262, 1301, 1303, 1320]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_HSC_CELL
c8.all,TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL,prerank,-0.3550181250931192,-0.8679472772322009,0.6758893280632411,0.8877566729357929,1.0,7_20,7/20,15.45%,MCAM;CCN3;NTRK3;ANGPT2;ACTA2;IGFBP7;ESAM,TINAGL1;EZR;KRT18;HSPB1;ITIH3;TGM2;MGLL;PPP1R12A;BCAM;NTF3;CCN5;SNCG;CRIP2;ESAM;IGFBP7;ACTA2;ANGPT2;NTRK3;CCN3;MCAM,"[17, 38, 100, 263, 295, 443, 473, 552, 609, 663, 953, 1013, 1018, 1167, 1202, 1214, 1277, 1313, 1339, 1349]",c8.all__TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL
c8.all,DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS,prerank,-0.37457888816501195,-0.883413893878225,0.6146435452793835,0.8878026686800794,1.0,11_20,11/20,34.45%,DSC2;LCN2;NECTIN4;PRSS27;SERPINB5;LYPD3;SPINK5;CTSV;F3;IL1RL2;CXCL17,KRT19;IL1RN;CDKN1A;AMN;MARCO;FUT3;TACSTD2;CEACAM5;LGALS3;CXCL17;IL1RL2;F3;CTSV;SPINK5;LYPD3;SERPINB5;PRSS27;NECTIN4;LCN2;DSC2,"[67, 181, 345, 355, 413, 450, 606, 763, 817, 905, 930, 952, 956, 999, 1083, 1104, 1128, 1149, 1193, 1367]",c8.all__DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS
c8.all,TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL,prerank,0.39859566001747104,0.8636120951657138,0.6346938775510204,0.8879303839366168,1.0,3_14,3/14,7.32%,TINAGL1;EZR;KRT18,TINAGL1;EZR;KRT18;PDGFA;CRIM1;FRZB;BGN;PDLIM7;NOTCH3;ESAM;IGFBP7;ACTA2;CDH6;MCAM,"[17, 38, 100, 284, 294, 511, 544, 714, 1085, 1167, 1202, 1214, 1347, 1349]",c8.all__TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL
c8.all,TRAVAGLINI_LUNG_VEIN_CELL,prerank,0.398579636763278,0.8677407667884435,0.6126315789473684,0.8884356422395487,1.0,4_16,4/16,13.56%,SOD2;NAMPT;PLAT;VWF,SOD2;NAMPT;PLAT;VWF;VCAM1;PRCP;CPE;CSF3;SELE;TIMP1;CCL23;ICAM1;SELP;FSTL3;IL1R1;PTGDS,"[82, 89, 156, 186, 466, 484, 692, 801, 811, 824, 850, 857, 1070, 1081, 1159, 1196]",c8.all__TRAVAGLINI_LUNG_VEIN_CELL
c8.all,ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,prerank,0.37552702318959896,0.8409291781692881,0.65234375,0.8898655986485335,1.0,7_20,7/20,20.67%,NID1;VWF;CCL5;PDGFB;HEXIM1;CXCL3;PDGFA,NID1;VWF;CCL5;PDGFB;HEXIM1;CXCL3;PDGFA;CA2;BANK1;CLEC1B;FYB1;GRAP2;ITGA6;BIN2;GP1BA;GP6;SELP;FCGR2A;ESAM;LCN2,"[25, 186, 224, 233, 252, 268, 284, 442, 479, 498, 627, 662, 681, 771, 1004, 1066, 1070, 1129, 1167, 1193]",c8.all__ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,prerank,-0.40038269246357594,-0.8790711321602853,0.6290018832391714,0.8899443733312618,1.0,7_14,7/14,24.87%,ROBO2;EDIL3;ROBO1;SEZ6L2;SPINT2;CNTN2;SEZ6L,ST6GAL1;SCG3;NELL2;ITGA6;ADA2;NCAM1;CXADR;SEZ6L;CNTN2;SPINT2;SEZ6L2;ROBO1;EDIL3;ROBO2,"[31, 412, 669, 681, 719, 784, 962, 1037, 1050, 1108, 1115, 1210, 1269, 1307]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HNBML1
c8.all,CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE,prerank,0.32977674938680757,0.8494387857414457,0.7159090909090909,0.8901505450424116,1.0,9_36,9/36,14.14%,GRN;PLXNB2;NOMO1;CDH2;LAMP2;TIMP3;CD63;NID2;ATP6AP2,GRN;PLXNB2;NOMO1;CDH2;LAMP2;TIMP3;CD63;NID2;ATP6AP2;CTSL;CPVL;DKK3;ANGPT1;AIFM1;VEGFA;MDK;NPTN;MESD;ITGA6;CPE;DAG1;SLC16A1;NCAM1;PAM;CTSV;CXADR;CD164;DCBLD2;GPC1;SPINT2;BSG;TNFRSF12A;COL9A1;COL18A1;ERBB2;ITGB1,"[24, 94, 114, 124, 128, 165, 168, 171, 194, 276, 318, 337, 401, 406, 472, 490, 547, 670, 681, 692, 729, 777, 784, 938, 956, 962, 969, 1068, 1096, 1108, 1116, 1183, 1207, 1233, 1299, 1346]",c8.all__CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE
c8.all,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,prerank,-0.3463401270699681,-0.8628822402420624,0.6764091858037579,0.8911317559522864,1.0,7_25,7/25,14.50%,CPM;ITGA11;PDGFRB;ENG;ROBO1;IGFBP7;COL4A1,IL18R1;HSPA1A;FOSB;TIMP3;JUN;HSPB1;ZBTB16;CRIM1;DNAJB1;HLA-E;SPOCK1;SPARC;TBL1X;PPP1R12A;MAP3K5;AKT3;IL6ST;PTPRM;COL4A1;IGFBP7;ROBO1;ENG;PDGFRB;ITGA11;CPM,"[26, 118, 141, 165, 197, 263, 291, 294, 309, 393, 464, 474, 483, 552, 592, 696, 1038, 1101, 1180, 1202, 1210, 1237, 1254, 1326, 1345]",c8.all__LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS
c8.all,ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,prerank,0.3659009490822925,0.8444857582417765,0.6795131845841785,0.891317206590765,1.0,6_20,6/20,16.03%,PSME1;CD48;ADA;ENO1;S100A4;MZB1,PSME1;CD48;ADA;ENO1;S100A4;MZB1;HLA-DRA;ANGPT1;RNASET2;NUCB2;CD74;ARHGAP25;FLT3;PADI4;TPT1;EGFL7;CD34;IGFBP7;NPDC1;CD99,"[64, 81, 153, 180, 192, 220, 391, 401, 417, 539, 579, 638, 732, 789, 838, 934, 1161, 1202, 1257, 1258]",c8.all__ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2
c8.all,TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL,prerank,-0.35244218907107605,-0.8639173282313809,0.6653225806451613,0.8928112208439113,1.0,5_23,5/23,12.91%,HSPG2;SPARCL1;ANGPT2;CCN1;IGFBP7,VWA1;NPM1;ENO1;PRDX6;CDKN1A;CDC37;EIF4B;SPP1;MGLL;FOXO1;HBEGF;PCDH17;LGALS3;TPT1;IGFBP2;NDRG1;ENPP2;CCN2;IGFBP7;CCN1;ANGPT2;SPARCL1;HSPG2,"[36, 113, 180, 344, 345, 383, 415, 465, 473, 488, 546, 578, 817, 838, 960, 975, 1044, 1072, 1202, 1244, 1277, 1279, 1338]",c8.all__TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL
c8.all,HAY_BONE_MARROW_EARLY_ERYTHROBLAST,prerank,0.4086130244629831,0.8411556550907341,0.6523605150214592,0.8938183970875073,1.0,4_12,4/12,9.43%,DCTPP1;SORD;NPM1;GAL,DCTPP1;SORD;NPM1;GAL;AHCY;DNPH1;CASP3;PEBP1;CXADR;KIT;CDH1;PLTP,"[78, 103, 113, 129, 303, 339, 375, 565, 962, 1148, 1194, 1343]",c8.all__HAY_BONE_MARROW_EARLY_ERYTHROBLAST
