TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,Mycn OE mouse GSE6077 sample 40,prerank,-0.3506593249229236,-1.104411446330321,0.25783132530120484,0.9856336756892887,1.0,33_76,33/76,26.25%,CD93;MCAM;PLTP;NRP1;CDH5;COL6A3;DLK1;SPARCL1;IGF2R;CD99;ACVRL1;SFTPD;ACTA2;LAMA4;SCGB1A1;IGFBP7;LCN2;THBD;COL4A1;IGFBP4;ESAM;CD34;COL1A1;BSG;F2R;SCGB3A2;ENPP2;MSLN;DPT;IGFBP6;CST3;PECAM1;CRIP2,TINAGL1;GRN;LBP;CTSH;CTSC;SFTPA1;AGER;TIMP3;KDR;HSD11B1;ANXA5;B4GALT1;APP;HSPB1;CTSL;S100A11;MFGE8;ICAM2;VIM;PRDX6;CTSD;GAS6;SCP2;PRKAR1A;PPIB;TGM2;SPARC;TMSB10;BGN;ITM2A;CD74;BCAM;FABP5;FXYD5;S100A16;TIE1;ANXA3;DAG1;TXNDC5;TPT1;LGALS1;PODXL;AHSP;CRIP2;PECAM1;CST3;IGFBP6;DPT;MSLN;ENPP2;SCGB3A2;F2R;BSG;COL1A1;CD34;ESAM;IGFBP4;COL4A1;THBD;LCN2;IGFBP7;SCGB1A1;LAMA4;ACTA2;SFTPD;ACVRL1;CD99;IGF2R;SPARCL1;DLK1;COL6A3;CDH5;NRP1;PLTP;MCAM;CD93,"[17, 24, 46, 48, 52, 55, 143, 165, 188, 209, 213, 231, 238, 263, 276, 308, 313, 323, 341, 344, 379, 380, 395, 414, 428, 443, 474, 520, 544, 549, 579, 609, 630, 634, 656, 702, 724, 729, 797, 838, 839, 851, 868, 1018, 1022, 1028, 1031, 1036, 1042, 1044, 1046, 1084, 1116, 1132, 1161, 1167, 1174, 1180, 1187, 1193, 1202, 1204, 1208, 1214, 1234, 1248, 1258, 1273, 1279, 1301, 1318, 1334, 1336, 1343, 1349, 1365]",Gene_Perturbations_from_GEO_down__Mycn OE mouse GSE6077 sample 40
Gene_Perturbations_from_GEO_down,GAPDH KD human GSE15723 sample 2242,prerank,0.27957273996423865,0.6600111974365543,0.9123505976095617,0.9861558214022491,1.0,5_24,5/24,14.43%,NT5E;PARP1;ENO1;IL18;FKBP4,NT5E;PARP1;ENO1;IL18;FKBP4;TGFBI;VIM;HGS;PLAU;CDC37;PRDX3;TMSB10;MANF;SCARB1;DBNL;MAGED1;PLIN3;NCLN;PRKRA;ANGPTL4;DCBLD2;EPHA2;ADM;AXL,"[102, 122, 180, 187, 198, 287, 341, 342, 378, 383, 441, 520, 551, 664, 671, 748, 781, 864, 920, 1057, 1068, 1100, 1113, 1280]",Gene_Perturbations_from_GEO_down__GAPDH KD human GSE15723 sample 2242
Gene_Perturbations_from_GEO_down,Wt1 KO mouse GSE15326 sample 2248,prerank,-0.5968725504810329,-1.5211073827287502,0.032,0.9865430806281872,1.0,11_27,11/27,24.66%,JAM2;MMP13;IGFBP4;NPTX1;CD276;CGREF1;PRL;F2R;EPHB6;SELP;MMP3,IL1RN;MNDA;BTC;SPARC;PLA2G4A;PDP1;PADI2;TDRKH;FXYD5;S100A16;TSLP;FST;PADI4;HAVCR2;TIMP1;IGFBP3;MMP3;SELP;EPHB6;F2R;PRL;CGREF1;CD276;NPTX1;IGFBP4;MMP13;JAM2,"[181, 361, 439, 474, 538, 555, 574, 605, 634, 656, 658, 708, 789, 791, 824, 918, 1040, 1070, 1074, 1084, 1087, 1144, 1165, 1168, 1174, 1218, 1312]",Gene_Perturbations_from_GEO_down__Wt1 KO mouse GSE15326 sample 2248
Gene_Perturbations_from_GEO_down,Gata1 KO mouse GSE40273 sample 1062,prerank,0.27717240633316553,0.6585702238717903,0.9272388059701493,0.9866535724563497,1.0,3_23,3/23,13.13%,EZR;PQBP1;ENO1,EZR;PQBP1;ENO1;S100A11;STIP1;VIM;PRKAR1A;ITM2A;PPP1R9B;LSP1;ITGA6;BIN2;TNFRSF1B;IL2RA;LGALS1;TGFB1;EIF5A;PGLYRP1;SELPLG;IL6ST;IL17RA;CD5;CD6,"[38, 126, 180, 308, 322, 341, 414, 549, 598, 657, 681, 771, 786, 808, 839, 876, 965, 967, 1033, 1038, 1124, 1224, 1239]",Gene_Perturbations_from_GEO_down__Gata1 KO mouse GSE40273 sample 1062
Gene_Perturbations_from_GEO_down,SYK KD human GSE16200 sample 2375,prerank,-0.4128658370386444,-1.0665444497137226,0.3418803418803419,0.9866983238490018,1.0,11_29,11/29,23.35%,GPNMB;DSG3;NPDC1;MMP7;S100P;LCN2;AMIGO2;ITGB2;EPHA2;LYPD3;CLEC7A,CD14;GBP2;FUCA1;LXN;HSPB1;DDAH1;CTSD;CA2;RARRES1;AOC1;PADI2;LTBP3;DNAJA2;ATOX1;CORO1A;SPINT1;ALPP;CRIP2;CLEC7A;LYPD3;EPHA2;ITGB2;AMIGO2;LCN2;S100P;MMP7;NPDC1;DSG3;GPNMB,"[45, 104, 173, 251, 263, 351, 379, 442, 467, 564, 574, 610, 645, 746, 783, 813, 870, 1018, 1058, 1083, 1100, 1155, 1172, 1193, 1203, 1230, 1257, 1298, 1344]",Gene_Perturbations_from_GEO_down__SYK KD human GSE16200 sample 2375
Gene_Perturbations_from_GEO_down,Prdm14 KO mouse GSE42580 sample 1714,prerank,-0.4439604777478302,-1.1049988714543841,0.3170212765957447,0.9868292063403897,1.0,9_23,9/23,26.11%,KLK8;KLK1;NPPB;TMPRSS15;ALDH3A1;CD163;MSLN;MMP3;FABP6,CTRB1;VWF;AGXT;THPO;IL6;SUSD1;CLIP2;BST1;TEK;SELE;OSM;TNNI3;DNER;TNFSF11;FABP6;MMP3;MSLN;CD163;ALDH3A1;TMPRSS15;NPPB;KLK1;KLK8,"[110, 186, 248, 265, 272, 328, 585, 650, 683, 811, 833, 895, 915, 959, 1020, 1040, 1042, 1105, 1206, 1268, 1322, 1328, 1337]",Gene_Perturbations_from_GEO_down__Prdm14 KO mouse GSE42580 sample 1714
Gene_Perturbations_from_GEO_down,Rps6ka3 KO mouse GSE51034 sample 2517,prerank,-0.4197385361239576,-1.1058664209578841,0.30515463917525776,0.9870463207283979,1.0,13_30,13/30,21.54%,DSC2;MFAP5;CPM;DSG3;CHL1;MMP13;CDH1;ADAMTS15;PRSS8;MASP1;FGFBP1;LY6D;LYPD3,EZR;ERBB3;KRT19;RET;HSPB1;CAPG;CXCL14;IDI2;TACSTD2;BCAM;S100A16;PKLR;SPINT1;KLK10;SPINK5;NEFL;DPT;LYPD3;LY6D;FGFBP1;MASP1;PRSS8;ADAMTS15;CDH1;MMP13;CHL1;DSG3;CPM;MFAP5;DSC2,"[38, 54, 67, 93, 263, 331, 433, 596, 606, 609, 656, 661, 813, 902, 999, 1023, 1036, 1083, 1089, 1102, 1141, 1145, 1151, 1194, 1218, 1281, 1298, 1345, 1366, 1367]",Gene_Perturbations_from_GEO_down__Rps6ka3 KO mouse GSE51034 sample 2517
Gene_Perturbations_from_GEO_down,Shank3 KD mouse GSE47150 sample 955,prerank,0.2737638101578329,0.6571827753494226,0.9402390438247012,0.9870583104621273,1.0,9_26,9/26,25.09%,BRK1;JUN;HPCAL1;APP;CTSL;MFGE8;VIM;PRDX6;CDKN1A,BRK1;JUN;HPCAL1;APP;CTSL;MFGE8;VIM;PRDX6;CDKN1A;SPOCK1;MDK;RAD23B;PTPRF;NPTN;RAB6A;PLA2G7;SIRPA;DBI;DNER;CALB2;CST3;CALB1;SCG2;THY1;BSG;SPARCL1,"[22, 197, 228, 238, 276, 313, 341, 344, 345, 464, 490, 500, 529, 547, 731, 848, 854, 891, 915, 995, 1028, 1077, 1082, 1098, 1116, 1279]",Gene_Perturbations_from_GEO_down__Shank3 KD mouse GSE47150 sample 955
Gene_Perturbations_from_GEO_down,Hnf4a KO mouse GSE11759 sample 2360,prerank,0.2386701981041716,0.6562156833272008,0.9856887298747764,0.9871857196777116,1.0,17_50,17/50,20.88%,FBP1;C2;CD48;MERTK;SIGLEC5;TIMP3;PM20D1;LEP;MZB1;CDHR2;IGSF3;CLPS;HSPB1;ENO2;GSTA1;PDGFA;TGFBI,FBP1;C2;CD48;MERTK;SIGLEC5;TIMP3;PM20D1;LEP;MZB1;CDHR2;IGSF3;CLPS;HSPB1;ENO2;GSTA1;PDGFA;TGFBI;QDPR;TNFRSF13B;VIM;AMN;CXCL14;MEP1B;PNLIPRP2;AOC1;PCDH17;CD74;LRP1;CD79B;PLA2G7;CCL25;IGFBP3;DPEP1;PAMR1;DPT;FABP1;SCG2;F2R;EFNA1;RBP2;CD200;CGREF1;ITGB2;COL4A1;CLEC14A;FABP2;NBL1;PIK3IP1;SPARCL1;OGN,"[30, 72, 81, 99, 148, 165, 191, 199, 220, 241, 246, 262, 263, 269, 271, 284, 287, 311, 338, 341, 355, 433, 499, 524, 564, 578, 579, 793, 843, 848, 887, 918, 978, 985, 1036, 1062, 1082, 1084, 1088, 1094, 1103, 1144, 1155, 1180, 1219, 1260, 1274, 1278, 1279, 1300]",Gene_Perturbations_from_GEO_down__Hnf4a KO mouse GSE11759 sample 2360
Gene_Perturbations_from_GEO_down,Klf5 KO mouse GSE58719 sample 2318,prerank,-0.42697737614465314,-1.2046996142056945,0.18681318681318682,0.9873501563365208,1.0,10_40,10/40,11.09%,TNXB;KLK1;FAM3B;DSG3;REG4;EFEMP1;TNFRSF19;L1CAM;NCAM2;TFF3,CD14;RET;DCXR;CASP1;CDHR5;TNFSF10;GSTA3;GALNT7;SCG3;FUT8;CRACR2A;TACSTD2;SESTD1;NOS1;LYPD8;LEPR;GP2;TNFAIP8;GPA33;MUC13;F3;IGFBP2;PGLYRP1;TST;NEFL;MSLN;ENPP2;LY6D;PRSS27;WFDC2;TFF3;NCAM2;L1CAM;TNFRSF19;EFEMP1;REG4;DSG3;FAM3B;KLK1;TNXB,"[45, 93, 144, 154, 172, 212, 288, 376, 412, 481, 603, 606, 766, 815, 830, 855, 863, 901, 942, 945, 952, 960, 967, 973, 1023, 1042, 1044, 1089, 1128, 1171, 1227, 1229, 1250, 1263, 1287, 1295, 1298, 1310, 1328, 1369]",Gene_Perturbations_from_GEO_down__Klf5 KO mouse GSE58719 sample 2318
Gene_Perturbations_from_GEO_down,Htt Gain of function by knock in of htt cag repeat length-7/111 mouse GSE26001 sample 1628,prerank,-0.5124656478074596,-1.1074234305144617,0.32209737827715357,0.9883400303257373,1.0,5_13,5/13,15.95%,BMP4;PCOLCE;HSPB6;ESAM;LY75,CEACAM1;VEGFC;TGFBI;GSTA3;DAPP1;APLP1;CRADD;SFRP1;LY75;ESAM;HSPB6;PCOLCE;BMP4,"[74, 278, 287, 288, 515, 773, 992, 1052, 1160, 1167, 1179, 1353, 1361]",Gene_Perturbations_from_GEO_down__Htt Gain of function by knock in of htt cag repeat length-7/111 mouse GSE26001 sample 1628
Gene_Perturbations_from_GEO_down,LMO3 KD human GSE41712 sample 1785,prerank,-0.3630727907276212,-1.0651638943135002,0.32,0.9886128357800648,1.0,14_54,14/54,17.77%,CDON;TNXB;MMP12;SPON1;TGFBR3;ANGPT2;COLEC12;ROBO1;CA12;THBD;NPTX1;IL1R1;KIT;MMP10,CTSO;ANGPTL2;NAMPT;CSF1;NT5E;EGFR;IL7;PLAT;TIMP3;UXS1;IL1RN;KDR;CCL2;IL6;CTSL;BTN3A2;STC1;GMPR;CXCL8;SNX9;PLA2G4A;ANG;TFPI2;TFRC;TEK;SKAP2;MME;IL24;MMP1;PLXNA4;IL33;PRELP;TNFRSF11B;CHI3L1;PECAM1;TNC;MMP3;ENPP2;SCG2;CD200;MMP10;KIT;IL1R1;NPTX1;THBD;CA12;ROBO1;COLEC12;ANGPT2;TGFBR3;SPON1;MMP12;TNXB;CDON,"[35, 87, 89, 97, 102, 135, 152, 156, 165, 176, 181, 188, 232, 272, 276, 280, 314, 366, 367, 532, 538, 558, 567, 616, 683, 712, 716, 730, 794, 859, 869, 909, 983, 987, 1022, 1027, 1040, 1044, 1082, 1103, 1135, 1148, 1159, 1168, 1187, 1205, 1210, 1251, 1277, 1352, 1359, 1360, 1369, 1378]",Gene_Perturbations_from_GEO_down__LMO3 KD human GSE41712 sample 1785
Gene_Perturbations_from_GEO_down,Mecp2 KD mouse GSE47150 sample 951,prerank,-0.4336770878688189,-1.1063747767777725,0.3086680761099366,0.9887194363252575,1.0,11_27,11/27,27.92%,CTSB;SPARCL1;CNTN1;CHGB;BSG;THY1;SCG2;CALB1;IGSF8;CST3;CALB2,CDH2;APP;ENO2;PDCD5;MIF;MFGE8;CDKN1A;SCG3;PRDX3;MDK;PEBP1;FABP5;WASF1;RAB6A;DBI;IGFBP2;CALB2;CST3;IGSF8;CALB1;SCG2;THY1;BSG;CHGB;CNTN1;SPARCL1;CTSB,"[124, 238, 269, 289, 306, 313, 345, 412, 441, 490, 565, 630, 649, 731, 891, 960, 995, 1028, 1039, 1077, 1082, 1098, 1116, 1235, 1270, 1279, 1306]",Gene_Perturbations_from_GEO_down__Mecp2 KD mouse GSE47150 sample 951
Gene_Perturbations_from_GEO_down,HIF1A KD human GSE44943 sample 2235,prerank,-0.42932752104925853,-1.108224838435657,0.30561330561330563,0.9887762111867263,1.0,5_30,5/30,8.63%,CCL16;PLTP;PIK3IP1;EDA2R;PTPRN2,ST6GAL1;SLC39A14;SEMA4C;SEMA7A;ENO2;S100A11;HK2;DAB2;NRP2;VEGFA;SPARC;XPNPEP2;PPME1;PBLD;GYS1;DNMBP;CORO1A;MANSC1;CD4;VCAN;STC2;EPO;APOM;CD109;SIT1;PTPRN2;EDA2R;PIK3IP1;PLTP;CCL16,"[31, 138, 211, 264, 269, 308, 411, 420, 430, 472, 474, 620, 624, 682, 713, 759, 783, 818, 835, 856, 943, 1002, 1026, 1136, 1143, 1261, 1276, 1278, 1343, 1376]",Gene_Perturbations_from_GEO_down__HIF1A KD human GSE44943 sample 2235
Gene_Perturbations_from_GEO_down,Dicer1 KO mouse GSE26822 sample 2681,prerank,-0.40157796294901993,-1.068315627070003,0.3498964803312629,0.9894976056672542,1.0,14_32,14/32,30.09%,OGN;SPARCL1;CHGB;PTGDS;CDH1;COL4A1;BSG;THY1;LRP11;ART3;NEFL;TNFRSF11B;NDRG1;EIF5A,LAMP2;ATP6AP2;MEGF9;ENO2;SRP14;S100A11;QDPR;VIM;CTSD;NDUFS6;SCP2;PRKAR1A;SPP1;ATP6V1D;ITM2A;MANF;PVALB;DNER;EIF5A;NDRG1;TNFRSF11B;NEFL;ART3;LRP11;THY1;BSG;COL4A1;CDH1;PTGDS;CHGB;SPARCL1;OGN,"[128, 194, 256, 269, 292, 308, 311, 341, 379, 384, 395, 414, 465, 492, 549, 551, 853, 915, 965, 975, 983, 1023, 1055, 1092, 1098, 1116, 1180, 1194, 1196, 1235, 1279, 1300]",Gene_Perturbations_from_GEO_down__Dicer1 KO mouse GSE26822 sample 2681
Gene_Perturbations_from_GEO_down,Pten KO mouse GSE16073 sample 2322,prerank,-0.4390594136898242,-1.0665811910832734,0.3584158415841584,0.9896977430332491,1.0,15_22,15/22,30.53%,KLK8;SUSD2;EFEMP1;PIK3IP1;ALDH3A1;HSPB6;IGFBP4;DRAXIN;KAZALD1;THY1;SFRP1;CST6;PAMR1;IGFBP2;TNFSF11,TINAGL1;GAS6;PODXL2;SMOC1;MDK;LTBP2;PRELP;TNFSF11;IGFBP2;PAMR1;CST6;SFRP1;THY1;KAZALD1;DRAXIN;IGFBP4;HSPB6;ALDH3A1;PIK3IP1;EFEMP1;SUSD2;KLK8,"[17, 380, 400, 434, 490, 686, 909, 959, 960, 985, 1000, 1052, 1098, 1125, 1126, 1174, 1179, 1206, 1278, 1287, 1288, 1337]",Gene_Perturbations_from_GEO_down__Pten KO mouse GSE16073 sample 2322
Gene_Perturbations_from_GEO_down,SCARNA13 OE human GSE50002 sample 1643,prerank,-0.4563117053485107,-1.200748333796379,0.20689655172413793,0.9897080778528492,1.0,8_29,8/29,17.04%,CDON;PCOLCE;ANGPTL7;OGN;EDA2R;CHRDL2;LCN2;PRSS8,ERBB3;CEACAM1;SIAE;NT5E;JUN;CDKN1A;SCP2;TPMT;VEGFA;DAPP1;TSPAN1;ARG1;NUCB2;IDS;NCK2;MME;ACP6;PLIN3;IL1RL1;CALCOCO1;VAT1;PRSS8;LCN2;CHRDL2;EDA2R;OGN;ANGPTL7;PCOLCE;CDON,"[54, 74, 75, 102, 197, 345, 395, 459, 472, 515, 522, 530, 539, 561, 687, 716, 737, 781, 806, 926, 968, 1145, 1193, 1198, 1276, 1300, 1311, 1353, 1378]",Gene_Perturbations_from_GEO_down__SCARNA13 OE human GSE50002 sample 1643
Gene_Perturbations_from_GEO_down,Trim24 knockout mouse GSE19675 sample 2031,prerank,0.25216469426511684,0.5965225985787547,0.97678916827853,0.9901226167190185,1.0,10_25,10/25,25.53%,ARSA;HS6ST1;HSD11B1;AGXT;HSPB1;LHPP;ITIH3;AHCY;GLO1;DDAH1,ARSA;HS6ST1;HSD11B1;AGXT;HSPB1;LHPP;ITIH3;AHCY;GLO1;DDAH1;CEBPB;RARRES1;LACTB2;ABHD14B;ARG1;PEBP1;FABP5;ACOX1;RARRES2;ANGPTL3;IGFBP1;PIGR;COL18A1;FABP2;PLTP,"[34, 96, 209, 248, 263, 273, 295, 303, 330, 351, 407, 467, 469, 505, 530, 565, 630, 717, 747, 1047, 1054, 1106, 1233, 1260, 1343]",Gene_Perturbations_from_GEO_down__Trim24 knockout mouse GSE19675 sample 2031
Gene_Perturbations_from_GEO_down,NME2 Induction human GSE40194 sample 2959,prerank,0.23629047707851938,0.5929906070584935,0.9855855855855856,0.990191434279942,1.0,17_34,17/34,27.05%,TXNRD1;LILRB1;PARP1;ALDH1A1;HMOX1;IL18;ATP6AP2;LTA4H;HSPB1;TGFBI;TRIAP1;AHCY;STIP1;VIM;PRDX6;SOD1;METAP2,TXNRD1;LILRB1;PARP1;ALDH1A1;HMOX1;IL18;ATP6AP2;LTA4H;HSPB1;TGFBI;TRIAP1;AHCY;STIP1;VIM;PRDX6;SOD1;METAP2;PRKAR1A;PRDX3;ATP6V1D;MTPN;DNAJA2;LSM1;IL10;AKR1C4;TPT1;LAIR1;DCBLD2;F2R;IGFBP4;IGFBP7;ALDH3A1;ITGB1;ITGAV,"[62, 112, 122, 146, 167, 187, 194, 235, 263, 287, 298, 303, 322, 341, 344, 362, 372, 414, 441, 492, 604, 645, 734, 753, 804, 838, 1063, 1068, 1084, 1174, 1202, 1206, 1346, 1348]",Gene_Perturbations_from_GEO_down__NME2 Induction human GSE40194 sample 2959
Gene_Perturbations_from_GEO_down,RUNX1 KD human GSE29639 sample 1288,prerank,0.29226210876423164,0.6507214608927138,0.9207317073170732,0.9902150010412248,1.0,3_17,3/17,7.54%,RRM2B;NT5E;SORD,RRM2B;NT5E;SORD;TNFSF10;CXCL3;CTSL;AHCY;FRZB;PODXL;NCF2;IGFBP2;RTN4R;PECAM1;KIT;IGFBP4;IGFBP7;FAM3C,"[77, 102, 103, 212, 268, 276, 303, 511, 851, 861, 960, 981, 1022, 1148, 1174, 1202, 1253]",Gene_Perturbations_from_GEO_down__RUNX1 KD human GSE29639 sample 1288
Gene_Perturbations_from_GEO_down,Eed KO mouse GSE49305 sample 1478,prerank,0.2836519902927259,0.6328023557141065,0.93,0.9902303227733738,1.0,6_18,6/18,20.16%,SERPINB9;NT5E;NCAN;IL18;TLR3;CASP8,SERPINB9;NT5E;NCAN;IL18;TLR3;CASP8;GLOD4;SMOC1;FRZB;CXCL12;FST;PRKRA;RSPO3;EGLN1;NRCAM;ITGB5;FGF5;KLK8,"[86, 102, 140, 187, 249, 277, 410, 434, 511, 636, 708, 920, 922, 944, 949, 1147, 1246, 1337]",Gene_Perturbations_from_GEO_down__Eed KO mouse GSE49305 sample 1478
Gene_Perturbations_from_GEO_down,ZXDC KD human GSE45417 sample 531,prerank,0.2819575292724146,0.5941192134484263,0.9333333333333333,0.9904230139486612,1.0,4_12,4/12,13.63%,PTX3;GZMA;NID2;IL18,PTX3;GZMA;NID2;IL18;SIGLEC10;OLR1;MSTN;CHAC2;ART3;F2R;EPHA1;CD302,"[123, 162, 171, 187, 493, 814, 883, 912, 1055, 1084, 1256, 1286]",Gene_Perturbations_from_GEO_down__ZXDC KD human GSE45417 sample 531
Gene_Perturbations_from_GEO_down,Trim28 Conditional KO in the B lineage mouse GSE34446 sample 3099,prerank,0.25164333265432826,0.597046403790797,0.9666048237476809,0.9905832170484502,1.0,9_24,9/24,26.90%,CTSH;FKBP4;SDC4;DCTN2;DNAJB1;STIP1;ICAM2;PTPN1;LAT2,CTSH;FKBP4;SDC4;DCTN2;DNAJB1;STIP1;ICAM2;PTPN1;LAT2;TBCB;PTPN6;ATP6V1D;CD22;TMSB10;CD74;FXYD5;CSTB;CD79B;MYO9B;CD164;TNFRSF13C;CST3;CD55;CTSB,"[48, 198, 222, 258, 309, 322, 323, 368, 370, 421, 449, 492, 516, 520, 579, 634, 787, 843, 852, 969, 1003, 1028, 1133, 1306]",Gene_Perturbations_from_GEO_down__Trim28 Conditional KO in the B lineage mouse GSE34446 sample 3099
Gene_Perturbations_from_GEO_down,Crem KO mouse GSE29592 sample 2558,prerank,0.27296971384395896,0.6511145031762431,0.9325626204238922,0.9905896032043211,1.0,4_23,4/23,14.36%,NT5E;FKBP5;CDHR5;JUN,NT5E;FKBP5;CDHR5;JUN;DNAJB1;CD38;CAPG;CXCL14;VEGFA;PRCP;CCL3;BCAN;ACAN;MANSC1;GRK5;ACE2;BAG3;IL1B;RSPO3;SFRP1;EPHA2;CD163;IGF2R,"[102, 105, 172, 197, 309, 321, 331, 433, 472, 484, 648, 665, 792, 818, 819, 846, 881, 898, 922, 1052, 1100, 1105, 1273]",Gene_Perturbations_from_GEO_down__Crem KO mouse GSE29592 sample 2558
Gene_Perturbations_from_GEO_down,POU5F1 OE human GSE34920 sample 1423,prerank,0.25865985755441795,0.633169874246203,0.9576107899807321,0.990680289348901,1.0,7_27,7/27,17.33%,PSME2;PRDX1;ENO1;S100A4;CKAP4;LTA4H;APP,PSME2;PRDX1;ENO1;S100A4;CKAP4;LTA4H;APP;MIF;GLO1;PRDX6;SOD1;EIF4B;PRCP;TMSB10;TFRC;RARRES2;CSTB;LGALS1;VCAN;IGFBP2;LAIR1;F2R;EPCAM;ADM;COL1A1;COL4A1;CDH1,"[53, 177, 180, 192, 204, 235, 238, 306, 330, 344, 362, 415, 484, 520, 616, 747, 787, 839, 856, 960, 1063, 1084, 1112, 1113, 1132, 1180, 1194]",Gene_Perturbations_from_GEO_down__POU5F1 OE human GSE34920 sample 1423
Gene_Perturbations_from_GEO_down,Klhl40 KO mouse GSE56570 sample 2831,prerank,-0.3923535555135703,-1.1086668658909111,0.2873051224944321,0.9907373457852149,1.0,12_44,12/44,18.06%,SCARF2;PCOLCE;MCAM;CTSB;DLK1;AOC3;ACTA2;LPL;COL4A1;IGFBP4;COL1A1;THBS2,LRIG1;LGMN;ANXA5;PDGFA;AMFR;MIF;S100A11;MFGE8;AK1;GMPR;GAS6;PPIB;SPARC;INPPL1;MDK;SORT1;BGN;ITM2A;ITGB1BP2;CPE;P4HB;MAGED1;CSTB;DCN;TXNDC5;SPON2;LGALS1;PVALB;DBI;CD164;CST3;ANGPTL4;THBS2;COL1A1;IGFBP4;COL4A1;LPL;ACTA2;AOC3;DLK1;CTSB;MCAM;PCOLCE;SCARF2,"[10, 33, 213, 284, 301, 306, 308, 313, 356, 366, 380, 428, 474, 487, 490, 510, 544, 549, 560, 692, 693, 748, 787, 788, 797, 823, 839, 853, 891, 969, 1028, 1057, 1131, 1132, 1174, 1180, 1197, 1214, 1242, 1301, 1306, 1349, 1353, 1371]",Gene_Perturbations_from_GEO_down__Klhl40 KO mouse GSE56570 sample 2831
Gene_Perturbations_from_GEO_down,BRAF Drug human GSE50791 sample 2541,prerank,0.2620517718953735,0.6490655021429309,0.9443339960238568,0.9907839168743543,1.0,12_35,12/35,23.42%,EZR;DCTPP1;NUDC;PRDX1;ENO1;FKBP4;POLR2F;LDLR;TGFBI;AHCY;MIF;STIP1,EZR;DCTPP1;NUDC;PRDX1;ENO1;FKBP4;POLR2F;LDLR;TGFBI;AHCY;MIF;STIP1;SOD1;IRAK1;CDC37;CEBPB;TMSB10;MANF;FEN1;TFRC;LYAR;RABEPK;INPP1;TIMP1;NCLN;EIF5A;CALB2;ANXA10;DCBLD2;F2R;ITGB5;IFNGR1;TNFRSF12A;KLK6;TNFRSF21,"[38, 78, 163, 177, 180, 198, 214, 275, 287, 303, 306, 322, 362, 364, 383, 407, 520, 551, 577, 616, 689, 790, 816, 824, 864, 965, 995, 1059, 1068, 1084, 1147, 1177, 1183, 1188, 1316]",Gene_Perturbations_from_GEO_down__BRAF Drug human GSE50791 sample 2541
Gene_Perturbations_from_GEO_down,EPHB2 drugactivation human GSE26523 sample 1990,prerank,0.24736739484248316,0.6250266196556951,0.9741219963031423,0.9908411357649141,1.0,8_32,8/32,18.27%,TPP1;FKBP5;IMPA1;MET;PXN;IL13RA1;ATF2;LXN,TPP1;FKBP5;IMPA1;MET;PXN;IL13RA1;ATF2;LXN;BACH1;SCARB2;SNAP23;MAP4K5;RAB6A;PDCD1LG2;LEPR;IL33;GCNT1;CD164;OSMR;CRIP2;TNFRSF10B;IL6ST;DCBLD2;F2R;EPCAM;KITLG;ITGB2;ITGB6;TGFBR2;CNTN1;CD46;FAP,"[12, 105, 119, 185, 190, 217, 237, 251, 274, 615, 723, 727, 731, 751, 855, 869, 954, 969, 996, 1018, 1032, 1038, 1068, 1084, 1112, 1123, 1155, 1170, 1181, 1270, 1283, 1308]",Gene_Perturbations_from_GEO_down__EPHB2 drugactivation human GSE26523 sample 1990
Gene_Perturbations_from_GEO_down,Dmd Deficiency mouse GSE1025 sample 925,prerank,0.24066987465627593,0.5979209475415523,0.9903100775193798,0.990880693769424,1.0,5_28,5/28,14.43%,SMPDL3A;NAMPT;TIMP3;PRDX1;FKBP4,SMPDL3A;NAMPT;TIMP3;PRDX1;FKBP4;PDCD5;ZBTB16;GLO1;PRDX6;SOD1;CTSD;NDUFS6;AIFM1;HK2;PPM1A;PRDX3;COX5B;GYS1;MB;PRDX5;MSTN;EGLN1;CD164;IGFBP6;ART3;LPL;SPARCL1;TFF1,"[73, 89, 165, 177, 198, 289, 291, 330, 344, 362, 379, 384, 406, 411, 427, 441, 697, 713, 754, 770, 883, 944, 969, 1031, 1055, 1197, 1279, 1302]",Gene_Perturbations_from_GEO_down__Dmd Deficiency mouse GSE1025 sample 925
Gene_Perturbations_from_GEO_down,Ing2 KO mouse GSE18610 sample 3005,prerank,0.2784751519829714,0.6280980264283632,0.9483471074380165,0.9911159542425406,1.0,4_19,4/19,13.34%,SLAMF7;SMPDL3A;CDH2;ADH4,SLAMF7;SMPDL3A;CDH2;ADH4;LXN;CPVL;IRAK4;LAT2;SCP2;FKBP7;ABHD14B;DAPP1;NELL2;FLT3;PGF;EPCAM;CNTNAP2;PLXDC1;NCS1,"[69, 73, 124, 183, 251, 318, 359, 370, 395, 425, 505, 515, 669, 732, 971, 1112, 1122, 1173, 1370]",Gene_Perturbations_from_GEO_down__Ing2 KO mouse GSE18610 sample 3005
