TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,Lama2 Deficiency mouse GSE3252 sample 774,prerank,-0.3510125146998847,-1.0130342351685284,0.41596638655462187,0.9623838835762388,1.0,14_51,14/51,20.59%,MFAP5;THBS4;PCOLCE;COL6A3;CTSB;SPARCL1;CD99;SMOC2;CCDC80;IGFBP4;CD34;COL1A1;BSG;GPC1,GRN;LGMN;CTSC;FKBP5;ALDH1A1;S100A4;CTSL;VIM;CTSD;HK2;PPIB;CXCL14;SPARC;TMSB10;BGN;ITM2A;ITGB1BP2;PEBP1;CD74;CTSS;LSP1;P4HB;EIF4EBP1;ACOX1;CSTB;DCN;LRP1;LGALS3;SULT1A1;TIMP1;LGALS1;ENTPD2;PAM;TNFRSF1A;CRIP2;CST3;DPT;GPC1;BSG;COL1A1;CD34;IGFBP4;CCDC80;SMOC2;CD99;SPARCL1;CTSB;COL6A3;PCOLCE;THBS4;MFAP5,"[24, 33, 52, 105, 146, 192, 276, 341, 379, 411, 428, 433, 474, 520, 544, 549, 560, 565, 579, 599, 657, 693, 709, 717, 787, 788, 793, 817, 821, 824, 839, 929, 938, 1008, 1018, 1028, 1036, 1096, 1116, 1132, 1161, 1174, 1184, 1228, 1258, 1279, 1306, 1318, 1353, 1354, 1366]",Gene_Perturbations_from_GEO_up__Lama2 Deficiency mouse GSE3252 sample 774
Gene_Perturbations_from_GEO_up,Sox9 OE mouse GSE34060 sample 2743,prerank,0.2663364094542895,0.7351159968899094,0.9211009174311927,0.962488400249308,1.0,18_53,18/53,22.41%,CD14;LBP;KRT19;KRT18;CTRB1;LAMP2;FOSB;PDGFC;TIMP3;JUN;ANXA5;SDC4;APP;CLPS;CXCL1;GSTA3;CPB1;S100A11,CD14;LBP;KRT19;KRT18;CTRB1;LAMP2;FOSB;PDGFC;TIMP3;JUN;ANXA5;SDC4;APP;CLPS;CXCL1;GSTA3;CPB1;S100A11;VIM;SOD1;GAS6;SPP1;SPARC;TMSB10;HBEGF;PIK3AP1;SCARB2;NGF;MME;ANXA3;SESTD1;CD2AP;ANXA4;SIRPA;F11R;AMBP;DBI;CXADR;CD164;PAMR1;ENAH;CXCL16;FGFR2;EPCAM;WFDC2;LRRN1;DSG2;TNFRSF12A;ALCAM;CDH1;LAMA4;ITGAV;FLRT2,"[45, 46, 67, 100, 110, 128, 141, 157, 165, 197, 213, 222, 238, 262, 279, 288, 300, 308, 341, 362, 380, 465, 474, 520, 546, 559, 615, 684, 716, 724, 766, 820, 837, 854, 860, 889, 891, 962, 969, 985, 989, 1017, 1093, 1112, 1171, 1175, 1176, 1183, 1192, 1194, 1208, 1348, 1362]",Gene_Perturbations_from_GEO_up__Sox9 OE mouse GSE34060 sample 2743
Gene_Perturbations_from_GEO_up,Itgb1 KO mouse GSE14411 sample 2347,prerank,-0.32529151359094893,-0.993067987367005,0.46153846153846156,0.9625720977549035,1.0,28_62,28/62,29.66%,GPNMB;CLMP;IL7R;COL6A3;ANGPTL7;FAP;ROBO2;OGN;CNTN1;PDGFRB;IGFBP7;IL1R1;CD109;CD55;THBS2;PAPPA;ADM;FGFR2;AFP;BMP6;DPT;TNC;CXCL16;FABP4;OSMR;NDRG1;CRNN;PGF,VWA1;CD14;KRT19;NAMPT;PTX3;EGFR;FOSB;SERPINE1;HMOX1;LILRB4;CCL2;APBB1IP;ENO2;TGFBI;STC1;CDKN1A;HK2;CD69;SPP1;VEGFA;FRZB;PLA2G4A;BGN;CTSS;LTBP3;CCL3;BIN2;OLR1;LGALS3;PRELP;IGFBP3;RSPO3;MILR1;STC2;PGF;CRNN;NDRG1;OSMR;FABP4;CXCL16;TNC;DPT;BMP6;AFP;FGFR2;ADM;PAPPA;THBS2;CD55;CD109;IL1R1;IGFBP7;PDGFRB;CNTN1;OGN;ROBO2;FAP;ANGPTL7;COL6A3;IL7R;CLMP;GPNMB,"[36, 45, 67, 89, 123, 135, 141, 160, 167, 195, 232, 247, 269, 287, 314, 345, 411, 447, 465, 472, 511, 538, 544, 599, 610, 648, 771, 814, 817, 909, 918, 922, 936, 943, 971, 972, 975, 996, 1001, 1017, 1027, 1036, 1051, 1061, 1093, 1113, 1127, 1131, 1133, 1136, 1159, 1202, 1254, 1270, 1300, 1307, 1308, 1311, 1318, 1324, 1330, 1344]",Gene_Perturbations_from_GEO_up__Itgb1 KO mouse GSE14411 sample 2347
Gene_Perturbations_from_GEO_up,Gnmt KO mouse GSE63027 sample 2908,prerank,-0.41265321714366665,-0.9936714999242495,0.47764227642276424,0.9627572157871948,1.0,7_23,7/23,23.13%,PLTP;EDA2R;LGALS4;PRSS8;EPHA2;LRP11;AFP,ENO1;JUN;ANXA5;HSPB1;ZBTB16;S100A11;HK2;PRDX3;DECR1;DNMBP;PLIN3;HNMT;LGALS1;PLA2G7;LEPR;GDF15;AFP;LRP11;EPHA2;PRSS8;LGALS4;EDA2R;PLTP,"[180, 197, 213, 263, 291, 308, 411, 441, 587, 759, 781, 809, 839, 848, 855, 879, 1061, 1092, 1100, 1145, 1215, 1276, 1343]",Gene_Perturbations_from_GEO_up__Gnmt KO mouse GSE63027 sample 2908
Gene_Perturbations_from_GEO_up,Smchd1 KO mouse GSE40879 sample 1845,prerank,0.28718618703440624,0.7334286599093717,0.8784029038112523,0.9628103869985667,1.0,6_34,6/34,14.36%,SAMD9L;UMOD;CD274;NID2;PM20D1;JUN,SAMD9L;UMOD;CD274;NID2;PM20D1;JUN;HCLS1;CDKN1A;SMOC1;BANK1;PPP1R9B;CRHBP;FXYD5;BST1;OSCAR;IL10RA;LGALS1;F11R;GP2;LY96;PRKRA;EGFL7;CSF2RA;IL3RA;IGSF8;PHOSPHO1;TIMD4;GPC1;IL17RA;SORCS2;PLXDC1;ENG;PIK3IP1;ITGB7,"[11, 111, 125, 171, 191, 197, 305, 345, 434, 479, 598, 625, 634, 650, 711, 726, 839, 860, 863, 867, 920, 934, 1009, 1014, 1039, 1048, 1090, 1096, 1124, 1156, 1173, 1237, 1278, 1314]",Gene_Perturbations_from_GEO_up__Smchd1 KO mouse GSE40879 sample 1845
Gene_Perturbations_from_GEO_up,Tfap2c KD mouse GSE10175 sample 1498,prerank,-0.38978112063410225,-0.9852611029647372,0.4726166328600406,0.9630697043425541,1.0,9_27,9/27,20.16%,KLK1;CTSB;EFEMP1;SFTPD;ACTA2;HAVCR1;CDH1;SPINT2;FGFBP1,KRT19;KRT18;ATP6AP2;FETUB;HSD11B1;SDC4;HSPB1;S100A11;MCFD2;TGM2;SPP1;TFPI2;TACSTD2;COX5B;ANXA3;AHSP;F3;IGFBP2;FGFBP1;SPINT2;CDH1;HAVCR1;ACTA2;SFTPD;EFEMP1;CTSB;KLK1,"[67, 100, 194, 207, 209, 222, 263, 308, 360, 443, 465, 567, 606, 697, 724, 868, 952, 960, 1102, 1108, 1194, 1213, 1214, 1234, 1287, 1306, 1328]",Gene_Perturbations_from_GEO_up__Tfap2c KD mouse GSE10175 sample 1498
Gene_Perturbations_from_GEO_up,Foxo1 KO mouse GSE18308 sample 1168,prerank,-0.43095501784733425,-1.0090831044812882,0.4481409001956947,0.9631001081244993,1.0,6_19,6/19,25.53%,PIK3IP1;RGMA;PTGDS;BSG;THY1;CST3,NCAN;LXN;MFGE8;DDAH1;SIRT2;VEGFA;TMSB10;FABP5;S100A16;BCAN;TPT1;PLA2G7;DBI;CST3;THY1;BSG;PTGDS;RGMA;PIK3IP1,"[140, 251, 313, 351, 394, 472, 520, 630, 656, 665, 838, 848, 891, 1028, 1098, 1116, 1196, 1271, 1278]",Gene_Perturbations_from_GEO_up__Foxo1 KO mouse GSE18308 sample 1168
Gene_Perturbations_from_GEO_up,Eed KO mouse GSE49305 sample 1480,prerank,-0.325082735854903,-0.9886459501671483,0.4672686230248307,0.9632541676605011,1.0,22_63,22/63,21.97%,DSC2;MFAP5;FLRT2;CPM;NRP1;KLK1;JAM2;EFEMP1;IL1RAP;ACTA2;IGFBP7;LPL;CCDC80;CD34;IL1R1;KIT;CD55;THBS2;SERPINB5;THY1;NPY;CALB1,CCL7;CTSH;CTSC;SMPDL3A;CEACAM1;KRT18;SERPINE1;TIMP3;MET;KDR;ANXA5;IL13RA1;CCL2;APP;DKKL1;LYN;CDKN1A;MNDA;GLRX;DAB2;CXCL14;VCAM1;SPARC;MEP1B;PLA2G4A;BGN;HBEGF;PLA2G1B;TDRKH;TACSTD2;FXYD5;MME;ANXA3;DCN;ANXA4;LY96;PON3;PFKFB2;F3;TNC;DPT;CALB1;NPY;THY1;SERPINB5;THBS2;CD55;KIT;IL1R1;CD34;CCDC80;LPL;IGFBP7;ACTA2;IL1RAP;EFEMP1;JAM2;KLK1;NRP1;CPM;FLRT2;MFAP5;DSC2,"[4, 48, 52, 73, 74, 100, 160, 165, 185, 188, 213, 217, 232, 238, 270, 327, 345, 361, 418, 420, 433, 466, 474, 499, 538, 544, 546, 569, 605, 606, 634, 716, 724, 788, 837, 867, 882, 933, 952, 1027, 1036, 1077, 1079, 1098, 1104, 1131, 1133, 1148, 1159, 1161, 1184, 1197, 1202, 1214, 1249, 1287, 1312, 1328, 1336, 1345, 1362, 1366, 1367]",Gene_Perturbations_from_GEO_up__Eed KO mouse GSE49305 sample 1480
Gene_Perturbations_from_GEO_up,TFAP2C KD human GSE15481 sample 2964,prerank,-0.37466228371426347,-1.0096636372388061,0.43612334801762115,0.9635868513426428,1.0,11_33,11/33,19.36%,BMP4;GPNMB;TNFRSF21;IGF2R;ALDH3A1;LCN2;THBD;DSG2;IGFBP4;CD55;ADM,GALNT2;MATN3;NAMPT;AGR2;HMOX1;CCL2;ENO2;BTN3A2;CRIM1;EGF;CXCL8;AGR3;FST;GYS1;MAGED1;AKR1C4;VCAN;IGFBP3;PAM;VAT1;OSMR;TFPI;ADM;CD55;IGFBP4;DSG2;THBD;LCN2;ALDH3A1;IGF2R;TNFRSF21;GPNMB;BMP4,"[50, 71, 89, 149, 167, 232, 269, 280, 294, 347, 367, 468, 708, 713, 748, 804, 856, 918, 938, 968, 996, 1007, 1113, 1133, 1174, 1176, 1187, 1193, 1206, 1273, 1316, 1344, 1361]",Gene_Perturbations_from_GEO_up__TFAP2C KD human GSE15481 sample 2964
Gene_Perturbations_from_GEO_up,Rest KD mouse GSE28141 sample 1331,prerank,-0.45781410846876525,-1.013380066893514,0.446360153256705,0.9637080914102343,1.0,4_14,4/14,22.99%,ESAM;CD276;FGFBP1;LAIR1,NUDT5;DDAH1;PREB;SCG3;DIABLO;DPP4;TDRKH;CCL3;VPS53;IGFBP3;LAIR1;FGFBP1;CD276;ESAM,"[261, 351, 385, 412, 452, 461, 605, 648, 654, 918, 1063, 1102, 1165, 1167]",Gene_Perturbations_from_GEO_up__Rest KD mouse GSE28141 sample 1331
Gene_Perturbations_from_GEO_up,PTPN1 KD human GSE54157 sample 700,prerank,-0.3603465298861694,-0.9898814488471541,0.4864864864864865,0.963815003700442,1.0,6_40,6/40,7.32%,MMP12;GPNMB;TFF2;CCL17;DLK1;SPARCL1,SLAMF7;CEACAM1;GBP2;HSPA1A;CES1;HMOX1;CKAP4;TNF;IL6;SPRY2;IQGAP2;CXCL14;CA2;SPP1;MGLL;EBI3;IL12B;PPY;SLAMF1;CXCL6;LTA;IL2RA;INPP1;MANSC1;LY96;MSTN;LRPAP1;NDRG1;FABP4;VNN2;EFNA1;CD200;CNTNAP2;THBS2;SPARCL1;DLK1;CCL17;TFF2;GPNMB;MMP12,"[69, 74, 104, 118, 164, 167, 204, 243, 272, 304, 381, 433, 442, 465, 473, 486, 517, 553, 621, 705, 725, 808, 816, 818, 867, 883, 955, 975, 1001, 1016, 1088, 1103, 1122, 1131, 1279, 1301, 1317, 1332, 1344, 1360]",Gene_Perturbations_from_GEO_up__PTPN1 KD human GSE54157 sample 700
Gene_Perturbations_from_GEO_up,SCYL1 KD human GSE23103 sample 2440,prerank,-0.38434827509225267,-1.01180707203283,0.44672131147540983,0.9639669027862183,1.0,11_32,11/32,23.13%,MMP12;GPNMB;EDIL3;CGA;TNFRSF12A;NPTX1;BSG;ADM;SCG2;FSTL3;AFP,FUS;FOSB;SF3B4;ENO1;MET;JUN;CTSL;CPVL;STIP1;HGS;CXCL8;YTHDF3;CA2;SLC27A4;IL32;PDLIM7;OLR1;NCF2;CHAC2;IGFBP3;CXCL16;AFP;FSTL3;SCG2;ADM;BSG;NPTX1;TNFRSF12A;CGA;EDIL3;GPNMB;MMP12,"[116, 141, 155, 180, 185, 197, 276, 318, 322, 342, 367, 432, 442, 566, 680, 714, 814, 861, 912, 918, 1017, 1061, 1081, 1082, 1113, 1116, 1168, 1183, 1200, 1269, 1344, 1360]",Gene_Perturbations_from_GEO_up__SCYL1 KD human GSE23103 sample 2440
Gene_Perturbations_from_GEO_up,KDM4C natural variation human GSE41040 sample 616,prerank,-0.38168640197307313,-0.990475820671409,0.46487603305785125,0.9640832047865759,1.0,6_29,6/29,14.94%,MFAP5;GPNMB;EDIL3;IGFBP7;CCDC80;IGFBP4,KRT19;PTX3;PDGFC;CD63;CKAP4;SRP14;PRDX6;CDKN1A;PPIB;SPARC;MDK;TMSB10;S100A16;P4HB;MAGED1;PRDX5;LGALS3;TPT1;LGALS1;PAM;VAT1;NDRG1;ENPP2;IGFBP4;CCDC80;IGFBP7;EDIL3;GPNMB;MFAP5,"[67, 123, 157, 168, 204, 292, 344, 345, 428, 474, 490, 520, 656, 693, 748, 770, 817, 838, 839, 938, 968, 975, 1044, 1174, 1184, 1202, 1269, 1344, 1366]",Gene_Perturbations_from_GEO_up__KDM4C natural variation human GSE41040 sample 616
Gene_Perturbations_from_GEO_up,Mut KD mouse GSE41044 sample 2736,prerank,0.2995886303728984,0.7320221534676444,0.8458646616541353,0.9640980606770794,1.0,2_28,2/28,5.95%,CCL8;CD48,CCL8;CD48;ACY1;JUN;CXCL13;SLAMF6;BLVRB;VCAM1;BANK1;TMSB10;MANF;ANG;NTF3;CCL19;RARRES2;CD79B;PVALB;AHSP;TNFAIP8;ITGAM;TNFRSF10B;FABP1;NPY;ITGB2;IGFBP4;LCN2;HAVCR1;THBS4,"[14, 81, 182, 197, 266, 320, 454, 466, 479, 520, 551, 558, 663, 667, 747, 843, 853, 868, 901, 917, 1032, 1062, 1079, 1155, 1174, 1193, 1213, 1354]",Gene_Perturbations_from_GEO_up__Mut KD mouse GSE41044 sample 2736
Gene_Perturbations_from_GEO_up,Srf NULL MUTATION mouse GSE3181 sample 851,prerank,0.2736959720430565,0.7274792900349533,0.889090909090909,0.9641493338621901,1.0,8_41,8/41,14.00%,GRN;PSME1;IFNGR2;GRPEL1;CDH2;GGT1;PRDX1;S100A4,GRN;PSME1;IFNGR2;GRPEL1;CDH2;GGT1;PRDX1;S100A4;EPHX2;S100A11;MFGE8;VIM;PRDX6;CDKN1A;CTSD;PRKAR1A;PPIB;SPARC;PEBP1;FEN1;STX16;SEMA3F;DAG1;PRDX5;PLIN3;DCN;LGALS1;DBI;TNNI3;XCL1;EIF5A;CRIP2;DPT;LY6D;FGFBP1;ALCAM;PTGDS;LPL;PCOLCE;BMP4;ICAM5,"[24, 64, 70, 92, 124, 161, 177, 192, 240, 308, 313, 341, 344, 345, 379, 414, 428, 474, 565, 577, 623, 710, 729, 770, 781, 788, 839, 891, 895, 940, 965, 1018, 1036, 1089, 1102, 1192, 1196, 1197, 1353, 1361, 1363]",Gene_Perturbations_from_GEO_up__Srf NULL MUTATION mouse GSE3181 sample 851
Gene_Perturbations_from_GEO_up,STAT3 KD human GSE42979 sample 2148,prerank,-0.3954980319636997,-0.9875677983575106,0.452991452991453,0.9645483004520194,1.0,5_25,5/25,12.84%,PCOLCE;TGFBR3;NTRK3;ALDH3A1;S100P,DCXR;PRTN3;AGR2;CES1;HMOX1;NID2;MEGF9;DKK1;MFGE8;MAP2K6;SPP1;PLA2G4A;BCAM;EIF4EBP1;VCAN;PON3;PSRC1;PILRB;IGFBP2;IGFBP1;S100P;ALDH3A1;NTRK3;TGFBR3;PCOLCE,"[144, 147, 149, 164, 167, 171, 256, 290, 313, 440, 465, 538, 609, 709, 856, 882, 890, 910, 960, 1054, 1203, 1206, 1313, 1352, 1353]",Gene_Perturbations_from_GEO_up__STAT3 KD human GSE42979 sample 2148
Gene_Perturbations_from_GEO_up,RB1 KD human GSE50532 sample 650,prerank,0.3683582724801366,0.727674106970003,0.8068669527896996,0.964556724163572,1.0,1_10,1/10,1.67%,BRK1,BRK1;SIGLEC5;IGSF3;IL18BP;DNMBP;CRNN;CCL4;CST5;SUSD2;ICOSLG,"[22, 148, 246, 655, 759, 972, 997, 1111, 1288, 1292]",Gene_Perturbations_from_GEO_up__RB1 KD human GSE50532 sample 650
Gene_Perturbations_from_GEO_up,Ret KO mouse GSE32093 sample 1441,prerank,0.3138800452008785,0.7266893736348427,0.8526522593320236,0.9645825470483614,1.0,8_22,8/22,22.41%,PSME2;FOSB;JUN;SDC4;DCTN2;TGFBI;SRP14;S100A11,PSME2;FOSB;JUN;SDC4;DCTN2;TGFBI;SRP14;S100A11;CTSD;PPIB;HMOX2;PRDX3;CTSS;CXCL12;MAGED1;FIS1;LGALS1;AHSP;CST3;COL1A1;ALCAM;EFEMP1,"[53, 141, 197, 222, 258, 287, 292, 308, 379, 428, 435, 441, 599, 636, 748, 798, 839, 868, 1028, 1132, 1192, 1287]",Gene_Perturbations_from_GEO_up__Ret KO mouse GSE32093 sample 1441
Gene_Perturbations_from_GEO_up,Nf1  mouse GSE1482 sample 1219,prerank,-0.37932787189717576,-0.9888787233551912,0.48123620309050774,0.9647756530039121,1.0,12_31,12/31,29.80%,MOG;NPDC1;CHGB;NPTX1;DDR1;THY1;NPY;ENPP2;IGSF8;CST3;NDRG1;CD164,NOMO1;PPP3R1;APP;ENO2;ZBTB16;MFGE8;AK1;PRKAR1A;HAGH;SPOCK1;ATP6V1D;CX3CL1;NPTN;NELL2;CPE;RAB6A;LRP1;TPT1;PVALB;CD164;NDRG1;CST3;IGSF8;ENPP2;NPY;THY1;DDR1;NPTX1;CHGB;NPDC1;MOG,"[114, 202, 238, 269, 291, 313, 356, 414, 448, 464, 492, 545, 547, 669, 692, 731, 793, 838, 853, 969, 975, 1028, 1039, 1044, 1079, 1098, 1138, 1168, 1235, 1257, 1282]",Gene_Perturbations_from_GEO_up__Nf1  mouse GSE1482 sample 1219
Gene_Perturbations_from_GEO_up,MECOM KD human GSE16238 sample 2342,prerank,0.28658784506831436,0.7304877745233813,0.8829174664107485,0.9648285418873727,1.0,7_36,7/36,14.00%,PSME1;CLEC11A;IFNGR2;ATXN10;TIMP3;CD63;S100A4,PSME1;CLEC11A;IFNGR2;ATXN10;TIMP3;CD63;S100A4;VIM;GMPR;HLA-DRA;CEBPB;PPIB;PTPN6;TMSB10;CD74;FXYD5;P4HB;TIE1;EIF4EBP1;DAG1;MAGED1;TXNDC5;TIMP1;BAG6;TPT1;LGALS1;TGFB1;CPXM1;CST3;SPINT2;BSG;CD34;S100P;CD99;HYOU1;PLTP,"[64, 66, 70, 158, 165, 168, 192, 341, 366, 391, 407, 428, 449, 520, 579, 634, 693, 702, 709, 729, 748, 797, 824, 832, 838, 839, 876, 979, 1028, 1108, 1116, 1161, 1203, 1258, 1296, 1343]",Gene_Perturbations_from_GEO_up__MECOM KD human GSE16238 sample 2342
Gene_Perturbations_from_GEO_up,NANOG KD human GSE34904 sample 1349,prerank,0.289523414181238,0.7309975194195674,0.8839458413926499,0.9648505625007554,1.0,17_32,17/32,27.85%,KRT19;DCTPP1;CDH2;NUDC;PNPT1;IL18;S100A4;ANXA5;LDLR;SRP14;MFGE8;LYN;GLO1;VIM;SOD1;PLAU;CDC37,KRT19;DCTPP1;CDH2;NUDC;PNPT1;IL18;S100A4;ANXA5;LDLR;SRP14;MFGE8;LYN;GLO1;VIM;SOD1;PLAU;CDC37;CEBPB;AKR1B1;TMSB10;CARHSP1;PEBP1;FST;RABEPK;DBI;PAM;SFRP1;ADM;CNTNAP2;RGMA;DLK1;TNFRSF21,"[67, 78, 124, 163, 170, 187, 192, 213, 275, 292, 313, 327, 330, 341, 362, 378, 383, 407, 429, 520, 525, 565, 708, 790, 891, 938, 1052, 1113, 1122, 1271, 1301, 1316]",Gene_Perturbations_from_GEO_up__NANOG KD human GSE34904 sample 1349
Gene_Perturbations_from_GEO_up,Pde10a druginhibition mouse GSE40377 sample 2914,prerank,0.31033302643444455,0.7277478718323148,0.8480769230769231,0.9651411303614355,1.0,9_22,9/22,25.82%,PCSK9;CRH;VWF;JUN;TNFRSF8;THPO;ESM1;AIF1;AMN,PCSK9;CRH;VWF;JUN;TNFRSF8;THPO;ESM1;AIF1;AMN;PPP1R2;SPP1;CNTN3;ITM2A;CRLF1;TEK;TIE1;SPINT1;TGFB1;SCG2;COL4A1;LPL;DLK1,"[58, 88, 186, 197, 226, 265, 315, 348, 355, 444, 465, 478, 549, 644, 683, 702, 813, 876, 1082, 1180, 1197, 1301]",Gene_Perturbations_from_GEO_up__Pde10a druginhibition mouse GSE40377 sample 2914
Gene_Perturbations_from_GEO_up,Commd1 KO mouse GSE53368 sample 1549,prerank,0.27491642310320247,0.7280997239712254,0.9014336917562724,0.9653565482523315,1.0,6_46,6/46,10.01%,CXCL10;TNFSF14;CTSC;GBP2;KYNU;CLEC6A,CXCL10;TNFSF14;CTSC;GBP2;KYNU;CLEC6A;SERPINB8;TNFSF10;CCL5;LIFR;TGFBI;FGR;CD38;AIF1;TGM2;PTPRF;CX3CL1;CD74;LPCAT2;IL4R;IL18BP;TSLP;NELL2;KLK14;IL10RA;DCN;CD79B;IL1B;PILRB;CA6;CXCL16;IGFBP6;ENPP2;GDF2;IL17A;CD55;IL1R1;TREML2;TMPRSS5;RELT;PDGFRB;PIK3IP1;FAP;KLK8;PLTP;CCL24,"[7, 43, 52, 104, 131, 137, 169, 212, 224, 239, 287, 316, 321, 348, 443, 529, 545, 579, 618, 652, 655, 658, 669, 700, 726, 788, 843, 898, 910, 986, 1017, 1031, 1044, 1064, 1097, 1133, 1159, 1166, 1190, 1201, 1254, 1278, 1308, 1337, 1343, 1372]",Gene_Perturbations_from_GEO_up__Commd1 KO mouse GSE53368 sample 1549
Gene_Perturbations_from_GEO_up,NR2F2 KD human GSE33182 sample 822,prerank,0.2896392286769026,0.7282925090079889,0.8783783783783784,0.9657665417940534,1.0,7_33,7/33,13.85%,GRN;KRT18;IMPA1;CDH2;PLAT;PRDX1;PXN,GRN;KRT18;IMPA1;CDH2;PLAT;PRDX1;PXN;DKK1;SRP14;CDKN1A;PLAU;SPOCK1;LACTB2;TFPI2;FABP5;NCK2;FST;ACP6;ATOX1;MAGED1;PODXL;NCF2;IGFBP3;CST6;CALB1;ADM;ADAMTS15;ITGB6;AMIGO2;COL4A1;TNFRSF12A;COL6A3;ITGAV,"[24, 100, 119, 124, 156, 177, 190, 290, 292, 345, 378, 464, 469, 567, 630, 687, 708, 737, 746, 748, 851, 861, 918, 1000, 1077, 1113, 1151, 1170, 1172, 1180, 1183, 1318, 1348]",Gene_Perturbations_from_GEO_up__NR2F2 KD human GSE33182 sample 822
Gene_Perturbations_from_GEO_up,GSK3B INHIBITION human GSE19736 sample 486,prerank,0.2887659294427196,0.7290872369013949,0.8800738007380073,0.9660266466466364,1.0,2_31,2/31,5.95%,SAMD9L;CD48,SAMD9L;CD48;IL18;AMY2B;LTA4H;SIGLEC6;TNFSF13B;MNDA;USO1;PRCP;SIGLEC10;DAPP1;IPCEF1;PADI2;CD74;CTSS;SCARB2;IL10RA;NMNAT1;CD84;CD4;PILRA;NCF2;GCNT1;ENPP2;SEZ6L2;ALCAM;NCAM2;CD300LF;GFRA2;ITGB7,"[11, 81, 187, 218, 235, 260, 281, 361, 371, 484, 493, 515, 536, 574, 579, 599, 615, 726, 741, 829, 835, 836, 861, 954, 1044, 1115, 1192, 1229, 1272, 1275, 1314]",Gene_Perturbations_from_GEO_up__GSK3B INHIBITION human GSE19736 sample 486
Gene_Perturbations_from_GEO_up,Foxp3 ABLATION mouse GSE6681 sample 91,prerank,0.30807225346041944,0.728486054243083,0.8690476190476191,0.9661727193452632,1.0,5_23,5/23,16.32%,IL18R1;CD48;GZMA;S100A4;CCL5,IL18R1;CD48;GZMA;S100A4;CCL5;S100A11;MNDA;LAT;IQGAP2;STK4;TMSB10;FXYD5;LSP1;CORO1A;LGALS3;LGALS1;PRKCQ;SELPLG;CD28;THY1;IGFBP4;ITGB7;IL7R,"[26, 81, 162, 192, 224, 308, 361, 363, 381, 494, 520, 634, 657, 783, 817, 839, 888, 1033, 1076, 1098, 1174, 1314, 1324]",Gene_Perturbations_from_GEO_up__Foxp3 ABLATION mouse GSE6681 sample 91
Gene_Perturbations_from_GEO_up,Hunk KO mouse GSE14226 sample 1455,prerank,0.28041069677708563,0.7244850769538712,0.8911819887429644,0.9668498224088236,1.0,8_36,8/36,13.78%,CD14;KRT19;HSPA1A;DPP7;DCXR;PDGFC;GGT1;LPO,CD14;KRT19;HSPA1A;DPP7;DCXR;PDGFC;GGT1;LPO;HSPB1;CCS;S100A11;CAPG;SMOC1;TGM2;VEGFA;MGLL;TSPAN1;NUCB2;LTBP3;ACOX1;ENPP5;PRDX5;LGALS3;MSRA;CXCL17;NDRG1;EFNA1;FOLR1;PIGR;ADM;BSG;CCL28;WFDC12;MMP13;SFTPD;MMP12,"[45, 67, 118, 130, 144, 157, 161, 189, 263, 297, 308, 331, 434, 443, 472, 473, 522, 539, 610, 717, 760, 770, 817, 896, 905, 975, 1088, 1091, 1106, 1113, 1116, 1163, 1189, 1218, 1234, 1360]",Gene_Perturbations_from_GEO_up__Hunk KO mouse GSE14226 sample 1455
Gene_Perturbations_from_GEO_up,Dmd Deficiency mouse GSE1026 sample 931,prerank,0.273710969473224,0.7235319146015384,0.9252873563218391,0.9674300909086007,1.0,10_43,10/43,17.33%,C1QA;LGMN;ANGPTL2;NPM1;CD63;PRDX1;S100A4;ANXA5;CCL2;APP,C1QA;LGMN;ANGPTL2;NPM1;CD63;PRDX1;S100A4;ANXA5;CCL2;APP;CTSL;S100A11;MNDA;CTSD;PPIB;SPP1;CTSZ;SPARC;TMSB10;BGN;ITM2A;CD74;CTSS;LSP1;COX5B;MAGED1;CSTB;DCN;LGALS3;TIMP1;ANXA4;LGALS1;CST3;DPT;MMP3;GPC1;COL1A1;COL4A1;CD99;CTSB;COL6A3;PCOLCE;MMP12,"[23, 33, 87, 113, 168, 177, 192, 213, 232, 238, 276, 308, 361, 379, 428, 465, 471, 474, 520, 544, 549, 579, 599, 657, 697, 748, 787, 788, 817, 824, 837, 839, 1028, 1036, 1040, 1096, 1132, 1180, 1258, 1306, 1318, 1353, 1360]",Gene_Perturbations_from_GEO_up__Dmd Deficiency mouse GSE1026 sample 931
