TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,MET knockout 249 GDS3148,prerank,-0.3965282782415036,-1.0231909665326586,0.4016393442622951,1.0,1.0,8_27,8/27,22.55%,BOC;FAS;ROBO1;KLRB1;EPCAM;PIGR;LY6D;CTSF,SERPINB9;GRPEL1;SCLY;ITIH3;GLO1;DPP4;CA5A;PDCD6;AOC1;FABP9;SCARB2;SCARB1;RARRES2;ASAH2;PILRA;GP2;MUC13;CXADR;CSF2RA;CTSF;LY6D;PIGR;EPCAM;KLRB1;ROBO1;FAS;BOC,"[86, 92, 133, 295, 330, 461, 476, 562, 564, 586, 615, 664, 747, 778, 836, 863, 945, 962, 1009, 1069, 1089, 1106, 1112, 1120, 1210, 1293, 1377]",Kinase_Perturbations_from_GEO_up__MET knockout 249 GDS3148
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 236 GSE8373,prerank,-0.4197106120355929,-0.9407327120389034,0.5657620041753654,1.0,1.0,5_17,5/17,16.97%,CLSTN2;ITGA11;FAP;SCARA5;EDAR,CTSH;KRT18;FETUB;DAB2;VCAM1;PDCD6;PLA2G10;SPON2;PILRB;CD59;LRPAP1;ANGPTL4;EDAR;SCARA5;FAP;ITGA11;CLSTN2,"[48, 100, 207, 420, 466, 562, 571, 823, 910, 946, 955, 1057, 1146, 1178, 1308, 1326, 1368]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 236 GSE8373
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 128 GSE30815,prerank,-0.35268552042856377,-0.8771517733794196,0.6578411405295316,1.0,1.0,5_23,5/23,20.67%,ERBB2;KAZALD1;SEZ6L2;GPC1;TNFRSF14,LAMP2;LXN;ARHGAP1;ICAM2;CASP3;CTSD;HLA-E;PTPN6;MDK;GOPC;PSMA1;IL4R;EPS8L2;IKBKG;PRSS2;PRDX5;SULT1A1;CRADD;TNFRSF14;GPC1;SEZ6L2;KAZALD1;ERBB2,"[128, 251, 282, 323, 375, 379, 393, 449, 490, 541, 622, 652, 677, 728, 758, 770, 821, 992, 1095, 1096, 1115, 1125, 1299]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 128 GSE30815
Kinase_Perturbations_from_GEO_up,JAK2 mutant 40 GSE11003,prerank,-0.3582141613965504,-0.8893584262234853,0.6531049250535332,1.0,1.0,7_22,7/22,21.68%,PRTG;ULBP2;LAMA4;IL1R1;MMP10;CNTNAP2;FSTL3,SHMT1;IMPA1;LPO;PCDH1;EGF;CD40LG;FUT3;PTPRF;DUSP3;SLAMF8;DLL1;CA9;FGF19;VAT1;CA6;FSTL3;CNTNAP2;MMP10;IL1R1;LAMA4;ULBP2;PRTG,"[108, 119, 189, 332, 347, 437, 450, 529, 757, 769, 826, 892, 950, 968, 986, 1081, 1122, 1135, 1159, 1208, 1211, 1323]",Kinase_Perturbations_from_GEO_up__JAK2 mutant 40 GSE11003
Kinase_Perturbations_from_GEO_up,RET druginhibition 184 GSE49414,prerank,-0.411044994275098,-1.0261953442940528,0.44285714285714284,1.0,1.0,4_23,4/23,4.79%,BMP4;VASN;CLEC4A;ITGB7,CD14;ERBB3;DCXR;FUCA1;PDGFA;DNAJB1;MFGE8;ERP44;TP53INP1;ANG;LTA;ACAN;PODXL;LEPR;CCL25;PSPN;CNPY4;TST;LGALS4;ITGB7;CLEC4A;VASN;BMP4,"[45, 54, 144, 173, 284, 309, 313, 509, 518, 558, 725, 792, 851, 855, 887, 928, 939, 973, 1215, 1314, 1319, 1321, 1361]",Kinase_Perturbations_from_GEO_up__RET druginhibition 184 GSE49414
Kinase_Perturbations_from_GEO_up,SYK knockdown 280 GDS3609,prerank,-0.5257579697755419,-1.3190701957923936,0.10931174089068826,1.0,1.0,10_26,10/26,25.82%,CRTAC1;ITGB1;CD302;QPCT;ULBP2;SIT1;CDH17;ANXA10;IGFBP1;MEPE,ADCYAP1R1;ALDH1A1;MMP8;AK1;GALNT3;PNLIPRP2;GH2;TBC1D5;CXCL5;CA3;SH2D1A;DUOX2;CLEC1A;PDGFRA;TNNI3;CCL18;MEPE;IGFBP1;ANXA10;CDH17;SIT1;ULBP2;QPCT;CD302;ITGB1;CRTAC1,"[109, 146, 296, 356, 504, 524, 535, 593, 612, 666, 706, 767, 831, 893, 895, 931, 1024, 1054, 1059, 1130, 1143, 1211, 1267, 1286, 1346, 1375]",Kinase_Perturbations_from_GEO_up__SYK knockdown 280 GDS3609
Kinase_Perturbations_from_GEO_up,SRC overexpression 276 GSE37428,prerank,0.34506352304324617,0.7746180859469403,0.7650485436893204,1.0,1.0,2_19,2/19,6.38%,DPY30;ANGPTL2,DPY30;ANGPTL2;ENO2;TNFSF13B;TGFBI;DNPH1;METAP2;NRP2;FCRL1;PDP1;OBP2B;PRKAB1;CORO1A;TPT1;DNER;IGFBP3;CTSV;KLRB1;FGF5,"[59, 87, 269, 281, 287, 339, 372, 430, 489, 555, 743, 762, 783, 838, 915, 918, 956, 1120, 1246]",Kinase_Perturbations_from_GEO_up__SRC overexpression 276 GSE37428
Kinase_Perturbations_from_GEO_up,CDK2 knockdown 146 GSE31912,prerank,-0.4496787709460869,-1.0085995956126668,0.4666666666666667,1.0,1.0,4_14,4/14,15.59%,CPM;DTX3;FAM3C;CD276,TXNDC15;INHBC;APEX1;MCFD2;PLA2G1B;VPS53;ANXA3;CSTB;IL11;ENAH;CD276;FAM3C;DTX3;CPM,"[85, 95, 324, 360, 569, 654, 724, 787, 840, 989, 1165, 1253, 1320, 1345]",Kinase_Perturbations_from_GEO_up__CDK2 knockdown 146 GSE31912
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 203 GDS4305,prerank,-0.4355128559332177,-1.1462130192750413,0.24843423799582465,1.0,1.0,9_31,9/31,16.90%,TNXB;CLC;ADAM22;JAM2;ANGPTL7;L1CAM;CD6;CDH1;ITGB5,SMPDL3A;NAMPT;CSF1;EGFR;CD63;THPO;CXCL1;F9;GALNT7;CRHR1;TARBP2;BAX;NRP2;CNPY2;MAP3K5;ANXA11;DCN;CD4;TNR;PFKFB2;BMP6;IL17A;ITGB5;CDH1;CD6;L1CAM;ANGPTL7;JAM2;ADAM22;CLC;TNXB,"[73, 89, 97, 135, 168, 265, 279, 374, 376, 387, 397, 424, 430, 588, 592, 750, 788, 835, 849, 933, 1051, 1097, 1147, 1194, 1239, 1250, 1311, 1312, 1315, 1355, 1369]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 203 GDS4305
Kinase_Perturbations_from_GEO_up,BTK knockout 2 GDS1346,prerank,-0.2577586281838835,-0.7538142012000691,0.903370786516854,1.0,1.0,10_51,10/51,19.00%,CD93;NRP1;TNFRSF21;CTSB;ACVRL1;TNFSF12;KITLG;MATN2;KLRB1;LTBR,GRN;LAG3;CD14;ADA;HMOX1;PRDX1;ANXA5;APBB1IP;CLPS;F7;MFGE8;CANT1;GUSB;LAT;PRKAR1A;ILKAP;TGM2;HAGH;VCAM1;ATP6V1D;CRISP2;CD300C;SMAD1;DOK2;SCARB2;VPS53;EIF4EBP1;SKAP2;COMT;IKBKG;FLT3;SLC16A1;TNFRSF1B;ANXA4;PLA2G7;PVALB;DBI;PSPN;EPO;CD244;SEZ6L;LTBR;KLRB1;MATN2;KITLG;TNFSF12;ACVRL1;CTSB;TNFRSF21;NRP1;CD93,"[24, 42, 45, 153, 167, 177, 213, 247, 262, 286, 313, 350, 354, 363, 414, 426, 443, 448, 466, 492, 496, 533, 582, 611, 615, 654, 709, 712, 721, 728, 732, 777, 786, 837, 848, 853, 891, 928, 1002, 1034, 1037, 1118, 1120, 1121, 1123, 1223, 1248, 1306, 1316, 1336, 1365]",Kinase_Perturbations_from_GEO_up__BTK knockout 2 GDS1346
Kinase_Perturbations_from_GEO_up,NTRK2 drugactivation 66 GSE20358,prerank,-0.24949683878557205,-0.6145323450960403,0.9710144927536232,1.0,1.0,3_23,3/23,14.50%,PRTG;CLEC10A;COL4A1,LAMP2;NID2;ENO1;GNE;LTA4H;FMR1;ENO2;NSFL1C;USO1;TNFSF13;PRDX3;SNX9;NUCB2;MANF;CTSS;PSMA1;PDGFRA;PLAUR;TNC;CST3;COL4A1;CLEC10A;PRTG,"[128, 171, 180, 230, 235, 250, 269, 336, 371, 404, 441, 532, 539, 551, 599, 622, 893, 921, 1027, 1028, 1180, 1285, 1323]",Kinase_Perturbations_from_GEO_up__NTRK2 drugactivation 66 GSE20358
Kinase_Perturbations_from_GEO_up,MAP3K1 knockout 245 GSE39240,prerank,-0.5272960153424912,-1.2438248900824973,0.1900990099009901,1.0,1.0,5_19,5/19,12.91%,THBS4;CNTN4;EPHA1;NCAM2;IGFBP7,CES1;PDGFB;LYN;AKR1B1;FCRL1;CRISP2;DCTN1;MMP1;DBI;FOXO3;PAM;IL20RA;ART3;RBP2;IGFBP7;NCAM2;EPHA1;CNTN4;THBS4,"[164, 233, 327, 429, 489, 496, 688, 794, 891, 935, 938, 1011, 1055, 1094, 1202, 1229, 1256, 1351, 1354]",Kinase_Perturbations_from_GEO_up__MAP3K1 knockout 245 GSE39240
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 204 GDS4305,prerank,-0.42213934289491,-1.1824175204450127,0.17787418655097614,1.0,1.0,13_39,13/39,22.84%,CCL16;ITGAV;ADAM22;CD6;TFF3;LAMA4;HSPB6;KITLG;CD200;GPC1;CALB1;CD28;PI3,CRH;MAPK9;EGFR;AGR2;PDGFC;IL5RA;DKK3;GALNT7;TARBP2;BLVRB;AGRN;STXBP3;BAIAP2;AOC1;SMAD1;TJAP1;IL4R;PKLR;BCAN;CXCL9;LGALS1;CA9;PFKFB2;VAT1;TNFRSF11B;LEFTY2;PI3;CD28;CALB1;GPC1;CD200;KITLG;HSPB6;LAMA4;TFF3;CD6;ADAM22;ITGAV;CCL16,"[88, 91, 135, 149, 157, 200, 337, 376, 397, 454, 514, 556, 563, 564, 582, 651, 652, 661, 665, 780, 839, 892, 933, 968, 983, 1029, 1065, 1076, 1077, 1096, 1103, 1123, 1179, 1208, 1227, 1239, 1315, 1348, 1376]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 204 GDS4305
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 144 GSE31912,prerank,-0.3215085346093295,-0.710927502385092,0.8735408560311284,1.0,1.0,4_15,4/15,15.59%,CPM;CTSB;FAM3C;CD276,TXNDC15;INHBC;KRT18;LGALS8;LILRB4;NOTCH1;OMD;VPS53;ANXA3;ARHGEF12;ENAH;CD276;FAM3C;CTSB;CPM,"[85, 95, 100, 136, 195, 333, 619, 654, 724, 845, 989, 1165, 1253, 1306, 1345]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 144 GSE31912
Kinase_Perturbations_from_GEO_up,HIPK2 defectivemutant 17 GDS1793,prerank,-0.6280764612085102,-1.3161101268067998,0.13372093023255813,1.0,1.0,6_12,6/12,21.46%,NTRK3;CD300LF;CNTN1;ITGB2;SPINT2;F2R,UXS1;SCP2;TARBP2;SCARB2;RABEPK;PMVK;F2R;SPINT2;ITGB2;CNTN1;CD300LF;NTRK3,"[176, 395, 397, 615, 790, 874, 1084, 1108, 1155, 1270, 1272, 1313]",Kinase_Perturbations_from_GEO_up__HIPK2 defectivemutant 17 GDS1793
Kinase_Perturbations_from_GEO_up,CDK3 knockdown 110 GSE27869,prerank,-0.30265995606183393,-0.7448596574798625,0.8557692307692307,1.0,1.0,5_23,5/23,15.59%,TNFRSF10C;SMAD5;RTBDN;TMPRSS5;CD276,MAPK9;ENTPD6;ENO1;S100A4;FKBP4;APBB1IP;CXCL1;NOTCH1;PRDX6;IRAK1;TACC3;LPCAT2;CRELD2;ANXA4;PDGFRA;DNER;KLK12;RBP2;CD276;TMPRSS5;RTBDN;SMAD5;TNFRSF10C,"[91, 107, 180, 192, 198, 247, 279, 333, 344, 364, 475, 618, 828, 837, 893, 915, 994, 1094, 1165, 1190, 1212, 1222, 1364]",Kinase_Perturbations_from_GEO_up__CDK3 knockdown 110 GSE27869
Kinase_Perturbations_from_GEO_up,FGFR1 knockdown 94 GSE27869,prerank,-0.5402158373849839,-1.297793215899174,0.1282051282051282,1.0,1.0,8_21,8/21,19.51%,SCARF2;CDH5;AXL;IGFBP7;ESAM;CDH15;PRSS27;CST5,IFNGR2;TIMP3;MAEA;GLOD4;PTPRF;PEBP1;MAVS;TJAP1;IKBKG;TPT1;PLXNA4;BAG3;HGF;CST5;PRSS27;CDH15;ESAM;IGFBP7;AXL;CDH5;SCARF2,"[70, 165, 221, 410, 529, 565, 594, 651, 728, 838, 859, 881, 904, 1111, 1128, 1152, 1167, 1202, 1280, 1334, 1371]",Kinase_Perturbations_from_GEO_up__FGFR1 knockdown 94 GSE27869
Kinase_Perturbations_from_GEO_up,VRK1 knockout 64 GSE19329,prerank,-0.311831029897857,-0.6931160638044883,0.8976377952755905,1.0,1.0,1_14,1/14,2.61%,GPNMB,MATN3;TNF;CPB1;CD40LG;BANK1;MZT1;CTF1;WASF1;OSCAR;PLA2G7;ALPP;CA6;LRP11;GPNMB,"[71, 243, 300, 437, 479, 554, 590, 649, 711, 848, 870, 986, 1092, 1344]",Kinase_Perturbations_from_GEO_up__VRK1 knockout 64 GSE19329
Kinase_Perturbations_from_GEO_up,EPHA4 knockout 226 GSE34430,prerank,-0.37973447970747043,-0.9342582624754444,0.5970464135021097,1.0,1.0,5_24,5/24,15.95%,CDON;PTPRN2;TSHB;CD83;LY75,SMPD1;ADCYAP1R1;TNFSF10;GSTA3;QDPR;SMOC1;PSMD9;SPOCK1;AGR3;CIAPIN1;GPR37;PLA2G10;SH2D1A;ASAH2;CAMKK1;RSPO3;CD59;NXPH1;EPHB6;LY75;CD83;TSHB;PTPRN2;CDON,"[28, 109, 212, 288, 311, 434, 446, 464, 468, 542, 557, 571, 706, 778, 825, 922, 946, 948, 1074, 1160, 1191, 1236, 1261, 1378]",Kinase_Perturbations_from_GEO_up__EPHA4 knockout 226 GSE34430
Kinase_Perturbations_from_GEO_up,KSR1 knockout 126 GSE28228,prerank,-0.30915553288820613,-0.8155917977150495,0.7607758620689655,1.0,1.0,4_31,4/31,7.76%,ROR1;COL6A3;OGN;IGF2R,ARSA;CLEC11A;TRIM21;ATXN10;MAEA;ATF2;LXN;QDPR;GLO1;GUSB;AK1;MCFD2;FKBP7;PRDX3;SPARC;BGN;CNPY2;CXCL12;UBAC1;TXNDC5;VCAN;BAG3;FOXO3;OSMR;IGFBP6;THBS2;USP8;IGF2R;OGN;COL6A3;ROR1,"[34, 66, 68, 158, 221, 237, 251, 311, 330, 354, 356, 360, 425, 441, 474, 544, 588, 636, 704, 797, 856, 881, 935, 996, 1031, 1131, 1195, 1273, 1300, 1318, 1374]",Kinase_Perturbations_from_GEO_up__KSR1 knockout 126 GSE28228
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 209 GSE35351,prerank,-0.5242134478832952,-1.190065575795936,0.22828282828282828,1.0,1.0,7_17,7/17,17.77%,MCAM;PLTP;HYOU1;FAS;FAM3C;CD109;MMP10,MERTK;NT5E;CLTA;IL4R;VPS53;EIF4EBP1;PDLIM7;LILRB5;PRKRA;NEFL;MMP10;CD109;FAM3C;FAS;HYOU1;PLTP;MCAM,"[99, 102, 151, 652, 654, 709, 714, 886, 920, 1023, 1135, 1136, 1253, 1293, 1296, 1343, 1349]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 209 GSE35351
Kinase_Perturbations_from_GEO_up,TIE1 knockdown 107 GSE27869,prerank,-0.5146005098941253,-1.2919383427835105,0.1401673640167364,1.0,1.0,7_25,7/25,18.27%,TNFRSF4;EPHA1;FGF5;ULBP2;CD276;KIT;PRSS27,MAEA;CPPED1;ZBTB16;SOD1;GLOD4;PRKAR1A;SUGT1;PNLIPRP2;CDC27;UBAC1;DAG1;RABEPK;TPT1;NCLN;WWP2;DBI;CSF2RA;BMP6;PRSS27;KIT;CD276;ULBP2;FGF5;EPHA1;TNFRSF4,"[221, 259, 291, 362, 410, 414, 462, 524, 628, 704, 729, 790, 838, 864, 866, 891, 1009, 1051, 1128, 1148, 1165, 1211, 1246, 1256, 1357]",Kinase_Perturbations_from_GEO_up__TIE1 knockdown 107 GSE27869
Kinase_Perturbations_from_GEO_up,CDK4 knockdown 143 GSE31912,prerank,-0.38845284082092,-0.8922226574986026,0.6,1.0,1.0,5_16,5/16,18.42%,DTX3;CTSB;FAM3C;CD276;DRAXIN,INHBC;KRT18;LGALS8;CPPED1;NOTCH1;MCFD2;INPPL1;VPS53;ANXA3;CLEC4C;CSTB;DRAXIN;CD276;FAM3C;CTSB;DTX3,"[95, 100, 136, 259, 333, 360, 487, 654, 724, 739, 787, 1126, 1165, 1253, 1306, 1320]",Kinase_Perturbations_from_GEO_up__CDK4 knockdown 143 GSE31912
Kinase_Perturbations_from_GEO_up,AKT1 druginhibition 81 GSE26290,prerank,-0.3675390504721441,-0.90148521267213,0.604602510460251,1.0,1.0,2_24,2/24,9.21%,CDON;FAM3C,CD48;NT5E;PARP1;HS3ST3B1;ANKRD54;AHCY;VIM;SCP2;FADD;PPM1A;DGKZ;CTSZ;ABHD14B;SNX9;STXBP3;MTPN;STX16;ITGA6;SKAP2;PLIN3;IL2RA;CD55;FAM3C;CDON,"[81, 102, 122, 179, 302, 303, 341, 395, 399, 427, 470, 471, 505, 532, 556, 604, 623, 681, 712, 781, 808, 1133, 1253, 1378]",Kinase_Perturbations_from_GEO_up__AKT1 druginhibition 81 GSE26290
Kinase_Perturbations_from_GEO_up,PIK3CA mutant 27 GDS4053,prerank,-0.4982841512880054,-1.0705677155010738,0.40037950664136623,1.0,1.0,6_12,6/12,29.95%,HAVCR1;REG1A;FABP1;LEFTY2;GP1BA;PGLYRP1,CPA1;FCRL1;CXCL5;NOS1;TPT1;ACE2;PGLYRP1;GP1BA;LEFTY2;FABP1;REG1A;HAVCR1,"[236, 489, 612, 815, 838, 846, 967, 1004, 1029, 1062, 1134, 1213]",Kinase_Perturbations_from_GEO_up__PIK3CA mutant 27 GDS4053
Kinase_Perturbations_from_GEO_up,MAP2K1 knockdown 134 GSE31534,prerank,-0.572854904191362,-1.2353809710284778,0.2342857142857143,1.0,1.0,4_13,4/13,15.74%,CRTAC1;PTPRS;RTBDN;CCL28,GLB1;CA1;PPIB;MVK;RABGAP1L;ARHGEF12;VCAN;F11R;SPINK1;CCL28;RTBDN;PTPRS;CRTAC1,"[65, 392, 428, 720, 772, 845, 856, 860, 925, 1163, 1212, 1340, 1375]",Kinase_Perturbations_from_GEO_up__MAP2K1 knockdown 134 GSE31534
Kinase_Perturbations_from_GEO_up,RAF1 activemutant 219 GSE42964,prerank,-0.338350041508767,-0.8906392117181477,0.6208333333333333,1.0,1.0,10_31,10/31,23.35%,CLC;ANGPT2;QPCT;TPSAB1;KLK6;CD276;ADM;IL17A;GP6;CLEC7A,TNFSF14;CTSC;CLEC4G;ITIH3;HCLS1;PAG1;PLAU;RNASET2;HAGH;SERPINA11;S100A12;CDCP1;TFPI2;STX4;ARHGAP25;NOS3;ANPEP;TIMP1;MYOC;KLK10;NDRG1;CLEC7A;GP6;IL17A;ADM;CD276;KLK6;TPSAB1;QPCT;ANGPT2;CLC,"[43, 52, 106, 295, 305, 343, 378, 417, 448, 497, 521, 527, 567, 608, 638, 756, 768, 824, 877, 902, 975, 1058, 1066, 1097, 1113, 1165, 1188, 1225, 1267, 1277, 1355]",Kinase_Perturbations_from_GEO_up__RAF1 activemutant 219 GSE42964
Kinase_Perturbations_from_GEO_up,CDK9 knockdown 104 GSE27869,prerank,-0.4255139446132682,-0.9802664874141885,0.47326732673267324,1.0,1.0,6_18,6/18,19.07%,SCARF2;ENG;ALCAM;IL19;ESAM;CDSN,PSME1;LAMP2;ATF2;EIF4B;TBCB;ILKAP;CIAPIN1;ATOX1;BAG3;NPTXR;XCL1;PECAM1;CDSN;ESAM;IL19;ALCAM;ENG;SCARF2,"[64, 128, 237, 415, 421, 426, 542, 746, 881, 900, 940, 1022, 1117, 1167, 1186, 1192, 1237, 1371]",Kinase_Perturbations_from_GEO_up__CDK9 knockdown 104 GSE27869
