TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_13,prerank,0.26062887466864254,0.7474502138855953,0.911660777385159,0.8905097860071511,1.0,7_68,7/68,8.77%,LGALS9;LBP;CTSC;CLEC11A;CSF1;HTRA2;SEMA4D,LGALS9;LBP;CTSC;CLEC11A;CSF1;HTRA2;SEMA4D;TIMP3;PXN;F7;AIF1;PLAU;FHIT;HMOX2;TPMT;CEACAM3;VSIG4;FLT1;CD22;CIAPIN1;HDGF;CLIP2;CTF1;DOK2;CCL13;ASGR1;ARTN;SCARB1;FST;SEMA3F;MVK;IKBKG;PROC;PAK4;APLP1;PLIN3;PLIN1;DKK4;TNR;MYO9B;TGFB1;PDGFRA;CD40;ENTPD2;PFKFB2;GPA33;DRG2;CHIT1;DPEP1;CALB2;DPT;SEZ6L;CNTN2;LAIR1;PI3;LYPD3;PIGR;FCGR2A;COL1A1;REG1A;SIT1;CD33;CD34;ACVRL1;CNTN1;ADAM15;TNFRSF10C;TNXB,"[18, 46, 52, 66, 97, 101, 120, 165, 190, 286, 348, 378, 402, 435, 459, 460, 506, 513, 516, 542, 580, 585, 590, 611, 635, 646, 659, 664, 708, 710, 720, 728, 733, 749, 773, 781, 795, 841, 849, 852, 876, 893, 897, 929, 933, 942, 947, 963, 978, 995, 1036, 1037, 1050, 1063, 1065, 1083, 1106, 1129, 1132, 1134, 1143, 1154, 1161, 1248, 1270, 1304, 1364, 1369]",c4.all__MODULE_13
c4.all,GNF2_PRDX2,prerank,0.3725346968590211,0.7297917293471456,0.7947598253275109,0.8971826820296526,1.0,10_10,10/10,63.02%,CA1;CA2;HBQ1;BLVRB;HDGF;TFRC;HMBS;KEL;UBAC1;AHSP,CA1;CA2;HBQ1;BLVRB;HDGF;TFRC;HMBS;KEL;UBAC1;AHSP,"[392, 442, 451, 454, 580, 616, 629, 703, 704, 868]",c4.all__GNF2_PRDX2
c4.all,MODULE_486,prerank,0.37300910194006714,0.7327431174962387,0.7882882882882883,0.8976259963467669,1.0,1_10,1/10,3.34%,CD14,CD14;INPPL1;CTF1;APLP1;SERPINB6;PRKCQ;IGFBP2;TRAF2;ADM;ENG,"[45, 487, 590, 773, 844, 888, 960, 1021, 1113, 1237]",c4.all__MODULE_486
c4.all,MODULE_181,prerank,-0.32165914482907276,-0.8880514693592324,0.6631799163179917,0.898223937845182,1.0,10_39,10/39,17.84%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CDH1;CD33;SIT1;REG1A,CCL7;INHBC;ADA;MET;S100A4;SEMA7A;TNFRSF13B;FUT3;CEACAM3;FLT1;FCN2;AOC1;CXCL5;CASP2;EIF4EBP1;IKBKG;PROC;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;CALB2;REG1B;SEZ6L;PI3;LYPD3;REG1A;SIT1;CD33;CDH1;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 95, 153, 185, 192, 264, 338, 450, 460, 513, 526, 564, 612, 676, 709, 728, 733, 795, 810, 822, 835, 841, 903, 929, 995, 1025, 1037, 1065, 1083, 1134, 1143, 1154, 1194, 1250, 1267, 1278, 1316, 1364, 1376]",c4.all__MODULE_181
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_2,prerank,0.3362221050689932,0.7343214354428507,0.8135245901639344,0.8997757940471538,1.0,2_17,2/17,6.02%,KRT19;SOD2,KRT19;SOD2;S100A4;CA4;S100A11;CXCL14;MGLL;TSPAN1;CD74;TACSTD2;LGALS3;TIMP1;IGFBP2;PTH1R;IGFBP6;WFDC2;MMP7,"[67, 82, 192, 285, 308, 433, 473, 522, 579, 606, 817, 824, 960, 984, 1031, 1171, 1230]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_2
c4.all,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MES_GLYCOLYSIS,prerank,0.3107736603979532,0.7224423453905916,0.8365591397849462,0.9022472789614969,1.0,3_20,3/20,14.00%,FBP1;ENO1;S100A4,FBP1;ENO1;S100A4;CTSL;MIF;VIM;HK2;MARCO;SPP1;FABP5;LSP1;CSTB;LGALS3;TIMP1;LGALS1;VCAN;NDRG1;ADAM8;ADM;GPNMB,"[30, 180, 192, 276, 306, 341, 411, 413, 465, 630, 657, 787, 817, 824, 839, 856, 975, 980, 1113, 1344]",c4.all__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MES_GLYCOLYSIS
c4.all,MODULE_104,prerank,-0.31302572387971156,-0.8813591450634867,0.6743697478991597,0.9061947239963668,1.0,11_43,11/43,17.84%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CDH1;CD33;SIT1;PDCD1;REG1A,CCL7;INHBC;HTRA2;ADA;MET;S100A4;SEMA7A;TNFRSF13B;FUT3;CEACAM3;FLT1;FCN2;AOC1;CXCL5;CASP2;EIF4EBP1;IKBKG;PROC;CD8A;ANPEP;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;CALB2;REG1B;SEZ6L;PI3;LYPD3;REG1A;PDCD1;SIT1;CD33;CDH1;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 95, 101, 153, 185, 192, 264, 338, 450, 460, 513, 526, 564, 612, 676, 709, 728, 733, 742, 768, 795, 810, 822, 835, 841, 903, 929, 995, 1025, 1037, 1065, 1083, 1134, 1137, 1143, 1154, 1194, 1250, 1267, 1278, 1316, 1364, 1376]",c4.all__MODULE_104
c4.all,MORF_DDX11,prerank,0.3422238391412721,0.7100140806201328,0.8458333333333333,0.9128146765974554,1.0,2_14,2/14,8.70%,GALNT2;IMPA1,GALNT2;IMPA1;F7;AMFR;KYAT1;CASP2;IKBKG;LSM1;PLIN3;MYO9B;CALCOCO1;DPT;CNTN2;ADAM15,"[50, 119, 286, 301, 352, 676, 728, 734, 781, 852, 926, 1036, 1050, 1304]",c4.all__MORF_DDX11
c4.all,MODULE_418,prerank,-0.40573812121078295,-0.8721352267450884,0.6384615384615384,0.913198937268027,1.0,4_13,4/13,12.76%,SPON1;COLEC12;TPSAB1;SCGB1A1,KRT19;KYNU;ACP5;PCDH1;TACSTD2;TIE1;SELE;NRCAM;CD200;SCGB1A1;TPSAB1;COLEC12;SPON1,"[67, 131, 134, 332, 606, 702, 811, 949, 1103, 1204, 1225, 1251, 1359]",c4.all__MODULE_418
c4.all,MODULE_95,prerank,0.2538523119173558,0.7053095396048252,0.9491833030852994,0.9137711450493599,1.0,13_56,13/56,17.19%,TYMP;VWA1;MAPK9;ARSB;HTRA2;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1,TYMP;VWA1;MAPK9;ARSB;HTRA2;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1;FMNL1;CA4;CCS;CNDP1;RP2;NOTCH1;EGF;AK1;TP53;BTC;IL1A;TDRKH;XPNPEP2;HMBS;EIF4EBP1;SKAP2;GPC5;TXNDC5;INPP1;ACE2;NCF2;IL33;GLT8D2;SPINK1;STC2;NECTIN2;REG1B;SCGB3A2;ART3;SERPINB5;SEZ6L2;CD99L2;DSG2;TAFA5;KLK11;SFTPD;TSHB;FGF5;NTRK2;CHL1;KLK4;NTRK3;NRP1,"[13, 36, 91, 98, 101, 121, 160, 186, 203, 207, 227, 228, 236, 283, 285, 297, 325, 326, 333, 347, 356, 416, 439, 537, 605, 620, 629, 709, 712, 796, 797, 816, 846, 861, 869, 875, 925, 943, 976, 1025, 1046, 1055, 1104, 1115, 1157, 1176, 1226, 1231, 1234, 1236, 1246, 1259, 1281, 1289, 1313, 1336]",c4.all__MODULE_95
c4.all,MODULE_7,prerank,-0.37278752391284314,-0.8735091445634439,0.6354378818737271,0.917220325167725,1.0,7_19,7/19,25.74%,CCL16;PIK3IP1;CD6;PDCD1;PRL;DCBLD2;REG1B,TRIM21;ADA;TCL1A;MET;AGXT;SEMA7A;FUT3;CASP2;CD8A;PLIN1;IL1RL1;CD4;REG1B;DCBLD2;PRL;PDCD1;CD6;PIK3IP1;CCL16,"[68, 153, 175, 185, 248, 264, 450, 676, 742, 795, 806, 835, 1025, 1068, 1087, 1137, 1239, 1278, 1376]",c4.all__MODULE_7
c4.all,GNF2_ITGB2,prerank,0.30491074885454456,0.6907315586949659,0.8878143133462283,0.9249039472384132,1.0,8_19,8/19,25.31%,CASP1;S100A4;ICAM3;FMNL1;HCLS1;FGR;ADGRE5;AIF1,CASP1;S100A4;ICAM3;FMNL1;HCLS1;FGR;ADGRE5;AIF1;DPEP2;DOK2;ADA2;IL10RA;BIN2;TNFRSF1B;ITGAM;ADAM8;PECAM1;SELPLG;ITGB2,"[154, 192, 225, 283, 305, 316, 346, 348, 589, 611, 719, 726, 771, 786, 917, 980, 1022, 1033, 1155]",c4.all__GNF2_ITGB2
c4.all,MODULE_254,prerank,0.3319026566641187,0.6859205228903384,0.8609406952965235,0.9258214556403176,1.0,1_11,1/11,3.19%,TNFSF14,TNFSF14;TNFSF10;CD69;IL1A;LGALS3;LGALS1;BIRC2;IL1B;FASLG;FCER2;FAS,"[43, 212, 447, 537, 817, 839, 842, 898, 1053, 1140, 1293]",c4.all__MODULE_254
c4.all,GAVISH_3CA_METAPROGRAM_B_CELLS_GERMINAL_CENTER,prerank,-0.4120745420686072,-0.8569349000746133,0.6646706586826348,0.9312188879842084,1.0,2_12,2/12,9.21%,SERPINA9;FAM3C,PARP1;TCL1A;JCHAIN;PRDX6;LAT2;IRAG2;CD22;CD79B;DBI;CD40;FAM3C;SERPINA9,"[122, 175, 340, 344, 370, 386, 516, 843, 891, 897, 1253, 1331]",c4.all__GAVISH_3CA_METAPROGRAM_B_CELLS_GERMINAL_CENTER
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_8,prerank,-0.3867564398874298,-0.8589045471066127,0.6466165413533834,0.9339817359313362,1.0,4_14,4/14,21.46%,COMP;ENG;ITGB5;F2R,MATN3;SERPINE1;CRIM1;CXCL14;FRZB;LTBP2;PRELP;IGFBP3;IGFBP2;DPEP1;F2R;ITGB5;ENG;COMP,"[71, 160, 294, 433, 511, 686, 909, 918, 960, 978, 1084, 1147, 1237, 1373]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_8
c4.all,GNF2_TNFSF10,prerank,0.32747022526593017,0.6590169647610401,0.8774193548387097,0.9463866007974139,1.0,3_11,3/11,15.45%,LILRA2;S100A4;TNFSF10,LILRA2;S100A4;TNFSF10;AIF1;MNDA;DPEP2;PILRA;NCF2;LY96;CLEC7A;FCGR2A,"[145, 192, 212, 348, 361, 589, 836, 861, 867, 1058, 1129]",c4.all__GNF2_TNFSF10
c4.all,MODULE_38,prerank,-0.2497376760070916,-0.8425101510657553,0.8693467336683417,0.9546787424197747,1.0,33_117,33/117,21.68%,TNXB;TNFRSF10C;PCOLCE;TGFBR3;GPNMB;HSPG2;CDH5;COL6A3;DLK1;ERBB2;PDGFRB;CCN1;ENG;S100P;CGA;PTGDS;CDH1;COL4A1;IGFBP4;CD34;IL1R1;ITGA5;CDH15;ITGB5;PRSS8;COL1A1;LTBR;ADM;EFNA1;PRL;NOTCH3;LYPD3;FSTL3,FURIN;GRN;LGMN;FOLR2;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;SERPINB9;KRT18;SEMA4D;EGFR;FOSB;SERPINE1;TIMP3;HMOX1;FUCA1;VWF;S100A4;VAMP5;GNE;PDGFB;TNF;IGSF3;AGXT;CXCL1;TGFBI;CRIM1;HCLS1;S100A11;FGR;LYN;PCDH1;LHB;CDKN1A;ADGRE5;PLAU;SDC1;GLRX;DAB2;HMOX2;TGM2;BLVRB;CEACAM3;SPP1;MGLL;INPPL1;VSIG4;FLT1;AOC1;CLIP2;TACSTD2;IL4R;IL32;LTBP2;CKMT1B;SEMA3F;IKBKG;RARRES2;ANPEP;TNFRSF1B;LRP1;GRK5;FCGR2B;DKK4;TNR;TGFB1;GDF15;PDGFRA;IGFBP3;PFKFB2;GPA33;IGFBP2;PGF;TST;NECTIN2;PTH1R;PECAM1;DPT;ENPP2;IGFBP1;LAIR1;FSTL3;LYPD3;NOTCH3;PRL;EFNA1;ADM;LTBR;COL1A1;PRSS8;ITGB5;CDH15;ITGA5;IL1R1;CD34;IGFBP4;COL4A1;CDH1;PTGDS;CGA;S100P;ENG;CCN1;PDGFRB;ERBB2;DLK1;COL6A3;CDH5;HSPG2;GPNMB;TGFBR3;PCOLCE;TNFRSF10C;TNXB,"[16, 24, 33, 39, 45, 52, 54, 67, 72, 80, 86, 100, 120, 135, 141, 160, 165, 167, 173, 186, 192, 203, 230, 233, 243, 246, 248, 279, 287, 294, 305, 308, 316, 327, 332, 334, 345, 346, 378, 398, 418, 420, 435, 443, 454, 460, 465, 473, 487, 506, 513, 564, 585, 606, 652, 680, 686, 699, 710, 728, 747, 768, 786, 793, 819, 827, 841, 849, 876, 879, 893, 918, 933, 942, 960, 971, 973, 976, 984, 1022, 1036, 1044, 1054, 1063, 1081, 1083, 1085, 1087, 1088, 1113, 1118, 1132, 1145, 1147, 1152, 1153, 1159, 1161, 1174, 1180, 1194, 1196, 1200, 1203, 1237, 1244, 1254, 1299, 1301, 1318, 1334, 1338, 1344, 1352, 1353, 1364, 1369]",c4.all__MODULE_38
c4.all,MORF_RBBP8,prerank,0.2853920329029118,0.6364444241742773,0.9165009940357853,0.9595180606486073,1.0,2_16,2/16,8.70%,LBP;IMPA1,LBP;IMPA1;F7;AMFR;KYAT1;IQGAP2;IPCEF1;LSM1;PLIN3;DKK4;MYO9B;DPT;SEZ6L;LAIR1;PIGR;ADAM15,"[46, 119, 286, 301, 352, 381, 536, 734, 781, 841, 852, 1036, 1037, 1063, 1106, 1304]",c4.all__MORF_RBBP8
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_LIPID_METABOLISM,prerank,0.31153765649562004,0.6126478605078371,0.9222462203023758,0.9706760982460897,1.0,1_11,1/11,1.89%,NID1,NID1;PLAT;PAG1;FABP5;FABP4;TFPI;THY1;PLXDC1;COL4A1;LPL;COL6A3,"[25, 156, 343, 630, 1001, 1007, 1098, 1173, 1180, 1197, 1318]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_LIPID_METABOLISM
c4.all,MORF_BNIP1,prerank,-0.3774643868552914,-0.801794996284858,0.7439252336448599,0.9735755426419654,1.0,2_11,2/11,10.22%,PSG1;CD6,PVR;CA4;CASP10;CRHR1;FLT1;TIE1;IL16;MYO9B;DPT;CD6;PSG1,"[57, 285, 335, 387, 513, 702, 735, 852, 1036, 1239, 1342]",c4.all__MORF_BNIP1
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI4,prerank,-0.3316453838476766,-0.797674450423508,0.7889344262295082,0.9744138214809367,1.0,8_20,8/20,27.05%,ITGB1;WFDC2;BSG;EPCAM;SPINT2;CST3;PAEP;TFPI,CTSH;AGR2;CD63;APP;PPIB;CD74;TACSTD2;BCAM;AREG;CCL20;P4HB;ICAM1;TFPI;PAEP;CST3;SPINT2;EPCAM;BSG;WFDC2;ITGB1,"[48, 149, 168, 238, 428, 579, 606, 609, 639, 672, 693, 857, 1007, 1012, 1028, 1108, 1112, 1116, 1171, 1346]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI4
c4.all,GCM_FANCC,prerank,-0.35901429568887677,-0.8050437459237864,0.7438330170777988,0.9745956119182386,1.0,4_15,4/15,25.89%,CDH5;FCGR2A;MICB;NEFL,AGER;CCL2;IDUA;EBI3;GH2;MVK;CHMP1A;SLC16A1;SIRPB1;FCGR2B;DRG2;NEFL;MICB;FCGR2A;CDH5,"[143, 232, 408, 486, 535, 720, 744, 777, 805, 827, 947, 1023, 1067, 1129, 1334]",c4.all__GCM_FANCC
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_1,prerank,-0.3550308852626297,-0.8085919245153542,0.7666666666666667,0.974895551480568,1.0,6_18,6/18,14.50%,TNFRSF4;MCAM;HSPG2;ANGPT2;LAMA4;COL4A1,NID1;VWA1;ANGPTL2;TIMP3;KDR;STC1;ESM1;CA2;SPARC;FLT1;PODXL;IGFBP3;COL4A1;LAMA4;ANGPT2;HSPG2;MCAM;TNFRSF4,"[25, 36, 87, 165, 188, 314, 315, 442, 474, 513, 851, 918, 1180, 1208, 1277, 1338, 1349, 1357]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_1
c4.all,MODULE_170,prerank,-0.2797856787618348,-0.7779787929607448,0.8795698924731182,0.9753654454693038,1.0,11_42,11/42,18.20%,CCL14;CPM;FAP;CTSB;PDGFRB;CCN1;CCL21;IL1R1;ITGB2;ITGB5;FCGR2A,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;TNFSF10;GNLY;CCL5;CCL2;CTSL;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;IL3RA;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;CCN1;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 212, 216, 224, 232, 276, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1014, 1035, 1129, 1147, 1155, 1159, 1185, 1244, 1254, 1306, 1308, 1345, 1358]",c4.all__MODULE_170
c4.all,MORF_STK17A,prerank,0.286901051305458,0.5874148443257031,0.9369565217391305,0.9754043344564536,1.0,1_11,1/11,4.21%,PVR,PVR;AMFR;CASP10;CRHR1;FLT1;DKK4;MYO9B;DPT;SEZ6L;PIGR;CD6,"[57, 301, 335, 387, 513, 841, 852, 1036, 1037, 1106, 1239]",c4.all__MORF_STK17A
c4.all,GCM_SMARCD1,prerank,-0.3955902533359752,-0.8291217876833541,0.7137546468401487,0.9755291969012811,1.0,5_12,5/12,31.40%,L1CAM;FCGR2A;MICB;NEFL;DRG2,AGER;IDUA;EBI3;GH2;MVK;SLC16A1;SIRPB1;DRG2;NEFL;MICB;FCGR2A;L1CAM,"[143, 408, 486, 535, 720, 777, 805, 947, 1023, 1067, 1129, 1250]",c4.all__GCM_SMARCD1
c4.all,MODULE_375,prerank,-0.3864117797681651,-0.7933098300515222,0.7358834244080146,0.9755643180765767,1.0,2_11,2/11,10.44%,CCL17;TSHB,ADCYAP1R1;CXCL13;CXCL1;CXCL8;GHRHR;CCL3;CXCL9;CCL23;NPY;TSHB;CCL17,"[109, 266, 279, 367, 626, 648, 780, 850, 1079, 1236, 1317]",c4.all__MODULE_375
c4.all,MORF_EPHA7,prerank,0.29300244540663284,0.5944298373603629,0.9317697228144989,0.9762941781691599,1.0,1_12,1/12,3.05%,NELL1,NELL1;MPHOSPH8;CRISP2;SLITRK2;IL18RAP;CXCL6;CBLIF;TNFSF11;ART3;CST5;ADGRB3;ANGPTL7,"[41, 219, 496, 531, 543, 705, 872, 959, 1055, 1111, 1232, 1311]",c4.all__MORF_EPHA7
c4.all,MODULE_111,prerank,-0.2920962508286305,-0.7730420760219794,0.831275720164609,0.9771332223450453,1.0,7_32,7/32,18.20%,CDH5;CNTN1;CD5;S100P;CD34;CD33;FCGR2A,LGALS9;FLT4;IL1RN;PXN;CCL2;FGR;AIF1;GMPR;FUT3;FLT1;CD22;BGN;CTF1;CXCL5;IL4R;NELL2;SEMA3F;MME;MVK;PROC;CXCL9;FCGR2B;TNR;KIR2DL3;CALB2;FCGR2A;CD33;CD34;S100P;CD5;CNTN1;CDH5,"[18, 166, 181, 190, 232, 316, 348, 366, 450, 513, 516, 544, 590, 612, 652, 669, 710, 716, 720, 733, 780, 827, 849, 993, 995, 1129, 1154, 1161, 1203, 1224, 1270, 1334]",c4.all__MODULE_111
c4.all,GNF2_PECAM1,prerank,-0.31455019669278045,-0.7324620718875328,0.8524904214559387,0.9794552265119703,1.0,5_17,5/17,16.32%,CD93;CLEC4A;CD302;IFNGR1;ITGB2,TYMP;LILRA2;CASP1;S100A4;LILRB2;AIF1;CEBPB;CTSS;ADA2;TNFRSF1B;NCF2;PECAM1;ITGB2;IFNGR1;CD302;CLEC4A;CD93,"[13, 145, 154, 192, 319, 348, 407, 599, 719, 786, 861, 1022, 1155, 1177, 1286, 1319, 1365]",c4.all__GNF2_PECAM1
c4.all,GNF2_KISS1,prerank,0.27531863489463976,0.5668326148863908,0.9626556016597511,0.9797608252649642,1.0,3_12,3/12,14.50%,CRH;EGFR;LEP,CRH;EGFR;LEP;CRIM1;EBI3;GH2;AOC1;ALPP;GDF15;IGFBP1;PAPPA;PSG1,"[88, 135, 199, 294, 486, 535, 564, 870, 879, 1054, 1127, 1342]",c4.all__GNF2_KISS1
c4.all,MORF_ESR1,prerank,-0.3508066098388365,-0.766954385408998,0.8139963167587477,0.9798341530276949,1.0,4_13,4/13,24.95%,PSG1;CD6;PIGR;DPT,PVR;AMFR;CASP10;CRHR1;FLT1;IPCEF1;MLN;IL16;MYO9B;DPT;PIGR;CD6;PSG1,"[57, 301, 335, 387, 513, 536, 679, 735, 852, 1036, 1106, 1239, 1342]",c4.all__MORF_ESR1
c4.all,MODULE_488,prerank,-0.36951825293103974,-0.7831417751673768,0.7720306513409961,0.9799274286352722,1.0,1_12,1/12,2.61%,GPNMB,IL6;CXCL1;S100A11;CDKN1A;AIF1;CXCL8;RARRES1;IL1A;IL1B;IGFBP6;FGFBP1;GPNMB,"[272, 279, 308, 345, 348, 367, 467, 537, 898, 1031, 1102, 1344]",c4.all__MODULE_488
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2,prerank,-0.3145566504839161,-0.778716139593112,0.7908902691511387,0.9807010074652488,1.0,7_24,7/24,15.16%,MSMB;KLK11;MMP7;TFF3;SCGB1A1;LCN2;WFDC2,CTSC;KRT19;KYNU;AGR2;TNFSF10;VMO1;GSTA1;CXCL1;CXCL8;TGM2;RARRES1;MDK;TSPAN1;IGFBP3;SPINK1;BPIFB1;PIGR;WFDC2;LCN2;SCGB1A1;TFF3;MMP7;KLK11;MSMB,"[52, 67, 131, 149, 212, 229, 271, 279, 367, 443, 467, 490, 522, 918, 925, 1015, 1106, 1171, 1193, 1204, 1227, 1230, 1231, 1341]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2
c4.all,GNF2_PTX3,prerank,-0.36781551605579044,-0.8086808090882367,0.7244094488188977,0.9816029857126652,1.0,5_13,5/13,22.34%,FAP;EFEMP1;COL1A1;THBS2;CCN2,PTX3;SERPINE1;B4GALT1;CCL2;IL6;CXCL1;CXCL6;MMP1;CCN2;THBS2;COL1A1;EFEMP1;FAP,"[123, 160, 231, 232, 272, 279, 705, 794, 1072, 1131, 1132, 1287, 1308]",c4.all__GNF2_PTX3
c4.all,MODULE_567,prerank,-0.3802460978524883,-0.7567821408025753,0.7992424242424242,0.9826413582569462,1.0,2_10,2/10,22.12%,ICOSLG;RBP5,NUDT5;SEMA7A;GLOD4;TP53;CLEC1B;LYAR;NCAM1;CD4;RBP5;ICOSLG,"[261, 264, 410, 416, 498, 689, 784, 835, 1075, 1292]",c4.all__MODULE_567
c4.all,MODULE_456,prerank,-0.3220431489816512,-0.7337216370553516,0.8361581920903954,0.9839723695052924,1.0,2_15,2/15,13.71%,CR2;CD83,TNF;IL6;CD38;PAG1;CDKN1A;MGLL;SLAMF1;MME;CD8A;ANPEP;SELE;IL1B;IL6ST;CD83;CR2,"[243, 272, 321, 343, 345, 473, 621, 716, 742, 768, 811, 898, 1038, 1191, 1255]",c4.all__MODULE_456
c4.all,MODULE_79,prerank,-0.295009842014094,-0.8111335863248682,0.7846481876332623,0.9839939738679766,1.0,11_40,11/40,18.20%,CCL14;CPM;FAP;CTSB;PDGFRB;CCN1;CCL21;IL1R1;ITGB2;ITGB5;FCGR2A,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2;CTSL;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;CCN1;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 216, 224, 232, 276, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1035, 1129, 1147, 1155, 1159, 1185, 1244, 1254, 1306, 1308, 1345, 1358]",c4.all__MODULE_79
c4.all,MODULE_128,prerank,-0.295009842014094,-0.8111335863248682,0.7846481876332623,0.9839939738679766,1.0,11_40,11/40,18.20%,CCL14;CPM;FAP;CTSB;PDGFRB;CCN1;CCL21;IL1R1;ITGB2;ITGB5;FCGR2A,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2;CTSL;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;CCN1;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 216, 224, 232, 276, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1035, 1129, 1147, 1155, 1159, 1185, 1244, 1254, 1306, 1308, 1345, 1358]",c4.all__MODULE_128
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_39_METAL_RESPONSE,prerank,0.26596523669976807,0.5389070199031527,0.9789029535864979,0.9847788362264626,1.0,4_11,4/11,22.84%,FKBP5;TGFBI;ZBTB16;STC1,FKBP5;TGFBI;ZBTB16;STC1;CEBPB;VCAM1;BGN;LGALS1;VCAN;FSTL3;MMP7,"[105, 287, 291, 314, 407, 466, 544, 839, 856, 1081, 1230]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_39_METAL_RESPONSE
c4.all,MODULE_73,prerank,-0.3836608380026279,-0.7833041530912574,0.7571701720841301,0.9862635126518429,1.0,4_11,4/11,16.03%,IL7R;IL1R2;IL1RAP;IL1R1,IL18R1;IL6R;IL4R;IL10RA;IL1RL1;IL2RA;IL3RA;IL1R1;IL1RAP;IL1R2;IL7R,"[26, 317, 652, 726, 806, 808, 1014, 1159, 1249, 1264, 1324]",c4.all__MODULE_73
c4.all,MODULE_261,prerank,0.2512432100116601,0.5111216553399884,0.9851063829787234,0.986949230214214,1.0,5_12,5/12,28.28%,LBR;SCRN1;FMNL1;PAG1;CRKL,LBR;SCRN1;FMNL1;PAG1;CRKL;CD69;STK4;SNX9;NFATC1;CD164;CRIP2;ALCAM,"[150, 184, 283, 343, 389, 447, 494, 532, 637, 969, 1018, 1192]",c4.all__MODULE_261
c4.all,MODULE_243,prerank,-0.37649947165698255,-0.7579881835993376,0.8128654970760234,0.9872094694267759,1.0,1_11,1/11,2.68%,PLTP,LBR;PRDX1;VAMP5;PDGFA;HAGH;AGR3;ATP5IF1;GPR37;MTPN;EGFL7;PLTP,"[150, 177, 203, 284, 448, 468, 512, 557, 604, 934, 1343]",c4.all__MODULE_243
