TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 176,prerank,0.29590311478565223,0.8065894175586642,0.7796296296296297,0.8748461392432867,1.0,9_51,9/51,9.57%,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU;AGXT;CXCL3;ITIH3;ANGPT1;DPP4;TFPI2;CCL20;DDC;APLP1;DPP6;OMG;TIMP4;NOS1;GRK5;PRKCQ;F3;DPEP1;TNFRSF11B;PTH1R;CCL4;FABP4;TNC;MMP3;NPY;SCG2;LY6D;CD163;CDH17;THBS2;NPTX1;WFDC2;S100P;LGALS4;CHGB;QPCT;SPARCL1;TGFA;NTRK3;CCL17;PTPRS;MFAP5;ROR1,"[6, 31, 41, 74, 98, 109, 111, 124, 131, 248, 268, 295, 401, 461, 567, 672, 752, 773, 799, 800, 812, 815, 819, 888, 952, 978, 983, 984, 997, 1001, 1027, 1040, 1079, 1082, 1089, 1105, 1130, 1131, 1168, 1171, 1203, 1215, 1235, 1267, 1279, 1290, 1313, 1317, 1340, 1366, 1374]",MSigDB_Computational__MODULE 176
MSigDB_Computational,MODULE 60,prerank,0.27284314735627235,0.8226927788107632,0.8192771084337349,0.8758419549079092,1.0,19_82,19/82,17.04%,TYMP;LGALS9;GRN;LGMN;CD14;C2;INHBC;CDH2;CES1;TIMP3;HMOX1;VWF;S100A4;VAMP5;ACAA1;CCL5;ICAM3;CCL2;CST7,TYMP;LGALS9;GRN;LGMN;CD14;C2;INHBC;CDH2;CES1;TIMP3;HMOX1;VWF;S100A4;VAMP5;ACAA1;CCL5;ICAM3;CCL2;CST7;CA4;TGFBI;HCLS1;S100A11;FGR;TNFRSF13B;CDKN1A;GMPR;PLAU;FHIT;TGM2;HAGH;BLVRB;VEGFA;VSIG4;HBEGF;CTF1;BCAM;LSP1;APRT;IL32;EIF4EBP1;SEMA3F;CD8A;RARRES2;MB;CORO1A;TNFRSF1B;PLIN1;DPP6;DKK4;TGFB1;PDGFRA;NME3;GPA33;IGFBP2;TST;SNCG;IGFBP6;HYAL1;LAIR1;FSTL3;NOTCH3;TNFRSF14;LTBR;ITGB5;CD34;IGFBP4;TGFBR2;CCL21;PTGDS;LPL;TPSAB1;TFF3;ENG;PDGFRB;DLK1;ITGB7;CDH5;HSPG2;GPNMB;PCOLCE;TNXB,"[13, 18, 24, 33, 45, 72, 95, 124, 164, 165, 167, 186, 192, 203, 223, 224, 225, 232, 234, 285, 287, 305, 308, 316, 338, 345, 366, 378, 402, 443, 448, 454, 472, 506, 546, 590, 609, 657, 678, 680, 709, 710, 742, 747, 754, 783, 786, 795, 799, 841, 876, 893, 914, 942, 960, 973, 1013, 1031, 1049, 1063, 1081, 1085, 1095, 1118, 1147, 1161, 1174, 1181, 1185, 1196, 1197, 1225, 1227, 1237, 1254, 1301, 1314, 1334, 1338, 1344, 1353, 1369]",MSigDB_Computational__MODULE 60
MSigDB_Computational,MODULE 93,prerank,0.3353260729266103,0.8093832712127256,0.7140151515151515,0.8758425968442939,1.0,5_25,5/25,15.23%,SORD;ALDH1A1;PRDX1;ADH4;HSD11B1,SORD;ALDH1A1;PRDX1;ADH4;HSD11B1;QDPR;PRDX6;SOD1;NDUFS6;GLRX;AKR1B1;HMOX2;BLVRB;DECR1;PBLD;P4HB;COX5B;ACOX1;COMT;MB;HNMT;NCF2;PAM;ALDH3A1;AOC3,"[103, 146, 177, 183, 209, 311, 344, 362, 384, 418, 429, 435, 454, 587, 682, 693, 697, 717, 721, 754, 809, 861, 938, 1206, 1242]",MSigDB_Computational__MODULE 93
MSigDB_Computational,MODULE 379,prerank,0.33515772733036775,0.8146973549757733,0.7393075356415478,0.8784074580662834,1.0,1_26,1/26,0.36%,CCL7,CCL7;INHBC;MET;SEMA7A;TNFRSF13B;CEACAM3;FLT1;FCN2;EIF4EBP1;IKBKG;PLIN1;REN;TNFRSF6B;DKK4;SCGN;ENTPD2;REG1B;SEZ6L;PI3;LYPD3;SIT1;CDH1;L1CAM;PIK3IP1;TNFRSF21;TNFRSF10C,"[4, 95, 185, 264, 338, 460, 513, 526, 709, 728, 795, 810, 822, 841, 903, 929, 1025, 1037, 1065, 1083, 1143, 1194, 1250, 1278, 1316, 1364]",MSigDB_Computational__MODULE 379
MSigDB_Computational,MODULE 37,prerank,0.3140300807822898,0.8236705840891946,0.7472324723247232,0.880252619004167,1.0,7_43,7/43,9.86%,FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR,FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR;LHPP;VEGFC;PDCD5;TP53;CTSZ;GALNT3;PTPRF;IPCEF1;PDCD6;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;SELE;TIMP4;BAG3;ITGAM;TNFRSF13C;SELPLG;ART3;LAIR1;MICB;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;CD302;FAM3B;COL6A3;CDH5;TGFBR3,"[16, 26, 67, 69, 97, 123, 135, 273, 278, 289, 416, 471, 504, 529, 536, 562, 607, 658, 684, 694, 742, 795, 806, 811, 812, 881, 917, 1003, 1033, 1055, 1063, 1067, 1109, 1147, 1230, 1260, 1264, 1281, 1286, 1310, 1318, 1334, 1352]",MSigDB_Computational__MODULE 37
MSigDB_Computational,MODULE 163,prerank,0.2873883926765077,0.7996471202280242,0.8183453237410072,0.8817295129765891,1.0,14_55,14/55,17.19%,TYMP;VWA1;MAPK9;ARSB;HTRA2;UMOD;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1,TYMP;VWA1;MAPK9;ARSB;HTRA2;UMOD;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1;FMNL1;CA4;CCS;CNDP1;RP2;NOTCH1;EGF;AK1;TP53;BTC;IL1A;TDRKH;XPNPEP2;HMBS;EIF4EBP1;SKAP2;GPC5;TXNDC5;INPP1;ACE2;NCF2;IL33;GLT8D2;SPINK1;STC2;REG1B;SCGB3A2;ART3;SERPINB5;SEZ6L2;CD99L2;DSG2;KLK11;SFTPD;TSHB;FGF5;NTRK2;CHL1;KLK4;NTRK3;NRP1,"[13, 36, 91, 98, 101, 111, 121, 160, 186, 203, 207, 227, 228, 236, 283, 285, 297, 325, 326, 333, 347, 356, 416, 439, 537, 605, 620, 629, 709, 712, 796, 797, 816, 846, 861, 869, 875, 925, 943, 1025, 1046, 1055, 1104, 1115, 1157, 1176, 1231, 1234, 1236, 1246, 1259, 1281, 1289, 1313, 1336]",MSigDB_Computational__MODULE 163
MSigDB_Computational,MODULE 96,prerank,0.3313185280737575,0.7744586781440163,0.7818574514038877,0.8826535337086827,1.0,4_20,4/20,10.80%,LGALS9;SFTPA1;NCAN;SIGLEC5,LGALS9;SFTPA1;NCAN;SIGLEC5;CD69;CD22;FCN2;ASGR1;OLR1;LGALS3;LGALS1;CHIT1;REG1B;SELP;FCER2;THBD;LGALS4;SFTPD;CLEC10A;CLC,"[18, 55, 140, 148, 447, 516, 526, 646, 814, 817, 839, 963, 1025, 1070, 1140, 1187, 1215, 1234, 1285, 1355]",MSigDB_Computational__MODULE 96
MSigDB_Computational,MODULE 410,prerank,0.3313185280737575,0.7744586781440163,0.7818574514038877,0.8826535337086827,1.0,4_20,4/20,10.80%,LGALS9;SFTPA1;NCAN;SIGLEC5,LGALS9;SFTPA1;NCAN;SIGLEC5;CD69;CD22;FCN2;ASGR1;OLR1;LGALS3;LGALS1;CHIT1;REG1B;SELP;FCER2;THBD;LGALS4;SFTPD;CLEC10A;CLC,"[18, 55, 140, 148, 447, 516, 526, 646, 814, 817, 839, 963, 1025, 1070, 1140, 1187, 1215, 1234, 1285, 1355]",MSigDB_Computational__MODULE 410
MSigDB_Computational,MODULE 38,prerank,0.25476437108278316,0.7953460735349299,0.9054054054054054,0.8827533693708924,1.0,21_113,21/113,14.00%,FURIN;GRN;LGMN;FOLR2;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;SERPINB9;KRT18;SEMA4D;EGFR;FOSB;SERPINE1;TIMP3;HMOX1;FUCA1;VWF;S100A4,FURIN;GRN;LGMN;FOLR2;CD14;CTSC;ERBB3;KRT19;C2;PLA2G2A;SERPINB9;KRT18;SEMA4D;EGFR;FOSB;SERPINE1;TIMP3;HMOX1;FUCA1;VWF;S100A4;VAMP5;GNE;PDGFB;TNF;IGSF3;AGXT;CXCL1;TGFBI;CRIM1;HCLS1;S100A11;FGR;LYN;PCDH1;LHB;CDKN1A;PLAU;SDC1;GLRX;DAB2;HMOX2;TGM2;BLVRB;CEACAM3;SPP1;MGLL;INPPL1;VSIG4;FLT1;CLIP2;TACSTD2;IL4R;IL32;LTBP2;CKMT1B;SEMA3F;IKBKG;RARRES2;ANPEP;TNFRSF1B;LRP1;GRK5;FCGR2B;DKK4;TNR;TGFB1;GDF15;PDGFRA;IGFBP3;PFKFB2;GPA33;IGFBP2;PGF;TST;PTH1R;PECAM1;DPT;ENPP2;IGFBP1;LAIR1;FSTL3;LYPD3;NOTCH3;PRL;EFNA1;ADM;LTBR;COL1A1;PRSS8;ITGB5;CDH15;ITGA5;IL1R1;CD34;IGFBP4;COL4A1;CDH1;PTGDS;CGA;S100P;ENG;PDGFRB;ERBB2;DLK1;COL6A3;CDH5;HSPG2;GPNMB;TGFBR3;PCOLCE;TNFRSF10C;TNXB,"[16, 24, 33, 39, 45, 52, 54, 67, 72, 80, 86, 100, 120, 135, 141, 160, 165, 167, 173, 186, 192, 203, 230, 233, 243, 246, 248, 279, 287, 294, 305, 308, 316, 327, 332, 334, 345, 378, 398, 418, 420, 435, 443, 454, 460, 465, 473, 487, 506, 513, 585, 606, 652, 680, 686, 699, 710, 728, 747, 768, 786, 793, 819, 827, 841, 849, 876, 879, 893, 918, 933, 942, 960, 971, 973, 984, 1022, 1036, 1044, 1054, 1063, 1081, 1083, 1085, 1087, 1088, 1113, 1118, 1132, 1145, 1147, 1152, 1153, 1159, 1161, 1174, 1180, 1194, 1196, 1200, 1203, 1237, 1254, 1299, 1301, 1318, 1334, 1338, 1344, 1352, 1353, 1364, 1369]",MSigDB_Computational__MODULE 38
MSigDB_Computational,MODULE 11,prerank,-0.2999615686289658,-0.9126326433409486,0.6347438752783965,0.8841335696834705,1.0,25_68,25/68,26.61%,CHL1;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;LPL;PTGDS;ALCAM;KLK6;NPTX1;THBS2;CNTNAP2;CD200;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;TNC;NEFL;SNCG,ST6GAL1;ERBB3;CA11;CDH2;NCAN;ALDH1A1;TIMP3;TNF;IGSF3;MEGF9;ENO2;CA4;ZBTB16;QDPR;ANGPT1;CA2;HAGH;CEACAM3;SPOCK1;SPP1;ATP6V1D;ITM2A;WIF1;RNF41;ITGA6;CPE;GFAP;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;RASSF2;GPA33;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CD200;CNTNAP2;THBS2;NPTX1;KLK6;ALCAM;PTGDS;LPL;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;CHL1,"[31, 54, 56, 124, 140, 146, 165, 243, 246, 256, 269, 285, 291, 311, 401, 442, 448, 460, 464, 465, 492, 549, 583, 641, 681, 692, 695, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 924, 942, 952, 960, 995, 1013, 1023, 1027, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1103, 1122, 1131, 1168, 1188, 1192, 1196, 1197, 1205, 1235, 1243, 1250, 1259, 1261, 1281]",MSigDB_Computational__MODULE 11
MSigDB_Computational,MODULE 112,prerank,-0.30821488134958336,-0.9154453377538052,0.6162280701754386,0.887848094210808,1.0,21_57,21/57,21.83%,ROR1;MFAP5;GPNMB;PTPRS;CCL17;NTRK3;TGFA;SPARCL1;QPCT;CHGB;LGALS4;S100P;WFDC2;NPTX1;PRSS8;THBS2;CDH17;CD163;LY6D;SCG2;NPY,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU;PRTN3;AGXT;CXCL3;ITIH3;ANGPT1;HMOX2;DPP4;CD22;TFPI2;CCL20;DDC;CEACAM5;APLP1;DPP6;OMG;TIMP4;NOS1;GRK5;PRKCQ;F3;DPEP1;TNFRSF11B;PTH1R;CCL4;FABP4;TNC;MMP3;NPY;SCG2;LY6D;CD163;CDH17;THBS2;PRSS8;NPTX1;WFDC2;S100P;LGALS4;CHGB;QPCT;SPARCL1;TGFA;NTRK3;CCL17;PTPRS;GPNMB;MFAP5;ROR1,"[6, 31, 41, 74, 98, 109, 111, 124, 131, 147, 248, 268, 295, 401, 435, 461, 516, 567, 672, 752, 763, 773, 799, 800, 812, 815, 819, 888, 952, 978, 983, 984, 997, 1001, 1027, 1040, 1079, 1082, 1089, 1105, 1130, 1131, 1145, 1168, 1171, 1203, 1215, 1235, 1267, 1279, 1290, 1313, 1317, 1340, 1344, 1366, 1374]",MSigDB_Computational__MODULE 112
MSigDB_Computational,MORF IL13,prerank,0.3503229418409953,0.7885838606415321,0.7439024390243902,0.8885640866832494,1.0,2_17,2/17,4.21%,LBP;PVR,LBP;PVR;ITIH3;CASP10;CRHR1;NRP2;LY9;FLT1;TIE1;IL16;DKK4;ARHGEF12;DPT;SEZ6L;PIGR;CD6;PSG1,"[46, 57, 295, 335, 387, 430, 455, 513, 702, 735, 841, 845, 1036, 1037, 1106, 1239, 1342]",MSigDB_Computational__MORF IL13
MSigDB_Computational,MODULE 9,prerank,0.3266805318047469,0.764087820956071,0.7944111776447106,0.8925880681184358,1.0,6_21,6/21,14.79%,LGMN;MAPK9;ARSB;CELA3A;VWF;VAMP5,LGMN;MAPK9;ARSB;CELA3A;VWF;VAMP5;CA4;NOTCH1;EGF;AK1;EIF4EBP1;GPC5;NCF2;IL33;GLT8D2;TFPI;CD99L2;ROBO1;SFTPD;NTRK3;NRP1,"[33, 91, 98, 121, 186, 203, 285, 333, 347, 356, 709, 796, 861, 869, 875, 1007, 1157, 1210, 1234, 1313, 1336]",MSigDB_Computational__MODULE 9
MSigDB_Computational,GNF2 PTPN4,prerank,0.3950868534644163,0.7790375146189455,0.7551440329218106,0.8926226472042579,1.0,4_10,4/10,17.04%,GZMH;GZMA;GNLY;CST7,GZMH;GZMA;GNLY;CST7;IL18RAP;SPON2;KLRD1;CCL4;KLRB1;CD160,"[61, 162, 216, 234, 543, 823, 871, 997, 1120, 1266]",MSigDB_Computational__GNF2 PTPN4
MSigDB_Computational,MODULE 20,prerank,0.35520482626060973,0.7749444363827681,0.7441860465116279,0.8933291427573807,1.0,4_15,4/15,16.90%,LGALS9;TIMP3;PXN;CCL2,LGALS9;TIMP3;PXN;CCL2;EBI3;GH2;NELL2;MVK;SIRPB1;DRG2;TNFRSF14;CDSN;CDH15;CD34;ADAM15,"[18, 165, 190, 232, 486, 535, 669, 720, 805, 947, 1095, 1117, 1152, 1161, 1304]",MSigDB_Computational__MODULE 20
MSigDB_Computational,MODULE 265,prerank,0.36426623200893454,0.7790569820623061,0.7746478873239436,0.8984269761658734,1.0,2_15,2/15,5.15%,IL18R1;IFNGR2,IL18R1;IFNGR2;IL13RA1;IL6R;IL4R;IL10RA;IL1RL1;LEPR;F3;IL3RA;IL6ST;IL1R1;IFNGR1;IL1RAP;IL7R,"[26, 70, 217, 317, 652, 726, 806, 855, 952, 1014, 1038, 1159, 1177, 1249, 1324]",MSigDB_Computational__MODULE 265
MSigDB_Computational,MODULE 13,prerank,0.26062887466864254,0.7474502138855953,0.911660777385159,0.8989983347292999,1.0,7_68,7/68,8.77%,LGALS9;LBP;CTSC;CLEC11A;CSF1;HTRA2;SEMA4D,LGALS9;LBP;CTSC;CLEC11A;CSF1;HTRA2;SEMA4D;TIMP3;PXN;F7;AIF1;PLAU;FHIT;HMOX2;TPMT;CEACAM3;VSIG4;FLT1;CD22;CIAPIN1;HDGF;CLIP2;CTF1;DOK2;CCL13;ASGR1;ARTN;SCARB1;FST;SEMA3F;MVK;IKBKG;PROC;PAK4;APLP1;PLIN3;PLIN1;DKK4;TNR;MYO9B;TGFB1;PDGFRA;CD40;ENTPD2;PFKFB2;GPA33;DRG2;CHIT1;DPEP1;CALB2;DPT;SEZ6L;CNTN2;LAIR1;PI3;LYPD3;PIGR;FCGR2A;COL1A1;REG1A;SIT1;CD33;CD34;ACVRL1;CNTN1;ADAM15;TNFRSF10C;TNXB,"[18, 46, 52, 66, 97, 101, 120, 165, 190, 286, 348, 378, 402, 435, 459, 460, 506, 513, 516, 542, 580, 585, 590, 611, 635, 646, 659, 664, 708, 710, 720, 728, 733, 749, 773, 781, 795, 841, 849, 852, 876, 893, 897, 929, 933, 942, 947, 963, 978, 995, 1036, 1037, 1050, 1063, 1065, 1083, 1106, 1129, 1132, 1134, 1143, 1154, 1161, 1248, 1270, 1304, 1364, 1369]",MSigDB_Computational__MODULE 13
MSigDB_Computational,MODULE 213,prerank,-0.39437279898689254,-0.9014113859080425,0.6019230769230769,0.9006206908723328,1.0,6_15,6/15,15.16%,GPNMB;TFF1;PTPRN2;TFF3;ALDH3A1;WFDC2,CEACAM1;PLA2G2A;SHMT1;ICAM3;AGXT;AIF1;PRKCQ;DPEP1;EFNA1;WFDC2;ALDH3A1;TFF3;PTPRN2;TFF1;GPNMB,"[74, 80, 108, 225, 248, 348, 888, 978, 1088, 1171, 1206, 1227, 1261, 1302, 1344]",MSigDB_Computational__MODULE 213
MSigDB_Computational,MORF RBBP8,prerank,0.3376312329928166,0.7525610781991887,0.808300395256917,0.9032150549771026,1.0,3_16,3/16,10.44%,LBP;IMPA1;AGER,LBP;IMPA1;AGER;F7;AMFR;IQGAP2;IPCEF1;LSM1;PLIN3;DKK4;MYO9B;DPT;SEZ6L;LAIR1;PIGR;ADAM15,"[46, 119, 143, 286, 301, 381, 536, 734, 781, 841, 852, 1036, 1037, 1063, 1106, 1304]",MSigDB_Computational__MORF RBBP8
MSigDB_Computational,MODULE 170,prerank,0.2852883676261594,0.739822268765202,0.8740458015267175,0.9034774351473889,1.0,12_40,12/40,16.90%,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;TNFSF10;GNLY;CCL5;CCL2,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;TNFSF10;GNLY;CCL5;CCL2;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;IL3RA;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 212, 216, 224, 232, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1014, 1035, 1129, 1147, 1155, 1159, 1185, 1254, 1306, 1308, 1345, 1358]",MSigDB_Computational__MODULE 170
MSigDB_Computational,MODULE 95,prerank,0.2701463747856639,0.7481465563845602,0.891500904159132,0.9036052541917561,1.0,13_54,13/54,17.19%,TYMP;VWA1;MAPK9;ARSB;HTRA2;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1,TYMP;VWA1;MAPK9;ARSB;HTRA2;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1;FMNL1;CA4;CCS;CNDP1;RP2;NOTCH1;EGF;AK1;TP53;BTC;IL1A;TDRKH;XPNPEP2;HMBS;EIF4EBP1;SKAP2;GPC5;TXNDC5;INPP1;ACE2;NCF2;IL33;GLT8D2;SPINK1;STC2;REG1B;SCGB3A2;ART3;SERPINB5;SEZ6L2;CD99L2;DSG2;KLK11;SFTPD;TSHB;FGF5;NTRK2;CHL1;KLK4;NTRK3;NRP1,"[13, 36, 91, 98, 101, 121, 160, 186, 203, 207, 227, 228, 236, 283, 285, 297, 325, 326, 333, 347, 356, 416, 439, 537, 605, 620, 629, 709, 712, 796, 797, 816, 846, 861, 869, 875, 925, 943, 1025, 1046, 1055, 1104, 1115, 1157, 1176, 1231, 1234, 1236, 1246, 1259, 1281, 1289, 1313, 1336]",MSigDB_Computational__MODULE 95
MSigDB_Computational,GNF2 PRDX2,prerank,0.3725346968590211,0.7297917293471456,0.7947598253275109,0.9048195426227986,1.0,10_10,10/10,63.02%,CA1;CA2;HBQ1;BLVRB;HDGF;TFRC;HMBS;KEL;UBAC1;AHSP,CA1;CA2;HBQ1;BLVRB;HDGF;TFRC;HMBS;KEL;UBAC1;AHSP,"[392, 442, 451, 454, 580, 616, 629, 703, 704, 868]",MSigDB_Computational__GNF2 PRDX2
MSigDB_Computational,MODULE 486,prerank,0.37300910194006714,0.7327431174962387,0.7882882882882883,0.9065726508139593,1.0,1_10,1/10,3.34%,CD14,CD14;INPPL1;CTF1;APLP1;SERPINB6;PRKCQ;IGFBP2;TRAF2;ADM;ENG,"[45, 487, 590, 773, 844, 888, 960, 1021, 1113, 1237]",MSigDB_Computational__MODULE 486
MSigDB_Computational,MODULE 433,prerank,-0.3344416463831751,-0.863708028155143,0.6806387225548902,0.9085971477472291,1.0,5_30,5/30,12.76%,BMP4;OGN;TGFA;MIA;SCGB1A1,NAMPT;IL15;CSF1;TNFSF10;PDGFB;IL6;VEGFC;CXCL1;PDGFA;DKK1;EGF;TNFSF13;MDK;HBEGF;CXCL12;AREG;NTF3;IL24;FGF2;CSF3;OSM;IL11;PGLYRP1;TNFRSF11B;IL17A;SCGB1A1;MIA;TGFA;OGN;BMP4,"[89, 90, 97, 212, 233, 272, 278, 279, 284, 290, 347, 404, 490, 546, 636, 639, 663, 730, 755, 801, 833, 840, 967, 983, 1097, 1204, 1265, 1290, 1300, 1361]",MSigDB_Computational__MODULE 433
MSigDB_Computational,MODULE 418,prerank,-0.40573812121078295,-0.8721352267450884,0.6384615384615384,0.9091323184366256,1.0,4_13,4/13,12.76%,SPON1;COLEC12;TPSAB1;SCGB1A1,KRT19;KYNU;ACP5;PCDH1;TACSTD2;TIE1;SELE;NRCAM;CD200;SCGB1A1;TPSAB1;COLEC12;SPON1,"[67, 131, 134, 332, 606, 702, 811, 949, 1103, 1204, 1225, 1251, 1359]",MSigDB_Computational__MODULE 418
MSigDB_Computational,MODULE 128,prerank,0.2812123802322267,0.7171416933703126,0.9075144508670521,0.9094327921365651,1.0,11_38,11/38,16.90%,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 216, 224, 232, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1035, 1129, 1147, 1155, 1159, 1185, 1254, 1306, 1308, 1345, 1358]",MSigDB_Computational__MODULE 128
MSigDB_Computational,MODULE 79,prerank,0.2812123802322267,0.7171416933703126,0.9075144508670521,0.9094327921365651,1.0,11_38,11/38,16.90%,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2,LGMN;LAG3;CD14;GBP2;TIMP3;CD63;VWF;S100A4;GNLY;CCL5;CCL2;VIM;AIF1;GAS6;TNFSF13;DAB2;VCAM1;MGLL;SPARC;CXCL12;IL32;CXCL9;MMP1;TIMP1;PDGFRA;CCL18;CCL11;MMP9;FCGR2A;ITGB5;ITGB2;IL1R1;CCL21;PDGFRB;CTSB;FAP;CPM;CCL14,"[33, 42, 45, 104, 165, 168, 186, 192, 216, 224, 232, 341, 348, 380, 404, 420, 466, 473, 474, 636, 680, 780, 794, 824, 893, 931, 990, 1035, 1129, 1147, 1155, 1159, 1185, 1254, 1306, 1308, 1345, 1358]",MSigDB_Computational__MODULE 79
MSigDB_Computational,MORF PML,prerank,-0.3850292928786035,-0.8669855550016874,0.6673003802281369,0.9106297968325711,1.0,3_16,3/16,10.30%,ITGAV;ADAM15;GGT5,LBP;AGER;F7;AMFR;TPMT;CASP2;IKBKG;PLIN3;MYO9B;CD40;CALCOCO1;DRG2;CNTN2;GGT5;ADAM15;ITGAV,"[46, 143, 286, 301, 459, 676, 728, 781, 852, 897, 926, 947, 1050, 1238, 1304, 1348]",MSigDB_Computational__MORF PML
MSigDB_Computational,MODULE 181,prerank,-0.32217722416842215,-0.8873637798968611,0.6486486486486487,0.9133968704510748,1.0,10_38,10/38,17.84%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CDH1;CD33;SIT1;REG1A,CCL7;INHBC;ADA;MET;S100A4;SEMA7A;TNFRSF13B;FUT3;CEACAM3;FLT1;FCN2;CXCL5;CASP2;EIF4EBP1;IKBKG;PROC;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;CALB2;REG1B;SEZ6L;PI3;LYPD3;REG1A;SIT1;CD33;CDH1;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 95, 153, 185, 192, 264, 338, 450, 460, 513, 526, 612, 676, 709, 728, 733, 795, 810, 822, 835, 841, 903, 929, 995, 1025, 1037, 1065, 1083, 1134, 1143, 1154, 1194, 1250, 1267, 1278, 1316, 1364, 1376]",MSigDB_Computational__MODULE 181
MSigDB_Computational,MODULE 104,prerank,-0.3135120831517983,-0.8782534656811468,0.6932773109243697,0.9143663462386454,1.0,11_42,11/42,17.84%,CCL16;TNFRSF10C;TNFRSF21;PIK3IP1;QPCT;L1CAM;CDH1;CD33;SIT1;PDCD1;REG1A,CCL7;INHBC;HTRA2;ADA;MET;S100A4;SEMA7A;TNFRSF13B;FUT3;CEACAM3;FLT1;FCN2;CXCL5;CASP2;EIF4EBP1;IKBKG;PROC;CD8A;ANPEP;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;CALB2;REG1B;SEZ6L;PI3;LYPD3;REG1A;PDCD1;SIT1;CD33;CDH1;L1CAM;QPCT;PIK3IP1;TNFRSF21;TNFRSF10C;CCL16,"[4, 95, 101, 153, 185, 192, 264, 338, 450, 460, 513, 526, 612, 676, 709, 728, 733, 742, 768, 795, 810, 822, 835, 841, 903, 929, 995, 1025, 1037, 1065, 1083, 1134, 1137, 1143, 1154, 1194, 1250, 1267, 1278, 1316, 1364, 1376]",MSigDB_Computational__MODULE 104
MSigDB_Computational,MODULE 7,prerank,-0.37278752391284314,-0.8735091445634439,0.6354378818737271,0.9154159150783886,1.0,7_19,7/19,25.74%,CCL16;PIK3IP1;CD6;PDCD1;PRL;DCBLD2;REG1B,TRIM21;ADA;TCL1A;MET;AGXT;SEMA7A;FUT3;CASP2;CD8A;PLIN1;IL1RL1;CD4;REG1B;DCBLD2;PRL;PDCD1;CD6;PIK3IP1;CCL16,"[68, 153, 175, 185, 248, 264, 450, 676, 742, 795, 806, 835, 1025, 1068, 1087, 1137, 1239, 1278, 1376]",MSigDB_Computational__MODULE 7
