TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,JAK1 human kinase ARCHS4 coexpression,prerank,-0.2843076736209069,-0.8005042404238886,0.819327731092437,0.9035392277777994,1.0,8_42,8/42,23.35%,CD93;IL7R;IGF2R;TGFBR2;ITGB2;IL17RA;TNFRSF14;CLEC7A,GBP2;SEMA4D;CASP1;IL13RA1;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;STK4;STAT5B;DPEP2;CTSS;ERBIN;ARHGAP25;IL4R;FLI1;IL10RA;IL16;ANXA11;SIRPB1;TPT1;MYO9B;NCF2;WWP2;TGFB1;RASSF2;PECAM1;CLEC7A;TNFRSF14;IL17RA;ITGB2;TGFBR2;IGF2R;IL7R;CD93,"[104, 120, 154, 217, 225, 247, 277, 283, 305, 316, 317, 327, 346, 361, 393, 494, 507, 589, 599, 632, 638, 652, 701, 726, 735, 750, 805, 838, 852, 861, 866, 876, 924, 1022, 1058, 1095, 1124, 1155, 1181, 1273, 1324, 1365]",ARCHS4_Kinases_Coexp__JAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAST3 human kinase ARCHS4 coexpression,prerank,0.30799706783099035,0.8359248328708883,0.7458256029684601,0.9050721449910771,1.0,5_49,5/49,10.80%,NADK;CA11;SEMA4D;LILRA2;SIGLEC5,NADK;CA11;SEMA4D;LILRA2;SIGLEC5;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;ADGRE5;MNDA;HLA-E;SCG3;CEACAM3;DGKZ;SIGLEC10;IDS;DPEP2;ARHGAP25;LSP1;CPE;ENPP5;CORO1A;PADI4;SIRPB1;CAMKK1;SIRPA;LRRC25;NCF2;NPTXR;SCGN;FCGR3B;RASSF2;ADAM8;VNN2;SELPLG;PHOSPHO1;CLEC7A;IL17RA;CHGB;PTPRN2;QPCT;CNTN1;TNFRSF10C,"[3, 56, 120, 145, 148, 208, 225, 247, 256, 259, 283, 305, 316, 317, 346, 361, 393, 412, 460, 470, 493, 561, 589, 638, 657, 692, 760, 783, 789, 805, 825, 854, 858, 861, 900, 903, 919, 924, 980, 1016, 1033, 1048, 1058, 1124, 1235, 1261, 1267, 1270, 1364]",ARCHS4_Kinases_Coexp__MAST3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ERN1 human kinase ARCHS4 coexpression,prerank,-0.2778979427933708,-0.800970133835021,0.825,0.9076640327526424,1.0,14_50,14/50,23.35%,IL7R;ITGB7;PIK3IP1;IGF2R;CD300LF;CD6;CD5;RELT;ITGB2;IL17RA;KLRB1;TNFRSF14;CD28;CLEC7A,ST3GAL1;TNFSF14;CD48;GBP2;SEMA4D;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;ADGRE2;HLA-E;PTPN6;SIGLEC10;STK4;DPEP2;CTSS;ARHGAP25;LSP1;FLI1;IL10RA;IL16;CORO1A;TNFRSF1B;SIRPB1;MYO9B;LRRC25;NCF2;TGFB1;RASSF2;ADAM8;SELPLG;CLEC7A;CD28;TNFRSF14;KLRB1;IL17RA;ITGB2;RELT;CD5;CD6;CD300LF;IGF2R;PIK3IP1;ITGB7;IL7R,"[37, 43, 81, 104, 120, 225, 247, 277, 283, 305, 316, 317, 327, 346, 390, 393, 449, 493, 494, 589, 599, 638, 657, 701, 726, 735, 783, 786, 805, 852, 858, 861, 876, 924, 980, 1033, 1058, 1076, 1095, 1120, 1124, 1155, 1201, 1224, 1239, 1272, 1273, 1278, 1314, 1324]",ARCHS4_Kinases_Coexp__ERN1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DDR1 human kinase ARCHS4 coexpression,prerank,-0.27984656673925057,-0.7915908774835547,0.8540772532188842,0.9094550307110794,1.0,6_44,6/44,8.92%,PTPRS;TNFRSF21;ADAM15;RGMA;NTRK2;NPDC1,VWA1;KRT19;PLXNB2;HS6ST1;ADCYAP1R1;NCAN;SCRN1;APP;IGSF3;HSPB1;PCDH1;PODXL2;SMOC1;SORT1;AGRN;TSPAN1;PTPRF;BAIAP2;CLIP2;TACSTD2;BCAM;LTBP3;ADGRG1;SCARB2;BCAN;EPS8L2;PLXNB3;GFAP;SEMA3F;DAG1;SPINT1;TNR;EPHB4;IGFBP2;NOTCH3;GPC1;SEZ6L2;CDH1;NPDC1;NTRK2;RGMA;ADAM15;TNFRSF21;PTPRS,"[36, 67, 94, 96, 109, 140, 184, 238, 246, 263, 332, 400, 434, 510, 514, 522, 529, 563, 585, 606, 609, 610, 614, 615, 665, 677, 685, 695, 710, 729, 813, 849, 927, 960, 1085, 1096, 1115, 1194, 1257, 1259, 1271, 1304, 1316, 1340]",ARCHS4_Kinases_Coexp__DDR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AMHR2 human kinase ARCHS4 coexpression,prerank,-0.3788331332486903,-0.7925302705997929,0.7591240875912408,0.9126894583184999,1.0,2_11,2/11,8.85%,JAM2;CD99,IMPA1;IGSF3;GSTA1;PRDX6;GMPR;C2CD2L;CLUL1;CTSV;AFP;CD99;JAM2,"[119, 246, 271, 344, 366, 436, 774, 956, 1061, 1258, 1312]",ARCHS4_Kinases_Coexp__AMHR2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PASK human kinase ARCHS4 coexpression,prerank,-0.3230881699971852,-0.7848755955156824,0.7650727650727651,0.9160567691826899,1.0,7_22,7/22,22.26%,IL7R;PIK3IP1;CD6;LY75;TNFRSF14;CD28;FLT3LG,CD48;FUS;SEMA4D;TNFRSF8;FMNL1;HCLS1;LAT;HLA-E;TACC3;STK4;STAT5B;NFATC1;IL16;CORO1A;CD27;FLT3LG;CD28;TNFRSF14;LY75;CD6;PIK3IP1;IL7R,"[81, 116, 120, 226, 283, 305, 363, 393, 475, 494, 507, 637, 735, 783, 998, 1073, 1076, 1095, 1160, 1239, 1278, 1324]",ARCHS4_Kinases_Coexp__PASK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STYK1 human kinase ARCHS4 coexpression,prerank,0.30019101496202705,0.813221817104431,0.7803571428571429,0.9247261657376029,1.0,5_49,5/49,5.44%,TINAGL1;ENTPD5;EZR;KRT19;CEACAM1,TINAGL1;ENTPD5;EZR;KRT19;CEACAM1;AGR2;CDHR5;CDHR2;CANT1;GALNT7;FUT3;AGR3;IL22RA1;MEP1B;GALNT3;TSPAN1;AOC1;S100A16;EPS8L2;CKMT1B;ACOX1;SPINT1;INPP1;LYPD8;ACE2;F11R;CES2;GPA33;MUC13;SPINK4;FABP6;MSLN;FABP1;EFNA1;PIGR;EPCAM;CDH17;PRSS8;NECTIN4;DSG2;LCN2;CDH1;LGALS4;TFF3;GUCA2A;FABP2;CD46;REG4;DSC2,"[17, 27, 38, 67, 74, 149, 172, 241, 350, 376, 450, 468, 485, 499, 504, 522, 564, 656, 677, 699, 717, 813, 816, 830, 846, 860, 941, 942, 945, 1019, 1020, 1042, 1062, 1088, 1106, 1112, 1130, 1145, 1149, 1176, 1193, 1194, 1215, 1227, 1247, 1260, 1283, 1295, 1367]",ARCHS4_Kinases_Coexp__STYK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MET human kinase ARCHS4 coexpression,prerank,0.29808873247854756,0.8163615668832951,0.7656529516994633,0.9250456003289981,1.0,9_53,9/53,10.08%,TINAGL1;EZR;GALNT2;PVR;TXNRD1;PLXNB2;NT5E;NOMO1;SLC39A14,TINAGL1;EZR;GALNT2;PVR;TXNRD1;PLXNB2;NT5E;NOMO1;SLC39A14;ANXA5;IL13RA1;SDC4;VEGFC;DKK1;CRIM1;MCFD2;IRAK1;SDC1;EIF4G1;RHOC;RAD23B;AGRN;CDCP1;CCT5;PDP1;HDGF;S100A16;EPS8L2;ITGA6;P4HB;ANXA3;DAG1;ARHGEF12;CD59;OSMR;DCBLD2;FSTL3;EPHA2;KITLG;CD55;CD109;ITGB5;AMIGO2;DSG2;TNFRSF12A;ALCAM;FAM3C;TGFA;ADAM15;TNFRSF21;NRP1;ITGB1;ITGAV,"[17, 38, 50, 57, 62, 94, 102, 114, 138, 213, 217, 222, 278, 290, 294, 360, 364, 398, 403, 482, 500, 514, 527, 550, 555, 580, 656, 677, 681, 693, 724, 729, 845, 946, 996, 1068, 1081, 1100, 1123, 1133, 1136, 1147, 1172, 1176, 1183, 1192, 1253, 1290, 1304, 1316, 1336, 1346, 1348]",ARCHS4_Kinases_Coexp__MET human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PAK4 human kinase ARCHS4 coexpression,prerank,0.31992901403042645,0.8167338755797877,0.75,0.9306460813701254,1.0,6_34,6/34,14.43%,VWA1;KRT19;PLXNB2;KRT18;THOP1;FKBP4,VWA1;KRT19;PLXNB2;KRT18;THOP1;FKBP4;HSPB1;AHCY;CANT1;IRAK1;EIF4G1;INPPL1;AGRN;PTPRF;SLC27A4;HDGF;BCAM;LTBP3;EPS8L2;SEMA3F;DAG1;SPINT1;BAG6;AKT1S1;EPHB4;ENTPD2;NECTIN2;NOTCH3;EPHA2;SPINT2;DDR1;CDH1;NPDC1;ADAM15,"[36, 67, 94, 100, 193, 198, 263, 303, 350, 364, 403, 487, 514, 529, 566, 580, 609, 610, 677, 710, 729, 813, 832, 906, 927, 929, 976, 1085, 1100, 1108, 1138, 1194, 1257, 1304]",ARCHS4_Kinases_Coexp__PAK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ROCK2 human kinase ARCHS4 coexpression,prerank,-0.3105495579038492,-0.7679035738707021,0.8199152542372882,0.9383010203428531,1.0,3_23,3/23,2.47%,TGFBR3;ITGAV;ITGB1,NID1;MATN3;NOMO1;SLC39A14;MET;PPP3R1;LIFR;CRIM1;MCFD2;RAD23B;SORT1;YES1;ERBIN;CA3;OSMR;IL6ST;IGFBP1;PTPRM;IL1R1;TGFBR2;ITGB1;ITGAV;TGFBR3,"[25, 71, 114, 138, 185, 202, 239, 294, 360, 500, 510, 548, 632, 666, 996, 1038, 1054, 1101, 1159, 1181, 1346, 1348, 1352]",ARCHS4_Kinases_Coexp__ROCK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK25 human kinase ARCHS4 coexpression,prerank,-0.3421108477382735,-0.7569629871497238,0.8201438848920863,0.9396181903024922,1.0,3_15,3/15,20.59%,HSPB6;BSG;GPC1,NOMO1;CDC37;INPPL1;ABL1;STK11;AXIN1;DCTN1;GYS1;PDLIM7;MB;BAG6;AKT1S1;GPC1;BSG;HSPB6,"[114, 383, 487, 581, 668, 674, 688, 713, 714, 754, 832, 906, 1096, 1116, 1179]",ARCHS4_Kinases_Coexp__STK25 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ILK human kinase ARCHS4 coexpression,prerank,-0.27578573381109883,-0.7495516741912699,0.8879310344827587,0.940550586065251,1.0,11_38,11/38,23.86%,ITGB1;PEAR1;CD99;IGFBP7;TNFRSF12A;ESAM;ITGA5;ITGB5;SELP;GP6;BMP6,TPP1;NT5E;UXS1;S100A4;ANXA5;VEGFC;EGF;GAS6;RAB37;DAB2;CA2;MGLL;SPARC;RHOC;CLEC1B;DAPP1;MAP3K5;S100A16;GRAP2;PDLIM7;SNAP23;IKBKG;LSM1;PLIN3;NT5C3A;LGALS1;GP1BA;BMP6;GP6;SELP;ITGB5;ITGA5;ESAM;TNFRSF12A;IGFBP7;CD99;PEAR1;ITGB1,"[12, 102, 176, 192, 213, 278, 347, 380, 405, 420, 442, 473, 474, 482, 498, 515, 592, 656, 662, 714, 723, 728, 734, 781, 834, 839, 1004, 1051, 1066, 1070, 1147, 1153, 1167, 1183, 1202, 1258, 1262, 1346]",ARCHS4_Kinases_Coexp__ILK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SIK3 human kinase ARCHS4 coexpression,prerank,-0.3252669527388725,-0.7618256461253979,0.8174442190669371,0.9422115729099975,1.0,3_18,3/18,18.56%,ADAM22;PTGDS;IL17RA,SEMA4D;PPP3R1;FMNL1;LYN;DGKZ;STAT5B;IDS;MAP3K5;PPP1R9B;IL4R;IL10RA;MYO9B;SIRPA;RASSF2;CALCOCO1;IL17RA;PTGDS;ADAM22,"[120, 202, 283, 327, 470, 507, 561, 592, 598, 652, 726, 852, 854, 924, 926, 1124, 1196, 1315]",ARCHS4_Kinases_Coexp__SIK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKCH human kinase ARCHS4 coexpression,prerank,-0.2755932698143461,-0.7570467476837899,0.8867102396514162,0.9444807553183607,1.0,8_39,8/39,22.04%,IL7R;PIK3IP1;CD6;CD5;ITGB2;IL17RA;TNFRSF14;CD28,CD48;GBP2;SEMA4D;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;SLAMF6;ADGRE5;LAT;HLA-E;PTPN6;STK4;STAT5B;IPCEF1;CTSS;DOK2;ARHGAP25;LSP1;FLI1;SH2D1A;IL10RA;IL16;CD8A;CORO1A;CD4;KLRD1;PRKCQ;TNFAIP8;SELPLG;CD28;TNFRSF14;IL17RA;ITGB2;CD5;CD6;PIK3IP1;IL7R,"[81, 104, 120, 225, 247, 277, 283, 305, 320, 346, 363, 393, 449, 494, 507, 536, 599, 611, 638, 657, 701, 706, 726, 735, 742, 783, 835, 871, 888, 901, 1033, 1076, 1095, 1124, 1155, 1224, 1239, 1278, 1324]",ARCHS4_Kinases_Coexp__PRKCH human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MST1R human kinase ARCHS4 coexpression,prerank,-0.25344646840295765,-0.7495960937764982,0.9421296296296297,0.9454238625917073,1.0,14_53,14/53,20.30%,TNFRSF21;ADAM15;REG4;NBL1;GUCA2A;TFF3;LGALS4;CDH1;DSG2;PRSS8;CDH17;EPCAM;PIGR;EPHA2,TINAGL1;ERBB3;KRT19;CEACAM1;PLXNB2;AGR2;CDHR5;MET;CDHR2;CA4;PCDH1;CANT1;SDC1;FUT3;IL22RA1;GALNT3;AGRN;TSPAN1;CDCP1;PTPRF;AOC1;SLC27A4;TACSTD2;S100A16;EPS8L2;ANXA11;CEACAM5;DUOX2;SPINT1;TNFRSF6B;LYPD8;F11R;CES2;GPA33;MUC13;TST;SPINK4;MSLN;FABP1;EPHA2;PIGR;EPCAM;CDH17;PRSS8;DSG2;CDH1;LGALS4;TFF3;GUCA2A;NBL1;REG4;ADAM15;TNFRSF21,"[17, 54, 67, 74, 94, 149, 172, 185, 241, 285, 332, 350, 398, 450, 485, 504, 514, 522, 527, 529, 564, 566, 606, 656, 677, 750, 763, 767, 813, 822, 830, 860, 941, 942, 945, 973, 1019, 1042, 1062, 1100, 1106, 1112, 1130, 1145, 1176, 1194, 1215, 1227, 1247, 1274, 1295, 1304, 1316]",ARCHS4_Kinases_Coexp__MST1R human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TRPM6 human kinase ARCHS4 coexpression,prerank,-0.2619484126905406,-0.7357649500917137,0.9092783505154639,0.9541815649183348,1.0,16_38,16/38,31.83%,TNFRSF10C;FABP2;GUCA2A;LGALS4;CDH17;EPCAM;PIGR;RBP2;FABP1;FABP6;VNN2;CSF2RA;DPEP1;MUC13;GPA33;CES2,ENTPD5;CEACAM1;LILRA2;CDHR5;CDHR2;CA4;CES3;AMN;FUT3;CA5A;SIGLEC10;MEP1B;AOC1;XPNPEP2;PBLD;NAAA;ACOX1;LYPD8;ACE2;KLRD1;ENPP7;FCAR;CES2;GPA33;MUC13;DPEP1;CSF2RA;VNN2;FABP6;FABP1;RBP2;PIGR;EPCAM;CDH17;LGALS4;GUCA2A;FABP2;TNFRSF10C,"[27, 74, 145, 172, 241, 285, 349, 355, 450, 476, 493, 499, 564, 620, 682, 691, 717, 830, 846, 871, 880, 899, 941, 942, 945, 978, 1009, 1016, 1020, 1062, 1094, 1106, 1112, 1130, 1215, 1247, 1260, 1364]",ARCHS4_Kinases_Coexp__TRPM6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ROCK1 human kinase ARCHS4 coexpression,prerank,0.3505125971670354,0.7943565602003773,0.7521186440677966,0.9546657866596366,1.0,1_19,1/19,0.87%,SAMD9L,SAMD9L;APBB1IP;BACH1;CASP8;LYN;MNDA;STK4;PPP1R12A;CTSS;ERBIN;FLI1;VCAN;RASSF2;CLEC7A;CLEC4D;IL17RA;IL1RAP;IGF2R;IL7R,"[11, 247, 274, 277, 327, 361, 494, 552, 599, 632, 701, 856, 924, 1058, 1119, 1124, 1249, 1273, 1324]",ARCHS4_Kinases_Coexp__ROCK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK2A2 human kinase ARCHS4 coexpression,prerank,-0.3423153626086151,-0.7234607899817421,0.851985559566787,0.9598137372591076,1.0,1_12,1/12,4.13%,PRTG,NPM1;TRIAP1;TXLNA;TRIM5;PRDX3;CCT5;DNAJA2;CASP2;SLC16A1;CXADR;ENAH;PRTG,"[113, 298, 307, 357, 441, 550, 645, 676, 777, 962, 989, 1323]",ARCHS4_Kinases_Coexp__CSNK2A2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K1 human kinase ARCHS4 coexpression,prerank,-0.25569672661923337,-0.7050892774262896,0.9439834024896265,0.9603954566384219,1.0,4_38,4/38,12.98%,TNFRSF10C;IL7R;IGF2R;RELT,CD48;GBP2;SEMA4D;APBB1IP;MEGF9;CPPED1;BACH1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;FCRL1;STK4;PIK3AP1;DPEP2;CTSS;ERBIN;ARHGAP25;IL4R;FLI1;IL10RA;IL16;FCGR2B;NCF2;RASSF2;FCRL3;VNN2;CLEC7A;IL17RA;RELT;IGF2R;IL7R;TNFRSF10C,"[81, 104, 120, 247, 256, 259, 274, 277, 283, 305, 316, 317, 327, 346, 361, 393, 489, 494, 559, 589, 599, 632, 638, 652, 701, 726, 735, 827, 861, 924, 982, 1016, 1058, 1124, 1201, 1273, 1324, 1364]",ARCHS4_Kinases_Coexp__MAP3K1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TXK human kinase ARCHS4 coexpression,prerank,-0.26667269073163974,-0.6890532835318782,0.9285714285714286,0.9611238112520581,1.0,8_30,8/30,25.16%,IL7R;PIK3IP1;CD6;CD5;CD28;FLT3LG;CD244;SELPLG,CD48;GBP2;SEMA4D;APBB1IP;CASP8;TNFSF13B;IL12RB1;AMFR;HCLS1;IRAK4;LAT;HLA-E;CD69;LY9;STK4;IPCEF1;ARHGAP25;IL32;FLI1;IL10RA;IL16;KLRD1;SELPLG;CD244;FLT3LG;CD28;CD5;CD6;PIK3IP1;IL7R,"[81, 104, 120, 247, 277, 281, 299, 301, 305, 359, 363, 393, 447, 455, 494, 536, 638, 680, 701, 726, 735, 871, 1033, 1034, 1073, 1076, 1224, 1239, 1278, 1324]",ARCHS4_Kinases_Coexp__TXK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PXK human kinase ARCHS4 coexpression,prerank,-0.2869873376978452,-0.7135824935862595,0.8938428874734607,0.9613262082975215,1.0,4_24,4/24,18.56%,SERPINA9;MOG;PTGDS;IL17RA,CASP1;SERPINB8;TCL1A;PPP3R1;APBB1IP;OXT;HCLS1;SLAMF6;CNDP1;DAPP1;GPR37;IDS;ERBIN;ARHGAP25;BST1;APLP1;SIRPA;GLT8D2;RASSF2;TNFRSF11B;IL17RA;PTGDS;MOG;SERPINA9,"[154, 169, 175, 202, 247, 253, 305, 320, 325, 515, 557, 561, 632, 638, 650, 773, 854, 875, 924, 983, 1124, 1196, 1282, 1331]",ARCHS4_Kinases_Coexp__PXK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LRRK1 human kinase ARCHS4 coexpression,prerank,-0.2918988432328245,-0.7163216119142645,0.8870967741935484,0.9630844123917892,1.0,8_22,8/22,24.22%,ROR1;EPHA1;COL18A1;DSG2;LRRN1;CALB1;SFRP1;SCGB3A2,PCSK9;NPM1;FUS;PARP1;GAL;PSIP1;AHCY;MFGE8;PCDH1;USO1;SLC16A1;PODXL;F11R;EPHB4;SCGB3A2;SFRP1;CALB1;LRRN1;DSG2;COL18A1;EPHA1;ROR1,"[58, 113, 116, 122, 129, 196, 303, 313, 332, 371, 777, 851, 860, 927, 1046, 1052, 1077, 1175, 1176, 1233, 1256, 1374]",ARCHS4_Kinases_Coexp__LRRK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,LMTK3 human kinase ARCHS4 coexpression,prerank,-0.31832396225083925,-0.6973324248247476,0.8886792452830189,0.963126329145135,1.0,4_14,4/14,24.73%,NCS1;PTGDS;SEZ6L2;IGSF8,CA11;PPP3R1;APP;ENO2;B4GAT1;IDS;CLIP2;DCTN1;APLP1;NPTXR;IGSF8;SEZ6L2;PTGDS;NCS1,"[56, 202, 238, 269, 310, 561, 585, 688, 773, 900, 1039, 1115, 1196, 1370]",ARCHS4_Kinases_Coexp__LMTK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ACVR1B human kinase ARCHS4 coexpression,prerank,-0.29511712657896394,-0.7072030696370543,0.88671875,0.963132952754063,1.0,4_20,4/20,19.22%,NCS1;CDH1;DDR1;SEZ6L2,PLXNB2;HS6ST1;SCRN1;PPP3R1;APP;IGSF3;PCDH1;CANT1;RAD23B;SRC;PTPRF;BAIAP2;CLIP2;SCARB2;DCTN1;NPTXR;SEZ6L2;DDR1;CDH1;NCS1,"[94, 96, 184, 202, 238, 246, 332, 350, 500, 519, 529, 563, 585, 615, 688, 900, 1115, 1138, 1194, 1370]",ARCHS4_Kinases_Coexp__ACVR1B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK6 human kinase ARCHS4 coexpression,prerank,-0.29715422070341,-0.6918179198005447,0.8983364140480592,0.963322583891621,1.0,7_19,7/19,32.34%,CD34;KIT;LAIR1;CPXM1;CD164;IKZF2;EGFL7,ADA;CD38;APEX1;NOTCH1;IQGAP2;ANGPT1;NUCB2;SERPINB1;LPCAT2;FLI1;FLT3;TPT1;EGFL7;IKZF2;CD164;CPXM1;LAIR1;KIT;CD34,"[153, 321, 324, 333, 381, 401, 539, 584, 618, 701, 732, 838, 934, 964, 969, 979, 1063, 1148, 1161]",ARCHS4_Kinases_Coexp__CDK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK2D human kinase ARCHS4 coexpression,prerank,-0.315115997751955,-0.7243077812847076,0.8707070707070707,0.9638393882704673,1.0,3_17,3/17,8.85%,FAP;AXL;CD99,SERPINB9;CDH2;LAMP2;LIFR;ARHGAP1;TXLNA;DDAH1;PRDX3;ERBB4;CPE;PDGFRA;ENAH;TFPI;MEPE;CD99;AXL;FAP,"[86, 124, 128, 239, 282, 307, 351, 441, 613, 692, 893, 989, 1007, 1024, 1258, 1280, 1308]",ARCHS4_Kinases_Coexp__CAMK2D human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IKBKB human kinase ARCHS4 coexpression,prerank,-0.27275114315665006,-0.6730378629070806,0.9375,0.9703940061776132,1.0,5_24,5/24,20.67%,IL7R;ITGB2;IL17RA;LTBR;TNFRSF14,SEMA4D;LBR;SEMA4C;APBB1IP;FMNL1;IL12RB1;HCLS1;FCRL6;HLA-E;GALNT10;PTPN6;IPCEF1;STX16;IL4R;LSP1;IL10RA;MYO9B;TGFB1;KIR2DL3;TNFRSF14;LTBR;IL17RA;ITGB2;IL7R,"[120, 150, 211, 247, 283, 299, 305, 353, 393, 438, 449, 536, 623, 652, 657, 726, 852, 876, 993, 1095, 1118, 1124, 1155, 1324]",ARCHS4_Kinases_Coexp__IKBKB human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K3 human kinase ARCHS4 coexpression,prerank,0.2785472227942403,0.779639526231584,0.8230912476722533,0.9763500259677396,1.0,15_56,15/56,23.79%,NADK;SEMA4D;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN,NADK;SEMA4D;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;HLA-E;PTPN6;SIGLEC9;CEACAM3;STAT5B;DPEP2;PPP1R9B;CTSS;ARHGAP25;LSP1;DBNL;FLI1;OSCAR;IL10RA;ANXA11;CORO1A;TNFRSF1B;SIRPB1;PILRA;MYO9B;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;ADAM8;TNFRSF1A;VNN2;PECAM1;SELPLG;CLEC7A;TNFRSF14;IL17RA;ITGB2;TGFBR2;RELT;IGF2R;TNFRSF10C,"[3, 120, 145, 148, 190, 206, 225, 247, 259, 283, 305, 316, 317, 319, 327, 346, 361, 393, 449, 453, 460, 507, 589, 598, 599, 638, 657, 671, 701, 711, 726, 750, 783, 786, 805, 836, 852, 858, 861, 876, 917, 919, 924, 980, 1008, 1016, 1022, 1033, 1058, 1095, 1124, 1155, 1181, 1201, 1273, 1364]",ARCHS4_Kinases_Coexp__MAP3K3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K14 human kinase ARCHS4 coexpression,prerank,0.28832068115608894,0.7570624179331403,0.8674242424242424,0.9835495415200496,1.0,4_42,4/42,8.77%,LGALS9;CD48;LILRB1;SEMA4D,LGALS9;CD48;LILRB1;SEMA4D;OGFR;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;LYN;ADGRE5;HLA-E;LY9;BANK1;FCRL1;NFKBIE;CD22;CD74;PPP1R9B;NFATC1;IL4R;LSP1;DBNL;IL10RA;IL16;ANXA11;CORO1A;TNFRSF1B;FCGR2B;MYO9B;LRRC25;TGFB1;ADAM8;TNFRSF14;FCER2;ITGB2;LY75;RELT;CD5;CD6;ICOSLG,"[18, 81, 112, 120, 206, 225, 247, 283, 305, 316, 327, 346, 393, 455, 479, 489, 491, 516, 579, 598, 637, 652, 657, 671, 726, 735, 750, 783, 786, 827, 852, 858, 876, 980, 1095, 1140, 1155, 1160, 1201, 1224, 1239, 1292]",ARCHS4_Kinases_Coexp__MAP3K14 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EIF2AK3 human kinase ARCHS4 coexpression,prerank,0.3055829638754919,0.7603161784169706,0.8076923076923077,0.9845269857191601,1.0,4_30,4/30,5.95%,EZR;CD70;RRM2B;CD48,EZR;CD70;RRM2B;CD48;TNFRSF8;SEMA7A;CD38;TNFRSF13B;EIF4B;YTHDF3;EBI3;NFKBIE;CD22;PIK3AP1;ERBIN;TANK;TXNDC5;MYO9B;CD40;IKZF2;CA6;CST5;FCER2;LY75;CD83;RELT;CR2;ICOSLG;HYOU1;KLK1,"[38, 44, 77, 81, 226, 264, 321, 338, 415, 432, 486, 491, 516, 559, 632, 785, 797, 852, 897, 964, 986, 1111, 1140, 1160, 1191, 1201, 1255, 1292, 1296, 1328]",ARCHS4_Kinases_Coexp__EIF2AK3 human kinase ARCHS4 coexpression
