TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 20 months GSE48911 aging:383,prerank,-0.255790080221766,-0.5695781449790234,0.9777365491651205,1.0,1.0,4_15,4/15,24.37%,SPARCL1;PTGDS;BSG;ENPP2,NPM1;ATP6AP2;PPP3R1;AMFR;QDPR;VIM;USO1;CTSS;COX5B;ENPP5;DBI;ENPP2;BSG;PTGDS;SPARCL1,"[113, 194, 202, 301, 311, 341, 371, 599, 697, 760, 891, 1044, 1116, 1196, 1279]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 20 months GSE48911 aging:383
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 14 months GSE48911 aging:388,prerank,-0.3692422365829405,-0.9866547120710478,0.4772727272727273,1.0,1.0,4_35,4/35,5.37%,CLSTN2;ICAM5;PLTP;CTSB,NPM1;NUDC;PRDX1;ATP6AP2;PSIP1;JUN;PPP3R1;ANXA5;ENO2;AMFR;QDPR;DKK3;VIM;CTSD;PRKAR1A;CTSZ;GPR37;FABP5;WASF1;GFAP;HNRNPK;PRDX5;DBI;IGFBP2;EIF5A;NDRG1;ENPP2;FOLR1;BSG;NPTX1;PTGDS;CTSB;PLTP;ICAM5;CLSTN2,"[113, 163, 177, 194, 196, 197, 202, 213, 269, 301, 311, 337, 341, 379, 414, 471, 557, 630, 649, 695, 722, 770, 891, 960, 965, 975, 1044, 1091, 1116, 1168, 1196, 1306, 1343, 1363, 1368]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 14 months GSE48911 aging:388
Aging_Perturbations_from_GEO_up,"Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87",prerank,0.2088381806573867,0.5282448459853134,0.998062015503876,1.0,1.0,10_35,10/35,21.54%,GZMH;PTX3;ALDH1A1;GZMA;JUN;TNFSF10;HSPB1;ICAM4;VEGFC;MMP8,GZMH;PTX3;ALDH1A1;GZMA;JUN;TNFSF10;HSPB1;ICAM4;VEGFC;MMP8;MNDA;GMPR;HLA-DRA;CA1;FADD;CD69;S100A12;PCDH17;WIF1;CRHBP;ANXA3;GPC5;RNASE3;LY96;AHSP;BAG3;IL1B;MMP9;SELP;EFNA1;IL1R1;LCN2;CEACAM8;QPCT;IL7R,"[61, 123, 146, 162, 197, 212, 263, 267, 278, 296, 361, 366, 391, 392, 399, 447, 521, 578, 583, 625, 724, 796, 847, 867, 868, 881, 898, 1035, 1070, 1088, 1159, 1193, 1209, 1267, 1324]","Aging_Perturbations_from_GEO_up__Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87"
Aging_Perturbations_from_GEO_up,Human a 0 es vs 0 es GDS5077 aging:106,prerank,-0.33650875946386505,-0.9349002019363801,0.5642105263157895,1.0,1.0,16_40,16/40,20.96%,DLK1;EFEMP1;RGMA;TYRO3;SCGB1A1;CDH1;COL4A1;WFDC2;ITGA5;KIT;PRSS8;PAPPA;CNTNAP2;ADM;EPCAM;FOLR1,BST2;CA11;VWF;KDR;ENO2;IL6;NOTCH1;CEBPB;SPARC;MGMT;BGN;ASGR1;SEMA3F;RARRES2;ANPEP;DLL1;LGALS1;TNNI3;IGFBP2;PGF;RTN4R;TFPI;NEFL;LEFTY2;FOLR1;EPCAM;ADM;CNTNAP2;PAPPA;PRSS8;KIT;ITGA5;WFDC2;COL4A1;CDH1;SCGB1A1;TYRO3;RGMA;EFEMP1;DLK1,"[8, 56, 186, 188, 269, 272, 333, 407, 474, 540, 544, 646, 710, 747, 768, 826, 839, 895, 960, 971, 981, 1007, 1023, 1029, 1091, 1112, 1113, 1122, 1127, 1145, 1148, 1153, 1171, 1180, 1194, 1204, 1243, 1271, 1287, 1301]",Aging_Perturbations_from_GEO_up__Human a 0 es vs 0 es GDS5077 aging:106
Aging_Perturbations_from_GEO_up,Rat femur 10 weeks vs 30 weeks GDS509 aging:260,prerank,-0.31101661526502317,-0.8870533504793867,0.6778947368421052,1.0,1.0,5_42,5/42,7.76%,COMP;THBS4;PCOLCE;SPARCL1;IGF2R,GRN;ARSB;ACP5;ALDH1A1;CD63;ENO1;S100A4;ANXA5;LXN;HSPB1;CTSL;MFGE8;CAPG;VIM;DAB2;PPIB;AKR1B1;BGN;CTSS;FABP5;SCARB1;CSTB;DCN;ACAN;LGALS3;TIMP1;BAG6;LGALS1;TGFB1;CD59;SNCG;FABP6;MMP9;GPC1;COL1A1;DDR1;ACTA2;IGF2R;SPARCL1;PCOLCE;THBS4;COMP,"[24, 98, 134, 146, 168, 180, 192, 213, 251, 263, 276, 313, 331, 341, 420, 428, 429, 544, 599, 630, 664, 787, 788, 792, 817, 824, 832, 839, 876, 946, 1013, 1020, 1035, 1096, 1132, 1138, 1214, 1273, 1279, 1353, 1354, 1373]",Aging_Perturbations_from_GEO_up__Rat femur 10 weeks vs 30 weeks GDS509 aging:260
Aging_Perturbations_from_GEO_up,Rat femur 7 weeks vs 53 weeks GDS509 aging:264,prerank,-0.3751930246285826,-1.1404119887875823,0.2505353319057816,1.0,1.0,7_59,7/59,7.32%,COMP;SPON1;THBS4;PCOLCE;ITGB1;CTSB;SPARCL1,LBP;TXNRD1;PLAT;SERPINE1;CD63;PRDX1;ENO1;S100A4;ANXA5;SDC4;CCL2;HSPB1;CXCL13;CTSL;MIF;MFGE8;VIM;DDAH1;USO1;PLAU;CTSD;CEBPB;PRKAR1A;BAX;PPIB;RHOC;TMSB10;BGN;CTSS;FABP5;APRT;P4HB;HNRNPK;RAB6A;DCN;ACAN;LGALS3;TIMP1;LGALS1;VCAN;IL33;NINJ1;PLAUR;CD59;VAT1;CRIP2;TNC;IGFBP6;GPC1;THY1;BSG;ACTA2;SPARCL1;CTSB;ITGB1;PCOLCE;THBS4;SPON1;COMP,"[46, 62, 156, 160, 168, 177, 180, 192, 213, 222, 232, 263, 266, 276, 306, 313, 341, 351, 371, 378, 379, 407, 414, 424, 428, 482, 520, 544, 599, 630, 678, 693, 722, 731, 788, 792, 817, 824, 839, 856, 869, 916, 921, 946, 968, 1018, 1027, 1031, 1096, 1098, 1116, 1214, 1279, 1306, 1346, 1353, 1354, 1359, 1373]",Aging_Perturbations_from_GEO_up__Rat femur 7 weeks vs 53 weeks GDS509 aging:264
Aging_Perturbations_from_GEO_up,Rat diaphysealfemoralcallus 6 weeks vs 26 weeks GDS1995 aging:115,prerank,-0.3236166304482827,-0.8510543474052,0.7245119305856833,1.0,1.0,14_31,14/31,29.88%,THBS4;PCOLCE;SPARCL1;ACTA2;HSPB6;BSG;GPC1;IGFBP6;CST3;FABP6;SNCG;TNFRSF1A;PTH1R;VAT1,LGALS9;ENO1;S100A4;CCL2;HSPB1;MIF;VIM;CDC37;SIRT2;PEBP1;CD74;FABP5;IL4R;TIMP1;LGALS1;PVALB;CD59;VAT1;PTH1R;TNFRSF1A;SNCG;FABP6;CST3;IGFBP6;GPC1;BSG;HSPB6;ACTA2;SPARCL1;PCOLCE;THBS4,"[18, 180, 192, 232, 263, 306, 341, 383, 394, 565, 579, 630, 652, 824, 839, 853, 946, 968, 984, 1008, 1013, 1020, 1028, 1031, 1096, 1116, 1179, 1214, 1279, 1353, 1354]",Aging_Perturbations_from_GEO_up__Rat diaphysealfemoralcallus 6 weeks vs 26 weeks GDS1995 aging:115
Aging_Perturbations_from_GEO_up,Mouse brain 6 months vs 14 months GSE15129 aging:314,prerank,-0.19725054134886175,-0.5473029470595899,0.9978813559322034,1.0,1.0,6_38,6/38,21.97%,PLTP;SPARCL1;BSG;SEZ6L2;PRL;CALB1,NPM1;ALDH1A1;PRDX1;SDC4;HPCAL1;LXN;SRP14;ITIH3;QDPR;PARK7;NSFL1C;VIM;SCP2;SCG3;SPP1;SPARC;SCARB2;PPME1;GFAP;HNRNPK;ENPP5;PRDX5;CSTB;TIMP4;TPT1;PLA2G7;PVALB;DBI;DNER;CRTAM;CALB2;NEFL;CALB1;PRL;SEZ6L2;BSG;SPARCL1;PLTP,"[113, 146, 177, 222, 228, 251, 292, 295, 311, 329, 336, 341, 395, 412, 465, 474, 615, 624, 695, 722, 760, 770, 787, 812, 838, 848, 853, 891, 915, 937, 995, 1023, 1077, 1087, 1115, 1116, 1279, 1343]",Aging_Perturbations_from_GEO_up__Mouse brain 6 months vs 14 months GSE15129 aging:314
Aging_Perturbations_from_GEO_up,Mouse hippocampus 9 months vs 20 months GSE48911 aging:385,prerank,-0.23215299796977207,-0.6116795665383792,0.9865771812080537,1.0,1.0,7_32,7/32,25.89%,SPARCL1;PTGDS;SEZ6L2;LRP11;SCG2;ENPP2;NEFL,FUS;PRDX1;ATP6AP2;SRP14;AMFR;QDPR;MFGE8;PARK7;VIM;SCP2;PRKAR1A;ATP6V1D;TMSB10;NPTN;MANF;CTSS;MTPN;SCARB2;HNRNPK;RAB6A;MAGED1;PRDX5;IL33;DNER;EIF5A;NEFL;ENPP2;SCG2;LRP11;SEZ6L2;PTGDS;SPARCL1,"[116, 177, 194, 292, 301, 311, 313, 329, 341, 395, 414, 492, 520, 547, 551, 599, 604, 615, 722, 731, 748, 770, 869, 915, 965, 1023, 1044, 1082, 1092, 1115, 1196, 1279]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 9 months vs 20 months GSE48911 aging:385
Aging_Perturbations_from_GEO_up,Mouse heart 6 months vs 14 months GSE15129 aging:317,prerank,0.21777253381094058,0.5429054550295754,0.996031746031746,1.0,1.0,6_33,6/33,15.52%,CREG1;SOD2;SORD;CDH2;PRDX1;ANXA5,CREG1;SOD2;SORD;CDH2;PRDX1;ANXA5;PDCD5;SRP14;QDPR;PARK7;VIM;CTSD;NDUFS6;SCP2;EIF4G1;HK2;NPTN;PEBP1;P4HB;HNRNPK;RAB6A;SLC16A1;EIF5A;FABP4;CST3;DPT;F2R;GPC1;CD34;HSPB6;PTGDS;OGN;PLTP,"[51, 82, 103, 124, 177, 213, 289, 292, 311, 329, 341, 379, 384, 395, 403, 411, 547, 565, 693, 722, 731, 777, 965, 1001, 1028, 1036, 1084, 1096, 1161, 1179, 1196, 1300, 1343]",Aging_Perturbations_from_GEO_up__Mouse heart 6 months vs 14 months GSE15129 aging:317
Aging_Perturbations_from_GEO_up,Rat femur 27 weeks vs 53 weeks GDS509 aging:270,prerank,-0.2877267414164496,-0.8629455174101344,0.7511415525114156,1.0,1.0,7_60,7/60,7.32%,COMP;SPON1;THBS4;PCOLCE;ITGB1;CTSB;SPARCL1,TCN2;GRN;TXNRD1;CLTA;PLAT;SERPINE1;CD63;PRDX1;ENO1;SDC4;CCL2;LXN;CXCL13;CTSL;VIM;CDKN1A;DDAH1;USO1;METAP2;PLAU;CDC37;CEBPB;PRKAR1A;TP53;DAB2;BAX;SPARC;RHOC;TMSB10;BGN;CD74;IL4R;SCARB1;P4HB;HNRNPK;RAB6A;ACAN;TIMP1;TPT1;LGALS1;NINJ1;PLAUR;CD59;VAT1;FABP6;TNC;IGFBP6;F2R;GPC1;THY1;CD200;BSG;ACTA2;SPARCL1;CTSB;ITGB1;PCOLCE;THBS4;SPON1;COMP,"[6, 24, 62, 151, 156, 160, 168, 177, 180, 222, 232, 251, 266, 276, 341, 345, 351, 371, 372, 378, 383, 407, 414, 416, 420, 424, 474, 482, 520, 544, 579, 652, 664, 693, 722, 731, 792, 824, 838, 839, 916, 921, 946, 968, 1020, 1027, 1031, 1084, 1096, 1098, 1103, 1116, 1214, 1279, 1306, 1346, 1353, 1354, 1359, 1373]",Aging_Perturbations_from_GEO_up__Rat femur 27 weeks vs 53 weeks GDS509 aging:270
Aging_Perturbations_from_GEO_up,Mouse striatum 6 months vs 21 months GDS4153 aging:77,prerank,-0.31359492193981364,-0.9032268903403091,0.6349557522123894,1.0,1.0,17_48,17/48,20.96%,MMP12;PCOLCE;NPPB;OGN;EFEMP1;MIA;PTGDS;CD83;HSPB6;WFDC2;ITGB2;PDCD1;KAZALD1;RSPO1;WNT9A;CD163;FOLR1,SAMD9L;LGALS9;CD14;CD48;VWF;KDR;LILRB4;CST7;CXCL13;ZBTB16;CAPG;LY9;SPP1;BANK1;FRZB;CD74;CRHBP;FXYD5;CCL3;GFAP;ANXA3;PLIN3;SPINT1;LGALS3;SULT1A1;ANXA4;LGALS1;IGFBP2;OSMR;IGFBP6;CLEC7A;FOLR1;CD163;WNT9A;RSPO1;KAZALD1;PDCD1;ITGB2;WFDC2;HSPB6;CD83;PTGDS;MIA;EFEMP1;OGN;NPPB;PCOLCE;MMP12,"[11, 18, 45, 81, 186, 188, 195, 234, 266, 291, 331, 455, 465, 479, 511, 579, 625, 634, 648, 695, 724, 781, 813, 817, 821, 837, 839, 960, 996, 1031, 1058, 1091, 1105, 1107, 1114, 1125, 1137, 1155, 1171, 1179, 1191, 1196, 1265, 1287, 1300, 1322, 1353, 1360]",Aging_Perturbations_from_GEO_up__Mouse striatum 6 months vs 21 months GDS4153 aging:77
Aging_Perturbations_from_GEO_up,Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224,prerank,-0.4062747043153936,-1.061937353133365,0.37067209775967414,1.0,1.0,9_28,9/28,23.79%,BMP4;JAM2;FAP;LPL;ALCAM;LRRN1;CD55;SELP;SFRP1,ALDH1A1;SERPINB8;VWF;FETUB;TNFSF10;CCL2;SEMA7A;PRCP;CLEC1B;CD74;TACSTD2;ITGA6;ENPP5;SULT1A1;CLEC1A;F11R;MUC13;NDRG1;OSMR;SFRP1;SELP;CD55;LRRN1;ALCAM;LPL;FAP;JAM2;BMP4,"[146, 169, 186, 207, 212, 232, 264, 484, 498, 579, 606, 681, 760, 821, 831, 860, 945, 975, 996, 1052, 1070, 1133, 1175, 1192, 1197, 1308, 1312, 1361]",Aging_Perturbations_from_GEO_up__Mouse hematopoietic stem cells 6 weeks vs 88 weeks GSE48893 aging:224
Aging_Perturbations_from_GEO_up,Mouse primary myoblast progenitor (MP) cells 8 months vs 23 months GDS1079 aging:91,prerank,-0.27386590415561024,-0.7601693896259206,0.8853503184713376,1.0,1.0,9_36,9/36,19.14%,PCOLCE;ITGB1;CTSB;COL18A1;ACTA2;LPL;COL4A1;CDH15;BSG,BRK1;TXNRD1;CSF1;CDH2;CD63;S100A4;ANXA5;SDC4;APP;DCTN2;S100A11;CDKN1A;AK1;PPIB;SUGT1;SPARC;CRLF1;COX5B;ANXA3;MAGED1;CSTB;LRP1;LGALS3;TIMP1;TPT1;CD164;CST3;BSG;CDH15;COL4A1;LPL;ACTA2;COL18A1;CTSB;ITGB1;PCOLCE,"[22, 62, 97, 124, 168, 192, 213, 222, 238, 258, 308, 345, 356, 428, 462, 474, 644, 697, 724, 748, 787, 793, 817, 824, 838, 969, 1028, 1116, 1152, 1180, 1197, 1214, 1233, 1306, 1346, 1353]",Aging_Perturbations_from_GEO_up__Mouse primary myoblast progenitor (MP) cells 8 months vs 23 months GDS1079 aging:91
Aging_Perturbations_from_GEO_up,Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357,prerank,-0.298774225813606,-0.8533542241954215,0.7192982456140351,1.0,1.0,8_45,8/45,13.34%,ICAM5;GPNMB;DTX3;CTSB;NPDC1;L1CAM;IGFBP7;PTGDS,C1QA;CTSH;FUS;CD63;FUCA1;ENO1;ANXA5;SDC4;FMNL1;ITIH3;MIF;QDPR;STIP1;PARK7;VIM;CTSD;CDC37;SIRT2;RNASET2;PPIB;DGKZ;MANF;CD74;PPP1R9B;APRT;GFAP;COX5B;DUSP3;APLP1;LRP1;FIS1;CHI3L1;CRIP2;IGSF8;CTSF;THY1;BSG;PTGDS;IGFBP7;L1CAM;NPDC1;CTSB;DTX3;GPNMB;ICAM5,"[23, 48, 116, 168, 173, 180, 213, 222, 283, 295, 306, 311, 322, 329, 341, 379, 383, 394, 417, 428, 470, 551, 579, 598, 678, 695, 697, 757, 773, 793, 798, 987, 1018, 1039, 1069, 1098, 1116, 1196, 1202, 1250, 1257, 1306, 1320, 1344, 1363]",Aging_Perturbations_from_GEO_up__Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:357
Aging_Perturbations_from_GEO_up,Mouse brain 6 months vs 14 months GSE15129 aging:313,prerank,-0.23953565884610378,-0.6511640976821432,0.9831932773109243,1.0,1.0,8_36,8/36,27.92%,PLTP;SPARCL1;CHGB;BSG;SCG2;CALB1;NEFL;CALB2,NPM1;ALDH1A1;PRDX1;SDC4;HPCAL1;SRP14;ITIH3;QDPR;VIM;SCP2;SCG3;SPP1;SPARC;CTSS;SCARB2;PPME1;GFAP;HNRNPK;ENPP5;PRDX5;CSTB;TIMP4;TPT1;PLA2G7;PVALB;DBI;DNER;CRTAM;CALB2;NEFL;CALB1;SCG2;BSG;CHGB;SPARCL1;PLTP,"[113, 146, 177, 222, 228, 292, 295, 311, 341, 395, 412, 465, 474, 599, 615, 624, 695, 722, 760, 770, 787, 812, 838, 848, 853, 891, 915, 937, 995, 1023, 1077, 1082, 1116, 1235, 1279, 1343]",Aging_Perturbations_from_GEO_up__Mouse brain 6 months vs 14 months GSE15129 aging:313
Aging_Perturbations_from_GEO_up,Mouse Lung 18 months vs 26 months GDS2929 aging:503,prerank,-0.27099641804759045,-0.7752160911265363,0.8952991452991453,1.0,1.0,11_47,11/47,16.32%,IL7R;NPPB;CTSB;SFTPD;ALDH3A1;LPL;LCN2;THBD;COL4A1;HSPB6;ITGB2,TINAGL1;CD14;C2;AGER;ADA;TIMP3;VWF;LILRB4;CCL5;HPCAL1;B4GALT1;ZBTB16;S100A11;PTPN1;CTSD;TGM2;SPP1;SPARC;CLEC1B;NPTN;CNST;FABP5;ITGA6;P4HB;MB;RETN;SULT1A1;ICAM1;IL33;DBI;TNNI3;IL1B;CXCL17;IGFBP2;FABP4;CRIP2;ITGB2;HSPB6;COL4A1;THBD;LCN2;LPL;ALDH3A1;SFTPD;CTSB;NPPB;IL7R,"[17, 45, 72, 143, 153, 165, 186, 195, 224, 228, 231, 291, 308, 368, 379, 443, 465, 474, 498, 547, 568, 630, 681, 693, 754, 807, 821, 857, 869, 891, 895, 898, 905, 960, 1001, 1018, 1155, 1179, 1180, 1187, 1193, 1197, 1206, 1234, 1306, 1322, 1324]",Aging_Perturbations_from_GEO_up__Mouse Lung 18 months vs 26 months GDS2929 aging:503
Aging_Perturbations_from_GEO_up,Mouse retina 4 months vs 6 months GSE33674 aging:303,prerank,-0.43376625111164074,-1.1149290626301092,0.2985971943887776,1.0,1.0,14_27,14/27,27.48%,KLK8;OGN;COLEC12;GUCA2A;LGALS4;THBD;CCL28;ADM;EPCAM;SFRP1;APOM;OPTC;IL5;FABP4,SOD2;FCRLB;TCL1A;LILRB4;CCL5;CA4;AHCY;CRHBP;LTBP2;MME;SERPINB6;VCAN;CD59;FABP4;IL5;OPTC;APOM;SFRP1;EPCAM;ADM;CCL28;THBD;LGALS4;GUCA2A;COLEC12;OGN;KLK8,"[82, 174, 175, 195, 224, 285, 303, 625, 686, 716, 844, 856, 946, 1001, 1006, 1010, 1026, 1052, 1112, 1113, 1163, 1187, 1215, 1247, 1251, 1300, 1337]",Aging_Perturbations_from_GEO_up__Mouse retina 4 months vs 6 months GSE33674 aging:303
Aging_Perturbations_from_GEO_up,Mouse hippocampus 9 months vs 14 months GSE48911 aging:390,prerank,-0.2764407029331348,-0.7466357574414195,0.8649885583524027,1.0,1.0,11_35,11/35,25.89%,ICAM5;PLTP;NPDC1;NPTX1;BSG;SEZ6L2;LRP11;SCG2;ENPP2;IGSF8;NEFL,BRK1;FUS;CDH2;PRDX1;DCTN2;ENO2;SRP14;AMFR;DKK3;CTSD;PRKAR1A;SPARC;ATP6V1D;RAD23B;NPTN;MTPN;WASF1;NELL2;HNRNPK;RAB6A;MAGED1;DNER;IGFBP2;EIF5A;NEFL;IGSF8;ENPP2;SCG2;LRP11;SEZ6L2;BSG;NPTX1;NPDC1;PLTP;ICAM5,"[22, 116, 124, 177, 258, 269, 292, 301, 337, 379, 414, 474, 492, 500, 547, 604, 649, 669, 722, 731, 748, 915, 960, 965, 1023, 1039, 1044, 1082, 1092, 1115, 1116, 1168, 1257, 1343, 1363]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 9 months vs 14 months GSE48911 aging:390
Aging_Perturbations_from_GEO_up,Mouse peripheral adipocyte 6 months vs 14 months GSE25905 aging:297,prerank,-0.32411897161887815,-1.0184326377155446,0.4589041095890411,1.0,1.0,14_76,14/76,11.02%,CCL24;TNXB;MFAP5;FLRT2;PCOLCE;GPNMB;PLTP;SUSD2;CLEC10A;AXL;NBL1;PDGFRB;ENG;SMOC2,CCL8;C1QA;LGMN;FOLR2;CTSH;KRT19;CD48;PLXNB2;PLAT;SCRN1;VWF;TNFSF10;IL13RA1;MZB1;CXCL13;VEGFC;TGFBI;LYN;CAPG;PLAU;DAB2;PTPN6;DPP4;BANK1;PRCP;VSIG4;PLA2G4A;BGN;ANG;CD74;DPEP2;CTSS;FXYD5;ARHGAP25;LSP1;TEK;CPE;IL10RA;MSR1;CORO1A;DCN;FCGR2B;CD84;PLA2G7;VCAN;IL33;PDGFRA;ITGAM;RASSF2;EGFL7;DPEP1;CPXM1;PAMR1;IGFBP6;SELPLG;SFRP1;LY6D;CD163;CD109;ITGB2;CD34;SCARA5;SMOC2;ENG;PDGFRB;NBL1;AXL;CLEC10A;SUSD2;PLTP;GPNMB;PCOLCE;FLRT2;MFAP5;TNXB;CCL24,"[14, 23, 33, 39, 48, 67, 81, 94, 156, 184, 186, 212, 217, 220, 266, 278, 287, 327, 331, 378, 420, 449, 461, 479, 484, 506, 538, 544, 558, 579, 589, 599, 634, 638, 657, 683, 692, 726, 738, 783, 788, 827, 829, 848, 856, 869, 893, 917, 924, 934, 978, 979, 985, 1031, 1033, 1052, 1089, 1105, 1136, 1155, 1161, 1178, 1228, 1237, 1254, 1274, 1280, 1285, 1288, 1343, 1344, 1353, 1362, 1366, 1369, 1372]",Aging_Perturbations_from_GEO_up__Mouse peripheral adipocyte 6 months vs 14 months GSE25905 aging:297
Aging_Perturbations_from_GEO_up,Mouse oocyte 8 weeks vs 58 weeks GSE42959 aging:225,prerank,-0.33788624374090986,-0.8953861438537443,0.6262833675564682,1.0,1.0,6_33,6/33,5.51%,CD93;TNFRSF4;TNFRSF9;PCOLCE;CPM;ADAM15,TCN2;NELL1;CD14;SOD2;KRT18;NUDC;JUN;TGFBI;MFGE8;CAPG;CANT1;HLA-E;PTPN6;EBI3;TSPAN1;CTSS;LTBP2;LGALS3;PON3;PRKRA;CPXM1;TREM2;AARSD1;REG1B;ANGPTL4;CGREF1;CD83;ADAM15;CPM;PCOLCE;TNFRSF9;TNFRSF4;CD93,"[6, 41, 45, 82, 100, 163, 197, 287, 313, 331, 350, 393, 449, 486, 522, 599, 686, 817, 882, 920, 979, 988, 1005, 1025, 1057, 1144, 1191, 1304, 1345, 1353, 1356, 1357, 1365]",Aging_Perturbations_from_GEO_up__Mouse oocyte 8 weeks vs 58 weeks GSE42959 aging:225
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 40 years vs 81 years GSE62373 aging:180,prerank,-0.222633551151112,-0.539005334649186,0.9919678714859438,1.0,1.0,6_22,6/22,25.02%,PIK3IP1;ITGB2;CLEC4D;F2R;LAIR1;MMP9,FOSB;ENO1;IL18;JUN;ANXA5;TNF;DNAJB1;CDC37;FHIT;MARCO;RNASET2;TMSB10;CCL3;LRP1;TPT1;MSRA;MMP9;LAIR1;F2R;CLEC4D;ITGB2;PIK3IP1,"[141, 180, 187, 197, 213, 243, 309, 383, 402, 413, 417, 520, 648, 793, 838, 896, 1035, 1063, 1084, 1119, 1155, 1278]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 40 years vs 81 years GSE62373 aging:180
Aging_Perturbations_from_GEO_up,Rat femur 7 weeks vs 27 weeks GDS509 aging:258,prerank,-0.29491959291126624,-0.8388117669624793,0.7371663244353183,1.0,1.0,9_43,9/43,20.59%,SPON1;THBS4;ITGB1;CTSB;ACTA2;COL1A1;BSG;THY1;GPC1,LBP;SOD2;PLAT;SERPINE1;ENO1;S100A4;ANXA5;CCL2;HSPB1;CTSL;MIF;VIM;GAS6;PRKAR1A;PPIB;TMSB10;BGN;CTSS;FABP5;APRT;EIF4EBP1;DCN;ACAN;LGALS3;TIMP1;LGALS1;VCAN;TGFB1;NINJ1;CD59;VAT1;TNFRSF1A;TNC;IGFBP6;GPC1;THY1;BSG;COL1A1;ACTA2;CTSB;ITGB1;THBS4;SPON1,"[46, 82, 156, 160, 180, 192, 213, 232, 263, 276, 306, 341, 380, 414, 428, 520, 544, 599, 630, 678, 709, 788, 792, 817, 824, 839, 856, 876, 916, 946, 968, 1008, 1027, 1031, 1096, 1098, 1116, 1132, 1214, 1306, 1346, 1354, 1359]",Aging_Perturbations_from_GEO_up__Rat femur 7 weeks vs 27 weeks GDS509 aging:258
Aging_Perturbations_from_GEO_up,Mouse cochlea 4 months vs 15 months GDS2681 aging:95,prerank,-0.5401557544843105,-1.2672741093103796,0.18199608610567514,1.0,1.0,11_18,11/18,29.37%,TFF2;CTSB;PTGDS;HSPB6;THY1;NEFL;CRIP2;BPIFB1;SNCG;CST6;NDRG1,ANXA5;HSPB1;HGS;CTSD;TPT1;PVALB;GP2;NDRG1;CST6;SNCG;BPIFB1;CRIP2;NEFL;THY1;HSPB6;PTGDS;CTSB;TFF2,"[213, 263, 342, 379, 838, 853, 863, 975, 1000, 1013, 1015, 1018, 1023, 1098, 1179, 1196, 1306, 1332]",Aging_Perturbations_from_GEO_up__Mouse cochlea 4 months vs 15 months GDS2681 aging:95
Aging_Perturbations_from_GEO_up,Rat femur 8 weeks vs 28 weeks GDS509 aging:259,prerank,-0.3827685333551819,-1.0788991997358972,0.3282937365010799,1.0,1.0,8_42,8/42,14.58%,COMP;THBS4;NRP1;DLK1;SPARCL1;IGF2R;ACTA2;HSPB6,SOD2;ACP5;ALDH1A1;SERPINE1;PRDX1;S100A4;HSD11B1;SDC4;APP;HSPB1;MFGE8;PARK7;CAPG;VIM;SOD1;GAS6;CEBPB;PRDX3;TMSB10;BGN;OMD;DNAJA2;P4HB;COX5B;BAG6;TPT1;LGALS1;PVALB;CD59;TNFRSF1A;TNC;IGFBP6;GPC1;BSG;HSPB6;ACTA2;IGF2R;SPARCL1;DLK1;NRP1;THBS4;COMP,"[82, 134, 146, 160, 177, 192, 209, 222, 238, 263, 313, 329, 331, 341, 362, 380, 407, 441, 520, 544, 619, 645, 693, 697, 832, 838, 839, 853, 946, 1008, 1027, 1031, 1096, 1116, 1179, 1214, 1273, 1279, 1301, 1336, 1354, 1373]",Aging_Perturbations_from_GEO_up__Rat femur 8 weeks vs 28 weeks GDS509 aging:259
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:379,prerank,-0.27755504014069954,-0.6126994204014742,0.9485714285714286,1.0,1.0,5_14,5/14,29.44%,EFEMP1;WFDC2;GPC1;SERPINA12;FGF21,PRTN3;FETUB;AGXT;SUSD1;GLO1;PCDH1;CXCL14;FABP5;MVK;FGF21;SERPINA12;GPC1;WFDC2;EFEMP1,"[147, 207, 248, 328, 330, 332, 433, 630, 720, 974, 977, 1096, 1171, 1287]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:379
