TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,ZNF320_TARGET_GENES,prerank,-0.2898254065139147,-0.9294394969812443,0.6350710900473934,1.0,1.0,18_87,18/87,14.50%,BOC;TGFBR3;CCN3;CTSB;ERBB2;TGFA;CD46;PEAR1;GUCA2A;CHGB;CD209;MMP13;ROBO1;LAMA4;RELT;USP8;RGMB;COL4A1,NADK;LGMN;MAD1L1;GALNT2;CLEC11A;C19orf12;ENTPD6;IMPA1;AGER;SFTPA2;HS3ST3B1;LILRB4;IL5RA;CDHR2;DCTN2;HSPB1;ARHGAP1;PDGFA;SRP14;IL6R;NOTCH1;KYAT1;AK1;LAT;IQGAP2;CRKL;SDC1;HK2;PRKAR1A;TP53;MGLL;RHOC;RAD23B;SSC5D;VTA1;ABHD14B;AGRN;FCN2;GOPC;AOC1;RUVBL1;ICA1;CD177;HDGF;SERPINB1;TFRC;CEP85;ASGR1;LSP1;DBNL;EPS8L2;IL32;TIE1;PDLIM7;CLUL1;LGALS3;OSM;MSRA;PLAUR;PSPN;ENTPD2;DRG2;MPI;EIF5A;DPEP1;PHOSPHO1;GP6;NOTCH3;CD200;COL4A1;RGMB;USP8;RELT;LAMA4;ROBO1;MMP13;CD209;CHGB;GUCA2A;PEAR1;CD46;TGFA;ERBB2;CTSB;CCN3;TGFBR3;BOC,"[3, 33, 40, 50, 66, 79, 107, 119, 143, 159, 179, 195, 200, 241, 258, 263, 282, 284, 292, 317, 333, 352, 356, 363, 381, 389, 398, 411, 414, 416, 473, 482, 500, 502, 503, 505, 514, 526, 541, 564, 572, 575, 576, 580, 584, 616, 643, 646, 657, 671, 677, 680, 702, 714, 774, 817, 833, 896, 921, 928, 929, 947, 951, 965, 978, 1048, 1066, 1085, 1103, 1180, 1182, 1195, 1201, 1208, 1210, 1218, 1221, 1235, 1247, 1262, 1283, 1290, 1299, 1306, 1339, 1352, 1377]",c3.tft.gtrd__ZNF320_TARGET_GENES
c3.tft.gtrd,TAFAZZIN_TARGET_GENES,prerank,-0.4036754957763508,-1.12583459571423,0.26195426195426197,1.0,1.0,12_42,12/42,22.70%,PCOLCE;MCAM;GPNMB;PSG1;AXL;L1CAM;RELT;ESAM;ITGB5;CST5;FLT3LG;MICB,ERBB3;CEACAM1;PLXNB2;PARP1;IL17RB;TGFBI;DKK1;NUB1;NOTCH1;CES3;SIRT2;DAB2;FKBP7;VEGFA;SEPTIN9;CRACR2A;SH2B3;BCAM;STX16;FXYD5;CEP85;LSP1;ARTN;PLXNB3;LTBP2;PRKAB1;CORO1A;BIRC2;ADAMTS8;CXADR;MICB;FLT3LG;CST5;ITGB5;ESAM;RELT;L1CAM;AXL;PSG1;GPNMB;MCAM;PCOLCE,"[54, 74, 94, 122, 254, 287, 290, 293, 333, 349, 394, 420, 425, 472, 573, 603, 607, 609, 623, 634, 643, 657, 659, 685, 686, 762, 783, 842, 957, 962, 1067, 1073, 1111, 1147, 1167, 1201, 1250, 1280, 1342, 1344, 1349, 1353]",c3.tft.gtrd__TAFAZZIN_TARGET_GENES
c3.tft.gtrd,KLF14_TARGET_GENES,prerank,-0.4351922374424207,-0.8994271549379766,0.6062992125984252,1.0,1.0,1_11,1/11,5.51%,ADAM15,ARHGAP1;B4GAT1;NSFL1C;SNAP29;STX16;NMNAT1;NCAM1;ARHGEF12;MYO9B;DRG2;ADAM15,"[282, 310, 336, 458, 623, 741, 784, 845, 852, 947, 1304]",c3.tft.gtrd__KLF14_TARGET_GENES
c3.tft.gtrd,ZNF426_TARGET_GENES,prerank,0.2759423467905871,0.6051277855345616,0.9534412955465587,1.0,1.0,4_17,4/17,16.17%,UMOD;PLA2G15;ADA;SDC4,UMOD;PLA2G15;ADA;SDC4;ITIH3;LYN;SH2B3;STX4;MAP4K5;IL16;MB;TGFB1;ITGAM;TNFRSF10B;CEACAM21;TNFRSF12A;CD160,"[111, 132, 153, 222, 295, 327, 607, 608, 727, 735, 754, 876, 917, 1032, 1056, 1183, 1266]",c3.tft.gtrd__ZNF426_TARGET_GENES
c3.tft.gtrd,SMN1_SMN2_TARGET_GENES,prerank,-0.4117819184381366,-1.2041819410320098,0.1696035242290749,1.0,1.0,13_55,13/55,18.85%,CDON;TNXB;GFRA3;KLK1;FAM3B;CTSB;IGF2R;SMAD5;PLXDC1;SCARF1;ITGB2;FCGR2A;KLRB1,SHMT1;NPM1;FUS;ZBTB17;CD63;ENO1;PXN;S100A4;GNLY;APP;FMR1;B4GAT1;CAPG;HGS;LAT;MED18;RAB37;EIF4B;BLVRB;PTPRF;CTSS;TFRC;TJAP1;DBNL;LTBP2;TIE1;MAP4K5;IL24;METAP1D;CD2AP;CD84;CLEC1A;PILRA;ANXA4;WFIKKN2;CD164;DPEP1;CD27;AARSD1;CSF2RA;MMP3;DSG4;KLRB1;FCGR2A;ITGB2;SCARF1;PLXDC1;SMAD5;IGF2R;CTSB;FAM3B;KLK1;GFRA3;TNXB;CDON,"[108, 113, 116, 127, 168, 180, 190, 192, 216, 238, 250, 310, 331, 342, 363, 373, 405, 415, 454, 529, 599, 616, 651, 671, 686, 702, 727, 730, 782, 820, 829, 831, 836, 837, 908, 969, 978, 998, 1005, 1009, 1040, 1071, 1120, 1129, 1155, 1158, 1173, 1222, 1273, 1306, 1310, 1328, 1333, 1369, 1378]",c3.tft.gtrd__SMN1_SMN2_TARGET_GENES
c3.tft.gtrd,ZNF134_TARGET_GENES,prerank,-0.22802630987545808,-0.713124806734902,0.9724137931034482,1.0,1.0,15_80,15/80,20.59%,MEGF10;NRP1;MDGA1;ITGA11;PEAR1;ADGRB3;CGA;HSPB6;WFDC2;NPTX1;CD99L2;KAZALD1;CNTNAP2;SPINT2;GPC1,NID1;LGMN;SMPDL3A;CEACAM1;PARP1;PPCDC;FOSB;GGT1;PXN;POLR2F;ATF2;RCOR1;FMR1;IL6;TGFBI;NUB1;IL12RB1;AMFR;ADAMTS13;APEX1;CDKN1A;MCFD2;CRHR1;SIRT2;TARBP2;TNFSF13;DAB2;TBCB;DGKZ;MFAP3;PTPRF;GOPC;PIK3AP1;SEPTIN9;PADI2;LTBP3;PPME1;DNAJA2;TJAP1;LSP1;STK11;PLXNB3;DCTN1;GFAP;SKAP2;ACP6;PAK4;RABGAP1L;APLP1;CSTB;ACAN;SULT1A1;CAMKK1;PILRA;F11R;PMVK;SCGN;IGFBP3;PLAUR;RASSF2;EGFL7;STC2;NRCAM;CXADR;PAMR1;GPC1;SPINT2;CNTNAP2;KAZALD1;CD99L2;NPTX1;WFDC2;HSPB6;CGA;ADGRB3;PEAR1;ITGA11;MDGA1;NRP1;MEGF10,"[25, 33, 73, 74, 122, 139, 141, 161, 190, 214, 237, 245, 250, 272, 287, 293, 299, 301, 312, 324, 345, 360, 387, 394, 397, 404, 420, 421, 470, 501, 529, 541, 559, 573, 574, 610, 624, 645, 651, 657, 668, 685, 688, 695, 712, 737, 749, 772, 773, 787, 792, 821, 825, 836, 860, 874, 903, 918, 921, 924, 934, 943, 949, 962, 985, 1096, 1108, 1122, 1125, 1157, 1168, 1171, 1179, 1200, 1232, 1262, 1326, 1335, 1336, 1350]",c3.tft.gtrd__ZNF134_TARGET_GENES
c3.tft.gtrd,ZNF512B_TARGET_GENES,prerank,-0.46784005166918774,-0.9512705784578981,0.5239005736137667,1.0,1.0,3_10,3/10,19.65%,COL6A3;SMAD5;BTN2A1,SEMA4D;IQGAP2;TP53INP1;SCARB1;FST;CSTB;NECTIN2;BTN2A1;SMAD5;COL6A3,"[120, 381, 518, 664, 708, 787, 976, 1109, 1222, 1318]",c3.tft.gtrd__ZNF512B_TARGET_GENES
c3.tft.gtrd,ZFP3_TARGET_GENES,prerank,0.3150491250522926,0.7255526065542781,0.8608870967741935,1.0,1.0,1_19,1/19,2.18%,WARS1,WARS1;RCOR1;ZBTB16;PREB;TARBP2;TBC1D17;SORT1;SERPINB1;IL4R;SNAP23;SLAMF8;LRRC25;GDF15;CCL22;AKT1S1;CNPY4;CD55;TGFBR2;PTPRS,"[29, 245, 291, 385, 397, 480, 510, 584, 652, 723, 769, 858, 879, 884, 906, 939, 1133, 1181, 1340]",c3.tft.gtrd__ZFP3_TARGET_GENES
c3.tft.gtrd,SOX3_TARGET_GENES,prerank,-0.4077707125806738,-1.0216671897184737,0.4,1.0,1.0,7_23,7/23,28.35%,ITGB1;MASP1;DDR1;MMP10;CCN2;SPINK5;ENAH,PPP3R1;DCTN2;DKK1;HGS;ANGPT1;KIFBP;NRP2;AGR3;CCT5;PDP1;SEPTIN9;HDGF;MAGED1;TANK;HNMT;PFKFB2;ENAH;SPINK5;CCN2;MMP10;DDR1;MASP1;ITGB1,"[202, 258, 290, 342, 401, 422, 430, 468, 550, 555, 573, 580, 748, 785, 809, 933, 989, 999, 1072, 1135, 1138, 1141, 1346]",c3.tft.gtrd__SOX3_TARGET_GENES
c3.tft.gtrd,MZF1_TARGET_GENES,prerank,-0.32004509038445755,-1.008302138928713,0.40875912408759124,1.0,1.0,18_84,18/84,18.71%,MEGF10;PTPRS;NRP1;MDGA1;CLMP;CD46;FAM3C;TYRO3;SUMF2;ADGRB3;ACTA2;USP8;ALCAM;PLXDC1;CDNF;CD55;KAZALD1;CNTNAP2,WARS1;CTSH;ERBB3;PVR;SORD;PTX3;LBR;PSIP1;HEXIM1;ICAM4;ENO2;DKKL1;FMNL1;TGFBI;SPRY2;MIF;VIM;GMPR;NDUFS6;CRHR1;SCP2;TARBP2;DAB2;TBCB;SRPK2;NRP2;PSMD9;CARHSP1;PTPRF;ANG;PPP1R9B;STX16;HMBS;ERBIN;PLPBP;CEP85;CERT1;WASF1;TSLP;APRT;ITGA6;COX5B;FLT3;CD8A;RABGAP1L;TBC1D23;CSTB;TBCC;MANSC1;NT5C3A;ANXA4;VCAN;NCLN;GLT8D2;GDF15;DBI;PLAUR;PFKFB2;DRG2;NRCAM;CHIT1;EIF5A;ENAH;CRADD;TNC;MICB;CNTNAP2;KAZALD1;CD55;CDNF;PLXDC1;ALCAM;USP8;ACTA2;ADGRB3;SUMF2;TYRO3;FAM3C;CD46;CLMP;MDGA1;NRP1;PTPRS;MEGF10,"[29, 48, 54, 57, 103, 123, 150, 196, 252, 267, 269, 270, 283, 287, 304, 306, 341, 366, 384, 387, 395, 397, 420, 421, 423, 430, 446, 525, 529, 558, 598, 623, 629, 632, 642, 643, 647, 649, 658, 678, 681, 697, 732, 742, 772, 779, 787, 802, 818, 834, 837, 856, 864, 875, 879, 891, 921, 933, 947, 949, 963, 965, 989, 992, 1027, 1067, 1122, 1125, 1133, 1139, 1173, 1192, 1195, 1214, 1232, 1241, 1243, 1253, 1283, 1330, 1335, 1336, 1340, 1350]",c3.tft.gtrd__MZF1_TARGET_GENES
c3.tft.gtrd,PRDM12_TARGET_GENES,prerank,-0.28062531994462686,-0.6200159414819827,0.9389312977099237,1.0,1.0,4_14,4/14,25.24%,CD160;TNFRSF12A;CEACAM21;TNFRSF10B,PLA2G15;ADA;SDC4;LYN;SH2B3;STX4;MAP4K5;IL16;MB;TGFB1;TNFRSF10B;CEACAM21;TNFRSF12A;CD160,"[132, 153, 222, 327, 607, 608, 727, 735, 754, 876, 1032, 1056, 1183, 1266]",c3.tft.gtrd__PRDM12_TARGET_GENES
c3.tft.gtrd,KMT2D_TARGET_GENES,prerank,-0.34807550402117626,-1.0668048111259945,0.31494252873563217,1.0,1.0,15_62,15/62,21.17%,MFAP5;MEGF10;NRP1;AXL;RGMA;ADGRB3;NCAM2;CD83;KLK6;NECTIN4;ITGB5;DDR1;EPCAM;GPC1;EFNA1,TINAGL1;PLXNB2;ZBTB17;EGFR;ATXN10;LTA4H;CDHR2;HEXIM1;ICAM4;TGFBI;S100A11;MFGE8;CPVL;PCDH1;CTSD;TIA1;TP53;HMOX2;TBL1X;INPPL1;RAD23B;S100A12;TSPAN1;PTPRF;ANG;BAIAP2;SEPTIN9;LTBP3;MPIG6B;TJAP1;VPS53;CLPP;SEMA3F;COMT;HNRNPK;DAG1;DNMBP;RABEPK;OMG;CA13;PMVK;GDF15;BAG3;DBI;FOXO3;CXADR;SNCG;EFNA1;GPC1;EPCAM;DDR1;ITGB5;NECTIN4;KLK6;CD83;NCAM2;ADGRB3;RGMA;AXL;NRP1;MEGF10;MFAP5,"[17, 94, 127, 135, 158, 235, 241, 252, 267, 287, 308, 313, 318, 332, 379, 396, 416, 435, 483, 487, 500, 521, 522, 529, 558, 563, 573, 610, 617, 651, 654, 690, 710, 721, 722, 729, 759, 790, 800, 862, 874, 879, 881, 891, 935, 962, 1013, 1088, 1096, 1112, 1138, 1147, 1149, 1188, 1191, 1229, 1232, 1271, 1280, 1336, 1350, 1366]",c3.tft.gtrd__KMT2D_TARGET_GENES
c3.tft.gtrd,MIER1_TARGET_GENES,prerank,-0.34776826597339966,-0.9269166021397299,0.5759493670886076,1.0,1.0,14_31,14/31,21.97%,HSPG2;MDGA1;NPPB;NPDC1;CCN1;CHGB;ADGRB3;PRSS27;CNTNAP2;BSG;SEZ6L2;BTN2A1;SCG2;CALB1,BST2;ARSA;GGT1;HEXIM1;VIM;CDC37;HLA-E;SCG3;DIABLO;LACTB2;LTBP3;ADGRG1;SCGN;DNER;NXPH1;RTN4R;CRIP2;CALB1;SCG2;BTN2A1;SEZ6L2;BSG;CNTNAP2;PRSS27;ADGRB3;CHGB;CCN1;NPDC1;NPPB;MDGA1;HSPG2,"[8, 34, 161, 252, 341, 383, 393, 412, 452, 469, 610, 614, 903, 915, 948, 981, 1018, 1077, 1082, 1109, 1115, 1116, 1122, 1128, 1232, 1235, 1244, 1257, 1322, 1335, 1338]",c3.tft.gtrd__MIER1_TARGET_GENES
c3.tft.gtrd,ZNF830_TARGET_GENES,prerank,-0.3525924500069405,-0.7224270117287073,0.845724907063197,1.0,1.0,1_11,1/11,12.18%,RTBDN,VIM;BAX;PPP1R2;SNAP29;ATP6V1D;PDP1;STXBP3;CNST;FIS1;PGF;RTBDN,"[341, 424, 444, 458, 492, 555, 556, 568, 798, 971, 1212]",c3.tft.gtrd__ZNF830_TARGET_GENES
c3.tft.gtrd,ZNF740_TARGET_GENES,prerank,0.24767327106491172,0.7206362023194695,0.9611307420494699,1.0,1.0,11_72,11/72,16.17%,TPP1;CTSH;CA11;HTRA2;ENTPD6;HS3ST3B1;JUN;PPP3R1;SEMA4C;NBN;SDC4,TPP1;CTSH;CA11;HTRA2;ENTPD6;HS3ST3B1;JUN;PPP3R1;SEMA4C;NBN;SDC4;RCOR1;DKKL1;PDGFA;AMFR;SPRY2;B4GAT1;PARK7;ADGRE5;MCFD2;ADGRE2;TARBP2;EIF4G1;RILP;EIF4B;BLVRB;SSC4D;FXN;LACTB2;DGKZ;VEGFA;TACC3;CNTN3;INPPL1;TP53INP1;NUCB2;YES1;PPP1R12A;PDP1;SH2B3;STX16;FXYD5;CERT1;SCARB1;BCR;AKT3;KEL;GYS1;MME;MANSC1;ANXA4;TPT1;LEPR;KLK10;STX6;NME3;EPHB4;MILR1;EIF5A;VAT1;IL6ST;FLT3LG;NOTCH3;EPHA2;COL1A1;ITGA5;RELT;QPCT;IGF2R;PTPRS;ITGAV;TGFBR3,"[12, 48, 56, 101, 107, 179, 197, 202, 211, 215, 222, 245, 270, 284, 301, 304, 310, 329, 346, 360, 390, 397, 403, 409, 415, 454, 456, 463, 469, 470, 472, 475, 478, 487, 518, 539, 548, 552, 555, 607, 623, 634, 647, 664, 694, 696, 703, 713, 716, 818, 837, 838, 855, 902, 911, 914, 927, 936, 965, 968, 1038, 1073, 1085, 1100, 1132, 1153, 1201, 1267, 1273, 1340, 1348, 1352]",c3.tft.gtrd__ZNF740_TARGET_GENES
c3.tft.gtrd,TBX1_TARGET_GENES,prerank,-0.38120807364613907,-0.8593206313432629,0.6589595375722543,1.0,1.0,7_15,7/15,26.03%,FAS;AXL;IL1RAP;LCN2;PI3;IGFBP6;TRAF2,ZBTB17;SLC39A14;PPCDC;RCOR1;TGFBI;SLC27A4;RNF41;OMG;TRAF2;IGFBP6;PI3;LCN2;IL1RAP;AXL;FAS,"[127, 138, 139, 245, 287, 566, 641, 800, 1021, 1031, 1065, 1193, 1249, 1280, 1293]",c3.tft.gtrd__TBX1_TARGET_GENES
c3.tft.gtrd,ZNF697_TARGET_GENES,prerank,0.27965809597597163,0.6161567052027466,0.9429735234215886,1.0,1.0,4_17,4/17,16.17%,UMOD;PLA2G15;ADA;SDC4,UMOD;PLA2G15;ADA;SDC4;ITIH3;LYN;CDC37;SH2B3;STX4;MAP4K5;IL16;MB;TGFB1;TNFRSF10B;CEACAM21;TNFRSF12A;CD160,"[111, 132, 153, 222, 295, 327, 383, 607, 608, 727, 735, 754, 876, 1032, 1056, 1183, 1266]",c3.tft.gtrd__ZNF697_TARGET_GENES
c3.tft.gtrd,ZNF589_TARGET_GENES,prerank,-0.2434274969445471,-0.7041179951257655,0.9561200923787528,1.0,1.0,14_49,14/49,26.32%,PTPRS;CTSB;ADAM15;IGF1R;PTPRN2;ADGRB3;IL1R1;MASP1;BSG;SCG2;CALB1;SELPLG;SPINK4;CXCL16,SAMD9L;MAD1L1;ACP5;AGER;FCRLB;LDLR;DNAJB1;ICAM2;LYN;CAPG;PLAU;IQGAP2;CA1;SCG3;PPM1A;LACTB2;TBC1D17;TBL1X;STAT5B;TNFRSF10A;CD22;NUCB2;HMBS;GRAP2;CASP2;P4HB;NOS3;PRSS2;ANPEP;RABGAP1L;ARHGEF12;AKT1S1;PFKFB2;MILR1;STC2;CXCL16;SPINK4;SELPLG;CALB1;SCG2;BSG;MASP1;IL1R1;ADGRB3;PTPRN2;IGF1R;ADAM15;CTSB;PTPRS,"[11, 40, 134, 143, 174, 275, 309, 323, 327, 331, 378, 381, 392, 412, 427, 469, 480, 483, 507, 508, 516, 539, 629, 662, 676, 693, 756, 758, 768, 772, 845, 906, 933, 936, 943, 1017, 1019, 1033, 1077, 1082, 1116, 1141, 1159, 1232, 1261, 1303, 1304, 1306, 1340]",c3.tft.gtrd__ZNF589_TARGET_GENES
c3.tft.gtrd,ZNF30_TARGET_GENES,prerank,0.2507150206860279,0.7164441942112514,0.9403254972875226,1.0,1.0,7_64,7/64,10.37%,WARS1;TXNRD1;TXNDC15;ENTPD6;LGALS8;PPCDC;GFER,WARS1;TXNRD1;TXNDC15;ENTPD6;LGALS8;PPCDC;GFER;GNLY;NUDT5;BACH1;LDLR;CASP8;ARHGAP1;TGFBI;LYN;CASP10;NSFL1C;MCFD2;DFFA;MED18;PLAU;IQGAP2;CRKL;SIRT2;SCP2;RAB37;SCG3;TP53;TBCB;C2CD2L;PRDX3;RWDD1;SUGT1;VTA1;PTPRF;ANG;SCAMP3;RUVBL1;ICA1;CNPY2;STX16;MITD1;DBNL;AKT3;GYS1;NMNAT1;CD8A;RABGAP1L;APLP1;FIS1;BAG6;GDF15;SCGN;PLAUR;IL5;CEACAM21;EPHA2;HSPB6;ACVRL1;MIA;PIK3IP1;IGF1R;ANGPTL7;CLMP,"[29, 62, 85, 107, 136, 139, 142, 216, 261, 274, 275, 277, 282, 287, 327, 335, 336, 360, 369, 373, 378, 381, 389, 394, 395, 405, 412, 416, 421, 436, 441, 457, 462, 503, 529, 558, 570, 572, 575, 588, 623, 633, 671, 696, 713, 741, 742, 772, 773, 798, 832, 879, 903, 921, 1006, 1056, 1100, 1179, 1248, 1265, 1278, 1303, 1311, 1330]",c3.tft.gtrd__ZNF30_TARGET_GENES
c3.tft.gtrd,ZNF146_TARGET_GENES,prerank,0.23106396185304665,0.6402738320923244,0.984182776801406,1.0,1.0,8_57,8/57,12.91%,EZR;CA11;PTS;DCTPP1;ARSB;LAMP2;PLAT;PRDX1,EZR;CA11;PTS;DCTPP1;ARSB;LAMP2;PLAT;PRDX1;CST7;RCOR1;HEXIM1;SEMA7A;TRIAP1;SLAMF6;NSFL1C;JCHAIN;METAP2;MED18;GALNT7;ADGRE2;TIA1;TBCB;FKBP7;PSMD9;HAGH;SPOCK1;PRCP;HDGF;ERBB4;STX16;MITD1;APRT;SNAP23;MSR1;NMNAT1;LAIR2;NCAM1;PLIN1;CD4;SERPINB6;ARHGEF12;GDF15;DRG2;DPEP1;OSMR;LAIR1;DCBLD2;PRSS27;DDR1;MASP1;PLXDC1;CD209;ADGRB3;IGF1R;ADAM22;ITGB1;MEGF10,"[38, 56, 63, 78, 98, 128, 156, 177, 234, 245, 252, 264, 298, 320, 336, 340, 372, 373, 376, 390, 396, 421, 425, 446, 448, 464, 484, 580, 613, 623, 633, 678, 723, 738, 741, 764, 784, 795, 835, 844, 845, 879, 947, 978, 996, 1063, 1068, 1128, 1138, 1141, 1173, 1221, 1232, 1303, 1315, 1346, 1350]",c3.tft.gtrd__ZNF146_TARGET_GENES
c3.tft.gtrd,SOX10_TARGET_GENES,prerank,-0.4262549279803728,-0.9700314791970764,0.5276190476190477,1.0,1.0,6_17,6/17,13.78%,IGF1R;QPCT;MIA;LAMA4;COL9A1;TMPRSS5,MAD1L1;ERBB3;MMP8;DAB2;NRP2;SEPTIN9;FEN1;GRAP2;COMT;STX6;FOXO3;TMPRSS5;COL9A1;LAMA4;MIA;QPCT;IGF1R,"[40, 54, 296, 420, 430, 573, 577, 662, 721, 911, 935, 1190, 1207, 1208, 1265, 1267, 1303]",c3.tft.gtrd__SOX10_TARGET_GENES
c3.tft.gtrd,PRDM4_TARGET_GENES,prerank,-0.3335250642914395,-0.8590172590308024,0.7074688796680498,1.0,1.0,10_29,10/29,20.23%,TGFBR3;GFRA3;ADAM22;EFEMP1;PIK3IP1;SUMF2;ROBO1;ITGB5;BTN2A1;PTPRM,BST2;AMBN;ZBTB17;PDGFB;HSPB1;BACH1;S100A11;VIM;MED18;FKBP7;TBL1X;SORT1;SMAD1;PSMG3;ACOX1;NCAM1;CALCOCO1;CD59;EFNA4;PTPRM;BTN2A1;ITGB5;ROBO1;SUMF2;PIK3IP1;EFEMP1;ADAM22;GFRA3;TGFBR3,"[8, 83, 127, 233, 263, 274, 308, 341, 373, 425, 483, 510, 582, 597, 717, 784, 926, 946, 1041, 1101, 1109, 1147, 1210, 1241, 1278, 1287, 1315, 1333, 1352]",c3.tft.gtrd__PRDM4_TARGET_GENES
c3.tft.gtrd,ADNP_TARGET_GENES,prerank,-0.2538981109950814,-0.6961267193343994,0.9544513457556936,1.0,1.0,6_39,6/39,15.59%,CDH5;CTSB;AXL;COL18A1;LGALS4;CD276,PSME2;TXNRD1;ALDH1A1;ADA;GGT1;LILRB4;MEGF9;SEMA7A;QDPR;HLA-E;CC2D1A;PSMD9;FXN;SRC;CARHSP1;ANG;PIK3AP1;SEPTIN9;CTSS;GRAP2;SCARB1;PDLIM7;PAK4;PADI4;IL1RL1;LGALS1;ICAM1;PLAUR;DRG2;EIF5A;CRADD;SELPLG;PHOSPHO1;CD276;LGALS4;COL18A1;AXL;CTSB;CDH5,"[53, 62, 146, 153, 161, 195, 256, 264, 311, 393, 445, 446, 463, 519, 525, 558, 559, 573, 599, 662, 664, 714, 749, 789, 806, 839, 857, 921, 947, 965, 992, 1033, 1048, 1165, 1215, 1233, 1280, 1306, 1334]",c3.tft.gtrd__ADNP_TARGET_GENES
c3.tft.gtrd,ZNF101_TARGET_GENES,prerank,0.2181270432530077,0.5309583793138367,1.0,1.0,1.0,8_27,8/27,22.55%,CD274;PLA2G15;ADA;PNPT1;SDC4;NUDT5;ARHGAP1;B4GAT1,CD274;PLA2G15;ADA;PNPT1;SDC4;NUDT5;ARHGAP1;B4GAT1;USO1;SIRT2;PPP1R2;ATP6V1D;VTA1;SH2B3;STX4;CLPP;MAP4K5;MB;ARHGEF12;WWP2;TGFB1;TNFRSF10B;CEACAM21;PLXDC1;TNFRSF12A;LAMA4;CD160,"[125, 132, 153, 170, 222, 261, 282, 310, 371, 394, 444, 492, 503, 607, 608, 690, 727, 754, 845, 866, 876, 1032, 1056, 1173, 1183, 1208, 1266]",c3.tft.gtrd__ZNF101_TARGET_GENES
c3.tft.gtrd,ZNF547_TARGET_GENES,prerank,-0.3006067352819282,-0.7398127426909481,0.8607594936708861,1.0,1.0,7_23,7/23,25.24%,PIK3IP1;PDGFRB;RELT;ESAM;CDNF;DCBLD2;TNFRSF10B,GRPEL1;PLA2G15;SDC4;CCL2;LIFR;DNPH1;CTSD;CDC37;PRKAR1A;VTA1;BAIAP2;SEPTIN9;PCDH17;CSTB;TPT1;DRG2;TNFRSF10B;DCBLD2;CDNF;ESAM;RELT;PDGFRB;PIK3IP1,"[92, 132, 222, 232, 239, 339, 379, 383, 414, 503, 563, 573, 578, 787, 838, 947, 1032, 1068, 1139, 1167, 1201, 1254, 1278]",c3.tft.gtrd__ZNF547_TARGET_GENES
c3.tft.gtrd,SUMO1_TARGET_GENES,prerank,-0.27446976647200877,-0.7586291322906767,0.8556485355648535,1.0,1.0,10_39,10/39,22.26%,REG4;FAM3C;TYRO3;GH1;ROBO1;PLXDC1;NPTX1;ITGB5;SPINT2;FLT3LG,IL18R1;FUS;FUCA1;PSIP1;NBN;TNFRSF8;LDLR;ARHGAP1;DKK1;NSFL1C;TP53;RWDD1;FXN;DGKZ;RHOC;CCT5;ANG;STX16;CXCL12;WASF1;ARTN;DCTN1;PAK4;MYO9B;CA13;BAG3;IGFBP3;DRG2;CD164;FLT3LG;SPINT2;ITGB5;NPTX1;PLXDC1;ROBO1;GH1;TYRO3;FAM3C;REG4,"[26, 116, 173, 196, 215, 226, 275, 282, 290, 336, 416, 457, 463, 470, 482, 550, 558, 623, 636, 649, 659, 688, 749, 852, 862, 881, 918, 947, 969, 1073, 1108, 1147, 1168, 1173, 1210, 1217, 1243, 1253, 1295]",c3.tft.gtrd__SUMO1_TARGET_GENES
c3.tft.gtrd,CBX7_TARGET_GENES,prerank,0.24476352982370056,0.6780308172310554,0.966728280961183,1.0,1.0,7_50,7/50,9.93%,CD70;TXNRD1;SHMT1;FUS;SETMAR;ZBTB17;LGALS8,CD70;TXNRD1;SHMT1;FUS;SETMAR;ZBTB17;LGALS8;PSIP1;CCL26;C1QTNF1;LHPP;TGFBI;B4GAT1;APEX1;LYN;CAPG;KYAT1;SOD1;CASP3;IQGAP2;DAB2;RUVBL1;WIF1;PSMA1;CDC27;STK11;GYS1;SNAP23;ATG4A;NMNAT1;ANXA11;MB;BAG6;MYO9B;PLXNA4;BAG3;PFKFB2;FOXO3;DPEP1;APOM;IGFBP6;SFRP1;ANGPTL4;SPINT2;CD55;ITGB5;IL17D;EFEMP1;THBS4;BMP4,"[44, 62, 108, 116, 117, 127, 136, 196, 227, 257, 273, 287, 310, 324, 327, 331, 352, 362, 375, 381, 420, 572, 583, 622, 628, 668, 713, 723, 736, 741, 750, 754, 832, 852, 859, 881, 933, 935, 978, 1026, 1031, 1052, 1057, 1108, 1133, 1147, 1216, 1287, 1354, 1361]",c3.tft.gtrd__CBX7_TARGET_GENES
